input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.03769938502389991,0.15875211299120545,0.15875211299120545
41,-0.9396065056606884,1.1438719007692395,0.909595838239826,1.2128097861822351,-0.1999998944827249,0.1489417516967189,-0.1953234913402437
25,-0.3717596895207772,1.8617562672092909,1.274526591388387,1.4610128578763817,0.1999774750340105,-0.1093385182834841,0.1985374351158544
37,-0.7531462192561222,1.4502975043539006,0.8265820211127828,0.8966583399799968,-0.199998101906186,0.0397514390781421,-0.1997855739607907
2,-0.03334135023932013,0.3779107034485795,1.5701343874123435,1.5705691544289753,0.48728499163303074,-0.15489546512574828,-0.15491663602993416
23,-0.380286309096107,1.6962858114943122,1.407518104933353,1.597469208450705,0.1997723084114023,-0.136138667377463,0.1987495436235636
23,-0.3735620463228715,1.7806124980062574,1.2922399562454847,1.551277975109573,0.1999454654591049,-0.0479372461700444,0.19450256874059
20,-0.11829003502813677,1.7200118117834768,2.2932382692668902,1.3120086824091806,-0.6658702150111665,0.2000000099638696,0.05585428659135824
10,0.07587154819745255,0.21298685315395977,1.6034581701069541,1.5406997473106117,0.6181439078765367,0.2000000099971336,0.20348310488051458
23,-0.3635145630148068,1.7225509943757942,1.4062839286108222,1.651861381322355,0.1506700636592491,-0.3152151809172029,0.1538129254936236
38,-0.7997579373575043,1.4241382874558268,0.9145404956001516,0.8611464311471022,-0.1999560608186679,-0.1033124342253963,-0.200222463557185
1,-0.07777429804744626,0.42850886038311964,1.5711916192111115,1.5707278850175628,0.34426217943848486,-0.19988952193556397,-0.19987353582866033
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,0.3758563771522168,-0.19982546476363616,-0.19982546476363616
3,-0.05817432575000564,0.5456778245289622,1.5090345624658292,1.5719994171992762,0.5744610023326279,-0.13592317537612741,-0.13926852150766889
24,-0.371707502255999,1.8754905664661103,1.2372400066337073,1.489403167179061,0.1998998323281599,-0.059687142179018,0.1950671862531193
20,-0.3812888322370998,1.530725435201795,1.3952031182211977,1.6090095095735608,0.1166069106451356,0.0691573075737245,0.1124844245816473
19,-0.17942223351720246,1.5339114753281466,1.8469918931816682,1.687271586146916,0.33334785082830987,0.20000000996594197,0.20275600437879066
21,0.07196037316067147,1.7336846928891552,1.6790592457317244,-0.2712051227101212,-0.7640693783902375,0.20000000994555356,-0.14505677211353593
27,-0.3614636756795352,2.052015395743904,1.1903184959969138,1.3600800326230449,0.1209538275872854,0.2338019834421209,0.1152651045025437
2,-0.0568699711980918,0.4093345829609126,1.4611012603239235,1.5797844236280347,-0.0617913915812309,0.5212959038196623,-0.0675291053145744
13,-0.1325734821223977,0.8936232701443011,1.869439861400659,2.085504725683433,0.1999796688887082,-0.2102022411749715,0.1998363490139969
38,-0.76997897196192,1.4132846768729728,0.8905853711949119,0.9054180252145104,-0.1999999111845703,-0.2067894163619542,-0.1996711984951884
22,-0.3704385496313448,1.6425412390577545,1.4807873747074394,1.6212763189416104,0.1557516549525644,-0.1437988967878156,0.1562307115140274
16,-0.291475965918112,1.31560039527264,1.6238220216816477,1.821394505727524,0.1999904145517746,0.0124903040207215,0.1958546218546909
5,-0.09545299754086271,0.824973905730809,1.5656377198782305,1.5593354488111832,0.019907994437502144,-0.15462389408661545,-0.15460827689820705
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.40440035075431313,0.19805807792827212,0.19805807792827212
19,0.00825444745384954,1.0508078234069225,2.5463892417636256,0.4686577379525458,-0.5743593635534835,0.2000000099779948,-0.14731263177674503
3,-0.10714446204076288,0.13193878211462332,1.6646057470780669,1.4832259001219557,0.3674574655422249,-0.14196729147382675,-0.13300996730040074
1,0.07765096305594739,0.38487475543760025,1.5564707713809351,1.5732550502757856,-0.3166029062064971,0.12171723620818965,0.12223146220450647
3,0.0788791133818068,0.1780560847355482,1.466024463078206,1.6167913390241535,-0.1988456386827764,0.2984161618457409,-0.2010720728050674
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.1997549818677307,0.2746246162498305,-0.1997549818677307
3,0.032875375742749784,0.4854742836721375,1.5106252311405282,1.5697786919492072,0.4029400132237732,-0.08890997826837795,-0.09113660957377033
1,-0.0366049243450092,0.0523234102053095,1.708108634919812,1.4913589470918298,-0.0458481120638476,0.4346480400039226,-0.0354279511243267
6,-0.09976128532869444,0.4349268388473582,1.546784061051988,1.5541387967500095,0.5488700785049632,0.19935168607786738,0.19894261862610377
14,-0.0949471973974191,0.9600372111653642,2.0363078348395307,2.0063495892434675,0.2000000099927983,-0.4041648569046418,0.1986996411559587
37,-0.7295934122424522,1.4786740372575666,0.9249679061442572,0.949870140238861,-0.1999999904908325,-0.121803876080413,-0.1996346940565398
1,0.0296336945144089,0.2084700135496729,1.7276323093378236,1.4802022904655658,-0.1999210416590744,0.2407906152561694,-0.1879351786880155
17,-0.3305994277344373,1.3994549725979275,1.619997076409946,1.7310526214604331,0.1999480271946529,-0.066810256242244,0.1994567217596426
2,-0.011289989779191455,0.5095987371183077,1.5408484349634985,1.5694310512090832,0.35438992506005185,-0.19980498030783794,-0.20073617013705522
34,-0.5426777752675377,1.718362364333874,1.0420852056540388,0.9115489192344212,-0.1999999078391062,-0.2111404640182592,-0.2010466831817222
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.1997542636124926,0.2780741915179222,-0.1997542636124926
17,-0.2553598892534582,1.2813095573521605,1.666495647995106,1.902427200100469,0.1999764823284676,0.0429070322753637,0.193433589774099
6,0.0825498445063969,0.3480988128242225,2.2216213979136343,1.453952329086151,-0.0507107680833651,0.0116347048699995,-0.0356800043308461
34,-0.3098324089689415,2.0668554161015824,1.2456379601710843,1.4137474708485795,0.44512733933997434,-0.2000000099867425,-0.20462839612004308
8,-0.0961679721065855,0.5287139402784047,2.09924048012662,1.8283009192066164,0.1998685846093198,-0.1613625202758666,0.1882586952687377
45,-1.0248996891899271,0.817533117054202,1.3249370771458049,1.3624193206832949,-0.1999999910536604,0.0330317670403245,-0.1999832971345138
39,-0.7763237867427673,1.4630399949600617,0.7922585620584397,0.8946490864480184,-0.2000000091707491,-0.2322438694853814,-0.1965787384513162
7,0.002576550811446733,0.7288369077458564,2.024256105641661,1.8138089976690046,0.12969889916390917,0.1999710405176069,0.19826857523665625
2,-0.055465326272731555,0.3028874487054799,1.5707642729839284,1.585462988180265,0.4855723972832307,-0.12345942103619853,-0.12415978777210698
20,-0.3600837974586712,1.5505356296671209,1.5556539473395317,1.670383085203069,-0.0779786580551983,0.0112743305395544,-0.0775950788192389
27,-0.3413457732792427,2.0490306712207627,1.2876061355699404,1.3471276600320008,0.0257037821268697,0.3683119946647585,0.0234673088206642
7,0.0477414504917877,0.3453076166326098,2.30001523784249,1.805980852304086,0.1999765547289262,-0.080478599671577,0.1722486094635998
5,0.06310716310626548,0.6842381838517398,1.5541825512408938,1.6229585928055912,0.03562412402682114,-0.19994339318285895,-0.19971551455755465
18,0.011490911475405,1.5732138446704058,2.2099300343778685,0.07727516792079303,0.2032914112145347,0.200000009974369,-0.0893481232502614
39,-0.8497833830163964,1.3234222146252952,0.7193435415426798,1.004678273072545,-0.1999999100930085,-0.0346613126085275,-0.1909377690562328
2,0.05574966255229995,0.3927727348723136,1.589942350113068,1.5679561020814192,0.36176295986018936,-0.11701665289373124,-0.1161930544571441
12,-0.23833574662827,0.7130727749764614,1.699240402804456,1.908485559217206,0.1999916268671875,0.0035976752210981,0.1955546761623074
44,-1.0144990709466295,0.8767027130559137,1.096592560027066,1.4062414593001409,-0.162583090765824,0.5222992565320044,-0.1707664644232533
43,-0.9912587076327998,0.991059158022128,0.8549326732337228,1.3145075142420697,-0.1999999806817663,0.3337753752919619,-0.1940533932952915
29,-0.3575285429443289,1.990839253691964,1.4370356708038838,1.2397603637975028,-0.1102919836543792,0.1572217929618572,-0.1050712690513033
47,-1.0056127417367076,0.9579731602809012,0.9802161413092856,1.4909052420455131,-0.2000000093974896,0.5118586713467976,-0.1995001410267503
9,-0.1290573486436985,0.4429837674160938,1.9662910750256684,1.945350114527924,0.1999940724013276,-0.2643083071668467,0.1993967763908466
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.39981577211291136,-0.1998291862253709,-0.1998291862253709
41,-0.9606175610928523,1.1094592137318533,0.8288042686479515,1.2831751054081055,-0.1999500738060963,0.4141310789945163,-0.1978387001158589
17,-0.3044278436668158,1.2206016493478622,1.6503338599201474,1.7909382373180929,0.1999787414741408,-0.0999546211280222,0.199406026583518
31,-0.32301021667874935,1.8105312605261723,1.7512220377865297,0.9096723539488667,-0.6754088239628958,0.046741316592453376,-0.019219538174165742
18,-0.3469729103183721,1.3197882140041155,1.6328456156128586,1.6945619715652405,0.1994576757679723,-0.0181118029793093,0.1991896467974072
7,-0.0226461974392938,0.3232225221105757,2.254731799436837,1.8329416312175504,0.199907302358643,-0.1810428933728731,0.1749751358341007
10,0.01591102836494163,0.7867800209325068,2.171236958407837,1.9581685829704794,0.0054717522507379285,0.199954426496911,0.19554849836251398
19,-0.3612535978322229,1.6206862683160317,1.4836366720046823,1.6327362225666862,0.1274633056466479,-0.179145787791628,0.1287103007535398
16,-0.3338474211134728,1.1466124361658143,1.6150236282109898,1.7335059111234683,0.199987564829169,-0.055766057906233,0.1992446725077078
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.166557745225809,-0.2034687251808991,0.166557745225809
22,-0.372276716336256,1.6714443302065956,1.4118200612807912,1.6189016173521875,0.1998613430833514,-0.3039621201541195,0.2018409346098393
27,-0.3355618651598771,2.07024203500349,1.4433703321640432,1.3003084734705692,-0.1999681499925304,0.0723240835425208,-0.1968941381883373
14,-0.15554581599257938,1.317031106749872,1.6391828934457315,0.8235081572440646,0.32770041378966563,0.2000000044687577,0.1609382038512695
7,0.10969417169834196,0.9357509815376157,1.04379023781871,1.2847432852108036,0.25754800517090787,-0.19999188815624958,-0.2003601438389744
44,-0.97381093309065,1.0411310998906536,1.02191714987258,1.3468143557485694,-0.2000000099528401,0.3577662999153524,-0.2009570254452156
20,-0.3778665957919242,1.5334106872367832,1.459368042144732,1.6348856112008383,-0.0009473038876205,0.0473466793813733,-0.0017595069852722
20,-0.3777631750587847,1.554129740644245,1.4147666810373898,1.621925407968329,-0.0183834765721732,0.0171529299483025,-0.0183432260189216
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.11497253985146935,0.026580636071759055,0.026580636071759055
46,-1.032794045737301,0.7700679860177408,1.357113697932298,1.385253131598937,0.0277678730182502,0.4712866421714189,0.0264308811471832
21,-0.3559707583761297,1.5119725285803878,1.5612911126093092,1.6838923329201605,0.1974500745119871,-0.2771655901569759,0.199357568020931
2,0.010945585151247578,0.34264144821482834,1.5509876171734671,1.5701036585021506,0.44715727233016295,-0.10482926593576722,-0.10566484863563479
45,-0.9928309902106062,0.9893300160617472,1.3451175433931497,1.3618372545408093,-0.2000000099940047,-0.0184237303394525,-0.1999412532599716
24,-0.3090046300978529,1.7902353681764853,0.9045645191008322,0.32755294756947545,0.4527774955446152,-0.13099127546349215,-0.08508334945122997
14,-0.16136667316101236,1.4865268427441858,2.1984210657563548,1.0303269120399436,-0.29502064770359876,0.19996609329790468,0.05122581089778272
37,-0.7914937982137681,1.409858397152318,0.8468138297544994,0.9226452604335116,-0.1999421604187925,-0.1155876220107154,-0.1984918838978062
15,-0.17639581419299402,0.9831868249676256,2.385131943308223,0.672672228407857,-0.5154584991067306,0.20000000998110196,-0.07926749825980818
33,-0.5141136120226732,1.7517497196844471,1.1918206922695749,0.8964325127473203,-0.1999890873435175,-0.3022471872463369,-0.2001261574980522
27,-0.3304753348169295,2.102398201651488,1.258585191274914,1.3551105299622648,-0.0546415317775639,0.3614067840789312,-0.0578702545482233
16,-0.3056700652288312,1.1317887454389195,1.6162285687053035,1.8030948459214804,0.1999658647975538,0.0025774386111221,0.1964368239938773
35,-0.6169813607740557,1.6137719567879585,1.0640474881845918,0.9226242123753102,-0.1999994033450678,-0.1912345434459172,-0.2006981816199639
1,-0.0335840218161741,0.3015620800021495,1.5381718888031797,1.5774287849255895,0.4379476194536142,-0.19958624948665465,-0.20115128252818126
19,-0.09474849199652222,1.7550185736188908,2.412546478846794,0.4335671548524349,-0.9021365511039183,0.19999856107172678,-0.16218990520655274
41,-0.8734501437258114,1.3077684762038666,0.657963655010581,1.057609352787202,-0.2000000099928195,0.0515682983352412,-0.1862462719508314
43,-0.9854511779683128,1.0145262381453752,1.0158780626104722,1.328042396888052,-0.2000000053463775,0.1766065517498785,-0.1957581476100795
35,-0.6321080700397048,1.6009694207202854,0.9804362703564752,0.8510642394613106,0.1999999039067291,-0.0737225865759084,0.197377419841109
2,0.03316015513881811,0.385683379259563,1.5528931031611304,1.5714489342272266,0.5100346523890135,-0.19959943753248005,-0.2005114329668649
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.03836785227926507,-0.19993278612429316,-0.19993278612429316
19,-0.3644141501663701,1.4805817113275042,1.4486800143497909,1.6834892566842408,0.1999520342300684,-0.1982993011530154,0.1990786798214305
5,-0.09657075700384297,0.7937507059860156,1.54233763466147,1.5534942111994672,0.14317276134287343,-0.19993585955820053,-0.20008314523242718
15,-0.2209681548277741,1.0704291875915235,1.6860581334737947,1.971186182542504,0.1999923651103434,0.0594814599675327,0.1902447054467937
25,-0.374154758211352,1.8819430124668803,1.2373049979536086,1.5636526159835809,0.1998802190519824,-0.2085758820330527,0.1960170948311848
25,-0.3518197900362894,1.91082143906642,1.2235458333007605,1.5342676437715188,0.1999508726686542,-0.1359045922941043,0.1945310787037416
1,-0.10013401379750628,0.2537180918709394,1.5558730038490634,1.5732971537903375,-0.29056372497880617,0.1998537223066674,0.20032964215267826
13,0.18675366199296026,1.4080103006978373,1.9172352655882197,-0.6477532526995764,0.31011870975594624,0.20000000992102748,-0.15075671587175996
17,-0.319681463695658,1.3251251149566252,1.5969743146780837,1.7691704743845895,0.1999700759678545,0.0136467069524499,0.1967788548436864
12,-0.0450942183575943,0.8565854779990106,2.1019781434726545,2.076517294984757,0.1565021170394428,-0.3069263137174287,0.1556700171460866
28,-0.343161600211379,2.0458886317889684,1.466550895335415,1.2650164905836212,-0.1088980157152018,0.1056585606600339,-0.10457898537953
21,0.08839805002586015,1.393114144422809,2.144589008566591,-0.13135434760937958,-0.3176928844333924,0.20000000990469274,-0.15382199661082308
16,-0.10966489811322418,1.536769707171906,2.3845823439606084,0.4607571007342583,-0.8803596784612302,0.19999360699250632,-0.1517528637966391
25,-0.20816287917431994,1.9296366848167688,1.5343865716109297,0.7713187801741731,-0.6291189443710024,0.20000000927383252,0.10106279105925219
31,-0.4125298741457268,1.9035975746839195,1.4720191806482654,1.0685034013465091,-0.1998881110769962,-0.1306147207345957,-0.1889629779375291
16,-0.3334048028253712,1.097654982272921,1.5909174575732097,1.7350877984806208,0.1999953959222179,0.09919490049308,0.196495385344269
1,0.0065359824573526,0.1436072934469691,1.770704212851407,1.4559215059493709,-0.1992330805112334,0.3046905162886284,-0.1800099807211566
45,-1.0262511431707344,0.8097748460050839,1.346315978395546,1.3681564953318524,-0.199999985435802,0.0603604061133602,-0.2000841062841466
8,-0.0892140323028877,0.4678530502944161,2.1872253293295,1.5505766557771312,0.1999292282965376,-0.0466522800014642,0.1579881255882002
10,-0.1043429029390533,0.5713780977452857,1.9098759814805928,2.0771814718146944,0.1999748082644926,-0.0996340376271343,0.1988417368869232
4,0.03799638341255177,0.6364807655771048,1.4145858819272856,1.5230984628013369,0.16154818021027095,-0.19994828155699507,-0.20052180545716156
43,-0.9964105029337136,0.9676205418363208,0.8926801405087039,1.341029756798373,-0.1999997766085224,0.3307973202038113,-0.1945719103370788
30,-0.24897420433201878,1.9488812725622175,1.736691601736025,1.7103910310928525,-0.00623815134502732,-0.20000000994918768,-0.1999472467339497
2,-0.05572731409170895,0.4340552734347385,1.5549873309817652,1.5704045144725056,0.4528137675406136,-0.19486699662190415,-0.1955419217953978
38,-0.7755901719763829,1.3917064988631394,0.8735556215892757,0.9329912889366202,-0.1999999303078645,-0.0185524984566948,-0.1995365714551134
41,-0.9300403216664642,1.202701348078186,0.7020103608543143,1.207101464394795,-0.1999999874044664,0.4861142776626607,-0.1985485140241961
2,0.0780404269286204,0.1548379641280492,1.6076018512251071,1.563504245154645,0.0174648174746341,-0.0755910180943086,0.0171146089246799
27,-0.3285120461611192,2.124028483465503,1.3700392944394222,1.3187590717956037,-0.1999836199197184,0.0306727679912778,-0.19956351124014
20,-0.3764566202998815,1.5231094147235682,1.45203524068416,1.6419195279547278,0.0490803472941545,-0.0447656210750159,0.0490431110463679
3,0.03450944995386608,0.43318248305187107,1.4108720627103475,1.5877065245155553,0.5006216640666977,-0.17777102219671245,-0.183805420057984
3,-0.03176164831543764,0.531703949140569,1.473485339324312,1.5494209735802074,0.6542435630746196,0.17527590861064485,0.16980754471667894
3,0.0751826616241806,0.3503509117212267,1.5766978717123337,1.51107489508619,-0.1812635598479635,0.2855685461598566,-0.1790007643756181
7,-0.0428137151203818,0.3151221629519222,2.2074846822649525,1.9407814650024515,0.1998918358011863,-0.3556998036508476,0.1834500999448398
37,-0.7524152182297605,1.467775656945124,0.8972683691116661,0.860870345238368,-0.1999998960299664,-0.3165454226434666,-0.2010193375113883
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,0.1440783705208794,-0.4107504781880083,0.1440783705208794
36,-0.6157672082281277,1.6272837384415846,0.8870469585423351,0.887541270319232,-0.2000000090253455,0.1763207686078641,-0.2000087003338201
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.019629576006228052,0.1873025034132022,0.1873025034132022
1,0.0999474233970073,0.24886932063418007,1.537811235585485,1.5810694244078842,0.08112605806206205,-0.19981711552625853,-0.19998101589585232
4,0.0238264472994356,0.0932025234781472,2.1680880642940723,1.2586638938345216,0.1967396551155444,0.2229689526446423,0.1384331480233977
12,-0.009337309184979627,1.2505016760691419,1.8763898082013615,1.7487609619327662,0.26958333668515416,0.1999900805007556,0.20179478660694888
42,-0.979273959153732,1.0307848316974022,0.9032322614083332,1.3264454457846175,-0.1999211400460801,0.5018326696604781,-0.2028927810635039
12,-0.2567941289904962,0.7753786837837884,1.6904401119329215,1.8745659143687856,0.1979485370173958,-0.0468982098993987,0.1954611957907671
3,-0.05650271916810056,0.5629919746867568,1.5306292854970085,1.5758389290274237,0.5833828492551923,-0.1498203928017902,-0.1523038637429976
22,-0.3275435203061844,1.657507668192902,1.5506598260332805,1.7458524997062732,0.1375069210235288,-0.1926011886440558,0.1386313152829482
45,-1.02008268890751,0.834711959005031,1.2377916685535986,1.4247857538623945,-0.0890251785548643,0.491551032922328,-0.096611486080437
4,0.05743570114765203,0.6337303418903271,1.4227273585882525,1.545491575165845,0.32253690802601015,-0.19990699338734924,-0.20235214061615373
40,-0.7874180315625763,1.4397412098444056,0.8144715394926318,0.8760511147783028,-0.2000000099234781,-0.2271259023169606,-0.1982231774280727
25,-0.3615030172803553,1.8790720884158312,1.2815525360972395,1.4643142182045712,0.1999473524209975,-0.1424979573496096,0.1992071756766294
29,-0.3604063533729545,2.0051639837865456,1.5040252681451165,1.20939788454678,-0.0589355374156517,0.0712379447614867,-0.0543273982734319
28,-0.042128673631743996,1.7579839218297308,2.165379349510009,1.2167775057488857,-0.20739454214897646,-0.17243666120221018,-0.1173524108998032
4,-0.09945018808774456,0.3763213060041094,1.4764823163540992,1.53741294765859,0.5358392301455467,0.033289908386814976,0.029965249962818154
0,0.1000000000000001,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1265162759783968,-0.3828280666888969,0.1265162759783968
19,-0.3733288412474839,1.446634506785284,1.4743875230914871,1.6621777103771682,0.1998400557426449,-0.1332237661488585,0.1988138367111683
30,-0.376885811905935,1.991868002925885,1.4843969644049633,1.210850898366665,-0.1999788680777647,0.0195790236396198,-0.1920145299644199
1,-0.011192646744762811,0.46529468873492436,1.5628394922849278,1.5716478590598018,0.3777880327125226,-0.1522932356830141,-0.15262009296123752
7,-0.01568634514599,0.3399486219390883,2.252390260185738,1.741496902967682,0.1999869350284332,-0.0878369317585746,0.1701553660299382
11,0.07441321978556696,0.5856677685902705,1.7223760046366952,1.61437599072954,0.5565820074996172,0.2000000099973132,0.2048341506524381
46,-1.0140270183016666,0.8391912878196625,1.241934773313129,1.3525542999600786,-0.2000000099409893,0.3849047408789296,-0.2030267089901674
32,-0.4757840349683382,1.7974573966808878,1.323820246003524,0.9116184789505606,-0.1671530122099427,-0.5110530729005603,-0.1736266346330452
28,-0.3427151244752753,2.060444056963612,1.4482413544751882,1.2825884015133433,-0.1824135280500452,0.0766985265039179,-0.1786517193562463
5,-0.0892811191057724,0.1002090575656708,2.145615544539349,1.2809105380570889,0.1997741700932313,0.1355072331713118,0.1399371861211697
4,-0.1074286662648072,0.0518401923651799,2.008508822448525,1.1466661768102095,0.1445138097198484,0.2644712604421883,0.114158778757212
13,-0.2195303559268359,0.99847921818741,1.744526217788856,1.950718094566778,0.1999435997393464,-0.1438118257613191,0.1986526429675583
20,-0.370396695533049,1.557422234160064,1.4434691143052882,1.6525860143820454,0.0118394717632371,0.0301732751423967,0.0109551589385977
5,-0.1064913589304423,0.7743947773026885,1.6727124425258975,1.622299577808524,0.37934331241209734,0.19995050517112245,0.20160804455394207
39,-0.8279081615629404,1.338231531744943,0.7944413082600756,0.9670021218551532,-0.1999999937518567,0.1078305562242156,-0.1988811641170667
44,-0.9564222930823784,1.0394671564004567,1.0479330197133834,1.203811416984211,-0.2000000099481929,-0.0852267226005628,-0.1962519913171148
0,0.1000000000000001,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.3521421311467152,0.18248983633270013,0.18248983633270013
6,0.106933406119969,0.2056714384295268,2.0248429376445385,1.62675814269176,0.2000000099587753,-0.0981332878663669,0.1805568609225412
37,-0.7175731949597309,1.4955869425215973,0.8429178677062508,0.9014439563340378,-0.1999999207877497,0.0525736500249829,-0.1999650057629114
12,-0.2499329506163189,0.7640646212887545,1.6825672854676843,1.908963060965827,0.1999707215648019,-0.0266912768562548,0.1954669493312969
4,-0.07778009108834082,0.3668567953913733,1.549899120801948,1.5735910797984352,0.5442523774719291,0.03654456977580723,0.03524499398364257
38,-0.8186397538513117,1.399979751883509,0.815536492645599,0.9027582095621104,-0.0977848332864324,-0.2759419374132222,-0.0950093512956574
4,-0.08092877824581152,0.4418574289102065,1.5698447060232867,1.5923438910548358,0.5411712010132831,0.1997757352133334,0.19850768440221161
19,-0.013183279328300289,1.124193720156177,2.089501549550567,1.810580315921188,-0.49419179703378396,0.20000000998288484,0.1786645840668985
7,-0.0994522078561497,0.8707909660457919,2.051155431358132,1.9674904603864616,0.1977165215145161,-0.3434504382195885,0.1941548083522948
2,-0.03367646170889302,0.44483265780267794,1.6033252933610553,1.58720604118449,0.42847559623979625,-0.18838878861219202,-0.18767367387567224
26,-0.3457424801954027,2.0429219424130785,1.1623380673668526,1.427640098567141,0.1999724371641123,0.2146384947421548,0.1873482346073679
1,0.05396283060670468,0.10031036763451347,1.670367318003243,1.5202405028133104,0.18373125121738285,-0.19993800964002886,-0.19494118138038774
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.20553646666327713,0.19992106105418703,0.19992106105418703
43,-0.9193354852510044,1.1326563105448075,0.9292839324162542,1.1752181108113284,-0.2000000099656081,0.2372981745942586,-0.1997593925151098
0,0.1000000000000001,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.21350118027676815,0.14798275135700062,0.14798275135700062
19,-0.13795669759201734,1.4697622170712,2.0432705607141926,1.6036606992836189,0.2017842560851762,0.20000000996481399,0.1895712275769961
7,0.10491324174731997,0.8352061142072609,1.2391450284948888,1.420556070444753,0.5040129447023701,-0.18513589382481943,-0.19119111400578184
46,-1.025310552094839,0.8099144523980877,1.29572322326499,1.391541840470212,-0.1512944033560095,0.5442771959346916,-0.1558076141360284
24,-0.3816005675558012,1.7647931128635928,1.3120796995514603,1.5390158504719187,0.1999575784744091,-0.2597592161172868,0.2006751367776419
11,-0.1623039392478388,0.84027527625901,1.868908833576504,1.9793150820330063,0.1806968193250282,-0.1793902431542919,0.1815731911450526
3,0.05072251529631983,0.4302646273565228,1.6585070521516325,1.622811177876943,0.4305764737322724,-0.01669742759499425,-0.015150136845692835
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1998775181082127,0.3680978232758193,-0.1998775181082127
18,-0.015169884570677876,1.6963150932042106,1.576593284060273,1.2275773676301722,0.42191812284029323,0.20000000996110365,0.2023704188858469
47,-1.0256194447086262,0.7684934020527943,1.25460676484771,1.3369951849237425,-0.2000000099920897,0.6148477335903989,-0.2043815131385972
10,-0.1642365819802603,0.572679908320645,1.8402201735110089,1.971435130989858,0.1999647558575404,-0.0892126363143438,0.1994130382194511
34,-0.5596395604066472,1.6541398849074116,1.078605730261689,0.9038047268501564,-0.1107699558292092,-0.2627488535708807,-0.1136514734079199
49,-1.1041754601992952,0.6000101231620298,1.800027235176318,0.8955534563556161,0.2000000099751914,0.608620514133753,0.1714635307916822
30,-0.3749704748745953,1.944056367303634,1.522964845358194,1.156256248947548,-0.1997644730185139,0.1032478399457845,-0.1827807380032699
1,0.010354782425606663,0.5566280998371573,1.4711452987837035,1.567173796214409,0.4507011493131132,-0.011090583133400129,-0.015360853367329421
42,-0.9648405785194588,1.0805868594345087,0.8332274119797018,1.2603545441014343,-0.199999938478928,0.4029790395638196,-0.1987255852672979
21,0.14287673961778696,1.5309627511370785,1.9030866118201137,0.7920300348454213,0.2685242403807513,0.2000000099645735,0.11280726651648507
27,-0.321190671659982,2.137769516195729,1.3359349825493014,1.327787298528872,-0.1996070921361454,0.1841469961849675,-0.1994504312450559
45,-0.9991712756866024,0.963584580434886,1.1458751027680174,1.372909560599648,-0.2000000098973548,0.3778696868722468,-0.2033730814410504
19,-0.11148490377211935,1.3718187082131466,2.395165423014488,1.1399296781718937,-0.6628734762410137,0.20000000998871006,-0.0009443601021835377
11,-0.189623604927715,0.7099271483580853,1.7740461849114446,1.9980178928100147,0.1999568376777006,-0.1268236146056784,0.197779319354332
2,-0.10001760749788645,0.5576536099301104,1.5708159628000598,1.571413316301519,-0.3775758068824612,0.18352182403611517,0.18354434591464866
28,-0.15788282390228858,1.6974285724663243,2.0453604466888127,1.6948727084888724,0.05918530244514077,-0.20000000972963564,-0.1858089180068441
36,-0.6712716006413083,1.5599208597239869,0.9040651121632606,0.9456079602127956,-0.1999999181720651,0.0418055879619928,-0.200000984607904
33,-0.473021468585915,1.7889016696949136,1.1244626546789849,0.9712002457544736,-0.199999886148132,-0.0803758653055896,-0.1988825881376623
36,-0.6078145100737103,1.6359954037407731,0.8912814912616125,0.8913794611781323,-0.1997754885530685,0.191558510546723,-0.1997773642914612
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.1994508462494355,-0.3960369384520472,0.1994508462494355
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,-0.41075047818801097,0.14407837052087885,0.14407837052087885
43,-0.9982112637305356,0.9556316339468224,0.9339700067494774,1.3380872339532572,-0.1999997522627971,0.2745952796899895,-0.1946870312600723
30,-0.3633771729052844,2.012339804356101,1.4942388454022182,1.2245236212074715,-0.1999965575759296,0.0724397921374078,-0.1908358364874386
16,-0.2698214959839837,1.1478525730079905,1.6698810016865613,1.870606479498609,0.1999693246902631,-0.0812099651137484,0.1975735452133256
