input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.45801403441777466,-0.1999401343965607,-0.1999401343965607
45,-1.0417267492735809,0.7362297114987476,1.3334777265776372,1.3674961302942583,-0.1510488097678785,0.3641884210431493,-0.1522000893755462
22,-0.3747466730874217,1.6247109561809827,1.3907155893894665,1.623005929890063,0.1996407449072591,-0.0970608567759508,0.1965131413912917
36,-0.6930114333864619,1.540963404259193,0.9129320500938144,0.8669841329695277,-0.1998905543027496,0.1042120602606312,-0.199200921603475
44,-0.9662224136515382,1.1019714352812924,0.992178129319646,1.2530027359132931,-0.2000000098797067,0.2369241977795092,-0.1993452799697129
38,-0.8066589798218498,1.3741708232151375,0.8599670200479277,0.9141444430115664,-0.1999998889320432,-0.2793023897383058,-0.198193993337775
1,-0.05558848811348666,0.18468031615238342,1.5640951386329274,1.5725329616174142,0.38047158548114024,-0.19983457994750206,-0.2001484975721866
27,-0.3438838711650822,2.0559401384375997,1.2963781274128814,1.3340867623963384,0.0010763444062431,0.3125183007662953,-0.0001026053406909
16,-0.10489081324638584,1.2953678450092447,1.3526666364411328,0.7911899000380742,0.6849417263087239,0.2000000099636682,0.20576277898934575
2,0.07660324152816501,0.17160004095016188,1.6149313923583026,1.5443193769056647,0.18891879724397648,-0.1998158551293135,-0.19798503006495372
34,-0.5706624739988175,1.6650551956086432,1.10070505578447,0.8658050772586299,-0.0312553834940262,-0.3234828606669744,-0.0379259613292421
34,-0.5787272361413064,1.6728909016483344,1.0342220277149,0.872041508418021,-0.1997817300076792,-0.0912937617515333,-0.1986342271826546
47,-1.0220088962460578,0.8187814983617432,1.582335842277554,1.3285359577027938,-0.2000000099636128,0.0861614246607174,-0.1914296992961441
43,-0.9491302590552242,1.138329802110178,0.890362383541736,1.2500869768137313,-0.2000000099402357,0.2990688025696795,-0.1977264850255472
26,-0.3533722330341409,2.0233390021657973,1.206442351131674,1.3917585018427885,0.1996497606917776,0.2112710267056049,0.1923385443298375
13,-0.2396675198213894,0.8509716749243903,1.6860878491402562,1.9348891788125,0.1999749389216275,-0.0152834030113398,0.1941937090117755
32,-0.4562297719293698,1.8255119501361223,1.44763590778518,0.9442505981342136,-0.1999726716013375,-0.5745740923993332,-0.2028840588143779
5,-0.09982665496500241,0.28079715604866773,1.5444764894349587,1.5593417824226306,0.5618796572286545,0.0764056765994766,0.07556201499745316
3,0.0997928059940571,0.13757651670813273,1.5785882600579324,1.5702768676232446,0.2983195484180696,-0.10563365888687103,-0.1053820681320642
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.1997542636124926,0.2780741915179222,-0.1997542636124926
26,-0.349848855997184,2.033747696964054,1.1918756084691506,1.402788190714657,0.1998321852703938,0.2147999190154992,0.1909070714289223
26,-0.3365871194016741,2.05167172425065,1.274697489595925,1.3616716312998989,0.0603719496138752,0.3583848915353808,0.0570306581379679
12,-0.2229748576353942,0.7694939090932831,1.7273503463000066,1.950467956616191,0.199920100739779,-0.1017397258805498,0.1972157571826262
35,-0.6040908774060377,1.6336788613847817,0.9176498251182872,0.8973370234124709,-0.1999999105895494,0.0942551584890808,-0.1997672055669885
2,-0.011169387423858491,0.5352123453743717,1.5350701874729733,1.566049196297681,0.32713825770048305,-0.1997966043310558,-0.20071401950386022
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.15858194124158514,0.19985161556140005,0.19985161556140005
40,-0.8321744739337914,1.3765803982684168,0.7558769384715127,0.9077438054358106,-0.2000000099671636,-0.2259334742129934,-0.1942800777549377
1,0.055319300154230484,0.27852181757131245,1.539781198897634,1.577150704083962,0.2448425933078265,-0.1998510938885855,-0.20062631782339402
9,-0.0968330787403858,0.4896098211950395,2.0112430794991334,2.009015328884576,0.1999559431460001,-0.3080281744032653,0.1998868260295263
11,-0.11675744399224276,1.0324826376521097,2.1662640314781454,1.6029985621747938,-0.1454448526755859,0.19997831515552802,0.1613188414546675
1,0.07522230141374306,0.09961617753080909,1.6541045235664837,1.5181490077231603,-0.24106134131680396,0.1998885105900992,0.194776719701612
2,-0.03387286693927789,0.6120273505588968,1.4578484043289954,1.5630572953852666,0.43291755389103886,-0.09164813986176705,-0.09568766468755457
49,-1.1041754601992952,0.6000101231620298,1.800027235176318,0.8955534563556161,0.2000000099751914,0.608620514133753,0.1714635307916822
1,-0.07779294019420135,0.2968020948897399,1.5677833343532424,1.5715708896003313,-0.12597148751735854,0.19661855233392922,0.19666485431532146
12,-0.0030436608180448,0.7882203617871728,2.1042452410492176,1.939149685957156,0.2000000099938201,-0.1501028176039575,0.1948136524119135
3,-0.0511447667879819,0.100034476022829,1.90653851495682,1.1184841517364157,0.0562093761798208,0.1170992127899682,0.0479424468544392
15,-0.3123346547389196,1.18577401663821,1.668190937062799,1.7573979483387938,0.1999917985397761,-0.1398185438998071,0.2004421954735341
3,0.056328487965046144,0.29232812347343273,1.655313561731253,1.5592868197352046,0.5118658287624817,-0.00827947885549143,-0.0033336048913699392
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.4421779977812528,0.19962432587690984,0.19962432587690984
14,-0.2667920063030429,0.9974868792867444,1.6840603387159767,1.8554653375154189,0.1999721199982495,-0.0666178789242597,0.1981780278801612
9,-0.1298277994164003,0.4925701044208471,1.867755285470145,2.0581594555674854,0.1999890928419942,-0.1067262097741202,0.1983947098850761
40,-0.826519486408324,1.3781016266149315,0.7157900863693332,0.953462054294692,-0.2000000089870452,-0.0946059993430765,-0.1921503429672176
16,-0.14226730398351914,1.102886245479309,2.240905076157702,1.5430224758501097,-0.32334975737809607,0.20000000997357717,0.13246256436084747
4,-0.10013289630121881,0.31606167611686087,1.5683637697009223,1.5659892618107438,0.42138006900708336,-0.09834073926337678,-0.09824040509097863
24,-0.3652950850528834,1.883837214672082,1.339558478976409,1.4930740382599788,0.0776158561387038,-0.2287977472868758,0.0802016849357784
6,0.0367115995147801,0.2435447672616354,2.3406089321315706,1.6860442546284706,0.1999690819718951,-0.051401083993194,0.1555087093411775
47,-1.0389175111349007,0.7386159199330589,1.4241748503002516,1.3118100453450288,-0.2000000099185223,0.5110379581504014,-0.193008560618458
39,-0.8931246282205125,1.3822313733633698,5.197383261976624,-5.328510767195214,-0.38670870515781325,0.19998330313706816,-0.05602936126800395
9,0.010472554662828626,0.7404357755595493,2.149842658078473,1.8912123674260684,-0.0014135123831150234,0.19997581989564167,0.19328871200664277
48,-1.0564911504137082,0.6794589345941077,1.6048815572299584,1.240170367233298,-0.200000009947214,0.2965031080932288,-0.1762697139441743
7,0.10304022545092732,0.4114849477002926,1.42396248350249,1.5200348523750669,0.6706384163093502,0.11984063796629585,0.1128549293118649
4,0.09675592041862031,0.13705442508158258,2.0224141798377104,1.3929756666194886,0.21893067590601975,0.12636059127095398,0.11503286847991076
18,-0.2858304693676898,1.375710621127722,1.620965168690085,1.848202683156847,0.1999290451704639,-0.2646665729927457,0.2007519536170635
3,-0.031779118649405025,0.39536859595777407,1.7083600849335046,1.5687167387126228,0.4630819200335459,-0.11297609200888631,-0.10543071450527386
6,0.10565633891584358,0.4659392210217225,1.5356741826630946,1.530986779916009,0.275290933037031,-0.12855984489443903,-0.12842939307995338
40,-0.7828620814387648,1.3942522521832816,0.8694835040677272,0.9993936214364584,-0.2000000099608137,-0.1204577491014451,-0.196754248063927
5,0.0538494847174459,0.3077710273131286,2.1033335250278085,1.37511044148767,0.1714453883570209,0.2685646441162164,0.1458338423061719
5,0.10157096012070574,0.2479613288756888,1.7703750239437017,1.585426949282045,0.24400846590617348,0.06332383965707838,0.06673110801827183
2,0.05539333569298315,0.2312358050702783,1.6200062205392438,1.5535413925286927,0.45938043004301427,-0.04260011602794382,-0.039455039472220746
24,-0.3666983887951589,1.8346838020915477,1.2564467561524155,1.5286545507727902,0.1999763212230911,-0.0044691728289719,0.1927332825821203
2,0.07807875158905937,0.23087034828903125,1.650833222115624,1.5555035644037913,0.08802192675483084,-0.1999459110228534,-0.19820023060735034
16,-0.2698214959839837,1.1478525730079905,1.6698810016865613,1.870606479498609,0.1999693246902631,-0.0812099651137484,0.1975735452133256
24,-0.361463504676755,1.8476177467095245,1.2762662462707546,1.5627060605239955,0.1998994968831262,-0.0711052606121799,0.1937637606805569
36,-0.6698601027502487,1.5506446438117336,0.8816415284294944,0.8869750877030053,-0.1999999920968425,0.1074823830852486,-0.2000544735125583
8,0.0609413308238228,0.4518071069636813,2.3914642664349866,1.6891663667534995,0.1999759839976118,-0.121574264624872,0.144800255968785
26,-0.3382809833991797,2.0594311540454693,1.2827860387415524,1.3523828633133193,0.0211539118118206,0.3211685868449809,0.0188692733513513
29,-0.3608965880636251,2.0427880921730197,1.4251951653777386,1.2460438709474817,-0.0804542789038215,0.1703877390719675,-0.076130414784872
38,-0.8322913131730312,1.3861853056612476,0.6756500609444607,1.001241739772424,0.1997600714458643,0.2332170022279581,0.1818051042913669
27,-0.3333192466432782,2.0982331195892523,1.2889175727526867,1.3423764478137998,-0.0755415341917855,0.3134726456928672,-0.077108608081064
11,-0.1974649808142571,0.6621603454903864,1.7724811223071455,1.9675723012226105,0.1999878910774946,-0.1083839645992525,0.1982952084153623
49,-1.1035900022560483,0.5996385440408771,1.7964775633778982,0.9007927612687816,0.2000000099752755,0.6190806363106531,0.1733246232651198
5,-0.09991267827300936,0.45053003324520524,1.5209461561194129,1.5496226403701938,0.5339447683497124,-0.039536419476010415,-0.04105112041157275
31,-0.4097589582713937,1.880554745922224,1.5024168731455898,1.010845911344758,-0.1999774030292709,-0.3208518175493382,-0.1914431377927326
35,-0.5965709576654822,1.6527480625213478,1.0243151074873986,0.8584994107685162,-0.1999998487888529,-0.2748486789611654,-0.2017932272251173
2,-0.09975913427115456,0.33719898367764484,1.5955009954657893,1.5670117901002212,-0.2925626552181447,0.19913440025540086,0.19822021850098964
28,-0.3355848326052302,2.1400691113774037,1.328560504980009,1.3070596424186427,-0.1998814358744657,0.090709545725954,-0.1996402180295246
31,-0.399342329338057,1.9177149566990332,1.543779721378903,1.0854304550899088,-0.1999624770569392,-0.1911852174598109,-0.1877825142511047
3,0.09999419272786814,0.2312890521952234,1.5676566052159782,1.571847987521734,0.23518646189443473,-0.18218279835334966,-0.18227977343949753
18,-0.3371847223722169,1.325005867541032,1.6102364976636656,1.7245596686548368,0.1999171847861636,-0.1838220520162451,0.2007091067774314
6,-0.0081754334661507,0.2551741472580578,2.2225596132268297,1.5674367555294637,0.1999651562830799,0.0596612939178177,0.162201890443992
7,-0.0261373168376746,0.5313776722021178,2.1837379745461383,1.5915977033847493,0.1999521783796645,0.0142441005945844,0.1667049404291664
20,-0.3779884648692433,1.5396395726405532,1.4206589440558877,1.6273998912347831,-0.0104132892828747,0.0098511430502959,-0.0103937550799564
13,-0.2040199703204086,1.1444311070304973,1.6960338360510265,1.8061387705874086,0.037562736510797085,0.19998520305796905,0.19836145813244796
28,-0.3395684160992827,2.097896584527953,1.3970737186349955,1.2950224606369451,-0.1968104451379849,0.0519349487659314,-0.1952574138591324
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.04788100321313902,-0.018543770885689967,-0.018543770885689967
1,0.0065359824573526,0.1436072934469691,1.770704212851407,1.4559215059493709,-0.1992330805112334,0.3046905162886284,-0.1800099807211566
11,-0.1674158526865658,0.715506484514534,1.86106225760095,1.944404054586376,0.199971340079692,-0.1641705277979672,0.2006438993037158
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.40209604071790506,-0.19974461374418676,-0.19974461374418676
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.36918106159707426,-0.19979142870246674,-0.19979142870246674
17,-0.3407280206222468,1.2839466419924874,1.6172015225090426,1.7120505950458476,0.1999722568587326,-0.0385997657042352,0.1994389876471516
28,-0.3423929118076742,2.0795178517126334,1.414819011181649,1.2849823134443024,-0.1699745340852792,0.0832256140626542,-0.1674663264647981
30,-0.3827562054789059,1.9462027351389768,1.5648111952505137,1.1204781260821584,-0.1999785751148949,-0.1397186772520968,-0.1865660540358697
14,-0.1304654136511379,0.9538940582298332,1.9600431673019585,1.9885149540979343,0.2000000099647345,-0.3673305940073988,0.2009646657111839
22,-0.3541079005436292,1.6316023729695754,1.472175775195701,1.6877893669455089,0.1640217472132218,-0.1641739508944934,0.1637363232140256
26,-0.3510864871771414,2.004895687137736,1.1934933462891897,1.4195136709002656,0.1999403834111643,0.1899953310065264,0.1905972798989784
42,-0.8803139343238124,1.208791004540122,0.7620504797893184,1.1052206829598992,-0.2000000099493175,0.2831749120553746,-0.1978666543396252
40,-0.8958522098145376,1.204869352631261,0.8792299032540951,1.1037373461580977,-0.1999997848692503,0.1842391297651358,-0.1990822121679892
7,-0.0576576726288792,0.2900959917583242,2.231063331734567,1.7472853961877848,0.1999668712619207,-0.1668504670212224,0.169258814242711
23,-0.3682912746626348,1.7473393764629388,1.4009833023903573,1.5481269083930194,0.1994625038652368,-0.2077024772998677,0.2003522843029761
24,-0.3522882056015338,1.8254476775960888,1.290496271158208,1.6075198136994635,0.1999429871078615,-0.1235786256956116,0.1938317671448634
13,-0.2459897199158178,0.898543859796235,1.6786523775875746,1.9231179446570368,0.1999886690146965,-0.013070055030826,0.1943587139813928
1,-0.033541593043629116,0.38647136206876537,1.5498531545188765,1.5734832872860491,0.44539025877724103,-0.10875239787118801,-0.10977440168068033
2,-0.0375489952269561,0.2234277215008466,1.7592737922866029,1.463629364052324,-0.0851672657886749,0.3123209676214319,-0.0723725777681888
16,-0.2145208488783626,1.1577526566228251,1.7004691719061142,1.9815764863576144,0.1999749809983855,0.024825335115907,0.1914370267116395
4,0.1001445774906998,0.14653985723627638,1.743008810443202,1.526191710318836,0.3905003936202236,0.04128743400756365,0.048721311575443904
40,-0.8970408203297715,1.20485410461411,0.8072885096499531,1.0947751854877572,-0.199999748257739,0.2325177524562589,-0.1983845432410923
5,-0.10267629756488533,0.4457870743249696,1.6260585008515278,1.6014085270208651,0.4530298247182635,0.005756962992508411,0.006871818300287267
1,-0.01137583983021798,0.3157624117565473,1.5438002097096781,1.5744543103907356,0.4709228013404078,-0.19952974627473996,-0.20087935259522863
38,-0.7688218315387673,1.4631375449635478,0.7875873341915622,0.8839791591789368,-0.1999999076164954,0.0038687767639245,-0.1991087229685487
4,0.09898623480411214,0.2802728973414753,1.4734917878557434,1.5676652586715298,0.4240659969574049,-0.11502390299610012,-0.11850190325953398
36,-0.6674283407941626,1.558991852454768,0.9358462845208438,0.9241006880752988,-0.1999999179989419,-0.1032014808940113,-0.2001073357672056
1,0.07729649280890147,0.20583975349486686,1.4708763787686303,1.596943403218824,0.16222448212244028,-0.19980970405148463,-0.20026373145745968
8,-0.0961679721065855,0.5287139402784047,2.09924048012662,1.8283009192066164,0.1998685846093198,-0.1613625202758666,0.1882586952687377
4,0.0389426390137757,0.1051898026990008,2.060776023563466,1.2207391096597977,0.1999413329785994,0.3703275495445535,0.1610250097062064
21,-0.3649883312178741,1.617778731527834,1.501354199879216,1.5961199935403176,0.1063625473098054,-0.0999034110529236,0.1068306334336577
3,-0.1258547664497417,0.0480525130566109,1.868160504540179,1.1071027085128136,0.0565965947548565,0.1677366363175627,0.0525505738801783
46,-1.0228585851618113,0.8178883024874932,1.480042107901025,1.357585675671622,-0.2000000090634051,0.0481531299224632,-0.1979141307511329
43,-1.0004920078153667,0.9352921568903652,0.981542415501369,1.3769893456378286,-0.1066746939847978,0.5195328445904389,-0.1184554988582027
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1999402739304832,-0.1524899648938542,0.1999402739304832
8,-0.09401903112719576,0.6390104085976989,1.6395301143479326,1.565137244804892,0.49780870023646356,0.1999414612805913,0.20308837529191984
43,-0.9982112637305356,0.9556316339468224,0.9339700067494774,1.3380872339532572,-0.1999997522627971,0.2745952796899895,-0.1946870312600723
2,0.07740451059853345,0.2640076273222007,1.4873656180672787,1.5930763955381697,0.17064243119333805,-0.19992574889402928,-0.20061024340843336
49,-1.0824897323852036,0.6635070604551041,1.768071120659657,0.9814152612872103,0.2000000099681863,0.639594678361566,0.1865264048232685
25,-0.3694060852709464,1.9312499685632631,1.228573365948484,1.4432361474327933,0.1999503065346743,-0.0385635774892319,0.1961825772239692
4,-0.10125251750953623,0.3477589084827346,1.537378957382776,1.5770084608995123,0.48098106574149524,0.05144763123323072,0.04950163212997353
42,-0.9188214020666966,1.2473067129507671,0.87862474533264,1.182736591785905,-0.2000000099269484,0.0315438582345873,-0.1917672339106156
17,-0.2462713600901609,1.2305786784664063,1.6514239559133554,1.9160192634602888,0.2000000099532368,0.1176668025535877,0.1899624858166285
42,-0.9197771294682692,1.2417695172088663,0.6280447512578381,1.125181688574887,-0.2000000099451948,0.1654115308252002,-0.1836789843636047
16,-0.2613698622595078,1.141607433551871,1.683786648958642,1.888445948122063,0.1999678830722291,-0.1234989810086809,0.1983045240012275
5,0.0702055422864071,0.2655040361913052,1.934834191705706,1.3614147998434392,0.1994127249216747,0.4237943861246596,0.1905079985941529
14,-0.2928999277681013,0.9129106781296024,1.6534949002559085,1.814043220136242,0.1999842439927921,-0.0492174133152353,0.1981991892484834
2,0.05534905045650386,0.3920513955825877,1.5874428293457,1.5839416395395065,0.46841772308915686,-0.19894984560847256,-0.19878462461263466
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0787592040541986,-0.318278907654263,0.0787592040541986
6,-0.0137435535791564,0.2340516074031325,2.1655334856444166,1.4065457877198837,0.1999681612954434,0.1709795443319406,0.1568501029041615
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.278692405886877,0.10935537486193186,0.10935537486193186
3,0.07749959775736023,0.6016751476135513,1.4321856396880488,1.5545022263575912,0.01304464050726007,-0.199037100415328,-0.19770918428004797
17,-0.3044278436668158,1.2206016493478622,1.6503338599201474,1.7909382373180929,0.1999787414741408,-0.0999546211280222,0.199406026583518
39,-0.7581018498452754,1.4655661598877892,0.8165142828056913,0.8487479944497242,-0.2000000099591325,-0.1759696221854124,-0.1993290005461167
1,0.09685919437843812,0.07472014944740117,1.6700541916343887,1.5072485425960132,0.048739849619014196,-0.19982553129682012,-0.19639310838823576
36,-0.7059241253493288,1.5118892660817116,0.8835134497226722,0.8714456221484234,-0.1999864544832681,0.0062602080914268,-0.1999643378722773
30,-0.3748495961946176,2.022303625477168,1.477839002183116,1.2058505639753214,-0.1999966114887928,0.0208607677254394,-0.1920840396311993
34,-0.5803410940353909,1.668547079110872,1.0400625115789357,0.8891330764643012,-0.1999869742795565,-0.1380973716692937,-0.1997898654933634
12,-0.1601959111794471,0.7690933214176721,1.8352559529911865,2.030796561704328,0.1999797911737344,-0.1832574990573587,0.1997293670001843
3,-0.10013168325819356,0.27920848694589895,1.5610537315395216,1.5713229802111375,0.43119127364667026,0.07988454724499004,0.07943754181228137
2,-0.03449655709695209,0.26323688619458757,1.5714721759423584,1.5560143709190706,0.4341882055551997,-0.04551122461489177,-0.04483465447756089
20,-0.3639650180257197,1.5608237222716834,1.5614250743375515,1.6498134096711448,-0.0698894105016633,-0.0125363060054681,-0.0695059206603186
10,-0.1899802781080461,0.5858465223602989,1.7995317922032747,1.9716576477702128,0.1999815188070827,-0.1423646488716212,0.1994647499857978
5,0.10477014921612415,0.4713050249053705,1.361497815093749,1.5046487887298274,0.4534859295516281,-0.19988769895027578,-0.20431267095878855
12,-0.0118947395995127,0.7754442768505982,2.0194413160116733,1.9518313054803285,0.2000000099548959,0.1426274495326538,0.2005066425258306
29,-0.3630197892510332,1.969983826282287,1.5091740281615895,1.180806769487307,-0.0164867960270667,0.0126070968823204,-0.0151993328694128
35,-0.6288868988521691,1.6175923474924914,0.9114257989123123,0.8802076190537236,-0.1999999137298766,0.0030125023630038,-0.1998930612546808
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.09382804398824439,0.1331731943034651,0.1331731943034651
1,-0.07778179286958671,0.30529751033315866,1.5701237684723477,1.5709575993904712,-0.12978007366550043,0.19914373579125091,0.19915448802406793
16,-0.1908180264625565,1.197701492628782,1.743760187565479,2.0155169339082346,0.1999763020841218,-0.0339599530136613,0.193548904837393
42,-0.9924200218516546,0.9813216601441788,1.0365753849435362,1.3583021157001864,-0.1807297386797575,0.2329616837879611,-0.1788230148231599
16,-0.254599113685904,1.1611213746155542,1.715798863457561,1.887143002874624,0.1999691170157071,-0.2162591294926132,0.2007282323039769
2,-0.0553954724645959,0.4361626834587992,1.586910861605082,1.5690532839922604,0.3368660098683986,-0.18013784650989023,-0.17950759579710904
6,0.0838808872600632,0.2579291251925369,1.942563467009129,1.5459324966537018,0.1999567578999413,0.3836470708923913,0.1992544473904212
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.40713233358740925,-0.1998444228098391,-0.1998444228098391
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.3612153276471322,0.1997182121031899,0.1997182121031899
6,-0.0945975015217422,0.2803800527806404,2.137821872967613,1.6009577617081727,0.199913375849472,-0.0198388404681219,0.1707742641887834
32,-0.4565112026336768,1.843750886327279,1.4532209265042642,0.983404518982912,-0.1998859161251297,-0.4121778594353267,-0.1968887837980857
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.20346872518089917,0.16655774522580905,0.16655774522580905
33,-0.5183339938779369,1.779627563864919,1.262431317934075,0.9379933939640848,-0.1999976775699869,-0.2474702564279593,-0.1974525691532961
49,-1.095220746322517,0.6298480784762347,1.7779231250442318,0.9299177163475776,0.2000000099678485,0.6357663187229755,0.1799761632065102
2,0.0543628821230711,0.1945306275555844,1.6194205162761175,1.54254451711212,-0.1996940853616383,0.5570377248437446,-0.1948262215375225
34,-0.5569162893601447,1.7097704470776267,1.0161888720380825,0.8967408900102442,-0.1999999241362452,-0.3067769399492237,-0.2022305193003397
4,-0.0423759552801922,0.1391994738008003,1.946321326658068,1.1681835282437951,0.0605635741947057,0.2301256049254918,0.0592884736982595
15,-0.18905839775402325,0.9908686460351072,2.1736440779832233,1.2125861636959443,-0.12878488108537384,0.20000000996868755,0.10397285508006043
9,-0.09379395006970499,0.6925042880974045,1.676819279308317,1.5690326778549488,0.48705310595047213,0.19998685076370123,0.20406587682299643
23,-0.3684776813982433,1.7766434852894937,1.3174262931905032,1.5643474789380958,0.1999219595740272,-0.0899242375694216,0.1960561598310857
18,-0.3571830281763729,1.2977460184627072,1.5703503779625845,1.6855694019120058,0.1999604814420482,0.0789149615707606,0.1977274290688387
2,0.05499650544645924,0.4364517505959127,1.4454150358822684,1.5601460467030743,0.4950663195645066,-0.08161576081303908,-0.08674668037404952
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.4067251970228847,-0.1999191914260118,-0.1999191914260118
43,-0.9864157693830105,1.0125795823806834,0.8099808693371919,1.2993511879082145,-0.1999999800650574,0.373428885511428,-0.1940795673396727
18,-0.3508417899447785,1.33146969287061,1.620659553595603,1.6891389100128134,0.1996540461988038,-0.2138126758824734,0.2006491294010557
3,-0.0259014457183911,0.0770928250892116,1.9748914834667384,1.1063988041303607,0.1999259911495207,0.2098912918234421,0.1451699525115407
13,-0.2322954495288345,0.8399026240505065,1.7079739318415936,1.9386989065057885,0.1999767397033492,-0.0680491734652749,0.1962336995997405
12,-0.2246194519337964,0.7673984806913522,1.714209061791561,1.9560415437623675,0.1999712586462157,-0.0675691626734973,0.1957704077632595
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.4067251970228847,-0.1999191914260118,-0.1999191914260118
1,-0.07837568965131422,0.37908956557631396,1.4815725766622236,1.5909392521105161,0.026358185075893926,-0.03601377906984201,-0.036086308386247344
1,-0.03327221569159919,0.29795705735409095,1.5790747656163315,1.5690555414357454,0.4299635236484856,-0.1846031336098616,-0.18416308512228008
49,-1.072647804551665,0.6638773797558764,1.7487395683753304,1.0691894281213967,0.2000000099048247,0.7110750006358362,0.2002581316140928
2,0.10003849238262404,0.2856027437373687,1.5685991900998655,1.5719457494986295,0.0740165864708738,-0.19976149563417972,-0.1997851470688794
33,-0.5008365183356727,1.7334307303052643,1.0501643529649956,0.9569787933283502,-0.1999905801231015,0.0568827545933863,-0.1985935960009488
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.28746119666940195,0.1544764426949534,0.1544764426949534
6,-0.05564010332008783,0.44093137916000347,1.5316117398784774,1.5592532837122282,0.5937871357693489,0.19374342147717136,0.19202830056760484
30,-0.3650816008730072,1.9949013799812965,1.5140604774565478,1.2038460260942023,-0.1999714755750204,0.0355896006489685,-0.1893400443254505
8,-0.0845851244412878,0.4001443936497255,2.1582960937060185,1.7650631686306957,0.1999838058036741,-0.1584030733455753,0.1786504285291615
25,-0.3624086348076451,1.924068145851756,1.225159605332971,1.502481486311356,0.1999165017948884,-0.1256706333397559,0.1957187340877837
34,-0.573673209525055,1.662087596993926,1.0769491116835503,0.8728758204284075,-0.0994643211841778,-0.2984714170207036,-0.1034491729177963
38,-0.7466809549086462,1.4821209291772155,0.8341007272838112,0.8730886819657669,-0.1999998935181583,-0.0657187878438448,-0.199591747587485
11,-0.1298133654054204,0.6589988146558594,1.851412114600381,2.079209259198094,0.199994561879218,-0.0923848553198868,0.1969142959389884
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,0.37583633236717956,-0.19988553706488105,-0.19988553706488105
3,0.09777346042110274,0.19319137808342085,1.673286699857253,1.5271447295144602,-0.06869640257729005,0.12835971199462837,0.12599105718621767
4,0.0125151460257243,0.0718510186804846,2.1988227820896427,1.4035259645996772,0.1995495267081096,0.1574339425791679,0.1509411135329815
10,-0.1673358949159093,0.5359242320890372,1.8341369214422447,1.9688919680702184,0.1999853155005215,-0.0876901215984653,0.1993503981748271
40,-0.8979731172056312,1.254185516307892,0.733638576220611,1.1678289778686652,-0.1999999074302478,0.471738393802793,-0.2012870046846103
35,-0.581765621232488,1.6514198138150475,0.9389636254509828,0.9123218108951348,-0.1999999186890288,0.0903467013081404,-0.1996882727548579
2,-0.07817953040694159,0.2435684470475052,1.5706754889982841,1.5628436882121868,0.28951651895881736,-0.041519171866849815,-0.041291157288367776
16,-0.3305958448429205,1.1823517487859634,1.5929097398000254,1.7478022750161972,0.1999622882311695,-0.0308462270801311,0.1980442396536433
1,-0.0999665483357253,0.1922637875942792,1.5817712316921462,1.5676160550143916,0.1998617878272121,-0.377889688565391,0.1993068734379882
10,0.024536998358466545,0.5884158555595707,2.319705896716786,1.9431464730283445,-0.5251589198642176,0.20000000999321416,0.16667576399234074
2,-0.07713588302122197,0.28325584339748267,1.6130715145504482,1.58002077293312,0.4162827800467621,-0.06519207638374629,-0.06378087830342814
14,-0.1631899635919058,0.9680260352734644,1.8370464434913516,2.022521180014936,0.1999920928555104,-0.1714033132698786,0.1997228936853438
42,-0.9599224621385976,1.1008249551395095,1.0048283536604794,1.247716767152519,-0.1999999862298542,0.0718459584791182,-0.1958574021582464
23,-0.3445166844396788,1.9344212299277157,1.3017250082639884,1.4284307417154287,0.1712109519534236,-0.0754132966112946,0.1707914250057585
32,-0.4565074028208517,1.8291504241106944,1.4322111450882955,0.9562400619188614,-0.1999713599463532,-0.51462850209105,-0.2013245521261445
22,-0.3765725900500387,1.6375386418319904,1.4755871242494556,1.5756104524731456,0.1660864303272432,-0.2079495826545167,0.1673328175401011
16,-0.15301153826361263,1.0312636447416064,2.3295866616512835,0.1104930961449452,-0.5333418007617212,0.2000000099968729,-0.16327937903297546
