input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
23,-0.2792613170500907,2.0135080691987364,1.3090711096909384,1.4818588927321201,0.19757883,-0.058396623
24,-0.26835947597858706,2.110820703223841,1.2798727984216551,1.4374476042702033,0.19228299,-0.04653351
25,-0.25374967775892104,2.205111694786699,1.2566060433771948,1.3975940335989123,0.16502364,-0.047859445
26,-0.23839084167847643,2.285716039194184,1.232676320770059,1.3676958727604136,0.14284971,-0.049341425
27,-0.22321580503897281,2.3551804251492965,1.2080056081202368,1.3437117607470566,0.13242453,-0.05005859
28,-0.2076721132050403,2.4192522908190823,1.1829763139274458,1.3217672282169648,0.12884712,-0.05119498
29,-0.19119409768752527,2.4812435023306487,1.1573788235571723,1.3000760668577476,0.13823545,-0.051993087
30,-0.1719969414207818,2.547287108408223,1.1313822800901274,1.2756962001848282,0.14955752,-0.0523815
31,-0.14940140023214152,2.618151551694734,1.1051915297892432,1.2486046565155757,0.16112311,-0.052069053
32,-0.12291466266058972,2.6937657050772046,1.0791570032623152,1.2192734419644555,0.17334266,-0.050907895
33,-0.09196728326562542,2.7742207089809425,1.053703055777822,1.1881764531995411,0.18661164,-0.048805997
34,-0.05590407729720977,2.859756788515395,1.0293000573900084,1.1558313306327095,0.20137012,-0.045705065
35,-0.013966468286204509,2.950778191187185,1.0064475248244147,1.1228251161656615,0.21814479,-0.04157205
36,0.03473294882888939,3.0478879014137505,0.985661500194345,1.0898331691713479,0.23758642,-0.036392674
37,0.0912432688570905,3.151940658098244,0.9674651632693152,1.0576347460799844,0.26050782,-0.030170128
38,0.15681435444639896,3.2641163066678067,0.9523800993945937,1.0271258293237726,0.28573704,-0.023988768
39,0.2323438268283626,3.3851039015303437,0.9403857151654105,0.999546541309863,0.30197275,-0.023888871
40,0.31539586966267774,3.5110109706434196,0.928441279628549,0.9767256452127306,0.32107174,-0.023944244
41,0.4065389288444748,3.6430358221398538,0.9164691577341895,0.9571090734549075,0.34285337,-0.023773685
42,0.5064748898735415,3.7822225029015453,0.9045823151853423,0.9396072530423301,0.3682968,-0.020422205
43,0.6163420153127975,3.929927373304633,0.8943712125208716,0.9235050927406095,0.39770752,-0.012428477
44,0.7374263809161379,4.087606041113534,0.8881569738176207,0.9092306138764333,0.42589223,-0.0068519562
45,0.8692181840378032,4.254835854007127,0.884730995693479,0.8983648231896221,0.44541597,-0.009758428
46,1.008607344214131,4.428515223991864,0.8798517818239073,0.8909335586686243,0.46738535,-0.013229117
47,1.1561089019291155,4.609766482373438,0.8732372234251837,0.8844489151750137,0.49090487,-0.01656513
48,1.312298631866611,4.799101316442296,0.8649546588447432,0.8774436608356897,0.5153718,-0.019265875
49,1.4777763759152895,4.996619950612396,0.8553217212345938,0.8692309725594984,0.54285896,-0.018972352


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.039767087,0.11246804
1,-0.07760560982662176,0.37007098254781745,1.6270303475346903,1.5544977640896414,0.036142826,0.10093765
2,-0.07720102561396552,0.38855922432795714,1.6774991723385195,1.5439800726116462,0.041011848,0.09441404
3,-0.07658284387288679,0.409543508468458,1.7247061925616602,1.539318705941391,0.047418594,0.08555785
4,-0.07584491762245503,0.4336136139219683,1.7674851166692118,1.5415216257875208,0.05621387,0.07329662
5,-0.0751600046523666,0.461778928793813,1.8041334273901324,1.5518621166049333,0.06728634,0.057668343
6,-0.07484687326852164,0.49504700315280054,1.8329675989833216,1.5710892281388473,0.0801117,0.03924571
7,-0.0754054997909677,0.5342745290129755,1.8525904538717608,1.5987987324075874,0.09441203,0.018422157
8,-0.07750577630805795,0.5802867498372724,1.8618015321579318,1.6333418708670762,0.10956161,-0.0038802773
9,-0.08190941200962111,0.633661436531771,1.8598613935199122,1.671634604734712,0.13290147,-0.018802479
10,-0.08982209242440652,0.6985864826334297,1.850460154065166,1.710693690812365,0.17353456,-0.01830037
11,-0.10346930492259507,0.7835650791962135,1.8413099693742137,1.7471576774755748,0.20077224,-0.027950779
12,-0.12254069273824372,0.8817472737475258,1.8273345800724368,1.7757667430785748,0.21721368,-0.039835706
13,-0.1456983852281053,0.9877292215688662,1.807416726895843,1.7937880649964357,0.22213112,-0.06550117
14,-0.17083031930614997,1.0959290202047747,1.7746661427107195,1.8017494286047506,0.2199737,-0.09499727
15,-0.19602354913551082,1.2030842165821942,1.7271675067630152,1.798947380633259,0.22193642,-0.11716138
16,-0.22043693725102564,1.3113820835933738,1.6685868176308016,1.7834340018491646,0.22373612,-0.12873457
17,-0.24257669731261208,1.4208826399174774,1.6042195307698588,1.754923172469189,0.22392766,-0.13044031
18,-0.2609070509754207,1.5308780911348445,1.538999375947986,1.7153256094222569,0.22214107,-0.12427233
19,-0.2742531519347902,1.6403871068364944,1.4768632101502757,1.6679005327321739,0.21856056,-0.11266844
20,-0.28198361757956486,1.748422357207676,1.4205289902773242,1.61627040207074,0.21365981,-0.098046824
21,-0.28400178577429247,1.854163976594632,1.3715055781092982,1.5637018438438453,0.20799816,-0.08246736
22,-0.2806198295199913,1.9570486226414798,1.330271896966968,1.512739445282881,0.20209946,-0.06746696
23,-0.2723964661621491,2.0567916405408475,1.2965384172883372,1.4651207404686666,0.19639802,-0.054046616
24,-0.2599913426875476,2.153364473081467,1.2695151093092303,1.421856694798496,0.18799518,-0.044313654
25,-0.24436638048238443,2.2453816380889133,1.247358282157455,1.384151809327258,0.15484636,-0.049282238
26,-0.22905463298209633,2.3208873435316213,1.2227171632137637,1.3573806802107171,0.13724162,-0.04912062
27,-0.2138260252738582,2.3874901229183,1.1981568532672267,1.3345763941245623,0.13130979,-0.051183447
28,-0.19783975579911672,2.450884292777995,1.172565129646335,1.312830548375343,0.13314547,-0.052040502
29,-0.18020767866915288,2.514765525187928,1.1465448784318308,1.2900262720267426,0.14466853,-0.05276887
30,-0.15937582433988823,2.583648457687564,1.120160442837749,1.264186007587949,0.15618655,-0.05289246
31,-0.13488135446491092,2.6573552732808188,1.0937142121281962,1.2358089228948634,0.16815257,-0.05221723
32,-0.10618516222726533,2.735893245008405,1.0676055970278124,1.2053671621196482,0.18096559,-0.050621405
33,-0.07266719617164849,2.819422666944151,1.0422948944058756,1.1733598531650655,0.1950414,-0.04802905
34,-0.033613184616235726,2.908258636294789,1.0182803692903857,1.140346358773559,0.210864,-0.044393346
35,0.011807136602696791,3.0028969863702897,0.996083696433578,1.106967688834347,0.22902362,-0.039689884
36,0.06456934237390546,3.104058442139906,0.9762387546387057,1.0739637109504132,0.25025582,-0.03391297
37,0.12583096526877954,3.2127525753283925,0.95928226883081,1.042187543367591,0.27547866,-0.027075335
38,0.19697264727399325,3.3303635236975198,0.9457446011391024,1.0126159153279086,0.29449934,-0.024721846
39,0.2764939605128658,3.4540625510421075,0.933383678146873,0.9873490708845614,0.31232214,-0.024568781
40,0.3638917363810007,3.5833183615955027,0.9210992875185351,0.965938511929639,0.3328874,-0.024331704
41,0.45980982074723414,3.7192299486965776,0.9089334356274943,0.9471312850173341,0.35606396,-0.023693785
42,0.5650039081643017,3.8627711015068766,0.8970865430918078,0.9301027016565855,0.38443315,-0.015930519
43,0.6811386506911555,4.015863625205701,0.8891212838378291,0.9143606720590229,0.41486466,-0.0076266676
44,0.8088389248549336,4.1792817584826745,0.8853079500284533,0.901620160855272,0.43602008,-0.008031771
45,0.9448536512572123,4.349638571873172,0.8812920647349696,0.8929849020535735,0.456932,-0.011262879
46,1.088715259934803,4.527111796522133,0.8756606253471713,0.8863762690841763,0.47979248,-0.014681742
47,1.2409719336656035,4.712488812578202,0.8683197545495371,0.8798746377941785,0.5038706,-0.017700687
48,1.4022127698378146,4.906056109472372,0.8594694110241274,0.8724430284494874,0.52908903,-0.019585773
49,1.573161758585307,5.1079320893182505,0.8496765243497233,0.8637245761731128,0.5590392,-0.01376453


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.004395567,0.1961732
1,-0.055577507982925115,0.1484505438315758,1.6688829297807555,1.537714985556276,-0.008463196,0.24651937
2,-0.05565223881935748,0.14694040623373508,1.7921426157143454,1.494618437133588,-0.0041597784,0.2826079
3,-0.055298624721368275,0.15038504704386302,1.9334465722229819,1.4485020621575386,0.031735383,0.22844629
4,-0.05286032682307696,0.16971108508346486,2.0476697171714644,1.4433839512888733,0.07702181,0.1480079
5,-0.04926794579011032,0.20525666569813397,2.121673666932855,1.497246057075528,0.10848899,0.094375715
6,-0.04794028071423209,0.2525807412171659,2.1688615242627005,1.586779514461549,0.13086402,0.058338806
7,-0.051945706027331125,0.30992067522690814,2.1980309272792677,1.6911785647410027,0.16766171,-0.019871548
8,-0.06577795086260341,0.38402258059879324,2.188095153370176,1.8127007255765182,0.21668537,-0.15746598
9,-0.09682207381423823,0.4812841044390874,2.109362163641725,1.9340170287647198,0.21742477,-0.2338878
10,-0.13884204436433803,0.5800153341089437,1.9924182603743414,2.0009898926038776,0.20715149,-0.26599163
11,-0.18339619890378817,0.6742563580510142,1.8594224462893347,2.015318054367607,0.24819182,-0.20821665
12,-0.23444476998514358,0.7870652235447742,1.7553141201522688,1.9719599829479373,0.2708556,-0.13605176
13,-0.28208671791261275,0.9120533683008437,1.6872882405903677,1.8983952408625535,0.25276047,-0.11550452
14,-0.31822266550371314,1.0315757981029738,1.6295359815147261,1.831074126421752,0.2365688,-0.078566
15,-0.3447319387127315,1.1454120791697378,1.5902529815819602,1.769581933451274,0.22253944,-0.056172624
16,-0.36358026312112524,1.253968981452436,1.5621666694667677,1.7173409739654837,0.2093388,-0.043831214
17,-0.37648079344911617,1.3570544165273717,1.5402510623123984,1.6744710795935833,0.19800323,-0.039714202
18,-0.3849146920820641,1.4551503395178165,1.520393961169992,1.6394872592516234,0.18892725,-0.041524187
19,-0.3899822859170959,1.5490908816389273,1.4996318678047995,1.6103320873273288,0.18211094,-0.04714279
20,-0.392412205533224,1.6398218875451014,1.4760604734208922,1.584905019434794,0.17732945,-0.054854527
21,-0.39262434262169055,1.7282434871393564,1.4486332098629813,1.5612973592996942,0.17424275,-0.06336801
22,-0.3907994026739584,1.8151176959389466,1.4169492060926299,1.5378866250392667,0.17246534,-0.071768925
23,-0.38694037312583096,1.9010219032229398,1.3810647437956671,1.513374875948079,0.17529613,-0.06977646
24,-0.38072192618874545,1.9881098187964699,1.3461765135314803,1.4853172947038804,0.17067228,-0.06753324
25,-0.3722514741317253,2.072641750145488,1.3124098936703543,1.45630719743531,0.150624,-0.07381247
26,-0.3627565953555927,2.147054426448785,1.2755036587503294,1.4309750141753343,0.13915518,-0.07207124
27,-0.352251615063404,2.215506072124151,1.2394680390742163,1.405645792754032,0.12976162,-0.06269933
28,-0.3408289728321403,2.2789687962747847,1.2081183726575713,1.3795885263950267,0.1172978,-0.0660014
29,-0.3290839436697856,2.336090240866302,1.175117672481809,1.3561136350616485,0.111458704,-0.07380612
30,-0.316672815830883,2.390116263048922,1.1382146115091185,1.3334206593744933,0.109452605,-0.07906826
31,-0.30326282731416465,2.442833355861364,1.0986804823067526,1.309505143438667,0.11317362,-0.0802611
32,-0.28802965433421124,2.496845562049156,1.058549934127603,1.2819045215969072,0.12872463,-0.073820814
33,-0.2688367452578863,2.5574498875211917,1.0216395268824439,1.2462439623115764,0.13885033,-0.0673282
34,-0.24570728364113734,2.6218900322396665,0.9879754270103316,1.2063767013446214,0.1461454,-0.06096129
35,-0.21861705828228944,2.6886684671451344,0.9574947814133505,1.164894120817375,0.15241563,-0.054935113
36,-0.18746493279830984,2.7571425805406498,0.9300272251155715,1.123379869335508,0.15889105,-0.049413726
37,-0.15203041283554103,2.827232149740428,0.905320362248693,1.0827512358703646,0.16646786,-0.044503376
38,-0.11193402586450972,2.8992430287518305,0.8830686743047576,1.0435204924095498,0.17588955,-0.04026489
39,-0.06659821627094267,2.9737747404098167,0.8629362295058112,1.0059652088288398,0.1878694,-0.036729887
40,-0.015203635683982787,3.0516826221680065,0.844571285941873,0.9702328360254472,0.2080246,-0.021143302
41,0.04482883861071291,3.1359509328604807,0.833999634781156,0.9348057790985209,0.23165165,0.0018916875
42,0.11496961838150198,3.2275985431872303,0.8349454785373549,0.9024499913805926,0.25770825,0.027325317
43,0.1960626052241697,3.3274552829373945,0.8486081371691565,0.8777429230497068,0.28488058,0.047040075
44,0.28787690416466105,3.436306043552726,0.8721281747010092,0.8652852116970021,0.30552626,0.049908236
45,0.38696344296935936,3.5525960180559863,0.8970822925355773,0.8668977882615808,0.3241411,0.047209546
46,0.4911681986081063,3.676694647569093,0.9206870655205588,0.8787855990570314,0.34424597,0.037625372
47,0.5997556853478399,3.81014350787562,0.9394997517254691,0.8968034470477252,0.36917198,0.025319412
48,0.7134242349051492,3.955460378446779,0.9521594579007964,0.9164744339277658,0.3975166,0.011445865
49,0.8328688306668584,4.114235051518672,0.9578823904183249,0.9339040302074055,0.42788935,-0.0028541535


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0017672032,0.17585962
1,-0.05553273239153759,0.17361777689491273,1.6587261343982558,1.5417255361934772,-0.0008739978,0.21784024
2,-0.055451780842502664,0.1752365250381988,1.7676462541010718,1.5058256498841875,-0.00018403679,0.26043737
3,-0.055073281025903024,0.17956330879277846,1.8978649387743811,1.4649603805127311,0.022064865,0.24555163
4,-0.05327739349256488,0.19503585948351712,2.0206407542016844,1.4468951160988563,0.06777203,0.16667943
5,-0.04987525887589947,0.2275801768515384,2.1039804677155356,1.4872652356889353,0.102483645,0.10682072
6,-0.04797391629798456,0.2727834900999317,2.157390826442514,1.569319858873443,0.12701094,0.066679284
7,-0.05080197233995679,0.32847297050316776,2.1907304684307913,1.67099983464278,0.16406994,-0.011348084
8,-0.06279642272256232,0.4008830724673552,2.18505642662314,1.7924406215430764,0.21069537,-0.14837445
9,-0.0909640065876323,0.49544014984595003,2.1108692000296454,1.9158286217367846,0.21385755,-0.22336565
10,-0.1306032909560934,0.5928368373007251,1.9991863752391676,1.9876311377768376,0.20532699,-0.25776118
11,-0.17372363547817313,0.6865961194024857,1.8703057850387435,2.0075326307654957,0.24665616,-0.20502947
12,-0.22403827961758738,0.7990866060474985,1.7677910486843924,1.9707155671016456,0.26922894,-0.13893048
13,-0.27170380360359553,0.9234782776796489,1.6983258063581328,1.9026339758809228,0.2529149,-0.120389566
14,-0.30857679066735844,1.042994868997205,1.6381310234454016,1.8377939890400723,0.23693429,-0.09293996
15,-0.3360148380398116,1.156889143469248,1.591661044457231,1.777523026123891,0.22481082,-0.06947051
16,-0.3558354461142542,1.266377869840815,1.5569257895138602,1.7234654090120738,0.21254395,-0.054561064
17,-0.36939161551740335,1.3708896809003224,1.529645257690225,1.6772325475375183,0.20144446,-0.047499105
18,-0.37804362214629283,1.4705805011215727,1.5058957050230841,1.6383540798504648,0.19215786,-0.04659985
19,-0.3828986111396042,1.5660490977203851,1.4825957799938063,1.605378182351854,0.18488099,-0.050012752
20,-0.38474528442845984,1.6580958178853504,1.4575894037869315,1.5765316413037236,0.17953433,-0.056096032
21,-0.384077917482382,1.7475499194151836,1.4295413876560072,1.550061485586305,0.17588133,-0.06353782
22,-0.3811491011208204,1.8351589584349817,1.3977724770691733,1.5243958909183148,0.17360844,-0.071360156
23,-0.37602501207705974,1.9215261076654186,1.3620923990991454,1.4982175345265276,0.17683497,-0.06715779
24,-0.36835439947809107,2.009224657144714,1.3285135040667395,1.468688045110165,0.16659819,-0.06829654
25,-0.3587433182562722,2.091596744514675,1.2943652356651167,1.4403281265517272,0.14881094,-0.070362106
26,-0.34817648369248666,2.1649257752324504,1.2591841826823096,1.414637149150812,0.13741115,-0.06317748
27,-0.3366871150006946,2.2322941465271477,1.2275954420354704,1.3888905784127215,0.12526087,-0.05656846
28,-0.324675905587584,2.293380714311299,1.1993112126973013,1.3642749608135731,0.115002155,-0.062377945
29,-0.31233638703322303,2.3492347413734893,1.1681222404029707,1.3421618091117136,0.10978761,-0.07030819
30,-0.29939690530704705,2.4023078727043865,1.1329681436207633,1.3207300408039278,0.10826449,-0.07581355
31,-0.2854959567330886,2.454317246812609,1.0950613702323775,1.2980543893557586,0.117919356,-0.074668095
32,-0.26896048169487613,2.5103907435132164,1.0577273229744772,1.2697170151930182,0.13175572,-0.069368824
33,-0.2485639247161272,2.572245284234885,1.0230429107930998,1.234838019130528,0.14151788,-0.06401642
34,-0.2242546057807096,2.637765815483423,0.9910347024586539,1.196457856442637,0.14928658,-0.0587561
35,-0.19591703712858993,2.7058370300593224,0.9616566533830504,1.1566284394750042,0.15654191,-0.0537581
36,-0.16334379141288313,2.7760346932361837,0.9347776035454611,1.1166348794024559,0.16434447,-0.049159035
37,-0.12619782985997818,2.8484082140530886,0.9101980860021452,1.077251988915549,0.17352396,-0.045054123
38,-0.08397316075978814,2.9233523158494257,0.8876710245993475,1.0389383233927227,0.18481816,-0.041505143
39,-0.035952615982589975,3.001541816229803,0.866918453076158,1.001965485832334,0.20356746,-0.0264609
40,0.020172356445612667,3.0857222930232906,0.853688002624784,0.9648990230218648,0.22452645,-0.006122902
41,0.08548760262457925,3.1764345218871113,0.8506265516069274,0.93056633817563,0.24786393,0.016571507
42,0.16084236822368392,3.2744614594328905,0.8589123050358634,0.9027668549023219,0.2740361,0.03759305
43,0.24673603572726233,3.381091645201481,0.8777088309314589,0.8853680616151596,0.29791033,0.043049946
44,0.34138667811635,3.4961167678441045,0.8992338041451315,0.8812746028692665,0.3145429,0.03897056
45,0.44110430191338973,3.6177315404306354,0.9187190840628485,0.8878681380468454,0.33641088,0.033597156
46,0.5464102256106802,3.748846612486604,0.935517662265573,0.9007622782714706,0.36159527,0.024636075
47,0.6575104737950734,3.8914057740847974,0.9478356997158865,0.9164753851394305,0.389175,0.0130177885
48,0.7746681454150648,4.046703432698033,0.9543445939805846,0.9315642382934408,0.4178828,-0.00032819808
49,0.8982283000108462,4.215157289219511,0.9541804949429373,0.942985274834649,0.4478476,-0.0134130865


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.007930018,0.15554592
1,-0.05549846332769514,0.1988029639912627,1.648569286861692,1.5455994664618897,0.006665781,0.18928653
2,-0.05530226840198006,0.2036387144211456,1.7432125518706183,1.5163252432875975,0.0055510104,0.22932954
3,-0.054865516946858074,0.20967068027023084,1.8578773225334029,1.4826026039083533,0.017283551,0.24653178
4,-0.05354007780652183,0.22273205921943923,1.98114321480063,1.4581421546672484,0.053913526,0.19394442
5,-0.05066344635990179,0.2505555322341835,2.0781154269960265,1.4786510431598041,0.09335548,0.12497166
6,-0.04826241315384214,0.2926243193188378,2.140601255991731,1.5486963949575914,0.1210148,0.07883255
7,-0.049711613985017514,0.3458621476988323,2.180017531910215,1.645139929964529,0.15806925,0.00207071
8,-0.05932225808188205,0.41551500981535167,2.181052886941705,1.7648331883635906,0.20067178,-0.12823631
9,-0.08343726447343419,0.5054759590397365,2.1169347325947623,1.8892370572924935,0.21059786,-0.20746957
10,-0.12005581469891577,0.6016167798602945,2.0131999487665038,1.9691320228876452,0.19894984,-0.25231665
11,-0.16050193059907142,0.6928298260954154,1.8870416219022612,1.998523176412612,0.24315856,-0.20379458
12,-0.209737034152689,0.8041202804327406,1.7851443300631384,1.9710612028718117,0.26669127,-0.14412095
13,-0.25757446790947497,0.92741869384678,1.7130838567998747,1.9099208163984789,0.25423127,-0.12477039
14,-0.2957170126344518,1.047361293397943,1.6506986627962927,1.8474643420679477,0.2377413,-0.109287694
15,-0.3245043195736068,1.161452516537461,1.5960548157480101,1.7887205663864172,0.2277876,-0.08456747
16,-0.34572715484692573,1.2721433583828194,1.5537710795786719,1.7326184465713268,0.21654986,-0.0666437
17,-0.3602984661856591,1.3784150534702333,1.52044922957686,1.6825197924336845,0.20566154,-0.056122407
18,-0.36943029923071874,1.4800408566620478,1.4923880259182791,1.6391846856665993,0.19607326,-0.05206482
19,-0.37424460577750707,1.5773467540320016,1.4663556153562407,1.6018956433628555,0.18822117,-0.052944288
20,-0.3756135013051643,1.6709698271722075,1.4398834715273718,1.5692611899202062,0.18219787,-0.05719711
21,-0.3741309537641793,1.7616654749173746,1.4112849170949797,1.5396909352304338,0.17788489,-0.06346889
22,-0.37014218228123363,1.8501731447958092,1.3795504728939871,1.5116457727853971,0.17504503,-0.07068832
23,-0.36379072808961066,1.937131973004549,1.3442063118007521,1.4837620310205042,0.17813139,-0.065578684
24,-0.35473160215603355,2.0253105642268125,1.3114169696953635,1.452977102870797,0.16504419,-0.064914
25,-0.34391690621905,2.1067302030210215,1.2789599681880812,1.4243326003113586,0.14747047,-0.06133239
26,-0.3322689558950969,2.1791809397703714,1.2482937733319144,1.3982577995425682,0.13328433,-0.057064727
27,-0.3200991385406711,2.2443573804119867,1.2197614098575453,1.3739853543706053,0.121086106,-0.052570805
28,-0.3076583328214284,2.3032726252881788,1.1934760073807578,1.3512719400004956,0.114228114,-0.05789958
29,-0.29470308092834974,2.358609462595627,1.1645262176778655,1.3301229210848622,0.10892798,-0.066325024
30,-0.28125658230087747,2.4111408685796687,1.1313637057926993,1.3098950655776613,0.10760796,-0.072323516
31,-0.2669054396963022,2.4627239025476713,1.0952019477870802,1.2885465800311715,0.121998265,-0.06958063
32,-0.24923908852056414,2.5205880783054115,1.0604116330530982,1.2601883962521132,0.13466866,-0.06550579
33,-0.22780084544700732,2.5836930123923625,1.0276587391879897,1.2264595275057553,0.14441188,-0.061353967
34,-0.2024515096906485,2.6504637342139663,0.9969817558911185,1.1897020762789352,0.15287346,-0.05723475
35,-0.1729753919988097,2.7201055250039627,0.9683643812921385,1.1515207258631637,0.16126598,-0.05328162
36,-0.13905406151850577,2.7923786154935324,0.9417235712197165,1.1129556484240208,0.17051461,-0.04960917
37,-0.10023082105600023,2.8674438149033668,0.9169189865377287,1.0746657083590496,0.18191667,-0.044937775
38,-0.055736249377624884,2.9459861798802978,0.8944500992682318,1.0368555007470814,0.199259,-0.030119166
39,-0.003695974193857232,3.0301735536159407,0.8793905163791518,0.9987075010948577,0.21726064,-0.012980357
40,0.05650856273917247,3.119958639365485,0.8729003379729132,0.9632771162065943,0.23790689,0.00645341
41,0.12576549680922083,3.216243566629626,0.8761270428684096,0.933391866167662,0.26230896,0.026508585
42,0.20497253479135974,3.3205803857281633,0.8893813351776938,0.9120567472702302,0.28443277,0.032071963
43,0.29266010203249015,3.4325156162800177,0.9054173166540007,0.9025049453851178,0.3049729,0.030872196
44,0.3871995647537578,3.5521664988022508,0.9208534146335463,0.9029667813826858,0.32414585,0.023965165
45,0.48713760473213685,3.6797468709978993,0.932835997143064,0.9100714707191176,0.3483886,0.017822579
46,0.5933336703107964,3.817796606631915,0.9417472864177565,0.9199963073902061,0.37566411,0.009952471
47,0.7063101096155098,3.967822507852233,0.9467235217478613,0.9301624215792106,0.4059503,0.0015763193
48,0.8268868474500944,4.131082283115111,0.9475116814163069,0.9383290162149149,0.43477875,-0.009167835
49,0.9549007893154469,4.306776786389623,0.9429277638581137,0.9428265968650569,0.46325648,-0.020172998


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.014092796,0.13523227
1,-0.055474453654946326,0.2240052774692014,1.6384124616768698,1.549337259410437,0.014156081,0.16085833
2,-0.05520220282296795,0.23213590396655048,1.7188416282322745,1.5261232155312647,0.014986105,0.18948904
3,-0.054651100457877216,0.24173710991563999,1.813586146631513,1.5017996248551442,0.022315152,0.20783691
4,-0.05353431164301957,0.2558643653152622,1.917504602172647,1.4831333835223075,0.03972558,0.20825318
5,-0.05156071104900715,0.2781936906269144,2.021631189682756,1.4834386797000758,0.073081926,0.16331863
6,-0.049194650961063034,0.3134230679591086,2.1032905066993575,1.5249182211318715,0.10748936,0.10397826
7,-0.04895973271040714,0.36162079676157133,2.15527963737515,1.6059509476727472,0.14593662,0.023760572
8,-0.055007325617858135,0.4259754012704141,2.167159923413072,1.7184384099749987,0.18433022,-0.091364905
9,-0.07291338393189103,0.5085264220801758,2.1214774707939963,1.8409598268505993,0.20678495,-0.17440002
10,-0.10446708846933081,0.6032394881632225,2.034277462461267,1.9330959544717934,0.19264907,-0.23512255
11,-0.14086533478943591,0.6920847369985857,1.916716189184461,1.9773539539270082,0.23236398,-0.20300837
12,-0.1868020178986952,0.7992025128285726,1.8152120048787932,1.9684918979778385,0.26017815,-0.1524779
13,-0.23422288479821424,0.919715762702982,1.738973052301679,1.9207932748926624,0.25661516,-0.1284637
14,-0.27442353206501996,1.0404770202301568,1.6747412020948271,1.8630432797421845,0.24028404,-0.12029834
15,-0.30553701588002935,1.1554336169966932,1.6145920316365103,1.80692118789214,0.23047434,-0.1071081
16,-0.32914151112553797,1.2671049079910628,1.5610379810121398,1.7514147263351538,0.22174682,-0.08649476
17,-0.34591595783609463,1.3755819852925515,1.5177906016495566,1.6976718409214944,0.21189748,-0.07143973
18,-0.3566021175597113,1.4800096963107576,1.482070737579141,1.6486611323167186,0.20232223,-0.06256719
19,-0.36219713886714666,1.5802105099428487,1.4507871429112296,1.6051820972649862,0.19385976,-0.05920534
20,-0.3636340712310505,1.6764804001701472,1.42118447373179,1.5667393809333512,0.18691517,-0.06014107
21,-0.3616416257183741,1.7693844166496229,1.391113937893186,1.532200489030553,0.18159254,-0.06408082
22,-0.3567123060233364,1.859590388609955,1.3590735281494002,1.5002080063156207,0.17780596,-0.06987135
23,-0.3491220331274735,1.9477512847657628,1.3241378525879721,1.469411431169273,0.17993699,-0.059547648
24,-0.3385890866344786,2.0365941157251637,1.29436402867106,1.4363346858068284,0.1656503,-0.053368613
25,-0.3263239115574481,2.1180570189119323,1.2676797221091132,1.4065244978551585,0.14368846,-0.05366479
26,-0.31376648388135536,2.1884596289782485,1.2408473278072218,1.3819578432981812,0.12900697,-0.05216877
27,-0.30102140718420145,2.2513963640854753,1.2147629419949393,1.3598820560651352,0.11813645,-0.050189808
28,-0.28812380706880564,2.3087593538572255,1.1896680379894118,1.3392359626172028,0.11375657,-0.05452819
29,-0.2745848345893376,2.363743338477169,1.1624039421465735,1.3192612298301893,0.11027573,-0.06050591
30,-0.26040483224559563,2.4167816360293597,1.1321509862926344,1.2995192571541285,0.1100387,-0.066398665
31,-0.2451922636723282,2.4693898239653715,1.0989516536381583,1.2787133079737572,0.1253063,-0.06408207
32,-0.2264759600005668,2.5287015338313426,1.0669106180456023,1.2513767421120947,0.13731666,-0.06152217
33,-0.2040788526033889,2.5929706472561995,1.036149532594953,1.219598156009582,0.147475,-0.05883293
34,-0.17775576229710283,2.6611249710882388,1.0067330683257918,1.1850514327323083,0.15701374,-0.056083843
35,-0.14717315019538618,2.732663451605704,0.9786911467697958,1.1489265707029237,0.16803388,-0.050387666
36,-0.11162911592089524,2.807996388556235,0.9534973139551024,1.1115295589761949,0.18035161,-0.04169886
37,-0.07042195489653932,2.887421290314797,0.9326478848841528,1.0737389310530916,0.19386926,-0.030838892
38,-0.022901128351444304,2.9711921688072898,0.9172284389522414,1.036994550063355,0.20944335,-0.017767534
39,0.031713567488822585,3.059951276158115,0.9083446721222739,1.0028640981791277,0.22808547,-0.0025241822
40,0.0943672261848414,3.1548139142969625,0.907082581022058,0.9731366925781615,0.24923943,0.011606798
41,0.16565965285822645,3.256787227385938,0.9128859798100333,0.9501643918003897,0.27062094,0.016434014
42,0.24517704991634132,3.366183490777258,0.9211029867318015,0.9360316298054613,0.2961316,0.018712267
43,0.3334235525483111,3.4850650090257704,0.9304591203716139,0.929726478367808,0.3138795,0.01261346
