input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
10,-0.10446708846933081,0.6032394881632225,2.034277462461267,1.9330959544717934,0.19264907,-0.23512255
11,-0.14086533478943591,0.6920847369985857,1.916716189184461,1.9773539539270082,0.23236398,-0.20300837
12,-0.1868020178986952,0.7992025128285726,1.8152120048787932,1.9684918979778385,0.26017815,-0.1524779
13,-0.23422288479821424,0.919715762702982,1.738973052301679,1.9207932748926624,0.25661516,-0.1284637


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.019396998,0.12375834
7,-0.05004983432991368,0.38953659676987734,2.064851922043834,1.5922963267918266,0.12415002,0.031170681
8,-0.05370124213138327,0.4462737703965404,2.0804372626033167,1.675294504695643,0.15275161,-0.053406075
9,-0.06459950854057585,0.5164059957436492,2.053734225281749,1.7691229632589989,0.18425879,-0.11156358
10,-0.08599726926066387,0.6025874328943808,1.9979524361577372,1.8518376687970084,0.1849832,-0.16326247
11,-0.11390191370200513,0.6897487716783005,1.9163212003794055,1.902523155044116,0.2149501,-0.15555148
12,-0.1499223428698099,0.7911845410959739,1.8385454612460475,1.9160441338003777,0.24324174,-0.12678753
13,-0.1901217737306487,0.9059792957378106,1.775151697048221,1.89628067460619,0.25183064,-0.10628368


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.024209023,0.11735202
1,-0.055440941822197984,0.2734292789585233,1.6294723386552672,1.552813354951428,0.028223388,0.11233073
2,-0.055075301157867525,0.28807148490244233,1.6856377022948603,1.5394544618053452,0.032578632,0.11958817
3,-0.054449895824742904,0.3051570447104662,1.7454317855325083,1.5296430362892575,0.039221033,0.12307742
4,-0.053559306000391264,0.32565608947207403,1.806970496722732,1.525860300320857,0.047201723,0.12253772
5,-0.05251166048191868,0.34997539224380675,1.8682393553343157,1.5303976526405578,0.060857877,0.1100328
6,-0.051549788129414416,0.3803935063657199,1.9232557537641863,1.5486148451881416,0.079262435,0.082248166
7,-0.05138565709122752,0.41874981599649475,1.9643798368659358,1.5845391586228907,0.099682525,0.03911534
8,-0.053307582356352835,0.4659948067780156,1.9839375066247324,1.6373957097225071,0.12483871,-0.024559274
17,-0.26036953792782297,1.329513333966998,1.6116171004858355,1.7643587494049149,0.22343771,-0.11991249
18,-0.2796008559228723,1.4390397732494213,1.5516608553614955,1.723660912526212,0.21980192,-0.11535786
19,-0.2937770522789651,1.5472883857112236,1.4939819249000887,1.677651233487198,0.2153139,-0.10617839
20,-0.3025776394384512,1.6536980407317756,1.4408927309003214,1.6287243017529736,0.21012886,-0.09423344
21,-0.30602235545255013,1.7577456764590094,1.3937760117140154,1.5792001978640642,0.20454206,-0.08115591
22,-0.3044101787377084,1.8590478232641559,1.3531980561700205,1.5310029185695704,0.19888128,-0.06822421


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.027947031,0.11233838
10,-0.06687526540452533,0.6069021493954968,1.9073790172722678,1.7317539449360269,0.14954953,-0.062789544


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.028447784,0.111522526
1,-0.055429502183262765,0.31997002269237457,1.626557589569364,1.5539598135467418,0.03191918,0.10716008
2,-0.05504792301221583,0.33639855436270205,1.6801376278188567,1.5418175255664508,0.03668291,0.1008452
3,-0.0544333598454007,0.3553104941208475,1.7305602292206625,1.5354095201434173,0.042656906,0.09532161
4,-0.05365346689181745,0.3771489805220991,1.7782210345056395,1.535368855566282,0.050168708,0.0898913
5,-0.05283849085890618,0.4025268108208736,1.8231666843083243,1.5425549041170545,0.06091778,0.07695426
6,-0.05223365725137024,0.4327991497685067,1.8616438145425658,1.5594566280122824,0.07510595,0.051950336
7,-0.05234708988309769,0.46943465114088,1.887618982293878,1.5882675857194049,0.0913236,0.023319945
8,-0.053996853064907785,0.5135438951126188,1.899278954663549,1.6273733161201662,0.10826589,-0.0016226172
20,-0.277753652482859,1.6704742886852444,1.4573551649835448,1.6491215913210473,0.21665864,-0.10537638
21,-0.28338304515451124,1.7776546787577734,1.4046669761326651,1.597363326846187,0.21129175,-0.090872094


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.03173908,0.1131633
1,-0.05541415164534234,0.34384164051956084,1.6273779767241816,1.5539125250074248,0.03257145,0.10612653
2,-0.05502693257677872,0.3605906245739703,1.6804412427034716,1.5420816262591746,0.03736631,0.09975687
3,-0.05441011562892752,0.3798298641933978,1.73031967605022,1.5360159016426527,0.043677643,0.09108706
4,-0.05363770018350868,0.4021218541437413,1.7758632051434855,1.5368586306324863,0.051739156,0.079753295
5,-0.05286365306936237,0.4281488368384166,1.8157398524370532,1.5457244298390214,0.06277667,0.06423552
6,-0.052365461190349606,0.45921411881580587,1.8478576141085963,1.5640427078610257,0.07578286,0.0456118
7,-0.05263132461964495,0.496247261576942,1.8706635134902339,1.5918008147931837,0.09054373,0.024163738
8,-0.05435750370184492,0.540200015821176,1.8827453824367861,1.6276822500627348,0.10651271,0.0006906837
19,-0.26258395942005597,1.5901897684310546,1.5078430819001536,1.694237576828244,0.22209547,-0.118984774
20,-0.2733949594864034,1.6998033808800372,1.4483506950226168,1.6434348880121377,0.21748088,-0.10544343


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.038359873,0.11773535
1,-0.05538083341024483,0.36938618989497585,1.6296640011158328,1.553647920470453,0.033420503,0.1048177
2,-0.05498343122452648,0.3865570792416825,1.6820728527989726,1.5422974620893988,0.038284823,0.09833415
3,-0.05436200330729343,0.4062388707513728,1.7312399270620684,1.536771263232463,0.04467812,0.08953112
4,-0.05359701903848676,0.4290034531143168,1.776005488881145,1.5381871123853648,0.05325429,0.07755543
8,-0.05471417411985745,0.5702583485513864,1.8780772062626223,1.6310036295606913,0.10803275,-0.0016027093
9,-0.05897842147866282,0.6227053472501873,1.8772758516159396,1.6715702008334545,0.12601058,-0.02334465
10,-0.06651383562976536,0.6840306055338126,1.865603526183639,1.712666512510316,0.16703865,-0.02269341
11,-0.0798926782587918,0.765634268040359,1.8542568209257464,1.751580242143802,0.20025508,-0.028723583
12,-0.0994598840179479,0.8633870007674667,1.8398950296130518,1.7826000814307457,0.21738584,-0.04173605
13,-0.1234613764918292,0.9692399390544423,1.8190270038929324,1.8024801442147884,0.22716244,-0.05944015


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.0038893595,0.19228254
1,-0.03335131341141576,0.14867732044660953,1.6669375980880599,1.53842162743162,-0.007801838,0.24139857
3,-0.033078590942538996,0.15069559424850118,1.9286005879428725,1.4502874218561232,0.02934803,0.23355494
5,-0.027151319772382398,0.20395133401257176,2.1215354661133627,1.493622251744839,0.10722694,0.097234204
6,-0.02564774417694166,0.2507083427411328,2.170152568319116,1.5823002138831337,0.13010718,0.060238123
7,-0.029371807210257127,0.3076000497343137,2.200271629789148,1.6869467045238034,0.16686568,-0.01829867
8,-0.0428190263108239,0.38120035032044525,2.1911222944643836,1.8092875964423838,0.21360461,-0.15297757
9,-0.07303050731189618,0.476953363427549,2.1146335090186934,1.9310340955703604,0.21909536,-0.22506227
10,-0.11512367698342672,0.5763896923450281,2.002102376022611,2.0001554351620454,0.2059368,-0.26321077
11,-0.15946077971418926,0.6699981503565942,1.8704969892886023,2.0175352191561697,0.24722455,-0.20795767
12,-0.21079063500446502,0.7822528251488678,1.766518154242311,1.9774028561210812,0.27206957,-0.13605617
13,-0.2594821152751915,0.9075873225269803,1.6984900693085532,1.9055735888814418,0.25674725,-0.11183976
14,-0.2970718076762218,1.0287712608471122,1.6425701911237578,1.8383840473378712,0.2377411,-0.09560411


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0022734255,0.1719689
1,-0.033307874399553856,0.1738477987771998,1.6567807803538184,1.5424139982067713,-0.00021900237,0.21273547
2,-0.03321878354291061,0.17569369597657813,1.7631485174086432,1.5075253992779993,0.0008741468,0.25325477
3,-0.032829219551142166,0.18029227495202693,1.8897759030249457,1.4682448381075426,0.020746045,0.24678434
4,-0.031139119702400464,0.19516542498451678,2.01316807518271,1.4484296665117107,0.063816085,0.17456822
5,-0.02784366333183836,0.22634304748162015,2.1004521856692175,1.4835572155770491,0.09990397,0.112064704
6,-0.025755165529936876,0.2705546483352264,2.156484537818704,1.5628896995736072,0.12534478,0.07017654
7,-0.028165901775869886,0.3254425611014237,2.1915728087213378,1.663865925412802,0.16211028,-0.0073536634
8,-0.039468874484382126,0.39683482055513863,2.1878959769990782,1.7854505282479776,0.2054685,-0.13983528
9,-0.06616939696124496,0.4888876912300755,2.1179783354189734,1.908917114730866,0.21571542,-0.21179648
10,-0.10555753563314159,0.5870877964060216,2.0120800967004637,1.984436794817884,0.20289342,-0.25518388
11,-0.1480525768285604,0.6796793260798364,1.8844881589200835,2.0090509630522817,0.24477334,-0.20580761
12,-0.19848274492345863,0.791218061711178,1.781584353246961,1.9769585290973668,0.2699709,-0.14020349
13,-0.24727814701179057,0.9157025346594402,1.7114826078203063,1.911434511301019,0.25745565,-0.11670287
14,-0.28589574654098593,1.0370735066742331,1.65313117305306,1.8467168684975803,0.23883261,-0.10745011
15,-0.3147749232363867,1.1517359890837284,1.5994061167028288,1.7886295161780945,0.22832356,-0.08712153
16,-0.3361168754452002,1.2627340514316572,1.5558453510191779,1.733606736561847,0.21764873,-0.06965001
17,-0.35088953179304355,1.3695530777329248,1.5210203463819365,1.6837507937236555,0.20713578,-0.059062496
18,-0.36019952637784497,1.4719002291005079,1.491489098468099,1.6400905933880665,0.19775955,-0.05466701
19,-0.36511249625997466,1.5700309888363473,1.4641555930164198,1.602136177888765,0.1899939,-0.055107668
20,-0.36647753418259227,1.664521394559045,1.4366017589953284,1.568660989500758,0.18396801,-0.058923468
21,-0.36488432274391785,1.7560798950371144,1.4071400249984602,1.5381851618919715,0.17959511,-0.064814076


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.008436196,0.15165532
1,-0.03327492387830383,0.1990360837558614,1.6466239849713187,1.5462697204515587,0.007314451,0.18419757
2,-0.03307509099899641,0.20411303351759302,1.7387227723982672,1.5179341428233413,0.0063928887,0.22266799
7,-0.02712240446629888,0.3422207885386326,2.1796501661327223,1.6359573204755962,0.15527259,0.0075496733
8,-0.03587769004721547,0.41048534194481934,2.183425002792154,1.7551466724971767,0.19594122,-0.11789088
9,-0.05846179724217201,0.4981439431979521,2.124479563036237,1.8799252742375157,0.21242063,-0.1942508
10,-0.09458869925492801,0.5950581974720959,2.0273541594531874,1.9642509046662089,0.19659281,-0.24843024
11,-0.13428467329946553,0.6851215484599499,1.9031390408661704,1.9988482323179015,0.24056129,-0.20480303
12,-0.18341441962168595,0.7951573267844576,1.8007375235345702,1.9771961481251912,0.2669167,-0.14617346


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.014599003,0.13134162
1,-0.03325221147705889,0.22424141505011924,1.6364671374347548,1.5499893454804836,0.014798328,0.15578556
2,-0.03298076432726223,0.23262583751749255,1.7143599177387099,1.5276414119726986,0.015797056,0.18290818
6,-0.027247183350255597,0.3124817402272131,2.0888708467271666,1.5222862250598201,0.102652326,0.11059223
7,-0.02674361946730684,0.3589672718693852,2.1441669623043875,1.5970230612196403,0.14056486,0.029234812
8,-0.03186183562327399,0.42111769355030354,2.1587843681362013,1.7048064281096935,0.17605738,-0.076859936
9,-0.04764896090063406,0.5000347556126723,2.1203544000771384,1.823279212806228,0.20768806,-0.15242974
10,-0.07769981221751404,0.5953267435174661,2.0441395277765135,1.9189534473290752,0.19436352,-0.2188014
11,-0.11327422010332545,0.6850676163605857,1.9347388307240347,1.9687233219480167,0.22806014,-0.19892843
12,-0.15794620363056794,0.7904022809019604,1.8352746153858046,1.9687660359704378,0.25784045,-0.15348072
13,-0.20553493105191528,0.9098379352166002,1.7585342536356787,1.928536339752595,0.26050848,-0.124434754


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.01950717,0.12394529
1,-0.03323382862231688,0.24888411144230432,1.632768970974956,1.5514895854292274,0.021870263,0.13115235
7,-0.028019723116645988,0.38854172728061853,2.0471935468402247,1.5893083343603427,0.116918206,0.036734134
8,-0.03110271352132134,0.44236999551894973,2.065560613819633,1.6646999255699086,0.1438217,-0.040868506
9,-0.040437525836001534,0.5086464182079674,2.0451263609018664,1.7521185949553877,0.17331962,-0.09580447
10,-0.05899466994219331,0.589857121150939,1.9972241270032267,1.8323485309932979,0.18654041,-0.1388128
11,-0.08547434511218076,0.678007501168094,1.9278177293625216,1.8863745075428469,0.21016772,-0.14341964


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.024319217,0.117538914
1,-0.03321804852768371,0.27348498707786495,1.6295657838371138,1.5527917723691438,0.028116323,0.11279894
2,-0.03285270413299406,0.28807768531513944,1.6859652521696429,1.5393488369388366,0.031615004,0.119241975
8,-0.030551736934689936,0.4597910970180358,1.997931865104709,1.6327249605142247,0.1220832,-0.018621996
9,-0.03613915165508239,0.5170356245611363,1.9886208670821528,1.7006843889713357,0.1459816,-0.05625595
10,-0.047685764711575984,0.5862963361012514,1.9604928913202624,1.767300158110189,0.167174,-0.08829139
11,-0.0660624059152719,0.6662922930264222,1.9163471954551081,1.8212524480169197,0.1969373,-0.09685238
12,-0.09214922088197001,0.7608098814708472,1.8679210069265704,1.8544451590656592,0.22325821,-0.09210391


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.02510997,0.11634703
1,-0.03321586303172357,0.2960977768107658,1.6289698416974883,1.553023658533573,0.028609939,0.11198354
2,-0.032849300083056615,0.31092679477598095,1.6849616105344634,1.5397524555129223,0.03297569,0.10948329
4,-0.03141941812681465,0.34786055793023063,1.7971321466055254,1.5278339620194454,0.04516273,0.114638925
6,-0.029546641843399647,0.3993477716061494,1.90751784021524,1.546335164452099,0.07316084,0.081900656
7,-0.029222390634745233,0.4349651153514152,1.9484681683268885,1.577262264083732,0.092063054,0.04359959
8,-0.030551614401102087,0.47881254866666784,1.9702679636564593,1.6242638030795153,0.115293264,-0.010925338
9,-0.035189896824789124,0.5332943868777454,1.9648052948203425,1.684956084052045,0.13704982,-0.04341598
18,-0.25394888051314274,1.4388646402881784,1.5735224011030535,1.7422108050948628,0.22515808,-0.12227549
19,-0.2705509747916396,1.5495150199038488,1.5123846578088145,1.6962841363814398,0.22095232,-0.11360948
20,-0.2815654761694312,1.6585473374478326,1.455579918870006,1.6462475116803055,0.21582867,-0.10140394
21,-0.2868779755346234,1.7653290818696732,1.404877950498138,1.5948097150641853,0.21012397,-0.08755763
22,-0.2867262446640355,1.869371803065266,1.3610991361227374,1.5442649113493054,0.20421977,-0.07358675


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.025610812,0.11553106
1,-0.03321458578825229,0.3185671903739869,1.6285618553545813,1.5531792802919022,0.029104225,0.11117039
2,-0.032845852290864015,0.333634002619419,1.6841470497336726,1.5400908076686723,0.0338341,0.10493983
3,-0.032235928854299586,0.3511914088274057,1.7366169663753848,1.5326464078898063,0.03930898,0.104068145
4,-0.03143569997357079,0.3714970625928656,1.788651038953338,1.5307777022274671,0.04658497,0.101438746
5,-0.030539733232352647,0.39526372883792116,1.8393704118814806,1.5360567633851492,0.05719398,0.091384694
6,-0.0297598357465184,0.42384035495613703,1.8850627588715891,1.5514600995740309,0.07172187,0.0694069
7,-0.029580985795473903,0.45883228761681877,1.9197662072863917,1.5800365268761696,0.09022419,0.029728368
8,-0.03093277039090131,0.5020294899602639,1.9346303912487368,1.6233769231554405,0.10955046,-0.0031072646
9,-0.03509063705322746,0.5543919536411871,1.9330767589297633,1.675007571081076,0.1288956,-0.031904086
10,-0.04330110788879947,0.6163362147331094,1.9171247156944613,1.7276102654532943,0.14692877,-0.0589879
11,-0.05633253907573462,0.6873238005050466,1.887630765387092,1.7739353881656446,0.19464344,-0.051652566


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.030331887,0.11843066
1,-0.033191112104348476,0.343157429193085,1.6300116563823561,1.5530388777126791,0.029840998,0.110018626
3,-0.032199518313369674,0.3765213461418976,1.7368752295759062,1.533323791183347,0.040891588,0.09512816
4,-0.03140665847146796,0.3974961311040164,1.784439311423574,1.5332590010039646,0.048524573,0.0880539
5,-0.030569775764001,0.4220386385604744,1.8284662599351744,1.540665098047235,0.059266604,0.07540274
6,-0.02992833679751646,0.4514633581435737,1.8661676282670836,1.557684120747967,0.07332054,0.050508216
7,-0.02997679026722808,0.4871745322689689,1.8914217362788062,1.5865463832604842,0.088932276,0.026678935
8,-0.03149214346420114,0.5301114764968541,1.9047612036254744,1.6249606129134484,0.10588525,0.0017552823
19,-0.2518902194880955,1.5860077044700978,1.5164473066714148,1.7029306314494654,0.22485365,-0.121024


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.036952704,0.123002686
1,-0.03315657856887763,0.3687023992185862,1.6322976695981364,1.5527902804125608,0.030695535,0.10870166
2,-0.03276918887414317,0.3845577078991708,1.6866485002127032,1.5405645434831414,0.035541162,0.10227892
3,-0.03214855569081975,0.4029345449094355,1.737787959226642,1.5341035860843233,0.041899063,0.09356171


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.0033831,0.18839179
1,-0.01112525638519522,0.1489047017962436,1.6649922216918807,1.5391262969564032,-0.007141076,0.23627925
3,-0.010834647795163948,0.15128840543102887,1.9212955618884902,1.4533275411970905,0.026823506,0.23900294
4,-0.008657875970134482,0.16876803211762448,2.0407970334079604,1.441809119438144,0.07211562,0.15821163
5,-0.005078502741574746,0.2025905816863434,2.119902850189481,1.489609010378253,0.10537322,0.101153955
6,-0.003373465265427071,0.24858203930520326,2.1704798276212554,1.5766397093675917,0.1289397,0.06284973
7,-0.0067318176476494716,0.30485676243231935,2.201904692747865,1.6811686902383196,0.16547659,-0.01546745
8,-0.01962143767365434,0.377689911911139,2.1941709677365164,1.8040427358022622,0.20928894,-0.14682548
9,-0.048633718185304584,0.47136652691558717,2.1207582289960722,1.9260850584043423,0.2205043,-0.21539639
10,-0.09057015345371236,0.571402210400669,2.013060034313474,1.9981696331395336,0.20422441,-0.26038617
11,-0.13450082489116366,0.6641688923787274,1.8828669498350958,2.019316188085483,0.24587919,-0.20804177
12,-0.18602559037401759,0.7757120523484483,1.7788460637119154,1.9830805994981726,0.27274597,-0.1368347
13,-0.2357474221821451,0.901127500828595,1.7104287157442908,1.9134978936693516,0.2611,-0.107825264
14,-0.2749580804192022,1.0241029539543516,1.6565160835769515,1.8463799732562014,0.24078064,-0.10001503
15,-0.3040457435285199,1.1397263802073934,1.6065085689213614,1.7886498105850523,0.22819827,-0.09024103


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.00277967,0.16807818
1,-0.011083154438863412,0.17407839433167294,1.6548354188588004,1.543100459675089,0.00043545663,0.20763198
5,-0.005816704317064135,0.22509546603290223,2.0969283963229994,1.479897619122149,0.097326785,0.117303714
6,-0.0035527230558304,0.26832146986737343,2.155580253401075,1.5564869152941843,0.12368037,0.073670045
7,-0.0055581134076191085,0.3224111314031427,2.1924152756717543,1.6567269842818388,0.16014919,-0.0033546537
8,-0.0161830870894689,0.3927832560281139,2.1907379488137106,1.7784042550151373,0.20162337,-0.13196029
9,-0.04165934597386838,0.4829574360959745,2.1247578049686293,1.9024226284854164,0.21747442,-0.20060949
10,-0.08080709043818406,0.5819073677181811,2.024453059830938,1.9815117184218314,0.20068355,-0.25252432
11,-0.12272754945722238,0.6734156003513126,1.8981909016754965,2.010491678267568,0.24304457,-0.20633148
12,-0.17326728300649435,0.7840649393406169,1.7950251633909087,1.9828984768873386,0.27073294,-0.14124058
13,-0.22315858204716738,0.9086511716743918,1.7244048724558692,1.9199140901240976,0.26186275,-0.11307953
14,-0.26350604404308064,1.0318062597817061,1.6678651059654097,1.8554507550377963,0.24273427,-0.10635303
15,-0.2939468740657434,1.1481395919783188,1.6146885911610465,1.7982753611704827,0.23003577,-0.1022066


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.008942477,0.14776447
5,-0.006668767002087963,0.24903352030896428,2.0610768059876303,1.4755064877233,0.084433004,0.1423769
6,-0.0040949607008102,0.28794942600166373,2.1322652558472495,1.5343260583207023,0.115109295,0.090443686
7,-0.0046095767297332745,0.3387071455247108,2.177487098672662,1.6258552243773219,0.15220267,0.011970103
8,-0.012451526977374306,0.4054829056524629,2.183472150066171,1.7441731606358744,0.19031842,-0.10628496
9,-0.03330618936090634,0.490496725485916,2.1303296695139746,1.868345029135479,0.21403174,-0.17884655
10,-0.0686661231546153,0.588141244846395,2.040906393029962,1.9571673452590155,0.19887142,-0.23847292
11,-0.10831762125112929,0.6792092053895631,1.9216699312117438,1.996839517053619,0.23722865,-0.20565687
12,-0.15701804767893537,0.7877245937627902,1.8188414956119399,1.9825968365403883,0.26634026,-0.14941372
13,-0.20688556585740084,0.9103873388208163,1.7441346357252936,1.9296434200384494,0.26334995,-0.11934613
14,-0.2489609914608318,1.0339288713815855,1.6844615722682814,1.8685644416482405,0.24533476,-0.11388223


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.014805324,0.13053852
6,-0.0052477224398519064,0.3124014753095312,2.0737235928562026,1.5226314917272534,0.09840937,0.11427142
7,-0.00463503024809052,0.35742371701318515,2.1308593014862875,1.5913937011969037,0.13357739,0.036712423
8,-0.008958472609057085,0.41681060840824874,2.149215512969766,1.6921181439757562,0.16781153,-0.063175544
9,-0.022815074996365797,0.49214138817384956,2.1176277408984046,1.8058778810075033,0.2008075,-0.13557743
10,-0.05015995464321942,0.5843841891541216,2.0498390282180647,1.9025120183594117,0.19621773,-0.19870438
11,-0.08467541019654698,0.675173532643626,1.95048683980969,1.9571332328623143,0.22350366,-0.19159521
12,-0.1276960273575139,0.7786679077936934,1.8546892339971404,1.965861125906364,0.25477386,-0.15199359
13,-0.17496845453773707,0.89679775264842,1.7786924401905875,1.9339202529278015,0.26418692,-0.11769168


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.019617364,0.124132186
7,-0.0059077162216050975,0.38628031020448894,2.0344057912614684,1.5841466395274466,0.11016308,0.04396628
8,-0.008394277981556853,0.4372721737144874,2.0563889304783682,1.6533365540111917,0.13603815,-0.028114095
9,-0.016340708720704467,0.5000688465732476,2.042331882813249,1.7360750360124801,0.16372381,-0.08191873


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.02177222,0.12117143
6,-0.0068169338148728244,0.36950021066127203,1.9503579857435565,1.5381530412427749,0.07764566,0.09367564
7,-0.006304865484364443,0.4068911912537112,1.9971958073463778,1.5762499037215327,0.09992877,0.048506275
8,-0.007943072317922004,0.4537554078547536,2.021448944756065,1.6342279025753437,0.12300949,-0.013470948
9,-0.013734914972208167,0.5110521954583824,2.0147134708848338,1.7059880451490603,0.14895177,-0.060463145


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.022273034,0.120355494
1,-0.011002112838896344,0.2946958589501186,1.6309740739550929,1.5522280569019051,0.025789842,0.11600144
2,-0.010651884305950618,0.3081641832358766,1.6889747949924807,1.5379641395692005,0.029821992,0.11653897
6,-0.007070890926792709,0.3918438400507835,1.930012953528438,1.539858256646155,0.07400454,0.08835496
7,-0.006565819879778259,0.427687422020063,1.9741904335704188,1.5737750769982968,0.09447123,0.047257468
8,-0.007876189190011278,0.4723130129605715,1.9978191676226,1.625739605362885,0.11713244,-0.012677491
9,-0.012786225407419333,0.527178907156561,1.991480422266994,1.6918560657143826,0.14064234,-0.04854195


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.022773862,0.11953956
8,-0.007951705368447685,0.49179889673994787,1.9714037301626544,1.6188482055084283,0.11098307,-0.0047739893
9,-0.012079135015864766,0.5442038771943489,1.9690167355027537,1.67794106567751,0.13261493,-0.037017956
10,-0.020912810298251334,0.6073491679057423,1.9505077573147158,1.7386042280765301,0.1529603,-0.06761448


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.028924711,0.123697974
9,-0.01239022240061628,0.570598280577968,1.936477874466453,1.6716715887948683,0.12579283,-0.027498916
10,-0.020179475330583438,0.6309968929933266,1.9227284165706973,1.7240480449370932,0.14710188,-0.052135006


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,0.035545513,0.12826996


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.0028769225,0.18450116
1,0.011100661625588015,0.1491326202744017,1.6630469049003462,1.5398289415315791,-0.0064809397,0.2311615
3,0.011416523642734181,0.1519848810933363,1.9131766195085387,1.4567602378040923,0.024104968,0.24473217
4,0.013435363738334746,0.16841411812971985,2.0355427051570754,1.4416561904644158,0.068971455,0.1645783
5,0.016974140539066682,0.2011531532189065,2.117831857004438,1.485408587294108,0.103342146,0.10538642
6,0.01888490270438746,0.24632066909421407,2.17052506754664,1.5705515243365538,0.1276481,0.06567122
7,0.015915116369142147,0.30192585400926725,2.2033606777575354,1.674847512563101,0.16388176,-0.012193039
8,0.003635372328801188,0.3738970747938401,2.197264158227716,1.7981328950676148,0.2060507,-0.14226542
9,-0.024319576124669715,0.4659720095914879,2.1261314461615424,1.9210836457599283,0.22160153,-0.20588844
10,-0.06602224246726973,0.5664783301047696,2.0231872285392623,1.9959237198694562,0.20264189,-0.25695926
11,-0.10953177446694182,0.6584696314183992,1.894707598784242,2.0205639666562143,0.24455677,-0.20751442
