input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
45,-0.4852287571942127,2.0952965456051422,1.2981547276165823,1.5339648594759547,1.5571713e-06,-1.937151e-06
46,-0.48522872848429316,2.0952973247438567,1.2981537590411047,1.5339645670600082,1.1026859e-06,-9.834766e-07
47,-0.4852287083206937,2.0952978719457014,1.2981532673027854,1.5339642970661782,8.493662e-07,-3.2782555e-07
48,-0.48522869297400467,2.0952982884226348,1.2981531033900122,1.5339640194603936,2.1606684e-07,-8.940697e-08
49,-0.48522868906741745,2.0952983944387125,1.2981530586865286,1.5339639498157942,1.8626451e-07,2.9802322e-08
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.008995838,0.1138002
1,-0.07781840036018485,0.30127905054558296,1.627696425714765,1.5512767735340258,-0.018901117,0.16768605
2,-0.0781054560421572,0.29304349561994925,1.7115394482996802,1.5193882547530226,-0.03649079,0.30465662
3,-0.07916019706392358,0.28020030757598796,1.8638677606966834,1.4530085283270824,-0.03299933,0.37982666
4,-0.07977922388775867,0.2760384580202539,2.053781093158994,1.3705940675694517,0.09831443,0.29011333
5,-0.07212322494085183,0.32188832008330776,2.198837758102689,1.4423899563517502,0.17522404,0.123247
6,-0.06935720928812594,0.39274039505327346,2.260461256900106,1.6144989753298298,0.19096175,-0.023404777
7,-0.08013676232243483,0.47253721541841903,2.2487588683750968,1.7842613903496258,0.1770235,-0.12018141
8,-0.10237891947805175,0.5496513784341833,2.188668162622724,1.9089150637441898,0.19966102,-0.2656156
9,-0.13921853990060432,0.6385371017556404,2.0558603564885,2.0051399044054277,0.2093088,-0.24703088
10,-0.18521942906845923,0.7327870932828985,1.9323449144747595,2.035547490259209,0.20940793,-0.1382601
11,-0.2312608756983649,0.8268386587415799,1.863214866318975,2.0137649340713994,0.21104702,-0.12828371
12,-0.2746503347687235,0.9226013615122827,1.7990730116751532,1.9770578450726475,0.21263957,-0.11086056
13,-0.3141325004142128,1.0204842214641456,1.7436427334931235,1.9307907648860851,0.21167338,-0.048800677
14,-0.3483405301154754,1.1194091719070816,1.719242394962583,1.878320771231165,0.21215874,-0.03309232
15,-0.3778246593070081,1.2204010717485763,1.7026962349799017,1.8330761743621504,0.21677026,-0.06055513
16,-0.4039053802333897,1.3250866365930694,1.672418669858251,1.797182411885665,0.20427412,-0.06644955
17,-0.4251748830806455,1.4245831509825881,1.6391938934710364,1.7655240617279373,0.15839449,-0.042477995
18,-0.4394318736502059,1.502132860912687,1.6179548958924155,1.7398889141571894,0.15056515,-0.044268698
19,-0.45119730419751936,1.5761987928614787,1.595820547142301,1.7168123331418585,0.15246707,-0.062407404
20,-0.4614599776923389,1.6515224896189153,1.5646168450501303,1.6952003056473814,0.15279447,-0.06885943
21,-0.47004799446661577,1.7271903629692595,1.5301871309664588,1.6719414741460386,0.15384269,-0.075728685
22,-0.4768378717002432,1.8035232556137548,1.4923227886345725,1.6465501993127674,0.15560733,-0.08291331
23,-0.4816408100060974,1.8808310575760385,1.4508661339667182,1.6185525362245317,0.12238404,-0.06708476
24,-0.4838257292767397,1.9416489365330831,1.4173237542298178,1.594534138101597,0.08899668,-0.043300122
25,-0.4844509898234004,1.9858198145970576,1.3956736932185034,1.5753071499257165,0.058187798,-0.043344766
26,-0.4844284331550553,2.014815046177717,1.3740013102677207,1.564551610038026,0.044392668,-0.040721565
27,-0.4842051013435452,2.036979491131644,1.3536405275252203,1.556733299842177,0.036863737,-0.036584347
28,-0.4838849236326929,2.0553870543634236,1.3353483537819724,1.5499560316768506,0.031511582,-0.032056004
29,-0.4835089560297712,2.071109123273113,1.3193203518774848,1.5437321392139243,0.023428135,-0.022640318
30,-0.48316353735123135,2.08277148966601,1.308000193038259,1.538600550565625,0.013626598,-0.0113067925
31,-0.4829345020772026,2.0895286139117806,1.3023467967894415,1.5352185688247053,0.006863944,-0.0046986043
32,-0.48281060994032077,2.0929197693740567,1.2999974946167807,1.5333378580490957,0.0029173344,-0.0014078319
33,-0.4827562107662771,2.0943541770018252,1.2992935786631445,1.5324423111982206,0.00092573464,-4.1395426e-05
34,-0.4827388447590946,2.094804681720061,1.2992728809502463,1.5320927979472576,7.737428e-05,0.00036987662
35,-0.4827375516572941,2.0948380367691017,1.2994578192618231,1.5320030770744357,-0.00019345433,0.00038415194
36,-0.4827413731974351,2.094739560525592,1.2996498952296118,1.532015049741124,-0.00021738559,0.00027802587
37,-0.4827455961783637,2.094630668997832,1.2997889081623892,1.532053371659794,-0.00016213208,0.00016778708
38,-0.4827487252099122,2.0945499090304347,1.2998728016999106,1.5320883512216719,-9.930879e-05,8.7320805e-05
39,-0.48275063347098124,2.094500619493898,1.2999164621022086,1.5321122773386986,-5.301088e-05,3.9190054e-05
40,-0.48275164829929934,2.0944743940730235,1.2999360571291785,1.5321262516997272,-2.4095178e-05,1.3619661e-05
41,-0.48275210758180315,2.094462521964426,1.299942866959844,1.5321332835569728,-8.97795e-06,2.2947788e-06
42,-0.4827522774534581,2.0944581303351275,1.299944014349256,1.5321363545604127,-1.7210841e-06,-1.7285347e-06
43,-0.4827523090520761,2.0944573133852757,1.2999431500819068,1.5321372949898828,6.556511e-07,-2.2947788e-06
44,-0.482752295701397,2.094457658558132,1.2999420026924948,1.5321374157316776,1.5422702e-06,-1.847744e-06
45,-0.4827522658756266,2.0944584296817137,1.2999410788205008,1.5321371239256398,1.065433e-06,-1.0430813e-06
46,-0.4827522453749925,2.0944589597070378,1.299940557279859,1.5321368844862777,3.799796e-07,-5.9604645e-07
47,-0.48275223796392147,2.0944591513128517,1.2999402592566351,1.532136835429317,5.5879354e-07,-2.9802322e-07
48,-0.48275222732252215,2.0944594264348,1.2999401102450232,1.5321366694549174,5.2154064e-08,-8.940697e-08
49,-0.482752226301933,2.094459452820977,1.2999400655415396,1.5321366639537317,5.2154064e-08,-8.940697e-08
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.011451416,0.13946065
1,-0.07784062474261731,0.32238685503510994,1.6405266533282141,1.5466947367911417,-0.020892449,0.17523262
2,-0.07820371247319177,0.313426000606555,1.7281429628517966,1.512501907742421,-0.03301833,0.31600553
3,-0.07913789178221166,0.3029467773055693,1.886145726838384,1.445067631253544,-0.025213681,0.38076895
4,-0.07913963087532754,0.3027003625159805,2.076530204215322,1.3691831938944343,0.12083234,0.2737939
5,-0.0709010782706558,0.35629934113063494,2.213427157202039,1.468844706675079,0.18097618,0.10501292
6,-0.07015738161432158,0.4298006367483669,2.2659336189415793,1.6448595058320257,0.18783581,-0.037763983
7,-0.08297927756241327,0.508826775467097,2.2470516274359564,1.8073538669164657,0.18128037,-0.14479151
8,-0.10774915060446486,0.5879814428521032,2.1746558705952506,1.930022367840598,0.20543736,-0.28642932
9,-0.14764410757081536,0.6796255981955324,2.031441212692533,2.0189193784843,0.20725921,-0.23079124
10,-0.19394174831822422,0.7728037301637418,1.9160455922272543,2.037218527253643,0.20834516,-0.14867076
11,-0.23967499619565374,0.8663508780620437,1.84171021083859,2.0110025860896608,0.21048123,-0.13485274
12,-0.28237868052290227,0.9619475082767419,1.7742838422444205,1.969299484087109,0.21064603,-0.07563397
13,-0.3202066148659145,1.0590130552876296,1.7364668558028082,1.9164025686302186,0.2098675,-0.03679028
14,-0.35280079288110183,1.157592038563096,1.7180717150357108,1.8657376846152318,0.21365517,-0.042713672
15,-0.3814668460762018,1.2597558282726733,1.696714879074369,1.824170442078667,0.21674171,-0.0633522
16,-0.40668219567293984,1.3646749678681305,1.6650387803700308,1.7893296815076605,0.18917033,-0.062197477
17,-0.4257738656339211,1.4569493073350295,1.6339400420573096,1.7602038083825482,0.15115613,-0.03943768
18,-0.4390236862393138,1.5310151225679944,1.6142212013390402,1.7356334121593058,0.15330741,-0.060251266
19,-0.45074554441435977,1.606536210085973,1.584095568456922,1.713582857083736,0.15513146,-0.07371649
20,-0.4608910468234099,1.6832100910816474,1.547237322726522,1.6905246272668901,0.15604505,-0.07949206
21,-0.4691989706895522,1.760498475414809,1.507491291561399,1.6646273494179922,0.15748009,-0.085107
22,-0.4754363232967825,1.8386226611263994,1.464937792220388,1.6357050645546283,0.15550381,-0.086190134
23,-0.47925587626258387,1.915822072219609,1.4218427250769476,1.6042529758190052,0.11202106,-0.05326733
24,-0.4804138532589179,1.971367609941368,1.395209060111318,1.5789854019113505,0.07578778,-0.038787037
25,-0.4804052769527563,2.008970887763338,1.3758155415442328,1.5620978167308686,0.050222345,-0.038957268
26,-0.48006998466662154,2.0339918367215732,1.3563369075444083,1.5525555894537022,0.039007924,-0.036197543
27,-0.4796467264358955,2.05345809964561,1.3382381359722952,1.5454373790571991,0.032621704,-0.032391578
28,-0.47918425009791654,2.0697374368971655,1.322042346992765,1.5392611406844745,0.022327803,-0.020617276
29,-0.47880734376407,2.0808508016665974,1.3117337087777,1.5344933237432625,0.012787394,-0.010297209
30,-0.47856725236717285,2.0871947598483125,1.3065851042654852,1.5314365491573416,0.006459005,-0.0043693185
31,-0.47843875747880527,2.0903889675663883,1.3044004450228552,1.5297436299335425,0.0028102174,-0.0014049411
32,-0.4783813372023478,2.0917730712746505,1.3036979744818549,1.5289256045928605,0.0009577349,-0.00014173985
33,-0.4783616540073134,2.0922410261722253,1.303627104559217,1.5285923540326298,0.00014594942,0.00027039647
34,-0.4783587764406681,2.0923090887908184,1.3037623027947287,1.5284941878638758,-0.00013395399,0.0003171265
35,-0.47836168713111804,2.0922403241222103,1.3039208660509924,1.5284923957614311,-0.00017999113,0.00024393201
36,-0.4783655112450637,2.0921499528253213,1.304042832055364,1.5285195503133018,-0.00014421344,0.0001553595
37,-0.4783685543884688,2.092077990195544,1.3041205118086676,1.5285478030536706,-9.416789e-05,8.633733e-05
38,-0.478370533242537,2.0920311680533796,1.3041636804726462,1.528568700758323,-5.3323805e-05,4.1902065e-05
39,-0.47837165006651305,2.0920047320022817,1.3041846315052847,1.5285816684181028,-2.6546419e-05,1.7404556e-05
40,-0.4783722043062165,2.09199160962849,1.304193333783422,1.5285886854663018,-1.1451542e-05,5.453825e-06
41,-0.4783724423994257,2.091985971756212,1.3041960606959204,1.528592046226839,-3.6507845e-06,3.874302e-07
42,-0.4783725176657273,2.091984189407147,1.304196254411016,1.5285933372165568,-3.2037497e-07,-1.1026859e-06
43,-0.47837252373703537,2.0919840456323904,1.3041957030680518,1.5285936352057223,7.0780516e-07,-1.4305115e-06
44,-0.4783725085086819,2.0919844062564534,1.3041949878123145,1.5285936051456532,4.3958426e-07,-1.1622906e-06
45,-0.47837249892251665,2.0919846332673173,1.304194406667028,1.5285936309764951,8.5681677e-07,-8.940697e-07
46,-0.4783724808813407,2.0919850605013255,1.304193959632192,1.5285934584861243,5.662441e-07,-5.9604645e-08
47,-0.47837246920780374,2.0919853369417294,1.3041939298298697,1.5285932581692672,2.682209e-07,-8.940697e-08
48,-0.47837246364949926,2.0919854685671955,1.3041938851263861,1.5285931732222893,8.940697e-08,2.9802322e-08
49,-0.4783724618247076,2.0919855117797774,1.3041939000275473,1.5285931352215978,8.940697e-08,2.9802322e-08
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.013520189,0.16751811
1,-0.07786552944592395,0.3437256279406854,1.6545553813364844,1.541669505239734,-0.021552928,0.18983802
2,-0.07828435318098713,0.3348255793120104,1.749474392333303,1.5041740807922581,-0.029104643,0.32921857
3,-0.07903567735226524,0.32708621031636115,1.91408367554215,1.4358555903691814,-0.008804508,0.3760751
4,-0.07785971785110933,0.3339993292164552,2.102121220031057,1.3760534418947403,0.14653328,0.2486736
5,-0.06971741119878219,0.3965952437326801,2.226458021500383,1.506538695254654,0.19249958,0.077126354
6,-0.07221740560404331,0.47561881003754963,2.265021198489938,1.688949806194467,0.18862401,-0.060292214
7,-0.08857057674108365,0.5560440743325792,2.2348750914123396,1.8427852263115871,0.18844381,-0.18139598
8,-0.11750731831283943,0.638855407274166,2.14417710254458,1.9594163537683884,0.21203727,-0.29669443
9,-0.16126307360986966,0.7337943174707842,1.9958298886802535,2.032483798262881,0.2041946,-0.19853172
10,-0.2073055949871342,0.825407530034922,1.8965640301492552,2.0347454534801637,0.20715564,-0.15943208
11,-0.25233539933698357,0.9185674952123101,1.8168479884651045,2.0044822461259444,0.20857856,-0.118214935
12,-0.29359953585142634,1.0134489393745882,1.7577405209329466,1.9568925745160397,0.20819612,-0.05297157
13,-0.3296074288532215,1.109743382737939,1.7312547350910048,1.9020332091109229,0.20732667,-0.028564423
14,-0.3605599540414091,1.2076214128243625,1.716972523429666,1.854083052997957,0.2150783,-0.057508618
15,-0.3884858580026633,1.3108836462650455,1.6882182146098952,1.816289504900014,0.21770012,-0.07614383
16,-0.413031929987218,1.416488280882308,1.6501462991025786,1.7818404894478805,0.1686075,-0.05279395
17,-0.42946098255177173,1.4987889831289967,1.623749324181352,1.7538898879305527,0.15449813,-0.058854133
18,-0.4425579866973423,1.5746230291766767,1.5943222577360014,1.7295228815470864,0.15806203,-0.07996246
19,-0.4540867931202425,1.6525640567712694,1.5543410266425948,1.7050885265144153,0.15866682,-0.083451
20,-0.4635960916189484,1.7309883649237394,1.512615525224481,1.6772206183746903,0.15962839,-0.086802155
21,-0.4708246575648058,1.8100429625378565,1.469214447834764,1.6461878211254422,0.16246437,-0.08982006
22,-0.47553658836360385,1.8905995762932946,1.424304419257913,1.6117781187255091,0.13402411,-0.05886522
23,-0.47720119876187156,1.9569737307951667,1.3948718095805983,1.5800488078348907,0.09084751,-0.031443983
24,-0.47711378746762384,2.0019317714381777,1.3791498179223876,1.5578212846402681,0.054092467,-0.035196155
25,-0.47662374329300583,2.0288444237360714,1.361551740267549,1.547251465031293,0.039711513,-0.03441912
26,-0.4760896088282742,2.0486586950911794,1.3443421805885176,1.54032564554486,0.032688834,-0.03175071
27,-0.4755462910477095,2.0649816727853074,1.3284668261792998,1.5346273145921858,0.021544084,-0.019373983
28,-0.47513513910645216,2.0757125542414316,1.3187798346069197,1.5303404577063064,0.012491144,-0.010043174
29,-0.47487540847954207,2.081917951712826,1.3137582475927214,1.5275818842551814,0.006546691,-0.0045984983
30,-0.47473257166273286,2.0851622269079084,1.3114589984205107,1.5260115697606549,0.0030651614,-0.0017614663
31,-0.47466408586619,2.086676862776652,1.3105782652881484,1.525210540715155,0.0012243167,-0.00045213103
32,-0.4746365014599269,2.087279165893937,1.3103521997716765,1.5248496940871366,0.00035447627,5.7131052e-05
33,-0.4746285635208151,2.087451554965609,1.310380765297685,1.524714683227137,1.7508864e-06,0.00019434094
34,-0.4746286193137067,2.0874503455066913,1.3104779357698302,1.5246824132714596,-0.00010421872,0.00018489361
35,-0.4746310569428729,2.0873975180428905,1.3105703825738768,1.5246892173703024,-0.00010911375,0.00013402104
36,-0.47463357926299815,2.0873428411654356,1.3106373930957655,1.5247060280274667,-8.1695616e-05,8.377433e-05
37,-0.4746354590162882,2.0873020791404313,1.3106792802598815,1.524721307868429,-5.260855e-05,4.6879053e-05
38,-0.47463666569945195,2.0872759050183434,1.3107027197864394,1.524732296870675,-3.01674e-05,2.3692846e-05
39,-0.4746373559573219,2.087260929760534,1.3107145662095885,1.5247391172595135,-1.552701e-05,1.0430813e-05
40,-0.47463771032647795,2.087253240776027,1.3107197816160063,1.5247429148523173,-7.070601e-06,3.8444996e-06
41,-0.4746378712445096,2.0872497490144966,1.3107217038658003,1.5247447916309338,-2.7790666e-06,8.6426735e-07
42,-0.4746379341745177,2.0872483834554147,1.310722135999475,1.5247456346304897,-5.1409006e-07,-2.3841858e-07
43,-0.4746379456208755,2.0872481350705954,1.3107220167901854,1.5247458554425923,2.2351742e-08,-5.662441e-07
44,-0.474637944841323,2.0872481519868646,1.3107217336681227,1.5247459397511036,2.682209e-07,-5.066395e-07
45,-0.47463793856084396,2.087248288273191,1.3107214803483824,1.5247459273168742,1.937151e-07,-5.066395e-07
46,-0.47463793395614234,2.0872483881951656,1.3107212270286421,1.5247459412568847,4.172325e-07,-3.2782555e-07
47,-0.47463792441151725,2.0872485953132447,1.310721063115869,1.5247458469513584,1.1175871e-07,1.1920929e-07
48,-0.4746379219561229,2.08724864859514,1.3107211227205138,1.5247457879748973,9.685755e-08,-8.940697e-08
49,-0.47463791973389663,2.087248696817265,1.3107210780170302,1.5247457682493963,-6.7055225e-08,2.9802322e-08
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.05450257,0.20111385
1,-0.05604779414559245,0.12353588676825474,1.6713532517340521,1.5311192785597731,-0.07852445,0.34040165
2,-0.058714447784229,0.09037915490573967,1.841554076471601,1.442064970795207,-0.037900634,0.4019611
3,-0.05965237985725797,0.08467490148270637,2.042534620561872,1.3523588650102871,0.1253309,0.23941611
4,-0.05040568360726386,0.13956677512513604,2.162242674329553,1.456109174247057,0.16639265,0.11635399
5,-0.04797092713326519,0.2088844326103761,2.2204196686532836,1.6099427975566813,0.1842303,0.00086182356
6,-0.05756250764913457,0.28765157574357647,2.2208505804326872,1.7648454298927567,0.17243104,-0.08727518
7,-0.07755882113384775,0.36367620967782843,2.1772129918125014,1.8826619613927975,0.18954307,-0.20012131
8,-0.1099103399695074,0.4486426772318143,2.0771523351457457,1.9758563659816528,0.21248126,-0.30710515
9,-0.15469964774663797,0.5448672214897321,1.9235997582462172,2.0248506998914713,0.21906233,-0.08214286
10,-0.20140543865323246,0.6437104981925218,1.8825283283975462,1.99868578441448,0.21921685,-0.062273353
11,-0.24513790506197713,0.7438036344785122,1.8513916517284255,1.966796054199894,0.21805426,-0.05676368
12,-0.2854351494259385,0.8446952383535888,1.823009812333856,1.9350012613789767,0.21683215,-0.053970724
13,-0.3223567469579565,0.9462441473516234,1.7960244501617293,1.904267753280285,0.21562803,-0.05413398
14,-0.3560340999545788,1.0483144135623275,1.7689574594285826,1.874857496641038,0.21450415,-0.057014138
15,-0.3866041253529789,1.1508006117983416,1.7404503906753401,1.8464908363040786,0.21816632,-0.08774671
16,-0.4148662452188757,1.2559302592660977,1.6965770358827452,1.819331523121627,0.21945955,-0.10045734
17,-0.4401563270911338,1.3623924983332216,1.6463483656432967,1.787585268164722,0.18237889,-0.06258491
18,-0.4582346991004722,1.4512961510461373,1.6150559122350554,1.7552839835301686,0.14298153,-0.0066176355
19,-0.4702001325731057,1.5212337417434685,1.6117470944908003,1.7262313719119764,0.14236796,-0.024956375
20,-0.4803968930301095,1.5913880972210879,1.599268906810556,1.7044057453626724,0.14020458,-0.03114751
21,-0.4890454727333224,1.6607385406620934,1.5836951519039015,1.6854544522776593,0.13922288,-0.03938499
22,-0.4963956210337365,1.7297926256842107,1.564002656438623,1.6681288371390508,0.13953455,-0.049746245
23,-0.5025872275565701,1.7991432823785005,1.539129533865724,1.6512408242203895,0.11836556,-0.07480082
24,-0.5070063963193059,1.8581630694974614,1.501729124286447,1.638995230710389,0.096679345,-0.07111791
25,-0.510019984631257,1.9063986842979417,1.4661701704051833,1.626758499102762,0.075698584,-0.055354923
26,-0.5119115146245529,1.944127894267941,1.438492708900247,1.614688521636235,0.05659604,-0.052313656
27,-0.513032826826586,1.9724014654087692,1.4123358810928206,1.60590588631078,0.04640004,-0.046726614
28,-0.5137585694227054,1.9955881974514817,1.3889725739744048,1.598064076176467,0.03914439,-0.040430993
29,-0.5142209491756863,2.015134130442229,1.3687570775535445,1.5906906084039933,0.033073388,-0.0342395
30,-0.5144934118240577,2.0316292902749105,1.3516373271730284,1.5838389415129555,0.027732551,-0.028538436
31,-0.5146312369952186,2.0454435950729972,1.3373681093242507,1.5776439395187543,0.023031078,-0.023500413
32,-0.5146787050748418,2.0569026831108963,1.3256179029729704,1.5721925430845558,0.018953063,-0.019172758
33,-0.5146698965702311,2.066323120597852,1.3160315240409712,1.5675038236889867,0.01547531,-0.015531242
34,-0.5146294412864175,2.0740082640574125,1.308265903094087,1.5635441102153855,0.012554064,-0.012512475
35,-0.5145740237568986,2.080238142840165,1.3020096654680113,1.5602476249835138,0.010130368,-0.010038465
36,-0.5145142230832969,2.085262256375416,1.2969904328372817,1.557534085088553,0.008140989,-0.008027434
37,-0.5144562391148415,2.0892977522691716,1.2929767156627516,1.5553194296653077,0.00611306,-0.005844742
38,-0.5144068043848583,2.092324777779293,1.2900543446328978,1.5536117769771538,0.0031394586,-0.0023519397
39,-0.5143794747317361,2.0938706694059683,1.2888783747938017,1.5526266030584766,0.0012648404,-0.0005903542
40,-0.5143681013224055,2.094488821771811,1.2885831976917128,1.5521721819023324,0.00031995028,9.9122524e-05
41,-0.5143652370964633,2.094641958206724,1.2886327589538435,1.5520173473170233,-5.1267445e-05,0.00025963783
42,-0.5143657655764059,2.0946138340485922,1.2887625778701643,1.5519978054307935,-0.00013834238,0.00021886826
43,-0.5143670736968929,2.0945442100187086,1.288872011997972,1.552022569904878,-0.00011717528,0.00013503432
44,-0.5143681678061796,2.0944858930558623,1.2889395291593413,1.552051635360035,-7.2583556e-05,6.6906214e-05
45,-0.5143688405717324,2.0944499864419996,1.2889729822662215,1.5520723306970658,-3.6105514e-05,2.5600195e-05
46,-0.5143691730711201,2.094432225118559,1.288985782363687,1.5520838609887404,-1.3560057e-05,5.453825e-06
47,-0.5143692968796771,2.0944256086388067,1.2889885092761855,1.552088861002049,-3.181398e-06,-1.9073486e-06
48,-0.5143693251466706,2.0944240977463067,1.288987555601869,1.5520905469668282,1.3634562e-06,-3.33786e-06
49,-0.5143693120220685,2.094424799296967,1.2889858866718154,1.5520904931226875,1.6465783e-06,-2.592802e-06
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.051027484,0.19413397
1,-0.05599755974516934,0.1474348247258904,1.6678633103754859,1.532884692079449,-0.07570996,0.32825983
2,-0.05847499371389615,0.11518837403744044,1.8319932232287268,1.4480963347260005,-0.04759466,0.41160262
3,-0.060093322274761184,0.10539897073004204,2.0377945313837866,1.349007311362591,0.11606421,0.25409886
4,-0.05093423978795766,0.15696934968764434,2.1648439625885825,1.4423062125878914,0.1666883,0.122309804
5,-0.047680697051512635,0.22579164098956553,2.2259988645699362,1.5994134988881785,0.18734415,0.0056165755
6,-0.05677415513384673,0.30539345960967235,2.22880715230969,1.7600865879362553,0.17614213,-0.088534385
7,-0.0769576164485616,0.3827535325712312,2.1845399598267417,1.882926655738303,0.18857539,-0.19752136
8,-0.10915832006065121,0.46708413166396545,2.0857792804625372,1.9775116255566552,0.21066406,-0.3067234
9,-0.15378213688223596,0.5622802561909678,1.932417587437902,2.028574619645082,0.21694009,-0.09570488
10,-0.20059080923060624,0.6599878392137289,1.8845651457693915,2.0050751252877754,0.21902075,-0.07376662
11,-0.24490641992805603,0.759717485454683,1.8476818362858634,1.9725548010418208,0.2182149,-0.06639847
12,-0.2856847861138455,0.8604475936829364,1.814482600488935,1.9384178256705569,0.21710645,-0.061004072
13,-0.32280952523658646,0.9619848876192402,1.7839805642750601,1.9044404124118324,0.21594545,-0.058474094
14,-0.3563461381798461,1.06417875245724,1.7547435174372534,1.8715580636941873,0.21471468,-0.058992118
15,-0.3864151717856901,1.1668412465753604,1.7252474586155753,1.840003815225758,0.2193827,-0.09104392
16,-0.4139905293274402,1.2727246607050635,1.6797254989531378,1.8101746269742056,0.2167995,-0.082375675
17,-0.43779128876231066,1.3780422749176677,1.6385376612332205,1.7755359895909208,0.17340614,-0.05102715
18,-0.45403654640815183,1.4627576543378875,1.61302408675221,1.7452148473367297,0.14409143,-0.011193305
19,-0.46547057020965954,1.5334215400912288,1.6074274341252188,1.7180810544576977,0.1439587,-0.030068547
20,-0.47524955130047897,1.6044745424256406,1.5923931608584265,1.6972830804001668,0.14224735,-0.036617965
21,-0.48353776237859314,1.674913194153503,1.5740841786053519,1.6785794096340028,0.14185734,-0.045736402
22,-0.4905341376711406,1.7453318068134904,1.5512159774687628,1.6608676995797487,0.14243942,-0.05676219
23,-0.49630919590284583,1.8161698580501657,1.5228348831322531,1.642997748453695,0.122682236,-0.08144012
24,-0.5003373075707571,1.87737016322346,1.482114822664533,1.629123923956594,0.095423624,-0.06715205
25,-0.5027983627746285,1.9249547996224143,1.448538796105657,1.6152893740857477,0.07399292,-0.053263992
26,-0.50421273110747,1.961826348620247,1.4219068000700812,1.6026936828260172,0.055004515,-0.05027148
27,-0.5049691611117121,1.9893003512862792,1.396771059432302,1.5937013712370436,0.04497073,-0.044932395
28,-0.5053974729100971,2.0117695108732794,1.3743048618224005,1.5858269045166526,0.037936337,-0.03895241
29,-0.5056141130701722,2.0307093012204676,1.3548286567118506,1.5785117945826352,0.03211107,-0.033082813
30,-0.5056842537789613,2.0467217128840165,1.3382872501995902,1.5717531774786773,0.027007468,-0.027676016
31,-0.5056564899099448,2.060172125048651,1.32444924215344,1.5656522681072798,0.022515789,-0.022888243
32,-0.5055689968800893,2.071372241250367,1.3130051205542426,1.560278555321417,0.018611528,-0.018761545
33,-0.5054504063147236,2.0806204929401066,1.303624347844396,1.5556445121847842,0.015269794,-0.015274674
34,-0.5053207022300513,2.0882013532190657,1.2959870109942297,1.55171664745555,0.00971549,-0.008613318
35,-0.505222444961991,2.0930084033251712,1.2916803518917899,1.548996853006051,0.0047461838,-0.0032601058
36,-0.5051697786261755,2.095344221434435,1.2900502989676337,1.5475086968752072,0.0018118396,-0.00069099665
37,-0.505148882818772,2.096228863529455,1.2897048006441931,1.5468516318061958,0.00039798766,0.00025847554
38,-0.5051443336353436,2.0964179835513552,1.2898340384152274,1.5466413808748742,-0.00013104081,0.000444144
39,-0.5051460010023766,2.0963489920621865,1.2900561104204993,1.5466252296402516,-0.00023894757,0.00035387278
40,-0.5051488999128423,2.09622897322404,1.290233046808515,1.5466692151150332,-0.0001930669,0.00021490455
41,-0.5051512161100798,2.0961328985425105,1.2903404990818839,1.546716173393485,-0.0001181066,0.00010612607
42,-0.5051526229534251,2.0960744466508396,1.2903935621168952,1.5467489769270208,-5.8345497e-05,4.133582e-05
43,-0.5051533138321957,2.096045711501182,1.290414230027471,1.5467669691262278,-2.297014e-05,1.0043383e-05
44,-0.5051535837804747,2.096034477669225,1.2904192517187933,1.5467750569456056,-6.0275197e-06,-2.413988e-06
45,-0.5051536530629027,2.0960315938359435,1.2904180447247366,1.5467779933499437,1.1846423e-06,-5.00679e-06
46,-0.5051536377782364,2.096032230092604,1.290415541329656,1.5467782999090312,2.8982759e-06,-4.082918e-06
47,-0.5051536028699695,2.096033683215405,1.2904134998705725,1.5467777333225576,2.1383166e-06,-2.3841858e-06
48,-0.5051535773057118,2.09603474735204,1.290412307777677,1.5467772140276423,1.1250377e-06,-1.4603138e-06
49,-0.5051535637926156,2.0960353098386726,1.2904115776207785,1.5467769740064485,1.1697412e-06,-7.748604e-07
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.0475524,0.18715405
1,-0.0559500502128862,0.17133671855097532,1.6643733541157584,1.5346211442712487,-0.0729289,0.32290322
2,-0.05825289878028663,0.14015474596354296,1.8258249620583396,1.4526780093664518,-0.053697057,0.41574678
3,-0.06030037381360242,0.12766692378359507,2.03369835118321,1.3481512792372177,0.1067681,0.26794326
4,-0.05139006210769338,0.17600056404602532,2.167669982710157,1.4305976945746508,0.16714539,0.12833345
5,-0.04745602302551648,0.24445972974443644,2.231836707392011,1.5907367322458437,0.19044581,0.0092796385
6,-0.056182504958488075,0.3248975807805052,2.236476526656423,1.756952411230714,0.17963062,-0.09017375
7,-0.07664066515688014,0.4035036692334691,2.1913896510985236,1.8843515711287822,0.18733782,-0.19617227
8,-0.10873364076645138,0.48707882094433513,2.0933035174992423,1.9798949626866587,0.2110861,-0.30876008
9,-0.15373431049862785,0.5822599234368825,1.9389234791186194,2.0326017825672915,0.21504593,-0.1079618
10,-0.20065713299637386,0.6789274194076131,1.8849425772812705,2.010868722410309,0.21758348,-0.085045666
