input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
38,-0.8039565715629712,1.436741001049845,0.8790133642640452,0.950814716357917,-0.16151172,-0.049142666
39,-0.8494271194994136,1.370813057178027,0.854442031183515,0.9859159948245901,-0.16468696,-0.03780538
40,-0.8924539985691955,1.3023165842701654,0.8355393419649939,1.0372026168646842,-0.17245935,-0.0043458194
41,-0.9327302986486921,1.2288556744978751,0.8333664322879653,1.104799225971972,-0.17993511,0.04163608
42,-0.9685193727077885,1.1500946158054024,0.85418447206286,1.1869637871614938,-0.19243057,0.12240721
43,-0.999364965282744,1.0628388381253777,0.9153880784895758,1.2766210480879987,-0.19971828,0.20133002
44,-1.023574949166751,0.9687560203141895,1.016053089001451,1.3602691582754929,-0.19242841,0.28542596
45,-1.0410916571779576,0.8742765639399758,1.1587660695102553,1.4095847705131213,-0.16991036,0.29623896
46,-1.0545161320504681,0.7891716716104726,1.3068855489280562,1.4121419855799533,-0.16504206,0.20734034
47,-1.0682691092004897,0.7074716559016848,1.4105557213213782,1.3900876109045506,-0.14255995,0.2023783
48,-1.0825414427667033,0.6390468587101129,1.5117448727276663,1.3337572964236586,-0.12551951,0.22357605
49,-1.0983159494715022,0.5840779370152142,1.6235328997161727,1.2408522824724169,-0.12893362,0.43779108


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.018658843,0.10629295
1,0.011027523764424702,0.2519803632631926,1.623942800858293,1.551983257808868,-0.020415287,0.13555315
2,0.010732604284588044,0.2426566023032917,1.6917193765428404,1.5255263758737247,-0.01160335,0.21579689
3,0.010539239827195124,0.2395922542171453,1.799617820480142,1.4860323809839957,0.040350974,0.31510177
4,0.012932119005526129,0.26419026949128926,1.9571687067535262,1.4642490335567264,0.10258157,0.25216302
5,0.017099249913053043,0.31460172713026624,2.0832502181318144,1.5147088467819654,0.15175596,0.16326289
6,0.017132193934954,0.3833922809249742,2.164881662526403,1.6245983769340244,0.20729756,0.073734485
7,0.004845727254720411,0.4760253063113476,2.2017489048328738,1.773574821845899,0.2244334,-0.046932176
8,-0.023553263768627035,0.576722254807783,2.1782828169551234,1.9073062760984885,0.23027906,-0.18662757
9,-0.06607231792435608,0.6799856081375125,2.084969033547912,2.0029846551295734,0.2352993,-0.2581637
10,-0.11803652219946567,0.7854835135872168,1.9558871882644038,2.042830286362903,0.23064037,-0.18962061
11,-0.1699226367430286,0.8887368934489891,1.8610768812384944,2.0251241002091125,0.23509748,-0.12517856
12,-0.2187999487866151,0.9948914978208548,1.7984876009312014,1.978420466970851,0.23691173,-0.105972186
13,-0.26248455935272286,1.103947453468109,1.7455015080657343,1.9251850880773536,0.23403434,-0.101193815
14,-0.29986492506410095,1.2138036449229446,1.6949046003308634,1.872498925680516,0.2267816,-0.10186447
15,-0.3305866808890999,1.3220166890298657,1.6439723643150668,1.8222919280834262,0.21909869,-0.10538703
16,-0.3551003554552859,1.427919516594338,1.5912788482990603,1.7739671271414086,0.21154864,-0.10925357
17,-0.37385177795980473,1.5311739636698198,1.5366520630803446,1.7264939310301568,0.20536982,-0.11204626
18,-0.38726057710017914,1.6321128230755906,1.480628934749637,1.6787567003710109,0.20094536,-0.10939601
19,-0.39557177655350173,1.7312953579230104,1.4259309294309954,1.6297199827448356,0.20093985,-0.10101199
20,-0.39888321754715333,1.8306477787594664,1.3754249336805682,1.5785461996548746,0.2016823,-0.08287425
21,-0.3970150605404299,1.9303145534873365,1.3339878069844584,1.526181952141111,0.20157032,-0.057312556
22,-0.3899763855177636,2.0297157492642013,1.3053315291788916,1.4752834060434488,0.20307885,-0.00089966506
23,-0.3778313577942644,2.129446540578784,1.304881696650062,1.426686052169573,0.1326201,0.10862449
24,-0.3671624341550449,2.1942591924069044,1.3591939407077174,1.39193977273294,-0.008494201,0.11115128
25,-0.3679512049269363,2.1901110798892773,1.414769579717193,1.3733588825227927,-0.065027215,0.075689785
26,-0.37456113193339896,2.158632682533655,1.452614472308431,1.3532091284653376,-0.08106614,0.05916512
27,-0.3836552743289699,2.119859612608672,1.4821970323708396,1.3263158865541058,-0.09117772,0.055096626
28,-0.39513366436150305,2.0771080746933785,1.5097453455117087,1.2889697167199603,-0.10652638,0.050402857
29,-0.4105110395726445,2.0286692623771527,1.5349467741933207,1.2353819164742916,-0.1330969,0.03189129
30,-0.4331482028727792,1.9709240311738263,1.550892419242535,1.155186578051929,-0.18711947,-0.090319976
31,-0.4726246019418147,1.8935351112877485,1.505732431137238,1.039033865958325,-0.20112811,-0.35253152
32,-0.5265153105570957,1.8106443494951088,1.32946666988102,0.9549983050836374,-0.17194317,-0.4013551
33,-0.5782799708764635,1.7394668524297523,1.1287891260024647,0.9380257507846887,-0.17482328,-0.19078827
34,-0.6308017570401906,1.669077266473114,1.0333949914809804,0.9255386839623367,-0.17890546,-0.109412074
35,-0.6850212734889645,1.597763112640742,0.9786889544364552,0.9183048738966089,-0.17670701,-0.095054895
36,-0.7386277399576862,1.5274016797601828,0.9311615070935826,0.9237766607515371,-0.17069246,-0.08108427
37,-0.7894339273507893,1.4589741899700177,0.8906193739410977,0.9433268929905562,-0.16316459,-0.058097705
38,-0.8360626608044016,1.3926727716510174,0.8615705213185887,0.9751908659204619,-0.16312535,-0.03907016
39,-0.8797416051833815,1.3251645168920654,0.8420354417201619,1.020846001502827,-0.17006762,-0.016303688
40,-0.9209748289437966,1.253224249167704,0.8338835975762944,1.0832609809789613,-0.17738971,0.025841083
41,-0.9582187405381635,1.1761988431781383,0.8468041392650942,1.16086511137324,-0.18808518,0.09088722
42,-0.9905970690287357,1.091920622849521,0.8922477486219744,1.2494829682879292,-0.19837806,0.18039252
43,-1.0169436621786512,0.9995123495142637,0.9824440079417567,1.3364411303753412,-0.1965979,0.2599401
44,-1.036388704459665,0.9041518914011593,1.1124140518393855,1.3990738561355318,-0.17916757,0.29624516
45,-1.0507454602677924,0.8147319991968613,1.2605366306987147,1.417587816522362,-0.16577503,0.23842077
46,-1.0638108510252644,0.7321825794766814,1.3797470154848437,1.4038792182476798,-0.15101656,0.19956672
47,-1.0776698595000427,0.6585641632921848,1.479530376442943,1.3593641162756036,-0.12653565,0.21136789
48,-1.0922398590711224,0.6007738128645517,1.585214321562324,1.2812524350281473,-0.13762535,0.3337221
49,-1.1111211258176374,0.5501109268947622,1.7520753788438181,1.130591121491253,-0.037440334,0.59006214


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.018736035,0.108909264
1,0.011025215580323582,0.2741739304849613,1.6252509588983397,1.5515162295367748,-0.019421041,0.14240895
2,0.010739816091269599,0.2654176459209368,1.6964554349568228,1.5240049269671998,-0.0035060449,0.23324157
3,0.010824649157074494,0.2666041484763761,1.813076221444879,1.484935007377937,0.05519908,0.3214856
4,0.01377855676648448,0.2981678223725813,1.9738190258529524,1.4731098458950493,0.11306908,0.24443758
5,0.017533129912689623,0.3529342838318221,2.096037813523088,1.533670624269383,0.1644809,0.15139875
6,0.015778389429349664,0.4273044235161431,2.171737187602792,1.6528888933654806,0.21333557,0.058301523
7,0.00035215199786325316,0.5229625712797541,2.200887949266706,1.8007494245966296,0.22675692,-0.06610204
8,-0.031049348859927897,0.6248165011111326,2.167836927869592,1.9282216436299502,0.23436199,-0.20484024
9,-0.07641173150669078,0.7298762546205595,2.0654168064382414,2.0158503263654928,0.23783115,-0.25160855
10,-0.12979708370775292,0.8363882156196453,1.9396125311639647,2.044705825837349,0.23364672,-0.17574677
11,-0.18206405885528393,0.9409464009727907,1.851739146807466,2.019894225018014,0.2382907,-0.11800222
12,-0.23085195679652867,1.048787989859978,1.7927380363133292,1.9707437310110092,0.23905773,-0.1178271
13,-0.2741743552313001,1.1592103905574607,1.7338244850423674,1.918183537618436,0.23444682,-0.10930286
14,-0.31078478146010124,1.2695114521274093,1.6791730533030371,1.86430305460484,0.22633731,-0.11091797
15,-0.340460149840709,1.3777307572551962,1.6237140680339675,1.8123405968606765,0.21802066,-0.112159
16,-0.36365620943647237,1.4832863717841906,1.5676345686104636,1.7615559858325274,0.21091004,-0.11484498
17,-0.3809093463814791,1.586369959685941,1.5102120796826224,1.7112803585817424,0.20484622,-0.11376156
18,-0.39257966953816903,1.6871319713178674,1.4533313001182417,1.6605711049999394,0.20150353,-0.10974641
19,-0.3989541927305955,1.7866163447611862,1.3984580943968634,1.6088209745050734,0.2029444,-0.0927795
20,-0.40003028264711143,1.8868693127106815,1.3520683432605605,1.5546806532716224,0.2030647,-0.07192978
21,-0.3956918007989314,1.987092010728664,1.316103451946054,1.5013783633582358,0.2032344,-0.031221226
22,-0.38606885150008907,2.08708334328232,1.3004928390171866,1.4503488722008986,0.18500233,0.05717638
23,-0.372904079674049,2.1777096304054586,1.3290810296919684,1.4064905691399356,0.047426958,0.12184709
24,-0.3687832519976148,2.200824374503758,1.3900045762446265,1.3834455095035285,-0.044045687,0.0929776
25,-0.37303515152234756,2.1794194945087066,1.436493375399385,1.365133516440967,-0.07619448,0.064378254
26,-0.38111539448607623,2.1427075047457036,1.4686825024571757,1.341975990572814,-0.08600144,0.05624181
27,-0.39126398640825,2.101915613043402,1.4968034076180796,1.3104761626310775,-0.098637834,0.052808817
28,-0.4044720595585719,2.056259585845948,1.5232078163560967,1.2658788285528788,-0.11700959,0.044502653
29,-0.42266356075618977,2.004123634200065,1.5454591429468731,1.2012893489354803,-0.15530452,0.00051778555
30,-0.45167946324771174,1.9385562382264796,1.545718035721455,1.102420551101445,-0.21197231,-0.22668466
31,-0.5022339265181557,1.8517385910651931,1.4323757058617215,0.9842540128806458,-0.18092394,-0.42894432
32,-0.5550719102418149,1.7763933289386478,1.2179035461184125,0.9431916205857533,-0.1742964,-0.29853442
33,-0.6075653424022243,1.705418897047775,1.0686363345619778,0.9315170753363385,-0.17872216,-0.13507563
34,-0.661463625043241,1.6339053919574462,1.0010985201832394,0.9212187809341997,-0.17855269,-0.0992551
35,-0.7156368469193604,1.5627820724986672,0.9514709702369313,0.9209531039269278,-0.17469893,-0.08332452
36,-0.768149235121544,1.492970198448987,0.9098087093469243,0.9334564725626797,-0.16679358,-0.07258546
37,-0.8167696295060332,1.4256225442787627,0.8735159775849919,0.9604956094426655,-0.16109942,-0.04257323
38,-0.8613186898719187,1.3594707566101556,0.852229363345776,0.9984213358239752,-0.1662089,-0.03270799
39,-0.9036447590445555,1.2898970115141817,0.8358753687378506,1.0534386449290973,-0.17385451,0.0048256963
40,-0.9428150565552791,1.2153115662973382,0.8382882169124226,1.124398457126139,-0.18184127,0.054005075
41,-0.9772407782827878,1.135108726698557,0.8652907545354704,1.209339056002311,-0.19456741,0.14493039
42,-1.006508819560434,1.0460057555746034,0.9377559507873396,1.2984479396326727,-0.19976322,0.21777776
43,-1.0289546768685833,0.9510078074512729,1.0466448302057128,1.3773830248774175,-0.18903473,0.29636976
44,-1.0450871994949846,0.8575008668084285,1.1948297108199935,1.416697535141191,-0.1680743,0.27814776
45,-1.0579837582102813,0.7733789594691459,1.333903589346681,1.413946078642888,-0.16214804,0.20059639
46,-1.071567886934075,0.6933356345697734,1.4342017854240279,1.3855659039769774,-0.13768755,0.20557973
47,-1.0857403176142133,0.6279861163405047,1.5369916493680815,1.3222253159665673,-0.12969324,0.24032752
48,-1.1025698315877848,0.5730264048782725,1.657155410447393,1.2155619648551297,-0.12255411,0.49899665
49,-1.116430281204328,0.5431004483418826,1.9066537330534796,1.0265067687368326,0.10489694,0.4082065


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.017761713,0.113362744
1,0.011026897962447936,0.2969000743781935,1.6274776990201811,1.5507918660306446,-0.015775148,0.15346344
2,0.01079572741482897,0.29007435415314897,1.7042094180968146,1.5220531833993751,0.006149834,0.25524503
3,0.011231594650986203,0.2963665888334933,1.8318319330599646,1.4837346363768669,0.07089747,0.32240358
4,0.014672755619409733,0.33511385201775057,1.993033723035131,1.4841781759446666,0.124016136,0.23475915
5,0.017749142492998537,0.3943941423154237,2.1104132990029196,1.5554339585518437,0.17858839,0.138301
6,0.013656393289820063,0.47500438279241924,2.179563799002443,1.684322921835045,0.21761538,0.035983734
7,-0.0051727527113648464,0.5727849562120918,2.197555665918861,1.8293718697420966,0.22945498,-0.088404864
8,-0.03982812843799166,0.6759305473240408,2.153353233882461,1.949471795793011,0.2395921,-0.21821219
9,-0.08827923424519449,0.7833121254570713,2.044247140237365,2.027139386773863,0.23849884,-0.24436817
10,-0.14245804476002918,0.8899988514565649,1.9220630573716502,2.044932395563104,0.23718658,-0.16216211
11,-0.19502671313808392,0.9961620481058189,1.8409820022669177,2.0129644358770715,0.2409555,-0.12401652
12,-0.24350938925564863,1.1055589437975053,1.7789737405863146,1.9622083050335029,0.24057075,-0.123699605
13,-0.28604224139448653,1.2170404880084413,1.717123937853847,1.9078361769548822,0.23373777,-0.117763326
14,-0.32131930057601155,1.3273572764095927,1.65824227506784,1.8525283477651744,0.22568302,-0.11736739
15,-0.3494904087547179,1.435549811261864,1.599558581658874,1.7982333343922565,0.21687254,-0.11773546
16,-0.37093566886202767,1.5407917924823316,1.5406908514585833,1.7450509483841228,0.20996968,-0.1180214
17,-0.3862613566870624,1.6435902868277519,1.4816801520672183,1.6921696245136761,0.20437275,-0.11394602
18,-0.39583435437759185,1.744214168353863,1.4247071417656283,1.6389114936154758,0.20383282,-0.10538496
19,-0.39993315193499523,1.8448428540568331,1.3720146613803248,1.584214872804878,0.2043335,-0.08463435
20,-0.3984450036647252,1.945703796431035,1.3296974870052676,1.5286334005096187,0.20404395,-0.05686058
21,-0.3914345271708748,2.0462377070926907,1.3012671964850764,1.4751553151109642,0.20521817,0.0059104785
22,-0.37903917049508606,2.146935170567769,1.3042224357512335,1.42456063874287,0.11792335,0.117788926
23,-0.36947212723840783,2.204502240157402,1.363116898634706,1.3907585990143925,-0.019424697,0.11108485
24,-0.3712882529063833,2.195016831341854,1.4186593229558806,1.3719473665512343,-0.07115181,0.075485975
25,-0.37858826316823463,2.1606001626370293,1.4564023102310042,1.350429722816327,-0.08542508,0.060302507
26,-0.3883143653262932,2.119833044813285,1.48655356379715,1.3213251624439526,-0.096532084,0.055877596
27,-0.4007376525596957,2.0747620772751287,1.514492361867104,1.280437817912807,-0.11252666,0.04800663
28,-0.4174739783413253,2.0239563893353187,1.538495677584086,1.2219957788140974,-0.14332385,0.022538006
29,-0.4428169971884325,1.9624751690357343,1.5497646807369332,1.1333435217332437,-0.2000276,-0.14858615
30,-0.48736088424317503,1.8800652638119904,1.4754716037448983,1.0145332694943443,-0.19253021,-0.39433172
31,-0.5410818981212018,1.800142718700934,1.278305742019091,0.950878736018664,-0.1741132,-0.358395
32,-0.5933857103029228,1.7285209382271982,1.0991082369026284,0.9373720351275279,-0.17509982,-0.15988058
33,-0.6458857667920335,1.6581051357664414,1.0191679476436715,0.926257270157666,-0.17929263,-0.10037568
34,-0.7000669195228074,1.5865317468034095,0.9689801065858941,0.9216731919626712,-0.17639062,-0.088376194
35,-0.7532242575002515,1.516072798745944,0.9247920094665627,0.9298049965776195,-0.16912699,-0.07885523
36,-0.8029928303157547,1.4479573147303098,0.8853643937644105,0.9527225266215272,-0.16222973,-0.05089625
37,-0.8485869440275987,1.381635398324755,0.8599162689086537,0.9870546841189441,-0.16460948,-0.03715332
38,-0.8916106590929876,1.3130806898069711,0.8413396096464734,1.0368040181954143,-0.17215398,-0.0067107677
39,-0.9319477437222367,1.239707303197573,0.8379842257734875,1.1028935464434342,-0.1794153,0.037690394
40,-0.9678802100022705,1.1611793515259659,0.8568294225868325,1.1836277228835157,-0.1915596,0.113423556
41,-0.9988868904561337,1.0744636348576113,0.9135412006315331,1.2729740216806327,-0.1994361,0.19545312
42,-1.023356504909299,0.9806881819482002,1.0112677617606263,1.357358653866987,-0.19354771,0.2785575
43,-1.041075066603793,0.8858822396465412,1.150546516352568,1.4099483122730494,-0.17251588,0.29491568
44,-1.0544887040792221,0.7995040576221761,1.2980043544110398,1.4166940216565007,-0.16627835,0.2129284
45,-1.067863035340325,0.7170162882492732,1.404468554132853,1.397567832626141,-0.14524688,0.19904706
46,-1.0818075332595654,0.6468668138875366,1.5039920835432152,1.3452506334336172,-0.12612656,0.21643329
47,-1.0970836725090853,0.5906822902871557,1.6122087268766503,1.2577661119892651,-0.13272847,0.3985061
48,-1.1147003289716713,0.5474523310047629,1.8114617793497185,1.08901355022547,0.02737394,0.53467494
49,-1.1008374315363547,0.573099889404166,2.078799250596438,1.0664762749055865,0.120582625,0.17403764


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.014429931,0.12010557
1,0.011040083666049421,0.32081334310799564,1.6308491128173213,1.5498305526139484,-0.006644506,0.17440134
2,0.010968013872135866,0.3187402634752329,1.7180497842517237,1.519522211977471,0.023222692,0.28854588
3,0.012031089414087008,0.3339227172599753,1.8623227226224284,1.4844997478634898,0.090554625,0.31689852
4,0.015796542484209926,0.3813963182353893,2.0207719850030283,1.5025540795954826,0.1401356,0.21822472
5,0.017470801726340482,0.4473277476654889,2.129884344586406,1.5892117516232558,0.19655776,0.116531394
6,0.00941890727170853,0.5359875542739932,2.1881500417974333,1.7286215927655122,0.22230588,0.0062947087
7,-0.014215721379919295,0.6360951366516568,2.1912973961469273,1.8676258408532724,0.23315865,-0.12315431
8,-0.05332987139481929,0.7408521571313336,2.1297202399608235,1.9771245929662786,0.24255612,-0.24062741
9,-0.10494829752566212,0.8494517846584374,2.009406535946999,2.0393919613205083,0.23713303,-0.22024533
10,-0.1591574531594032,0.9554038479308131,1.8992838701840977,2.0406799520614394,0.24097635,-0.1442904
11,-0.21151776770757783,1.0634903185360318,1.8271386689182858,2.0009614371538844,0.24355108,-0.1356572
12,-0.2591809919871441,1.1746731701256194,1.75931006582943,1.9495035604905862,0.24093169,-0.12956382
13,-0.3002169403815161,1.2868299179340028,1.6945281541582684,1.8930309777111807,0.23238756,-0.12703706
14,-0.3335645594139804,1.3969827263345553,1.631009622537766,1.8360706630915484,0.22373517,-0.12417571
15,-0.35957034884482253,1.5046105079990124,1.568921766304646,1.7793504928211294,0.21550493,-0.12356813
16,-0.37873284526242235,1.6094749766530028,1.507137700044785,1.7233736584234454,0.20889266,-0.11931978
17,-0.39157567114169134,1.711920871996143,1.4474778092142682,1.6674238308109681,0.20517734,-0.11365682
18,-0.39851500006494583,1.8130214046779083,1.3906493997809033,1.6111950322826696,0.20597285,-0.09524837
19,-0.3996539607556795,1.9146287524267624,1.3430252140995602,1.5534051474856083,0.20557982,-0.07088363
20,-0.39497581591652076,2.0159612681407393,1.3075833982464413,1.497125361156012,0.20650414,-0.019162528
21,-0.38460908242113145,2.1174003166560387,1.298002134138022,1.4433435613104848,0.16772422,0.08822003
22,-0.37214775179455606,2.199429462739933,1.3421121491726975,1.400812331125329,0.014670961,0.122280404
23,-0.3708495249022517,2.2065366740418466,1.4032523511585335,1.380011750498406,-0.059353236,0.08573388
24,-0.3766913643923616,2.1777260232170796,1.4461192926999669,1.360411086572286,-0.082389705,0.062419042
25,-0.38565028701921833,2.138158850725979,1.4773288136955838,1.3345102005716563,-0.09212879,0.0565777
26,-0.3968976544157958,2.094723580822674,1.5056176642563681,1.298630966505472,-0.10637586,0.05193287
27,-0.4117926400664616,2.0459903048593415,1.5315840999272208,1.2473229681714049,-0.12950642,0.036748253
28,-0.4331236125183544,1.9892320915349275,1.5499582263317446,1.1716769201275408,-0.17999148,-0.06440149
29,-0.4696689773918152,1.9140927955903773,1.517757480093513,1.0602875828628753,-0.20975107,-0.31956944
30,-0.5239105512194357,1.8277085695306368,1.3579727607455592,0.963796080399307,-0.17400748,-0.41934934
31,-0.5758415487353804,1.7552393803552289,1.1482980894532542,0.9436727652196839,-0.17694016,-0.20809269
32,-0.6286793462869831,1.6836697775873957,1.044251744696174,0.9305101886373286,-0.17980312,-0.114951715
33,-0.6828484601339452,1.6117413794404098,0.9867758872595171,0.9225987609987942,-0.17775838,-0.09614447
34,-0.7365118862833855,1.5407533941300815,0.9387036534633975,0.9269870163596272,-0.1719305,-0.080969036
35,-0.7875301808106923,1.4716763210400754,0.8982191356506686,0.9451178459946188,-0.164261,-0.0604565
36,-0.8344143390515346,1.4048317656490352,0.8679908859219889,0.9759601436080205,-0.16293372,-0.03845343
37,-0.8781041302058674,1.337329026078451,0.8487641709533076,1.019665124129607,-0.16943043,-0.019719653
38,-0.9193892096673912,1.2656479049414395,0.8389043445375304,1.0802135573357707,-0.17669761,0.021057326
39,-0.956839914726812,1.1889661473463502,0.8494330077108483,1.1560580423912359,-0.18635045,0.0802716
40,-0.9893582854305817,1.1056568659607664,0.8895688085493187,1.2438128730717228,-0.19755863,0.17320842
41,-1.0160919798802213,1.0138583653599291,0.9761730163034539,1.3310482357119007,-0.19795471,0.24876815
42,-1.035944415308837,0.9182150189289059,1.1005570917066674,1.3979770775125702,-0.18209971,0.29663888
43,-1.0503922387411668,0.8274409136894452,1.2488765298065285,1.4215367590341565,-0.16746521,0.24300586
44,-1.0630997750484144,0.7439017425609122,1.370379458242331,1.4119858736497728,-0.15462182,0.20012988
45,-1.0765507596937671,0.6681218202385893,1.47044439899293,1.3721396281212146,-0.12806126,0.21234922
46,-1.090561231429833,0.6088750522780818,1.5766190095481019,1.2981196657326945,-0.13845466,0.29721934
47,-1.1093000693461645,0.5550254668055309,1.7252286775645356,1.1597611828263124,-0.07273058,0.5806258
48,-1.1114511649181673,0.5504041781985463,2.0155415638026337,1.0068635422308378,0.14012642,0.2632236
49,-1.0887275528914666,0.5943355783021436,2.147153358035956,1.1777802044168824,0.08172369,0.11097154


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.006455008,0.13577366
1,0.011078892063233838,0.34708525840354326,1.6386831561711173,1.5477102787915913,0.005049455,0.2023464
2,0.011242218902707067,0.35116100710470893,1.7398563558843474,1.5157495264566527,0.048224032,0.33002028
3,0.0132049870614228,0.3791389702743071,1.9048664952304701,1.489000888445101,0.109368935,0.29727918
4,0.01675832954095309,0.43445163075191207,2.053506084778581,1.5278165238367822,0.16009246,0.19358006
5,0.016039619062239857,0.5086433442149704,2.1502961153772215,1.6327538381049171,0.21025628,0.09052634
6,0.002948399398015736,0.6035913633147872,2.1955592865732054,1.7765575532885631,0.2278826,-0.03440611
7,-0.026198006610675024,0.7062006838599395,2.178356231251035,1.9085052009984638,0.24149963,-0.1632475
8,-0.07102974717202985,0.8145810425484048,2.0967324833062033,2.005204002905045,0.24547103,-0.25066915
9,-0.1255960903645764,0.924321933234181,1.9713979075339179,2.047711229461199,0.23994753,-0.19182658
10,-0.1802302182469507,1.0314219306505386,1.8754846165564398,2.031957464690604,0.24499434,-0.1467467
11,-0.23209801178969225,1.1417808556554978,1.8021112690356116,1.9864378607646243,0.24639702,-0.14505522
12,-0.2784283572745274,1.2549397870634407,1.729583659270082,1.931176847429293,0.2391556,-0.1381232
13,-0.3169229081137856,1.366939395386375,1.6605220595982413,1.871868424364749,0.23090771,-0.13272695
14,-0.34750584175525456,1.4769702891903191,1.5941585833814482,1.8115432208627293,0.22112878,-0.12963054
15,-0.3704172780027386,1.583835288564954,1.5293433154609541,1.7521121578105592,0.21387477,-0.12495814
16,-0.3863985346971051,1.6882474174231292,1.466864244141851,1.6930368349716083,0.20774868,-0.1189038
17,-0.39592252721670973,1.79034280594619,1.4074123437192778,1.6345324508479162,0.2077188,-0.10547489
18,-0.39937788971488364,1.8927142448956644,1.3546748990800719,1.5749421297810855,0.2079957,-0.081008464
19,-0.3967125156630557,1.9952136673096366,1.3141706670310835,1.5157493181856012,0.2078007,-0.03933762
20,-0.3880834673977161,2.097367245273964,1.2945018569615225,1.4594407374225316,0.19269925,0.055091724
21,-0.3749896371606671,2.1916898500316546,1.3220477188613753,1.4104180089079974,0.04998817,0.12804493
22,-0.3707281940280559,2.2160040573686333,1.386070185401712,1.3854998712221822,-0.04675087,0.098044306
23,-0.3752062292693697,2.193250844406096,1.435092338421617,1.3665129801019886,-0.08171951,0.067502834
24,-0.383843048483451,2.153852246366236,1.468843755373035,1.342128759547455,-0.091678694,0.058868855
25,-0.3946953079831331,2.110385448170032,1.4982781829920153,1.3084824212341764,-0.10450859,0.05377475
26,-0.40884241956734746,2.0621102832379097,1.5251655588534216,1.2607148401052313,-0.12383266,0.043258652
27,-0.42846041898840737,2.007206349586192,1.5467948848989348,1.1911943481671856,-0.16788332,-0.026849434
28,-0.46086565609913577,1.9364759109607153,1.5333701680090766,1.0865934227192287,-0.22079135,-0.26940355
29,-0.5154029417519823,1.8460021898693582,1.3986683944847922,0.9713122997034206,-0.17679903,-0.44148663
30,-0.5679045392379853,1.7721725851279293,1.1779250810530524,0.9437845694303977,-0.17714344,-0.2480034
31,-0.620956059048957,1.7003274131253228,1.0539233843472342,0.93125265236984,-0.18094586,-0.123916045
32,-0.6754656082397701,1.6279152349539692,0.9919653619315962,0.9224762057780098,-0.17907982,-0.097130075
33,-0.7295998426461797,1.5564446838595931,0.9434003243830542,0.9251830354954494,-0.17366555,-0.08150008
34,-0.7813492638741679,1.4867821154005982,0.9026502827790122,0.941328267612223,-0.16585906,-0.064654365
35,-0.8290229875357691,1.4194509765569185,0.8703231001880507,0.9709174275994082,-0.16250075,-0.038890734
36,-0.8730651464009741,1.3523082978812173,0.8508777330305914,1.0123626190473825,-0.16840672,-0.024846442
37,-0.9147479900506331,1.2813078011828982,0.8384545120087008,1.0708923410503044,-0.17562808,0.014868978
38,-0.9527985447360794,1.2053818598730983,0.8458890012141804,1.1449141566583367,-0.18378498,0.067067735
39,-0.9857963429228497,1.1236645140925399,0.8794228686627488,1.2319633935371335,-0.19644406,0.16451319
40,-1.0133830167280382,1.0328455906629925,0.9616794614729027,1.3201712751604733,-0.19969511,0.23417665
41,-1.0340753458744227,0.9370003106802686,1.078767786794577,1.393671273404352,-0.18472336,0.30252835
42,-1.048834868173823,0.8450670426733519,1.230031962567244,1.4231988315345565,-0.16892684,0.25282416
43,-1.0613371371259772,0.7606593425569684,1.3564440413054566,1.418063343924519,-0.15823475,0.20148858
44,-1.0744638915527616,0.6827339627352691,1.4571883334454636,1.3837283596856622,-0.13364823,0.20729378
45,-1.088373700318425,0.619958870493343,1.5608352227744202,1.3149492011969157,-0.13443945,0.2601378
46,-1.1060601861767594,0.5648440328378784,1.690904120975409,1.194363717948392,-0.109191775,0.5403062
47,-1.1160047630281245,0.5442150435672014,1.9610572262343506,1.008155169462764,0.12791105,0.33655512
48,-1.0923222752189272,0.5884516807336467,2.129334787898932,1.1515735927184558,0.09077953,0.1261628
49,-1.0811786391452762,0.6178127270626043,2.1924161865052323,1.2627466899238962,0.04544328,0.078499496


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.029279375,0.092769735
1,0.03321448153520487,0.13551639053109021,1.6171811940756182,1.5538116952107077,-0.030771201,0.10947376
2,0.032797616621660405,0.12077881290237033,1.6719180727985243,1.5304396920694248,-0.030271543,0.16522917
3,0.03203232410398033,0.10762648218228354,1.75453265855578,1.4934112583479944,-0.009866813,0.2520138
4,0.0320051896456926,0.10726866774466053,1.8805395598199706,1.448375338393168,0.04462423,0.29077986
5,0.03535602778274786,0.13359947556800778,2.025929489233766,1.4423050889132327,0.10402551,0.22435857
