input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
30,-0.39669187917770315,2.0566003465822233,1.517873034873281,1.2751882177324148,-0.109534755,0.046583064
39,-0.7973376597603328,1.4406489520643322,0.8810737012561898,0.9459020024057816,-0.1618208,-0.052813806
40,-0.8432864782554313,1.3748036729547617,0.8546667984363179,0.9798891535169739,-0.16394751,-0.038896285
41,-0.886642121570219,1.306832982717491,0.8352186559375863,1.0293054098645016,-0.17173253,-0.008422084
42,-0.9274358791361882,1.233946223069952,0.831007613861237,1.0952213508563027,-0.1789831,0.035829484
43,-0.9638740849601865,1.1559035682486143,0.848922356092606,1.175974049631247,-0.19137587,0.11162692
44,-0.9954785258307719,1.0695544759385986,0.9047358176347355,1.265774116714614,-0.19945626,0.19470075
45,-1.0205715361559913,0.9760054163914406,1.0020861914989094,1.3509914781189811,-0.19382337,0.27892256
46,-1.038857932043316,0.8812208369657201,1.1415474704143147,1.4047125920791141,-0.17184916,0.29870594
47,-1.0526736122845743,0.7952079313060552,1.29090043815342,1.4114531951311173,-0.16503124,0.21668573
48,-1.066399290082927,0.7133955503362854,1.3992433017727475,1.3917686156251095,-0.14456625,0.20166962
49,-1.0806976146712735,0.6437012662502928,1.5000781110164265,1.3387371857215389,-0.12577681,0.21978648


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.019856043,0.10224361
1,0.011025003133245644,0.2069231165767476,1.621918131658111,1.5526294076646345,-0.023005083,0.12305552
6,0.01828015607155006,0.30440126512873394,2.1529416936126093,1.5782976352982763,0.18709283,0.091314465
7,0.011490672242694282,0.38730591125936864,2.1985989260163645,1.7210438491743756,0.21802616,-0.011941701
8,-0.010983213210585183,0.4847898738469416,2.1926280754294734,1.863916638780831,0.22757299,-0.13962232
27,-0.37330404363343955,2.156154378710316,1.4511857974019389,1.35483313081151,-0.07783351,0.058145702
28,-0.38195669596106213,2.1188859982488135,1.4802586483445506,1.3292928347199062,-0.08748946,0.053650018
29,-0.39282041886429847,2.077760291349128,1.5070836572584252,1.2942286193555246,-0.1021726,0.05045861
30,-0.40728609677282224,2.0310864164081655,1.5323129622873406,1.2440369610804416,-0.12585708,0.03791125
31,-0.42812904980438615,1.9760991694103809,1.5512685878810029,1.169421204348826,-0.17538495,-0.05999644
32,-0.46377493996894664,1.9031088931475308,1.5212703673776726,1.059370634199219,-0.20807117,-0.3116201
33,-0.5175765437466984,1.817803492144694,1.365460324161921,0.9603062111882674,-0.17191394,-0.42271245
34,-0.5692217811088612,1.7463769378970104,1.1541041015323739,0.9385569817194255,-0.17408924,-0.22052255
35,-0.621614296510688,1.676142529048181,1.0438428251680474,0.925964512686325,-0.17874427,-0.11677866
36,-0.6758161116339971,1.6049021993991126,0.9854534967478852,0.9173066886911352,-0.17686762,-0.09799212
37,-0.7296167676636458,1.534566942374438,0.9364574356612305,0.920910565030221,-0.17164083,-0.082457915
38,-0.7810084732127922,1.4659233851680755,0.8952284781869988,0.9381703229829442,-0.1640399,-0.06299123
39,-0.8283263945271928,1.3994913213128897,0.8637328623470406,0.968417777436623,-0.16215962,-0.04028505
47,-1.0612286865084952,0.7421471478606179,1.3632533839580159,1.4072056590093427,-0.15443152,0.20184202
48,-1.07501847566943,0.6665024938003752,1.4641743964192013,1.3676087478267471,-0.12773207,0.21409626
49,-1.0892593741029417,0.6074631478608717,1.5712225279447178,1.2936787779874477,-0.13810119,0.30189115


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.019001767,0.1038637
1,0.011027719004276543,0.22957789548937554,1.62272817740706,1.5523923311781456,-0.02161536,0.1289707
3,0.010391455814584814,0.21429665297292097,1.788514875867639,1.4881158848892972,0.02686702,0.3064682
6,0.01791519944444639,0.34228828982044013,2.1579504842546324,1.5993915604509856,0.19813871,0.084444694
7,0.008593740482804039,0.430484187162288,2.2001728313651423,1.7463626262592917,0.22128767,-0.027681276
27,-0.3772864180452572,2.1414548806544853,1.4648482474174838,1.3440077619440702,-0.08273529,0.055783875
28,-0.3869475190216338,2.1021359455688904,1.4927401850607733,1.3143519865565403,-0.09485921,0.05310788
29,-0.399448021221237,2.0580747401746318,1.5192941250887255,1.2724818245944018,-0.11232016,0.046030268
30,-0.4165371388497222,2.0077121754261484,1.5423092591252665,1.2120999694687145,-0.1449882,0.017605245
31,-0.44277529315822034,1.946086692014247,1.551111881681953,1.1200604234525442,-0.20236471,-0.17616208
32,-0.4891080451491206,1.8631085297426302,1.4630308421936373,1.0011812217062523,-0.18716606,-0.40703613
33,-0.5424160000072746,1.7854927716056106,1.259512779363666,0.9446960185404523,-0.17217547,-0.3435912
34,-0.5944657029095236,1.7150151055779215,1.0877171727505068,0.9324346672340205,-0.17427771,-0.15238535
35,-0.6470310894054069,1.6451947841743748,1.0115244957294802,0.9216686448461848,-0.17846029,-0.09927912
36,-0.7012572476315547,1.5741769659322982,0.9618849354472498,0.9179585319422329,-0.17537795,-0.08681214
37,-0.7543360771415223,1.5043063550403035,0.9184788661685328,0.9268563633376322,-0.16811976,-0.078931004
38,-0.8039565715629712,1.436741001049845,0.8790133642640452,0.950814716357917,-0.16151172,-0.049142666
39,-0.8494271194994136,1.370813057178027,0.854442031183515,0.9859159948245901,-0.16468696,-0.03780538
40,-0.8924539985691955,1.3023165842701654,0.8355393419649939,1.0372026168646842,-0.17245935,-0.0043458194


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.018658843,0.10629295
1,0.011027523764424702,0.2519803632631926,1.623942800858293,1.551983257808868,-0.020415287,0.13555315
3,0.010539239827195124,0.2395922542171453,1.799617820480142,1.4860323809839957,0.040350974,0.31510177
27,-0.3836552743289699,2.119859612608672,1.4821970323708396,1.3263158865541058,-0.09117772,0.055096626
28,-0.39513366436150305,2.0771080746933785,1.5097453455117087,1.2889697167199603,-0.10652638,0.050402857
29,-0.4105110395726445,2.0286692623771527,1.5349467741933207,1.2353819164742916,-0.1330969,0.03189129
30,-0.4331482028727792,1.9709240311738263,1.550892419242535,1.155186578051929,-0.18711947,-0.090319976
31,-0.4726246019418147,1.8935351112877485,1.505732431137238,1.039033865958325,-0.20112811,-0.35253152
32,-0.5265153105570957,1.8106443494951088,1.32946666988102,0.9549983050836374,-0.17194317,-0.4013551
33,-0.5782799708764635,1.7394668524297523,1.1287891260024647,0.9380257507846887,-0.17482328,-0.19078827
34,-0.6308017570401906,1.669077266473114,1.0333949914809804,0.9255386839623367,-0.17890546,-0.109412074
35,-0.6850212734889645,1.597763112640742,0.9786889544364552,0.9183048738966089,-0.17670701,-0.095054895
36,-0.7386277399576862,1.5274016797601828,0.9311615070935826,0.9237766607515371,-0.17069246,-0.08108427
37,-0.7894339273507893,1.4589741899700177,0.8906193739410977,0.9433268929905562,-0.16316459,-0.058097705
38,-0.8360626608044016,1.3926727716510174,0.8615705213185887,0.9751908659204619,-0.16312535,-0.03907016
39,-0.8797416051833815,1.3251645168920654,0.8420354417201619,1.020846001502827,-0.17006762,-0.016303688
40,-0.9209748289437966,1.253224249167704,0.8338835975762944,1.0832609809789613,-0.17738971,0.025841083
41,-0.9582187405381635,1.1761988431781383,0.8468041392650942,1.16086511137324,-0.18808518,0.09088722
42,-0.9905970690287357,1.091920622849521,0.8922477486219744,1.2494829682879292,-0.19837806,0.18039252
43,-1.0169436621786512,0.9995123495142637,0.9824440079417567,1.3364411303753412,-0.1965979,0.2599401
44,-1.036388704459665,0.9041518914011593,1.1124140518393855,1.3990738561355318,-0.17916757,0.29624516
45,-1.0507454602677924,0.8147319991968613,1.2605366306987147,1.417587816522362,-0.16577503,0.23842077
46,-1.0638108510252644,0.7321825794766814,1.3797470154848437,1.4038792182476798,-0.15101656,0.19956672


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.018736035,0.108909264
1,0.011025215580323582,0.2741739304849613,1.6252509588983397,1.5515162295367748,-0.019421041,0.14240895
27,-0.39126398640825,2.101915613043402,1.4968034076180796,1.3104761626310775,-0.098637834,0.052808817
28,-0.4044720595585719,2.056259585845948,1.5232078163560967,1.2658788285528788,-0.11700959,0.044502653
29,-0.42266356075618977,2.004123634200065,1.5454591429468731,1.2012893489354803,-0.15530452,0.00051778555
35,-0.7156368469193604,1.5627820724986672,0.9514709702369313,0.9209531039269278,-0.17469893,-0.08332452
36,-0.768149235121544,1.492970198448987,0.9098087093469243,0.9334564725626797,-0.16679358,-0.07258546
37,-0.8167696295060332,1.4256225442787627,0.8735159775849919,0.9604956094426655,-0.16109942,-0.04257323
38,-0.8613186898719187,1.3594707566101556,0.852229363345776,0.9984213358239752,-0.1662089,-0.03270799
39,-0.9036447590445555,1.2898970115141817,0.8358753687378506,1.0534386449290973,-0.17385451,0.0048256963
40,-0.9428150565552791,1.2153115662973382,0.8382882169124226,1.124398457126139,-0.18184127,0.054005075
41,-0.9772407782827878,1.135108726698557,0.8652907545354704,1.209339056002311,-0.19456741,0.14493039
42,-1.006508819560434,1.0460057555746034,0.9377559507873396,1.2984479396326727,-0.19976322,0.21777776
43,-1.0289546768685833,0.9510078074512729,1.0466448302057128,1.3773830248774175,-0.18903473,0.29636976
44,-1.0450871994949846,0.8575008668084285,1.1948297108199935,1.416697535141191,-0.1680743,0.27814776
45,-1.0579837582102813,0.7733789594691459,1.333903589346681,1.413946078642888,-0.16214804,0.20059639
46,-1.071567886934075,0.6933356345697734,1.4342017854240279,1.3855659039769774,-0.13768755,0.20557973
49,-1.116430281204328,0.5431004483418826,1.9066537330534796,1.0265067687368326,0.10489694,0.4082065


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.017761713,0.113362744
1,0.011026897962447936,0.2969000743781935,1.6274776990201811,1.5507918660306446,-0.015775148,0.15346344
27,-0.4007376525596957,2.0747620772751287,1.514492361867104,1.280437817912807,-0.11252666,0.04800663
29,-0.4428169971884325,1.9624751690357343,1.5497646807369332,1.1333435217332437,-0.2000276,-0.14858615
49,-1.1008374315363547,0.573099889404166,2.078799250596438,1.0664762749055865,0.120582625,0.17403764


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.014429931,0.12010557
1,0.011040083666049421,0.32081334310799564,1.6308491128173213,1.5498305526139484,-0.006644506,0.17440134
26,-0.3968976544157958,2.094723580822674,1.5056176642563681,1.298630966505472,-0.10637586,0.05193287
28,-0.4331236125183544,1.9892320915349275,1.5499582263317446,1.1716769201275408,-0.17999148,-0.06440149
49,-1.0887275528914666,0.5943355783021436,2.147153358035956,1.1777802044168824,0.08172369,0.11097154


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.006455008,0.13577366
1,0.011078892063233838,0.34708525840354326,1.6386831561711173,1.5477102787915913,0.005049455,0.2023464
26,-0.40884241956734746,2.0621102832379097,1.5251655588534216,1.2607148401052313,-0.12383266,0.043258652
49,-1.0811786391452762,0.6178127270626043,2.1924161865052323,1.2627466899238962,0.04544328,0.078499496


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.029279375,0.092769735
1,0.03321448153520487,0.13551639053109021,1.6171811940756182,1.5538116952107077,-0.030771201,0.10947376
2,0.032797616621660405,0.12077881290237033,1.6719180727985243,1.5304396920694248,-0.030271543,0.16522917
4,0.0320051896456926,0.10726866774466053,1.8805395598199706,1.448375338393168,0.04462423,0.29077986
5,0.03535602778274786,0.13359947556800778,2.025929489233766,1.4423050889132327,0.10402551,0.22435857
6,0.04002372613941822,0.18249843424861242,2.138108776011739,1.5103640453401557,0.15656172,0.13686511
7,0.03968472534087215,0.25103070900810337,2.206541330614362,1.6381544212293144,0.21018806,0.041879404
8,0.02555707383505658,0.3432466082411178,2.2274810327824692,1.7983413874928644,0.2285496,-0.08005029
9,-0.006126838131805017,0.44479962460261857,2.1874558879670243,1.9360098485240869,0.23174231,-0.23586708
10,-0.05198596744044472,0.5479154546018665,2.069522346430693,2.0285232363339127,0.2248191,-0.25884625
11,-0.10367308882761146,0.6481055793152839,1.9400992198523621,2.055776176162694,0.22531857,-0.1778968
12,-0.1550945432562201,0.748402551586733,1.8511508210238556,2.029387442523951,0.22837168,-0.1266404
13,-0.20280133872505668,0.8512583021184305,1.7878306238588433,1.9798988592923228,0.22811583,-0.08332655
14,-0.2447318158405249,0.9560531062135552,1.746167349689875,1.9238342865079239,0.22704741,-0.0695405
15,-0.28080619854755484,1.0625965985271255,1.7113970993694405,1.8718007826721206,0.22267562,-0.06673162
16,-0.3111047016992735,1.168887248696283,1.6780312909421067,1.82594595145914,0.2166258,-0.07425287
17,-0.3361666367720095,1.2736212845857182,1.6409048541125397,1.7855912807894958,0.21016751,-0.08478388
18,-0.3565526057906243,1.376176411553834,1.5985129131611924,1.7481562162152273,0.20414528,-0.094288155
19,-0.3726492761513581,1.4764633311972255,1.5513688354429345,1.7111557840459166,0.20000567,-0.10097422
20,-0.3846969199038082,1.5751853938555842,1.5008817269143204,1.672638743249992,0.19567713,-0.10341236
47,-1.0369851666462206,0.8883354427918163,1.1264469316836934,1.4005646630430648,-0.17430858,0.29983884
48,-1.0511630802377334,0.8011812732312603,1.2763663521644215,1.4116876834892433,-0.16495708,0.22623171
49,-1.064788033926185,0.7192831220720048,1.3894822067257504,1.3941486104615608,-0.14651075,0.20084597


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.027910884,0.093712926
1,0.03321932927958248,0.15842541864173013,1.6176527897503714,1.5537127375753237,-0.02987732,0.11056947
2,0.03281338244431102,0.14414408648049062,1.6729375245657305,1.5302687232684768,-0.02873346,0.17195688
4,0.032275431122900024,0.13358514815964725,1.8894753056254725,1.4483373187531379,0.054809615,0.2936012
5,0.03607078909845868,0.16440625632693476,2.0362759130683283,1.4507004103325842,0.11233347,0.21711823
6,0.040392714776971185,0.21664849963491972,2.1448350297894816,1.5269314349707461,0.1648198,0.12449528
7,0.03860936336341283,0.28886543250006513,2.207082671174083,1.660309139955632,0.21741277,0.037034355
8,0.021748114178848865,0.3848476589659664,2.225599848726068,1.8196164472469234,0.23059681,-0.092648536
9,-0.012367112248785018,0.48743833592635705,2.1792755807426314,1.9518708927835198,0.23293059,-0.24817333
10,-0.05999212555734275,0.5910211247607957,2.055188917615686,2.0376631964303265,0.22758836,-0.25232992
11,-0.11286153943657745,0.6922936984080846,1.929023959734712,2.056952874219275,0.22711891,-0.17505285
12,-0.16452424619424788,0.7933558872321578,1.841497534015451,2.026175921938616,0.22925928,-0.11836007
13,-0.2118706359204631,0.8967252575722626,1.782317497828279,1.9739924222520053,0.23053727,-0.07828228
14,-0.253561432890543,1.0028839726298708,1.7431763569500784,1.917174822541962,0.2279307,-0.077170014
15,-0.28917745549166207,1.1101241079091726,1.704591349759374,1.8664958741083189,0.2233674,-0.074186936
16,-0.3190078423936769,1.2169137991660843,1.6674978817489485,1.8204448505020177,0.2166288,-0.08324145
17,-0.34344864992266017,1.3217778466386159,1.6258771578457694,1.779098193082618,0.20930429,-0.09222336
18,-0.362987832376874,1.424008518446748,1.5797654772785048,1.7397978653925898,0.20406668,-0.10011271
19,-0.37809937664328636,1.5243328358470505,1.529709124067102,1.700204101225202,0.19944702,-0.10436545
20,-0.38889079467553506,1.622828876817947,1.4775263975050787,1.6590276783082416,0.19627577,-0.104143456
27,-0.3638379806388935,2.1836500688557092,1.4111734266069274,1.3742862456787117,-0.058768023,0.075318135
28,-0.369769873698941,2.155186804809128,1.4488324942674975,1.3554304074538361,-0.0762309,0.057907123
30,-0.3887594899226128,2.078406343368079,1.5043152990427355,1.2969539027648975,-0.09966816,0.050436243
47,-1.0465350329867644,0.8327527969181416,1.2232117998090128,1.416062387425261,-0.16640642,0.25831294
48,-1.0595375294746423,0.7496587280169804,1.35236827010778,1.4087105654171137,-0.15581252,0.20506735
49,-1.073256818334062,0.6731501881126457,1.4549019458380084,1.3718813687450842,-0.13035157,0.21266311


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.026542373,0.09465614
1,0.033224264842926454,0.18133446610542842,1.6181243966009955,1.5536151481715186,-0.028838715,0.11365785
2,0.03282968712966848,0.16759655572261273,1.6749533201244216,1.5297665424436924,-0.026446188,0.17951939
3,0.03217273247159387,0.15654976363660764,1.764713012674127,1.491383868374398,-0.0013282448,0.27123356
4,0.0326035723249836,0.16071423605950128,1.9003297920015196,1.4483929929301282,0.06415828,0.29162788
5,0.03673810647229334,0.1955247957424936,2.046143733957086,1.4594119418850677,0.120141774,0.20936906
6,0.040615422618992994,0.25092467278838515,2.1508282656457762,1.5432092470013101,0.17308131,0.113830924
7,0.03728080687984209,0.32690250116098896,2.2077437276628356,1.6816345240213906,0.21974507,0.025233224
8,0.01819633194177265,0.4243180238978932,2.2203603396799902,1.8372409337957962,0.2317255,-0.10221669
9,-0.017828156479416525,0.5275990819006998,2.169251994290624,1.9634924503754851,0.23327681,-0.2512424
10,-0.06656359611656315,0.6313713463217313,2.043630794682775,2.0426331031357194,0.22991164,-0.24785423
11,-0.12018966509332427,0.7336202994361918,1.919703678288732,2.0562005738385594,0.22939089,-0.17007078
12,-0.17204940234049834,0.8357386512032287,1.834668287136827,2.0219416166176893,0.2317417,-0.11233118
13,-0.21932757833820213,0.9404147183788858,1.7785026962545256,1.9679780167996657,0.23244883,-0.083285525
14,-0.2607734435086301,1.047738055995105,1.7368599335339407,1.9116400468150323,0.2291031,-0.082755655
15,-0.29597564537521304,1.1557377227636778,1.695482106008802,1.8607400132160379,0.223307,-0.08283785
16,-0.3251651770915642,1.2626675993579735,1.6540631810810904,1.8141469443625104,0.21655628,-0.09018549
17,-0.34884124286129553,1.3676206163264344,1.6089704344656806,1.7710704084312012,0.20897865,-0.09784898
18,-0.36740861966926863,1.4698006105899728,1.56004594365624,1.7295896987006087,0.20382312,-0.104277
19,-0.3813460818525462,1.570092988580287,1.5079074437406401,1.6875925313701112,0.19871856,-0.10655773
27,-0.36526903018769774,2.1756325927897473,1.4279136779394488,1.366419831964126,-0.0706154,0.06591368
28,-0.3726920219636456,2.141555808744015,1.4608705165472369,1.3451248160414024,-0.080957875,0.05601223
30,-0.39417280844631847,2.059936240989101,1.515660342821155,1.2764889131824704,-0.109557755,0.047429703
31,-0.410621496077769,2.010616886911329,1.5393751944091658,1.2186602613663886,-0.14036494,0.023515776
32,-0.43557195198493837,1.95060430058666,1.5511330823090415,1.1307127533604355,-0.19623187,-0.14004573
47,-1.0522365894848078,0.7985943192073289,1.2855247995492558,1.4123040236366078,-0.16523595,0.22015479
48,-1.0658708255663876,0.7166181631674579,1.3956021955844502,1.3937030013592506,-0.14554289,0.20084684
49,-1.0800993389206452,0.646302964897891,1.4960256135698895,1.3422403320628356,-0.12582363,0.2176301


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.02549339,0.096277654
1,0.03322715158569115,0.20408624237105594,1.6189351538803916,1.5533789405869034,-0.027771514,0.118184775
2,0.03284160118113549,0.19092122114344337,1.6780275414374213,1.528855580369607,-0.023968995,0.18831478
3,0.03225458599180516,0.18125269450735007,1.7721849317338805,1.489683111544295,0.0054378705,0.2843255
4,0.03304700977281506,0.18892959106395538,1.914347686865602,1.448948089943166,0.074834876,0.28719276
5,0.03748496872199089,0.22821183187265145,2.0579440678146224,1.4704003556289915,0.12728909,0.19892572
6,0.040699987814397244,0.2864676067551469,2.157406927147184,1.561267521545327,0.18199602,0.10556246
7,0.03551152160692141,0.3665876038927768,2.210188158848558,1.7044729790868005,0.22225477,0.0103769
8,0.013967945156838423,0.4653902819994339,2.215376609065805,1.8565567517130446,0.23266938,-0.11376381
9,-0.024115654807504064,0.5691960275796941,2.158494704463754,1.9762966622400118,0.23427927,-0.25360855
10,-0.0741982859006177,0.6733983516523792,2.0316904271629195,2.048160926238876,0.23212096,-0.24236175
11,-0.1285776063742041,0.7765292829294801,1.910509550073419,2.055586332057489,0.23117726,-0.16110568
12,-0.18050858196301653,0.879466673876637,1.829956711330686,2.0177196205191494,0.23425019,-0.10825433
13,-0.22777442480508808,0.9854766749646872,1.775829547145639,1.9627437982342002,0.23452368,-0.0937531
27,-0.36988981830090484,2.160514637122646,1.4469215619054179,1.3565168269552574,-0.07753694,0.05930583
29,-0.389128892610743,2.0824209764607815,1.5036107609656195,1.2975607670648335,-0.10095137,0.05098192
33,-0.5112318642298264,1.8243786333912286,1.3843595320966582,0.9612647423270879,-0.17296885,-0.43440273
35,-0.6157787030049816,1.682573286843562,1.0464767451074461,0.923696694909743,-0.17917015,-0.12162885
36,-0.6702976232255806,1.6112932719165318,0.9856623197582106,0.9145905150371083,-0.17742465,-0.09874274
37,-0.7244910815254969,1.5409026044966556,0.9362909505751471,0.917345295388984,-0.17248371,-0.082981884
38,-0.7764250192227747,1.472115817750181,0.8948000083353858,0.9336343535670174,-0.16484176,-0.06540857
39,-0.8243114797553859,1.4055677314352155,0.8620957220580916,0.9633432082616453,-0.16183606,-0.04071968
40,-0.8686464702835355,1.3390488989741316,0.8417358818140368,1.005304994730724,-0.16797207,-0.025520481
47,-1.0600030624005754,0.7498288394042348,1.354288131990705,1.409738530974176,-0.15581387,0.20459005
48,-1.0736477201506904,0.6733154469626983,1.4565831581738333,1.3727698715727208,-0.13034844,0.21231152
49,-1.0878813453092095,0.6126082366051151,1.562738918760095,1.3013313549111865,-0.13629343,0.28353557


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.025472457,0.09829968
1,0.033225100988668765,0.22632597481712718,1.6199461678650717,1.5530148343529555,-0.026544908,0.12355309
5,0.03827377820646921,0.2627912094891678,2.070195351788078,1.4847263196488067,0.13661677,0.18734035
6,0.04053307391946904,0.3249179816235989,2.1638655262675623,1.5839316568431565,0.19408177,0.09704146
7,0.032739103216040066,0.41074563646727397,2.2123862552132945,1.7326958018781822,0.22528245,-0.0067406073
27,-0.37565266945780557,2.1461605630403935,1.461451725163732,1.3453545064496695,-0.08333794,0.057221293
28,-0.38533359082408575,2.106509393572846,1.490062371888433,1.3159259593019212,-0.0951747,0.05408081
29,-0.39780964550605635,2.0622368739116244,1.5171027770873646,1.2744306509192151,-0.11222083,0.04689633
30,-0.41478966716722304,2.0118194539233234,1.5405509425934891,1.2147107320005193,-0.14408903,0.019650564
31,-0.44070104120080694,1.9504164500074155,1.5503762243923287,1.1238981643345323,-0.20130055,-0.16478632
32,-0.48639462000029754,1.8678458645803506,1.4679830624398331,1.0046018301389426,-0.18895541,-0.402908
33,-0.5399316866193804,1.7895611627948318,1.26652906375495,0.9450819675284089,-0.17241505,-0.35098755
34,-0.5920817525156172,1.7189317658624628,1.0910352869567017,0.9324422993223207,-0.17409891,-0.15561217
37,-0.7521701942210713,1.508143762465439,0.9192571892079453,0.9258007436438358,-0.16851103,-0.07907839
38,-0.8020037776591937,1.4404743634264237,0.8797179936107735,0.949233829741408,-0.16179948,-0.0504478
40,-0.8908355684009801,1.3061247212038083,0.8355606413122754,1.0346908729816322,-0.17227021,-0.00570485
41,-0.931288285627186,1.2328267173142344,0.8327082163330655,1.1017461959748172,-0.17962809,0.03972256
42,-0.9672861421705978,1.154294696813421,0.8525694972511868,1.18344142204849,-0.19203635,0.11849941
43,-0.9983628101360759,1.0673620864460358,0.9118192038175206,1.2732016538814437,-0.19972879,0.19879834
44,-1.0228471314514656,0.973419613283112,1.0112183755871396,1.3576106351630928,-0.19296978,0.28314674
45,-1.040569677330193,0.8788032340946419,1.1527917450901608,1.4086991475106208,-0.1709426,0.29681447
46,-1.0540686156709265,0.7931961682409977,1.301198980831776,1.4131723332736725,-0.16539162,0.2106781
47,-1.0677207190352984,0.711251715559316,1.4065380311247448,1.3923996597644266,-0.1437067,0.20130983
48,-1.0819182146872066,0.6420946854089619,1.5071929460999112,1.3378145717904235,-0.1257563,0.22086702
49,-1.0975303475776435,0.5866210292591207,1.6176264575358967,1.247225081507341,-0.13043264,0.42199877


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.025507726,0.10059154
1,0.03322251288025562,0.24853875214454182,1.621092096963201,1.5525988481723436,-0.025324496,0.12962404
5,0.03889552345951131,0.29652309661611304,2.0816253508117537,1.4983218913580554,0.14554697,0.17930098
6,0.04013012264555769,0.3624433763919953,2.17127584020165,1.6050451769279772,0.20502524,0.0888327
7,0.029673354255860616,0.45339450195926706,2.2156921895828585,1.758532933981671,0.22850734,-0.023365937
8,0.002039639464848619,0.5553977533333634,2.2040092209961752,1.9015946359048246,0.23526305,-0.1562262
26,-0.37169099926653043,2.1650112735291156,1.4472254003074507,1.3565222467715814,-0.07994561,0.060466144
27,-0.38052334103955965,2.1266835233508252,1.4774584724244217,1.3308242418198641,-0.08953856,0.05526915
28,-0.3915920311295587,2.0845432894109943,1.505093046524797,1.2954302707096805,-0.10399017,0.051392153
29,-0.4062790539466699,2.036984593609484,1.530789122977529,1.2447998558030184,-0.12739745,0.038010485
30,-0.42736388933894776,1.981263482900337,1.5497943657126765,1.1697391461988307,-0.17706499,-0.059607834
31,-0.46336540158669315,1.9075553327543295,1.5199904489007334,1.058848635391082,-0.20918424,-0.31378806
32,-0.5175296016953286,1.8217851153315303,1.3630964207139353,0.959751460447604,-0.17261572,-0.42367327
33,-0.5694131107048005,1.7500850826101264,1.1512597846474986,0.9384511758270707,-0.17504403,-0.21706504
34,-0.6220906368675608,1.6795022946211011,1.0427272664990763,0.9255371223585058,-0.17922173,-0.11696486
35,-0.6764621407296882,1.6080888179952322,0.984244835623775,0.9170823110558096,-0.17731577,-0.09753972
36,-0.7304073433817228,1.5375848340761233,0.9354749741640429,0.9208618630484529,-0.17193477,-0.08209267
37,-0.7818803953872003,1.4688245537981868,0.8944286378708224,0.9383380947972615,-0.16431454,-0.06258176
38,-0.8292547586590864,1.4022737625107162,0.8631377565350871,0.9688169775999275,-0.16237956,-0.039815024
39,-0.8733018091376492,1.3353086669517875,0.8432302447643618,1.012033552468479,-0.16878346,-0.02209273
40,-0.9149868598871239,1.2642195308470932,0.8321838798609118,1.0722930386990903,-0.17621031,0.019080624
41,-0.9529411329194517,1.188057903554499,0.8417241918530802,1.1480135492396404,-0.1857197,0.07742584
42,-0.9859893042269157,1.105341943582935,0.8804371106114726,1.2360139132441403,-0.19732134,0.17164618
43,-1.0133517693637935,1.0139305085401473,0.9662601994958262,1.3240131426658428,-0.19852789,0.24621205
44,-1.033809764556346,0.9182739093771455,1.0893662246551852,1.3931279302346304,-0.1828626,0.29963106
45,-1.048672201066621,0.827203928223692,1.2391817542400698,1.418505118934899,-0.16655254,0.24947892
46,-1.0615569889896077,0.7441014503502453,1.363921214887176,1.4091767372502102,-0.15475327,0.20174578
47,-1.0752148284978378,0.6682506867479128,1.464794104048286,1.3699741326326398,-0.1283204,0.2131861
