input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.001289323,0.19788592
1,0.10000375141606452,0.19445352228015864,1.6697392846134047,1.5377694066113847,-0.010053581,0.212169
4,0.10008781626908979,0.19233017251638926,1.9853150407460074,1.4262587153686115,0.013702694,0.17345345
5,0.10166987177960561,0.20278465258333717,2.0720417658474783,1.4155818763129095,0.03169735,0.14412758
6,0.10415281635659769,0.21942930930649784,2.1441055546191077,1.4304198542270894,0.054094676,0.10762669
7,0.10695727088391767,0.24317575281782755,2.1979189003494124,1.4762037345213088,0.081686154,0.0626609
30,-0.38330783496134674,1.9316540308748822,1.4804571951415877,1.6025977829152456,0.14186302,-0.035409242
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.0012972653,0.19789886
1,0.100003688416445,0.2166718738404455,1.6697457591679434,1.5377663860245603,-0.010062387,0.21218336
5,0.10141905709735771,0.22251809766439148,2.077357784905706,1.4092868627959652,0.029091284,0.14837468
6,0.10388469010656354,0.23823016793103324,2.1515451232579093,1.4215689627348995,0.051251855,0.11225963
30,-0.3839172952994914,1.9563641512402208,1.4708473394301276,1.5911682672313208,0.14081696,-0.03370449
0,0.1000000000000001,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0013051443,0.1979117
1,0.10000362590643257,0.2388902561688017,1.6697521741178374,1.5377633920536835,-0.010071149,0.21219765
6,0.10359650552478544,0.25706347273011865,2.1590287620809416,1.412490193037005,0.048338305,0.117007844
7,0.10656692765012553,0.2784627615110069,2.217532684155975,1.4535241666823713,0.07575506,0.072326794
29,-0.38340003238349046,1.9111162610013022,1.4774293872204165,1.6030965085775915,0.13972127,-0.031918854
30,-0.3848347174819844,1.980635497046568,1.461469960459743,1.5800413537124087,0.13524257,-0.03244412
0,0.1000000000000001,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0013130754,0.19792461
1,0.10000356297319561,0.26110861311868183,1.669758633771215,1.5377603774031927,-0.0100798905,0.21221189
3,0.09935100077951003,0.2528199164642944,1.890346505739961,1.4521968726223005,-0.0076881815,0.20831412
4,0.09958942466811888,0.25451576835732986,1.9945035661247115,1.415662615100506,0.006705001,0.18485758
5,0.10092871850382859,0.2625794076240966,2.086932354667459,1.3974802925015977,0.023818623,0.15696754
6,0.10331966215461702,0.2764898247448026,2.1654161224749426,1.4042498943799602,0.045372773,0.12184077
7,0.10633376041667064,0.29676283416443233,2.2263365062561373,1.4424933415302692,0.07257144,0.077515125
29,-0.38504946208252866,1.9359254777122488,1.4670879962530474,1.5918600537943028,0.13871299,-0.030275643
30,-0.38570475186774983,2.0049543746091847,1.451950174817119,1.569016187061891,0.121493354,-0.031958193
0,0.1000000000000001,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0013209637,0.19793747
1,0.10000350037142498,0.28332699102401926,1.66976506362227,1.5377573772299817,-0.010088664,0.21222618
3,0.09935025983704106,0.27503019928254424,1.890368596711431,1.4521791507073432,-0.009733522,0.21164742
4,0.09948261165711074,0.2759439488590713,1.9961923072722296,1.4135091109389875,0.00442674,0.18857045
5,0.10072133963586122,0.28324420833292485,2.090477534630571,1.3927292080259643,0.021197911,0.16123849
6,0.10304954566675859,0.2963022352688697,2.1710967803981642,1.396548048498189,0.04237276,0.12672988
7,0.10608350957487345,0.31548824156133753,2.234461718299661,1.431767168694546,0.06927545,0.08288661
29,-0.38666217960126603,1.960631705624391,1.4567879671838622,1.5808095946522187,0.13526742,-0.02893433
30,-0.38657909844931376,2.027950564907013,1.4423208023097853,1.5586066879428258,0.10845028,-0.031529486
0,0.1000000000000001,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0013288949,0.19795041
1,0.10000343742023378,0.3055453480916387,1.6697715307262282,1.5377543598707795,-0.010097448,0.2122405
3,0.0993495171549496,0.2972404489201387,1.8903907621887068,1.452161379247612,-0.011778843,0.21498066
4,0.0993745728484534,0.2973748802668402,1.9978810931232314,1.4113456512632967,0.0021447018,0.19228949
5,0.1005092241576154,0.3039210810289834,2.094025836386953,1.387932827708057,0.018561155,0.16553563
6,0.10276810265101907,0.316143554982204,2.1767936507847647,1.3887233048888763,0.039331388,0.1316864
7,0.10580902336603923,0.33426384262503134,2.2426368529584746,1.4207703077399674,0.06589343,0.08839828
28,-0.38762215485739526,1.9165902626183282,1.460896381237779,1.5946798811097025,0.13746531,-0.02824232
29,-0.3883983104349908,1.9849320770771348,1.4467752213266234,1.5700298643227202,0.12158576,-0.02852416
30,-0.387752227811565,2.0454512055922507,1.4325131411340575,1.5503945123164864,0.09787926,-0.03112039
0,0.1000000000000001,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.001336826,0.19796333
1,0.10000337445640053,0.32776370507072067,1.6697779903796057,1.5377513448661757,-0.010106241,0.21225484
3,0.09934877596796057,0.31945071331924046,1.8904128904130797,1.4521436414781534,-0.01382425,0.21831407
4,0.09926531222625688,0.3188085897403284,1.9995699236777167,1.409172206120765,-0.00014105812,0.19601458
6,0.10247566256655657,0.3360147841935541,2.1825067857888083,1.3807754420454836,0.03624871,0.13671023
7,0.10551102787993644,0.35309304017689286,2.250861899056707,1.409501426529171,0.06242467,0.09405132
8,0.10863618781503959,0.3773912368957317,2.2978875572469573,1.4758258878091701,0.09523584,0.04057899
29,-0.3904868258986323,2.0088021427149587,1.4369587982681136,1.559544369556227,0.108189,-0.028143704
30,-0.38941740379854717,2.0626595851905565,1.4228869462993483,1.54243220209975,0.08751148,-0.030735433
0,0.1000000000000001,0.35,1.5707963267948966,1.5707963267948966,-0.0013447143,0.19797619
1,0.1000033118241888,0.34998208300512146,1.6697844202306609,1.5377483443406328,-0.010115005,0.21226911
3,0.09934803618619391,0.34166101468458077,1.8904349515822272,1.452125946888242,-0.01586956,0.2216473
4,0.09915484615092575,0.3402451884869131,2.00125860522059,1.4069889910337041,-0.0024304334,0.19974558
5,0.10007112292518298,0.34531211527969163,2.1011313954975943,1.3782047750811388,0.013239145,0.17420888
6,0.10217261570630698,0.3559171224208875,2.188235835233007,1.3727049548738774,0.0331246,0.1418016
7,0.10519041749659189,0.3719794527935581,2.25913663307694,1.3979598495707826,0.05886882,0.09984627
29,-0.39309081827036413,2.02662212888109,1.4268574575569968,1.5516181945768117,0.09763284,-0.027845979
