input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
14,-0.22989493721068313,0.6451478431173805,2.0250651324775557,2.081966768775067,0.17933358,-0.096474975
15,-0.27359801181879057,0.7235532085563978,1.9768276448037962,2.0746014674304285,0.1659671,-0.07469165
16,-0.313015873448783,0.796481488464717,1.9394818181779723,2.0571171916796613,0.16676924,-0.07599887
17,-0.35110519139738716,0.8704502647905437,1.9014823819187026,2.0347994170922106,0.16605723,-0.07483852
18,-0.3871868114182191,0.9449101115650704,1.8640631223705153,2.008735707478901,0.16416703,-0.07175806
19,-0.42078635349114857,1.0193905058838653,1.8281840915468077,1.9800938427028718,0.16146655,-0.06735709
20,-0.45163323247467846,1.0935222203838766,1.794505544998918,1.9499702358940918,0.1583048,-0.06220439
21,-0.4796313019489705,1.1670459653575485,1.7634033496167998,1.9193004431484615,0.1549826,-0.056790203
22,-0.5048168798769782,1.2398099179708333,1.7350082481887679,1.8888233210568757,0.15174092,-0.051507235
23,-0.5273158201694518,1.3117593424558844,1.7092546309020857,1.859081654168156,0.14876106,-0.046650976
24,-0.5473062678936385,1.3829217075663,1.68592914293078,1.830442568174135,0.14617151,-0.04243079
25,-0.5649896462971775,1.4533902925931823,1.66471374879149,1.8031254032049204,0.14405666,-0.03898421
26,-0.5805697230262535,1.523307983612292,1.6452216441419463,1.7772296121422433,0.1424652,-0.036390632
27,-0.5942384375300253,1.5928522172405384,1.6270263279464583,1.7527590221524834,0.14141719,-0.03468266
28,-0.6061668460073718,1.6622214659953611,1.6096849972989897,1.7296413067722212,0.14090954,-0.03385538
29,-0.616499653907955,1.731623253799544,1.5927573079851012,1.7077430688038495,0.14091991,-0.033872247
30,-0.6253521029817583,1.8012634296888805,1.575821184613977,1.686881488370277,0.14140922,-0.034669697
31,-0.632808342910548,1.871336327097059,1.5584863359716277,1.6668340674530508,0.1423243,-0.036161005
32,-0.6389208202046359,1.9420160520333367,1.5404058332231383,1.6473477279461741,0.14359929,-0.038238823
33,-0.6437103833542173,2.0134483413554984,1.5212864215162138,1.6281484855491162,0.14244308,-0.04101017
34,-0.6471195448432131,2.084394280220575,1.5007813359287123,1.6094062577133934,0.118503556,-0.046076894
35,-0.6489779106423101,2.143498189379628,1.4777428890254836,1.594772912890508,0.09944542,-0.05112651
36,-0.6498788288292934,2.193146519383299,1.4521796340730528,1.582732866323495,0.08337748,-0.055810243
37,-0.6501737580918474,2.2348160819568994,1.424274512627397,1.5726016353562913,0.069445476,-0.060036153
38,-0.6500963829006746,2.2695744767591375,1.394256436326776,1.564120818591451,0.057321098,-0.06385553
39,-0.6498112060439953,2.298336110008826,1.362328671911035,1.5572398742620428,0.04693227,-0.06740227
40,-0.6494327393231809,2.321986481768787,1.3286275352027754,1.5519750583329694,0.038290616,-0.070845604
41,-0.6490346697876211,2.341420814429633,1.2932047332313399,1.548313646366396,0.0313751,-0.074348
42,-0.6486577252432627,2.357524596424604,1.2560307318952422,1.5461592494020402,0.026066933,-0.07803357
43,-0.6483189116311256,2.371122161013368,1.217013948657785,1.5453206603694387,0.02213556,-0.08197054
44,-0.6480211946168172,2.3829196584942127,1.1760286773231368,1.545541314883216,0.019273166,-0.08617228
45,-0.6477614638527811,2.393467181877405,1.1329425359752516,1.5465529634865467,0.017158229,-0.09061694
46,-0.647535429489521,2.40315419670052,1.0876340652492384,1.5481276676135522,0.015515927,-0.09527013
47,-0.6473396620544007,2.4122354694756543,1.0399990017202239,1.5501056763579686,0.014152888,-0.100105554
48,-0.6471718828434196,2.4208733609135096,0.9899462247875075,1.5523917845800428,0.01631302,-0.106957525
49,-0.6469924183056766,2.4306235590846486,0.9364674622800688,1.5521043162274695,0.015410412,-0.11298406
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.01202457,0.21538113
1,-0.07786868912537305,0.16700859817706246,1.6784868920829634,1.5335791185380292,-0.021996088,0.2316317
2,-0.07834517651958371,0.15889985183811606,1.7943027401950697,1.4878085355789197,-0.026073197,0.23827615
3,-0.07914868345306725,0.15146228968123604,1.9134408170965056,1.4345644526682655,-0.012738563,0.21654472
4,-0.07909861814066574,0.15173626491259024,2.0217131758716445,1.392741656775923,0.0010335054,0.19410041
5,-0.07785495368084097,0.15818689126489655,2.1187633807447295,1.3688948927898459,0.017554093,0.16717683
6,-0.07543017720082695,0.17005319511844524,2.202351794638906,1.370119728010513,0.03873122,0.1326645
7,-0.07217810679726216,0.1875296913998858,2.2686840454724173,1.4039420797309896,0.06610145,0.08805928
8,-0.06892354502354825,0.21243191910939022,2.3127136836436133,1.477022279111617,0.10039449,0.03217195
9,-0.06765591653948498,0.24900436510260476,2.3287996585157256,1.5915116909890537,0.14033143,-0.032913238
10,-0.07299704375187985,0.30334612386759463,2.312343039610658,1.7378825967556732,0.18053927,-0.09843987
11,-0.09217087311342155,0.3789952341273671,2.263123103478227,1.8885755975408756,0.21065775,-0.14752391
12,-0.12923817718003786,0.47103146970346055,2.1893611485746245,2.0068183697634026,0.22040592,-0.16341048
13,-0.17875361478074106,0.5677211750409603,2.1076559061792235,2.072189842564483,0.20864043,-0.1442363
14,-0.23004978000525328,0.658612169886001,2.035537757971559,2.0916999804407213,0.18436804,-0.104679644
15,-0.27579072155557177,0.7387806059550943,1.9831979359176497,2.084560023082878,0.17102319,-0.08293155
16,-0.31712561436837644,0.8135433597297335,1.9417321617391448,2.066044761382687,0.1716496,-0.0839524
17,-0.3569308038938196,0.8893432857460389,1.8997559631851058,2.041804839136768,0.17045216,-0.08200094
18,-0.3943922792785393,0.9655211006897728,1.85875549266604,2.0132683476461533,0.16787767,-0.07780528
19,-0.4289702040555618,1.0415223154185649,1.8198528523233275,1.9819208125970476,0.16439788,-0.072134286
20,-0.4603871280046391,1.116922304230655,1.7837857092407088,1.9491102437833832,0.16044371,-0.06569016
21,-0.48858015240647923,1.1914334901244856,1.7509406293418746,1.9159458997678855,0.1563726,-0.059055477
22,-0.5136407170279875,1.2648988083356858,1.7214128906514983,1.8832705638953926,0.15245944,-0.052678227
23,-0.5357574898789295,1.337275845170783,1.6950737769391875,1.8516774646940863,0.14890288,-0.046882093
24,-0.5551700299747165,1.4086167728565555,1.6716327304628233,1.821547584095352,0.14583743,-0.04188636
25,-0.5721348349938177,1.479047333393398,1.6506895507362227,1.7930914960979907,0.14334667,-0.037827134
26,-0.5869024465500298,1.5487470717649072,1.63177598367003,1.7663872311466602,0.14147498,-0.034776866
27,-0.59970314286417,1.617931849181474,1.6143875504520278,1.741410936229288,0.14023662,-0.032758713
28,-0.6107386644604859,1.6868387531130158,1.5980081940677504,1.7180598216477652,0.13962187,-0.031756848
29,-0.6201778278892017,1.7557129312008095,1.5821297700193266,1.6961686799997957,0.1396015,-0.03172365
30,-0.6281545070474804,1.8247961091491818,1.5662679458644728,1.675521734732829,0.14012907,-0.032583445
31,-0.6347668950359371,1.894316049453176,1.5499762232091765,1.6558618126699298,0.14114335,-0.0342364
32,-0.6400775115770184,1.9644771198092974,1.5328580225494246,1.6368988139855736,0.14256917,-0.03656006
33,-0.6441136566144878,2.035451262579237,1.5145779932525496,1.6183190202195328,0.13040653,-0.04059419
34,-0.6466812025039251,2.1004526074874947,1.4942808980729918,1.6020848175331013,0.109571874,-0.045822322
35,-0.6480454568873945,2.1551301827148777,1.471369736888681,1.5890963915538243,0.092533484,-0.050869077
36,-0.6486492998570278,2.2013477855540664,1.4459351981666426,1.578248916029072,0.07791884,-0.055500776
37,-0.6487683993484964,2.240307505401858,1.4181848103788237,1.5690541659507304,0.06512016,-0.05967596
38,-0.6485925146578884,2.2729209936046764,1.3883468295123915,1.5613496070103787,0.053930048,-0.06346756
39,-0.6482576071920855,2.3000050139673847,1.356613048413072,1.5551276286946378,0.04433139,-0.067014545
40,-0.647858430101189,2.3223736239665738,1.3231057758119444,1.55041864847115,0.036354978,-0.07048157
41,-0.647455070481304,2.340859343621692,1.2878649915244917,1.5472108633349801,0.029982407,-0.07402077
42,-0.6470795720812116,2.3562857901584278,1.2508546049383025,1.5454067915271803,0.025094617,-0.077744454
43,-0.6467441310584999,2.369415178790752,1.2119823778655867,1.5448198358119576,0.02146687,-0.081710875
44,-0.6464496012489482,2.3808946979703673,1.1711269403484206,1.5452069631825174,0.018807922,-0.085929126
45,-0.6461922805332835,2.391224215423982,1.128162377574716,1.546320283926124,0.01682024,-0.09037718
46,-0.6459679237056427,2.400755377410924,1.0829737866905074,1.5479538077199873,0.015255485,-0.09502444
47,-0.6457732781787424,2.409718520917226,1.0354615683343749,1.5499654486445626,0.013966132,-0.09986231
48,-0.645605908952945,2.4182729942941164,0.9855304146793227,1.552252145942693,0.016269255,-0.106766164
49,-0.6454249285544105,2.427999236442229,0.9321473325279097,1.5518435730564535,0.01521625,-0.112713456
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.012032481,0.21539402
1,-0.077868766011631,0.18922697873926436,1.6784933368351798,1.5335759505835427,-0.022004927,0.2316461
2,-0.07834553306779138,0.18111432234358965,1.7943163896587233,1.4877993153822187,-0.028118204,0.2416089
3,-0.07924803804657603,0.1728317942339594,1.9151208410647254,1.432695574650796,-0.014916012,0.22009331
4,-0.07931695503978847,0.172357921775466,2.025167496004377,1.388455715486708,-0.0014490765,0.19814627
5,-0.07818102298568418,0.17806914877295335,2.1242406303670744,1.3616562331436748,0.014648344,0.17191231
6,-0.07582603218192888,0.18909044100592523,2.210196786620889,1.3594687811919584,0.035347674,0.13817865
7,-0.07257156614085902,0.20544207840942655,2.279286109903131,1.3896651303327858,0.062299687,0.094255
8,-0.06915232787669956,0.22870614819448346,2.3264136100795607,1.4595338111742062,0.096464515,0.038576633
9,-0.06733501549487021,0.26297238103836207,2.3457019264486174,1.5725547586152084,0.13698716,-0.027463078
10,-0.07148727706326567,0.31466935610740054,2.3319703871991972,1.7211855122650055,0.17901066,-0.095948726
11,-0.08917230396211558,0.38844496060303746,2.2839960242297987,1.8788934575328922,0.2121358,-0.14993268
12,-0.1257155993705146,0.480394957064698,2.2090296829727034,2.006460381590129,0.22480111,-0.17057332
13,-0.17642613902743542,0.5785250752111493,2.123743020990167,2.0790226087351726,0.21433043,-0.15350929
14,-0.22991775301886636,0.6713984222299525,2.046988376477037,2.101748139612851,0.19075508,-0.11508858
15,-0.2781164558376344,0.753865145114583,1.9894440854575972,2.094985680598398,0.1762245,-0.0914081
16,-0.32146780905160127,0.8304772277989664,1.943740033605371,2.0752044967477676,0.17658994,-0.09200364
17,-0.36304033505853184,0.9081011308108533,1.897738211849008,2.0488066401993956,0.17482042,-0.08911988
18,-0.4018850181144413,0.9859674828251653,1.8531782711532454,2.017609435779815,0.17149076,-0.083693534
19,-0.437407761633362,1.0634407291009578,1.8113315040853362,1.9834417063984708,0.1671853,-0.076676935
20,-0.4693402840309157,1.14004597658512,1.772993036606584,1.9479060410407312,0.16241851,-0.06890851
21,-0.4976684297245648,1.2154738986063516,1.7385387803104262,1.9122734211963566,0.15760005,-0.06105584
22,-0.5225504936749511,1.289568548999259,1.7080108607795577,1.8774719431087479,0.15303305,-0.053613037
23,-0.544245260572456,1.3623055545326437,1.6812043423440794,1.8441261298953382,0.1489269,-0.046921253
24,-0.5630569134537877,1.4337658979485186,1.6577437157419066,1.812614452279514,0.1454168,-0.041200817
25,-0.5792972369221652,1.504110301619782,1.637143307426248,1.7831263414798468,0.14258154,-0.036580205
26,-0.5932618376400334,1.57355604226632,1.618853204944406,1.7557100864913235,0.1404584,-0.033120155
27,-0.6052165710492771,1.6423572429983493,1.6022931272771697,1.7303092578399932,0.13905421,-0.030831724
28,-0.6153906969939213,1.7107885548838941,1.5868772650745253,1.7067884749418547,0.13835166,-0.029686809
29,-0.6239740018396278,1.7791310587373823,1.572033860781465,1.6849506697142995,0.13831477,-0.029626667
30,-0.6311161722492855,1.8476605270593212,1.557220527031694,1.6645484702467692,0.13888998,-0.0305641
31,-0.6369270753439702,1.9166362423869574,1.5419384772565703,1.6452922964701706,0.14000848,-0.0323869
32,-0.641477458623561,1.9862909964417883,1.5257450277593474,1.6268577007243095,0.14158186,-0.034959942
33,-0.6447996931071404,2.0568190054587356,1.5082650567081313,1.6088947606367334,0.11881435,-0.040221035
34,-0.6466535985278841,2.1160850031883447,1.4881545389678816,1.5950329662130849,0.100897506,-0.045573503
35,-0.647596286459449,2.166460456342408,1.4653677875783782,1.5836609649111488,0.085831314,-0.050622195
36,-0.6479491348828947,2.2093510249909896,1.4400566900756697,1.5740100010738178,0.07266514,-0.05522096
37,-0.6479231382655539,2.2457035115769717,1.4124462092902998,1.5657596816213348,0.061002057,-0.059367955
38,-0.6476691880081893,2.276276315809892,1.382762231924806,1.5588322750710701,0.050741535,-0.06315225
39,-0.6472976291053683,2.301784652691755,1.3511861051109175,1.5532599939474119,0.041917246,-0.06671587
40,-0.646885619588314,2.3229653757831956,1.3178281719472746,1.5490886819712586,0.034580123,-0.07021719
41,-0.6464814335443698,2.340583187138131,1.2827195758607726,1.5463109933649397,0.028718282,-0.073798716
42,-0.6461098534172589,2.3553967899268855,1.2458202178266387,1.544832894109619,0.024217997,-0.07756275
43,-0.6457792598505365,2.368106123679214,1.2070388431337218,1.544476319569725,0.02086461,-0.08155948
44,-0.6454889853688256,2.379301421585042,1.1662591035154204,1.5450143212312937,0.018386383,-0.085795105
45,-0.6452350176472635,2.3894357579976,1.1233615512636046,1.5462198590076826,0.01651049,-0.090248585
46,-0.6450132566492911,2.3988266753509273,1.0782372588899474,1.5479077255293037,0.015013147,-0.09489286
47,-0.644820658341111,2.4076827984953324,1.0307908291604857,1.5499520948059553,0.013941083,-0.09981927
48,-0.644652848857128,2.4162285018800858,0.9808811927821974,1.5521234249896585,0.016100083,-0.106655955
49,-0.6444719741277333,2.425881078937434,0.9275532151248793,1.5517127429613107,0.015040088,-0.11258072
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.012040412,0.21540695
1,-0.07786884311044263,0.21144534944548862,1.678499803939138,1.5335727723616368,-0.022013742,0.23166047
2,-0.07834588927493338,0.20332879361489845,1.7943300391223769,1.4877900996408697,-0.028174978,0.24170142
3,-0.0792511959744267,0.19502321896692523,1.9151807511833052,1.4326339630548406,-0.01696498,0.22343251
4,-0.0794401478132028,0.19380914272466335,2.0268970067289214,1.386105880711162,-0.0037871543,0.20195663
5,-0.07842366178688073,0.19881640372833304,2.1278753216054778,1.3564235024443412,0.011876136,0.1764302
6,-0.07615931049397169,0.20906396054785148,2.216090419390474,1.3507895637452452,0.03204975,0.14355329
7,-0.07293626606894699,0.224405235583165,2.2878670627858977,1.3771430381721412,0.058478285,0.10048273
8,-0.06941379338137861,0.24617562604330925,2.3381084288146834,1.4432755548393548,0.0923219,0.045327842
9,-0.06714652744325499,0.2782341267007907,2.360772349932466,1.5538626069000876,0.13312872,-0.021174967
10,-0.07017814754752034,0.32717924144245536,2.3501848662879805,1.7034243834934888,0.17662778,-0.092065334
11,-0.08621607854224742,0.3986833487431349,2.3041521991279463,1.867061720331471,0.21261904,-0.15072021
12,-0.12181177504864697,0.49006303915186483,2.2287920946863036,2.0038411357226877,0.2284521,-0.17652333
13,-0.17332682172966069,0.5893180305248606,2.1405304307725768,2.0842811819968774,0.2197284,-0.16230634
14,-0.22885455931733362,0.6840603268946261,2.0593772614982466,2.1109695083131648,0.1971129,-0.1254499
15,-0.2795090321204436,0.7688013144718833,1.9966523135688643,2.1050481337120175,0.18131094,-0.09969744
16,-0.32487371107668855,0.847194931490773,1.9468035931375365,2.084265475463696,0.18150012,-0.100005776
17,-0.36824054141042445,0.9266089811067922,1.8968007052924971,2.055896744939651,0.17921928,-0.09628868
18,-0.4085092197278788,1.0061592056180124,1.8486563647773604,2.0221711738331476,0.17517917,-0.08970451
19,-0.4450231147478231,1.0851237904273603,1.803804108002458,1.9852805285988153,0.17008384,-0.08140066
20,-0.477520516837024,1.1629729797803665,1.7631037766721587,1.947092881968199,0.16453394,-0.072356015
21,-0.5060357072980869,1.2393714846785207,1.7269257689502577,1.9090444825367379,0.15899268,-0.063325435
22,-0.5307939223854141,1.3141611015057122,1.6952630514886717,1.8721484065755623,0.15379034,-0.05484718
23,-0.5521234160175279,1.3873321482796397,1.667839461066995,1.8370590721297861,0.14914647,-0.04727906
24,-0.5703916470238279,1.45899129295381,1.644199931123529,1.804151613240074,0.145196,-0.040841013
25,-0.5859637789390755,1.5293309299719635,1.6237794245269637,1.7735946749364788,0.14201272,-0.035653204
26,-0.5991783627819903,1.5986027091612292,1.6059528226640563,1.7454084057629027,0.13962716,-0.03176546
27,-0.6103347735364094,1.6670957873023964,1.5900700921800475,1.7195065930483668,0.13803901,-0.029177248
28,-0.6196879371922327,1.7351191821238356,1.5754814679410796,1.6957250277402656,0.13722481,-0.02785036
29,-0.6274471449475354,1.8029872626119523,1.5615562881019454,1.6738393549042743,0.13714246,-0.02771616
30,-0.6337768299234158,1.871007396940766,1.547698208191667,1.6535757910465003,0.1377334,-0.028679222
31,-0.638798001087421,1.9394688529772859,1.5333585972574095,1.6346179504724956,0.13892291,-0.030617774
32,-0.642589642929768,2.008632076448493,1.5180497104909758,1.6166126591701027,0.12883167,-0.034385443
33,-0.645034036467467,2.072853464055384,1.5008569891240935,1.601010198434146,0.109007135,-0.039660275
34,-0.6463497520144657,2.1272518909711513,1.4810268516328673,1.588717534189111,0.09304014,-0.044881105
35,-0.6469528843709901,2.173720962205668,1.4585862989213805,1.5785148924252173,0.079423144,-0.049765587
36,-0.6470937963290896,2.213423962683322,1.4337035054948668,1.5698175814945634,0.06743677,-0.054219157
37,-0.6469416800777111,2.2471767330162895,1.4065939272430281,1.5623909504405369,0.05679227,-0.058261216
38,-0.6466191495888026,2.275658722923227,1.377463319399629,1.556190288848342,0.047431555,-0.061984956
39,-0.6462157125865292,2.2995261179324946,1.3464708412673811,1.5512522209267765,0.03939565,-0.06552568
40,-0.6457930341981186,2.319459502944064,1.3137080008771758,1.5476141388879672,0.03272705,-0.06902814
41,-0.6453885723151265,2.336162502750517,1.2791939313199858,1.5452590937004502,0.027403925,-0.07261968
42,-0.6450204388273815,2.3503275561863335,1.242884093025003,1.5440907430968793,0.023309652,-0.07638833
43,-0.6446936314390884,2.3625870802657682,1.204689928391252,1.5439404646044106,0.02024201,-0.08037636
44,-0.6444062195798967,2.3734704310696695,1.1645017499711852,1.5446005088538406,0.017951835,-0.084587544
45,-0.6441540068426106,2.383381582645112,1.1222079778697829,1.5458680880728752,0.016194943,-0.08900288
46,-0.6439330677250704,2.3926035631291573,1.0777065391328673,1.5475803826361232,0.014774714,-0.093599886
47,-0.6437405452896773,2.401324000332007,1.0309065962818007,1.549627240007365,0.013555948,-0.09836337
48,-0.643574582362961,2.4096668389275897,0.9817249114301543,1.5519445226832316,0.015683118,-0.105060965
49,-0.6433970462821527,2.4191023673499186,0.9291944290187697,1.5517467629579247,0.014891166,-0.11099365
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0120483,0.2154198
1,-0.07786891979876938,0.23366374082181912,1.6785062263396124,1.5335696145420012,-0.022022614,0.23167492
2,-0.07834624664813575,0.22554325910161374,1.7943436885860304,1.4877808693478218,-0.028174978,0.24170142
3,-0.07925159022063644,0.21723807502616482,1.9151944006469588,1.4326240865558222,-0.01901028,0.22676572
4,-0.07956166189405608,0.21528689337988444,2.0285772616651396,1.3838023225936307,-0.006124463,0.20576574
5,-0.07866773668932897,0.219601928954122,2.1314601312067847,1.3512055251306463,0.009092521,0.18096665
6,-0.07649933674665906,0.2290996333662715,2.221943453946386,1.3420482698562504,0.028713785,0.14898989
7,-0.07331891439934206,0.24346850401050335,2.296438396969114,1.3644008773479797,0.054568645,0.10685426
8,-0.06972102602829326,0.26378714106618134,2.3498655269530158,1.4264980528624405,0.08800149,0.052368805
9,-0.06705721866204394,0.29363586529128327,2.3760499293592314,1.5341465937105023,0.12895404,-0.014371514
10,-0.06900192610658738,0.33968307165458533,2.3688641721990447,1.6840047735535415,0.1737896,-0.087439954
11,-0.08326947808012863,0.40858868503230633,2.325144195058618,1.8532496286789675,0.21267377,-0.1508094
12,-0.11763195880953005,0.4990852835541615,2.249739491441522,1.9997188743686027,0.23197933,-0.18227166
13,-0.16977738329518444,0.5993612997459892,2.1586036617544035,2.088984646702837,0.22537534,-0.17150915
14,-0.2274072097276431,0.6960400602198673,2.072849088409219,2.120334981010617,0.2037674,-0.13629472
15,-0.2806714369798315,0.7831265492449496,2.0047017271306853,2.1155177383329953,0.18646708,-0.108100414
16,-0.32814142112069067,0.8632805720896686,1.9506515199926238,2.09377725853196,0.18648909,-0.108136296
17,-0.3733892557369905,0.944474077303998,1.8965833718564848,2.063417729744215,0.18368505,-0.10356656
18,-0.4151501927578517,1.0257036435338869,1.8448000932720046,2.027122654171241,0.17891687,-0.09579584
19,-0.45270373951384735,1.1061582037871123,1.7969021732595305,1.9874756229494006,0.17301755,-0.08618173
20,-0.48580002328108784,1.1852514075212186,1.753811308243547,1.9466220345909497,0.16667834,-0.075850725
21,-0.5145289240177706,1.2626219058617993,1.7158859456565718,1.9061630086226198,0.16041526,-0.06564382
22,-0.539188570850289,1.3381097960772332,1.683064037063394,1.86719025803542,0.15458359,-0.056139946
23,-0.56018049292236,1.4117208916427477,1.6549940640714507,1.830380369056854,0.14940979,-0.047708213
24,-0.5779370802643808,1.4835878184885447,1.631139957406793,1.796098432746153,0.14502655,-0.040564865
25,-0.592877033638794,1.553934583113106,1.61085752496985,1.7644874949671803,0.14150086,-0.034819037
26,-0.6053810260804788,1.6230466031900972,1.5934480066087584,1.735536723809658,0.1388553,-0.030507565
27,-0.6157806059920075,1.6912469267573917,1.5781942243364195,1.709128999546115,0.1370819,-0.027617484
28,-0.6243548575752147,1.7588775249087725,1.564385482170854,1.6850715820060411,0.13615102,-0.026100397
29,-0.6313311203407004,1.8262845232695353,1.5513352836158614,1.6631142647011317,0.1360151,-0.025878906
30,-0.6368873346879187,1.8938055859166245,1.5383958304908614,1.642959166161584,0.13661073,-0.026849627
31,-0.6411546763465245,1.961758658744707,1.5249710167434554,1.6242659691843382,0.1378585,-0.02888307
32,-0.6442197617203221,2.0304310399044385,1.510529481866632,1.606655993844614,0.11632247,-0.0338037
33,-0.6459168330250976,2.088453477090468,1.4936276311662535,1.5933021635869227,0.099283025,-0.039046258
34,-0.646772403041697,2.1380210566920863,1.4741045022991042,1.5825655082320575,0.08523618,-0.044128448
35,-0.6470882749027456,2.1806088266010706,1.452040278413568,1.573550890386275,0.073081866,-0.048858225
36,-0.6470541020913327,2.217157495085017,1.4276111657407622,1.5658312086631343,0.062298235,-0.0531815
37,-0.6468018985287052,2.248355821187858,1.401020416119371,1.55924594633315,0.05268911,-0.057133645
38,-0.6464286445702773,2.2748007478822134,1.372453593709741,1.5537791269958283,0.04423396,-0.060809404
39,-0.6460050197420971,2.2970836269285315,1.3420488918807845,1.5494714683969788,0.036980372,-0.064335346
40,-0.6455789717424725,2.3158227150514263,1.3098812187698226,1.5463541826077944,0.030964587,-0.06784281
41,-0.645178690703959,2.3316557274578447,1.2759598130967955,1.544404700167659,0.026159037,-0.071443975
42,-0.6448168280342192,2.3452062170853374,1.24023782561091,1.5435285945174757,0.022449914,-0.07521498
43,-0.644495794694809,2.357039354044618,1.202630334594522,1.5435697118769596,0.019650016,-0.07919133
44,-0.644212852377249,2.3676251967307564,1.163034671047006,1.5443413192873237,0.017535198,-0.0833751
45,-0.64396382703663,2.377321338302179,1.121347122886453,1.5456645968784182,0.015890006,-0.087750465
46,-0.6437450422328214,2.386378983817175,1.0774718905475478,1.5473976900050939,0.014542628,-0.092298955
47,-0.643553863513632,2.3949662725686345,1.031322413184915,1.5494451563806215,0.013375167,-0.09700903
48,-0.6433885780111577,2.4031960920449045,0.9828178967025618,1.5517514098601775,0.015003789,-0.10335395
49,-0.6432174505906922,2.4123026853880782,0.9311409230020384,1.5519996902842244,0.014762346,-0.10939205
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.012056233,0.21543273
1,-0.07786899693636601,0.25588211062186417,1.6785126934435706,1.5335664358557854,-0.022031398,0.23168924
2,-0.078346602047453,0.24775774420282673,1.7943573156979422,1.487771671822352,-0.028174978,0.24170142
3,-0.07925198230873064,0.23945294975358483,1.9152080277588706,1.432614244411176,-0.021055588,0.23009896
4,-0.07968428052543938,0.2367677371134024,2.0302575091507773,1.3814890971092275,-0.008465571,0.20958103
5,-0.07891570853772294,0.24040180479843992,2.1350480253484587,1.3459427435453664,0.0062926747,0.18552954
6,-0.07684769496936167,0.24917297808447625,2.2278127978232245,1.3331833470742844,0.025335778,0.15449503
7,-0.07371932980710363,0.26260786205299896,2.3050603131440024,1.3513783408634314,0.050568175,0.113373816
8,-0.07007171949764579,0.28152070683544983,2.3617472211506705,1.4091436823286954,0.08350213,0.059701413
9,-0.06706696197276925,0.30916868733437397,2.391597927608762,1.5133398895169539,0.12445739,-0.007043317
10,-0.06797442279495486,0.35218260756151765,2.388076269128595,1.662803004785809,0.17047046,-0.08203077
11,-0.08036532137499228,0.41814263490206943,2.347060882547174,1.8372265187000492,0.21224302,-0.15010744
12,-0.11318185930216706,0.5073899736230099,2.272007160880838,1.9938297509814058,0.23533411,-0.18773893
13,-0.1657355999913298,0.6085485569959389,2.178137698271547,2.092989133900281,0.23128091,-0.18113345
14,-0.22552498847132088,0.7072301592411494,2.0875709737327437,2.1298411669311625,0.2107543,-0.14768127
15,-0.2815707831658378,0.7967403830702988,2.0137303406980376,2.1264599228989454,0.19170333,-0.11663395
16,-0.3312503786156165,0.8786307452134233,1.955413364866052,2.1038313267877684,0.19157605,-0.1164265
17,-0.3784820517065437,0.961593741869405,1.897200116017137,2.071473386871353,0.18824095,-0.11099127
18,-0.4218202239790403,1.0445017724608505,1.841704481342111,2.0325699515895526,0.18272726,-0.10200563
19,-0.460477349007152,1.126450270835712,1.7907016659763197,1.9901288915873063,0.17600888,-0.091056705
20,-0.49422006677391916,1.2067939479477925,1.7451733137157301,1.9465871139172466,0.16887155,-0.07942501
21,-0.5232006276111366,1.2851442976684817,1.7054608101632933,1.903711848574712,0.16188434,-0.06803796
22,-0.5477959404818415,1.3613397106011387,1.671441831686769,1.8626684288313329,0.15542522,-0.05751154
23,-0.5684846427514035,1.4354017163081634,1.6426860625532012,1.8241490498854422,0.14972578,-0.048223168
24,-0.5857660253764209,1.5074892878223791,1.618574478724275,1.7885029363568055,0.14491381,-0.040381104
25,-0.6001127642534144,1.57785778857659,1.5983839268472533,1.7558433350850133,0.141048,-0.034081012
26,-0.611947187528522,1.646825729557372,1.581343420841966,1.7261259428457787,0.13814215,-0.029345334
27,-0.6216320826730798,1.7147490921578932,1.566670754053865,1.6992017118827312,0.13618036,-0.02614823
28,-0.629469577043649,1.782001656826841,1.553596639135156,1.6748495831498043,0.1351263,-0.024430424
29,-0.6357039268247369,1.8489598977275445,1.5413814271476607,1.6527946785693381,0.13492753,-0.024106473
30,-0.6405255962441715,1.9159905430590882,1.5293281907823424,1.6327170045978452,0.13551629,-0.025065988
31,-0.6440751636401556,1.9834391745067337,1.516795196631227,1.6142549063495124,0.12549445,-0.028133005
32,-0.6463071938653763,2.0459886054077936,1.5027286941793303,1.5987270595112015,0.106040314,-0.032999456
33,-0.6474744533253092,2.098901241093485,1.486228966214929,1.5868424465483204,0.0908393,-0.038005292
34,-0.6479893114860154,2.144265440406359,1.4672263200071196,1.5772110442624487,0.078178704,-0.042824686
35,-0.648087494763779,2.1833374990759555,1.4458139772203307,1.5691172121951114,0.06718272,-0.047318578
36,-0.6479203589105804,2.2169474910546967,1.4221546883371214,1.5622158798146932,0.05743208,-0.051456124
