input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
27,-0.40354890056354686,2.072720524781208,1.2968958551671843,1.3918550240480767,0.010383477,0.07164873
28,-0.40263974728151236,2.0775621985902535,1.3327202210810523,1.378726875992941,-0.031470172,0.036464915
29,-0.4056850239418073,2.062069927614845,1.350952678420816,1.3744815525256806,-0.03986936,0.024651438
30,-0.4096048679395917,2.042507201193156,1.363278397419725,1.3714317736925727,-0.03938081,0.02569586
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.10436639,0.20004588
1,-0.05660861000340642,0.12093633787418219,1.6708192686226706,1.5252930834661842,-0.11489907,0.31016934
2,-0.0612446421596819,0.07006812046013997,1.825903938212667,1.4247140354491246,-0.008639125,0.29762354
3,-0.060660317563137535,0.07336896523813198,1.9747157106783728,1.3743734142436692,0.11859125,0.14657652
4,-0.05263860645111535,0.12604451318950097,2.048003972568784,1.4643501449938991,0.1424519,0.09626365
5,-0.049500589832844534,0.18911897487435514,2.096135796108518,1.5750217809128235,0.15651427,0.07265875
6,-0.053837405021257036,0.25993767561597864,2.132465169825826,1.6853436405332292,0.1931988,-0.0077483356
7,-0.06972508833184105,0.3479097501831013,2.1285910020258765,1.806369085713104,0.21945837,-0.1015614
8,-0.10003279234422086,0.4486575964508833,2.0778103033688406,1.9098564805739797,0.23875612,-0.28678402
9,-0.14396515012766678,0.5583583208029306,1.9344182918455939,1.9791769319950479,0.22036396,-0.15925136
10,-0.1878222605462405,0.6597111073501906,1.8547926108029227,1.9745981912008712,0.2208354,-0.14688769
11,-0.22986128412419551,0.7617057614112206,1.7813487658884863,1.9461323211265182,0.22691895,-0.06251648
12,-0.26852281106256704,0.8674171406644892,1.7500905255463461,1.897777699941068,0.23338318,-0.031038523
20,-0.4195852960942744,1.6312969291364927,1.4708732674506049,1.6312827426033538,0.15505609,-0.089154154
21,-0.4231696723440663,1.708386334836183,1.4262961904194693,1.6025486729068243,0.16349472,-0.12159896
25,-0.4114303294035807,2.0134016695187427,1.2349177012827735,1.4454525093817008,0.08270164,0.045848846
26,-0.40572518697160664,2.0532391952919506,1.2578421245005469,1.4129653641108044,0.05128639,0.09202784
27,-0.4014849559578972,2.0777857287184993,1.3038560459997992,1.387598512232278,-0.0003338484,0.0676536
28,-0.4015549257153549,2.077418790486041,1.3376828442004065,1.3763790321166507,-0.036791082,0.03250225
29,-0.4051474842523053,2.0593377935850077,1.3539339686420302,1.3727330683114296,-0.04141292,0.023477912
30,-0.4092542159336088,2.039030536169367,1.365672924616609,1.3696109287802984,-0.039975278,0.02562821
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.10082875,0.19290206
2,-0.06137353739944584,0.09106889755431652,1.8239254663374762,1.424315626202347,-0.019867785,0.30832216
3,-0.061564169842393345,0.08988876869084965,1.9780865470555167,1.363431874456695,0.11491136,0.15169558
4,-0.05322122848100253,0.14068098406703428,2.0539343367007117,1.4520915587012058,0.14653674,0.09986384
5,-0.04944865837678723,0.20500487799715975,2.1038662577655654,1.5692153760503802,0.16359319,0.071998924
6,-0.053838636499498285,0.27860975899711793,2.1398657197740416,1.6873774432810817,0.19731507,-0.01548633
7,-0.07042406301144684,0.3681924893626275,2.1321225548770766,1.8124850760897344,0.22123554,-0.117584795
8,-0.10167733852897963,0.4695801187704256,2.0733301574972014,1.9166950058715464,0.2428078,-0.26180598
27,-0.4026173364920253,2.0779085986987873,1.3121762807157378,1.3865604602680859,-0.008742986,0.057910472
28,-0.4034656764431255,2.0734636248219673,1.3411315167930464,1.3777330206539675,-0.03687659,0.027330399
29,-0.40703322983474893,2.0553419617584643,1.3547967160728316,1.3749282196945756,-0.03837733,0.025395855
30,-0.4108012866263829,2.036512841541544,1.367494643726621,1.3714724613021312,-0.03896965,0.02556412
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.096733466,0.1854729
3,-0.06230773226644444,0.10790595381947604,1.9788436601546149,1.355337274896263,0.10778473,0.16020046
4,-0.053923332212780097,0.15562658008785568,2.058943891027246,1.4383126367474646,0.15003015,0.1046665
5,-0.04940326022528276,0.2208875130761177,2.1112771416690688,1.5615758821283046,0.17184886,0.06992689
6,-0.05378344114752125,0.2977082962847665,2.1462405855443816,1.6890011939554184,0.19985957,-0.021352619
7,-0.07085364531235953,0.3882162223410836,2.1355642760780196,1.817083634258413,0.21868534,-0.12968573
26,-0.40681481572948897,2.0610388601756635,1.2778667966511588,1.4045056639033862,0.033387545,0.08180317
28,-0.40540183140193414,2.069529057837247,1.3436671207335333,1.3785624268475134,-0.036288593,0.02690278
29,-0.4088979788638528,2.0516948757730296,1.3571185107019286,1.3757022942632031,-0.03778834,0.025618225
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.09588051,0.18180884
1,-0.05642318869007663,0.19167257922847153,1.6617007488992552,1.5303751495878526,-0.12563725,0.31438172
2,-0.061333368004274746,0.13533352617367073,1.8188916082170348,1.4266407737767661,-0.039189693,0.32251248
3,-0.0629638613181588,0.12631261489058285,1.9801478470352034,1.3479831682378072,0.10454008,0.169709
4,-0.05440624482101272,0.17264505154820683,2.0650023455407958,1.4284698217468264,0.15332435,0.10944511
27,-0.4033548043379728,2.0779471510976544,1.3257403234627585,1.3813517036617344,-0.02421911,0.043216825
28,-0.40568201144065547,2.0659819018718037,1.347348735728536,1.3758564066550436,-0.038728483,0.02562812
29,-0.40946358275961614,2.0469678751308513,1.3601627955820899,1.372923254814514,-0.038946267,0.025800541
30,-0.4133293012943239,2.0278769587356016,1.3730630661037306,1.3689084996099739,-0.039919205,0.025952116
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.095990196,0.18267155
4,-0.05444567562353412,0.1939920257340907,2.0734577859428267,1.424666539954576,0.15846252,0.112975344
5,-0.04923834395491235,0.26198767506002635,2.1299454579737525,1.5600103627064361,0.17769109,0.054992095
6,-0.05402441944630223,0.3405125350613123,2.157441505291734,1.69722142624799,0.2047561,-0.034017503
7,-0.07248024076153198,0.432908594818913,2.140432753660951,1.82947432180114,0.21336584,-0.15993935
8,-0.1042035010896373,0.5302052034810566,2.06046307931212,1.9312239039201757,0.24709433,-0.21184316
9,-0.15119643884675985,0.6436738537712683,1.9545414979246,1.9846189127102407,0.2216767,-0.16782859
10,-0.19615885934430086,0.7452938740863662,1.8706272030856947,1.984911413517783,0.2257487,-0.16246787
11,-0.24035699313830436,0.8491408461175167,1.789393269517694,1.9580346228731045,0.23489425,-0.06647524
12,-0.28150858664698797,0.9581047030832797,1.7561556483295302,1.9069373003309296,0.23279348,-0.092581004
13,-0.3173060135297127,1.068173335852528,1.7098651463773589,1.8633559597724325,0.22241554,-0.090978175
17,-0.40172603766424414,1.4528201791540771,1.5501581812885146,1.7093564789586229,0.16663842,-0.07182774
18,-0.4118288782557795,1.5350163682843854,1.5142443115499358,1.676681076918725,0.1583206,-0.07193053
19,-0.4189199952163015,1.6133707522735081,1.4782790477063994,1.6452214361521258,0.15538841,-0.08443928
20,-0.42350055129522746,1.69049307730101,1.4360594088819365,1.614517815267783,0.16207856,-0.11553016
21,-0.4257601623147124,1.771111744117569,1.3782943273570876,1.5819716884245218,0.17294046,-0.13974637
22,-0.42506530690692645,1.8570188974609305,1.3084211433914046,1.5419916730139993,0.16089186,-0.10029051
24,-0.41435321356792504,2.00388526567505,1.2318779165532927,1.4520589949513798,0.09112275,0.036212415
26,-0.40389011539948727,2.073867580937191,1.2947605783727507,1.3903860926431495,0.010306396,0.073128775
27,-0.40298151171903096,2.078664203193913,1.3313249657538275,1.377018139026938,-0.032322217,0.036914304
28,-0.4061364584250586,2.0627594084918766,1.3497821177032332,1.3727233253603186,-0.040663317,0.025405988
29,-0.410170839146643,2.04281508701642,1.3624851117518286,1.3695110356362736,-0.040363725,0.026335672
30,-0.41424781606759153,2.0230519288751014,1.3756529475238661,1.3650067112744693,-0.04146199,0.026688129
31,-0.41853445209890355,2.0028010542843258,1.3889970118787627,1.3591689408376624,-0.043296397,0.027215615
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.097272664,0.19016889
1,-0.0564770242812417,0.23549201472910405,1.6658807704832892,1.528363160888166,-0.123477876,0.31276748
2,-0.06139590758631164,0.18035803633205164,1.822264508405004,1.4247203233200392,-0.037948575,0.33207294
26,-0.4018435180319591,2.0801719809968233,1.3046703646567206,1.3849967737308966,-0.0045572314,0.06606133
27,-0.402312000143726,2.0777490105561602,1.3377010310676436,1.3744508565598277,-0.038644783,0.031006008
28,-0.40611869362628544,2.058769688330037,1.3532040352609496,1.3710496968626826,-0.041779026,0.024666592
29,-0.4102988650461549,2.0382913330040604,1.3655373315003256,1.3676397015090553,-0.040942036,0.026340216
30,-0.4144737423863025,2.0182604962707007,1.3787074396994452,1.3627853192930486,-0.042106345,0.026879728
31,-0.4188750312121135,1.997715268335617,1.392147303619657,1.356505923839365,-0.04413355,0.027519822
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.09872267,0.2013031
1,-0.056545644175187884,0.2570884552754209,1.671447874107633,1.5257133611958826,-0.121522665,0.31362987
4,-0.05395154693742746,0.24331484694682068,2.094214820363794,1.4241960660872375,0.16391571,0.12303232
5,-0.048886711688620715,0.31301541852469017,2.1557309786465506,1.5679129587462137,0.18177666,0.03320442
6,-0.05474495768711274,0.39235609197317833,2.1723331893470625,1.713649916186721,0.20713347,-0.055253714
7,-0.07507390306188505,0.4854079784960375,2.1447063321855406,1.848010499664222,0.21922325,-0.20313418
8,-0.10972134440778987,0.5850795003231357,2.043139242627893,1.949761382907349,0.24876699,-0.18586183
9,-0.15844592025654025,0.6991555444692049,1.9502083296563963,1.9899269307530245,0.22158715,-0.16443324
10,-0.20374798928440263,0.8005621830443821,1.8679917092111449,1.9870533119693103,0.2305148,-0.15470782
11,-0.24889992640794656,0.9064970940721795,1.790637799599443,1.9572958596399526,0.23528099,-0.10215005
17,-0.4037610281464768,1.4939100406442034,1.5332499975946288,1.6998719785458225,0.16277342,-0.073088944
18,-0.4128318729267725,1.5742451579500694,1.4967055256154875,1.6664511027167046,0.15578255,-0.07380989
19,-0.4189823720711639,1.6513692675000675,1.459800579645906,1.6341021558324855,0.15864846,-0.102148265
20,-0.4227579285295593,1.7301903199375874,1.4087264473226409,1.6023591429157253,0.16909787,-0.13314143
26,-0.40064585148926585,2.083240252729008,1.3134845803168158,1.3809430251359367,-0.016439615,0.059058636
28,-0.406489745870376,2.0541241059638353,1.3560774336245398,1.369621312255707,-0.04189975,0.024943471
29,-0.41071400017215637,2.0335980813969825,1.3685491691019873,1.3658494108403716,-0.04139954,0.026515096
30,-0.41497399643562594,2.0133592549115424,1.3818067173149924,1.3606136692969173,-0.04276374,0.0271153
31,-0.41949174978716547,1.9925144919891666,1.395364367463861,1.3538718112848391,-0.04501313,0.027849793
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.10227299,0.22386068
1,-0.05669755163425668,0.27775758433643133,1.6827266673233847,1.5202062512815342,-0.11960694,0.32048646
4,-0.0532148738457744,0.27282494322435513,2.107981518903051,1.4314993991037845,0.16281831,0.12038918
5,-0.04873088394713611,0.34180404369491935,2.1681761081006865,1.575769897231264,0.18403685,0.021745458
6,-0.05543295138183721,0.42177363806490115,2.179048837223325,1.724957212675528,0.20681952,-0.058984697
7,-0.07675515558190507,0.5145879078123419,2.1495564887907843,1.8581335177249032,0.22124404,-0.22821134
8,-0.11285245392930719,0.614925777164611,2.0354508171465735,1.9602669642518564,0.2459245,-0.17673835
9,-0.1618441295725087,0.7275136809311695,1.947081641354833,1.993828185306516,0.22359094,-0.15849987
22,-0.4203678042616215,1.920687616579863,1.2633274654534201,1.5071915192631367,0.14727029,-0.06560716
23,-0.41405693574449365,1.9927580984392543,1.2305238852885108,1.460303259753012,0.10302855,0.01820901
25,-0.40269579417240137,2.0718851445024553,1.2820370505240302,1.393393349291229,0.023407705,0.085265845
26,-0.4005995466351078,2.0830070313679006,1.3246699730542044,1.3760678626943965,-0.029245358,0.046328858
27,-0.40348446101108615,2.0685951607129818,1.3478344018247466,1.37015382323617,-0.04411627,0.023298085
28,-0.4079115915476819,2.046970590246791,1.3594834441926817,1.3673889106799062,-0.0414977,0.026444674
29,-0.4121460120829945,2.026659846105079,1.3727057809617857,1.3629236778366562,-0.04226439,0.027120844
30,-0.41655929600977437,2.0060249476395233,1.3862662027266364,1.3570386612445737,-0.04407474,0.027697206
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.09852691,0.25581482
1,-0.05678954607908904,0.30217748043169396,1.6987037370589118,1.5136446470776594,-0.11638014,0.32807142
4,-0.05205677666273344,0.31008364879424005,2.122146830954824,1.4470041988524855,0.16298972,0.10864571
5,-0.048681424989786296,0.37905017670928454,2.1764696846392493,1.5919275461004792,0.18586622,0.010242611
6,-0.05679840900938162,0.45989255118216255,2.181590990224157,1.7413057615024845,0.19649315,-0.074771285
26,-0.40169778167924325,2.0815964394157525,1.3334702784803252,1.3705197991296332,-0.040058333,0.034872636
27,-0.40572749881096226,2.061937346676691,1.350906596579824,1.366474046393085,-0.04500418,0.024859026
28,-0.410332107698523,2.0399026105335896,1.3633361096170287,1.36290624415736,-0.043343242,0.027512848
29,-0.41485561434601764,2.018723618556306,1.3770925338056426,1.3576101440239765,-0.04457055,0.028260857
30,-0.4196318747972922,1.9970100684305796,1.3912229622390608,1.3506828589123419,-0.04688,0.029021338
31,-0.4248239584159622,1.974263064180592,1.4057336310532431,1.341784376887706,-0.050184816,0.030137211
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.14254884,0.2798857
1,-0.03546187432625173,0.08067545982542437,1.7107391814377646,1.500551117198737,-0.09030725,0.33587754
2,-0.03975232227590762,0.04417681616175495,1.8786779503014426,1.3975425786581184,0.04635597,0.25114548
3,-0.03524521581247737,0.07010459260781843,2.0042506913330893,1.4016045656390852,0.1335274,0.13081639
4,-0.028364440586502015,0.129022501083968,2.069658883908067,1.5058350094513893,0.15497793,0.09319463
5,-0.02801920128979314,0.19827001812427503,2.11625620076922,1.6224079003457248,0.1756631,0.05910109
6,-0.03707326987303085,0.2781391513130227,2.1458067456868033,1.740239351757213,0.19807687,-0.025585562
7,-0.0582455697840403,0.3685566627936249,2.1330139646914343,1.853979466200587,0.21436732,-0.10613218
8,-0.09209993805865105,0.4666523343938513,2.079947874942098,1.9434829979801445,0.24467814,-0.28004828
27,-0.4000247692996499,2.0807991366418586,1.3097587610271315,1.384444144850162,-0.008976383,0.063771024
28,-0.4009089355822993,2.076230834612215,1.3416442732003073,1.3746376701618324,-0.040270768,0.029459313
29,-0.40486965487453985,2.0564589054117315,1.3563739294793944,1.3713455277008388,-0.042225946,0.022960544
30,-0.4090865893625094,2.0357631948356034,1.367854201295648,1.3680590370886485,-0.040421262,0.025641903
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.14119472,0.2775959
3,-0.03611864480389796,0.08534980909455131,2.0084575871613364,1.3896866714244764,0.1321846,0.13255918
4,-0.028711948530995967,0.14318961811900477,2.0747371772911887,1.495520422546879,0.16032574,0.09436104
5,-0.027894744059519458,0.2143254771684228,2.121917695799146,1.6192481641550507,0.17630403,0.05637279
6,-0.03681138015164572,0.29419425079797207,2.150104091563497,1.7397504446667085,0.199176,-0.028322339
7,-0.05812293443673056,0.38495184688232476,2.135942922034536,1.8554635472172285,0.21559176,-0.10588947
8,-0.09235124607361629,0.48352181604325867,2.0829981873419623,1.9457182246854487,0.24554005,-0.2559323
9,-0.14102574790036754,0.5953943825813841,1.955032036700521,2.0037920511100205,0.22366944,-0.17465371
10,-0.18806163760203864,0.6971844601822398,1.867705182233129,1.998424375725199,0.22296008,-0.1704193
20,-0.4218171264596167,1.6545932716302427,1.4595926413920264,1.6238461945251244,0.1566061,-0.09952688
21,-0.42485283143499275,1.732503305954478,1.409829200306211,1.5947308537907878,0.16710086,-0.13142204
26,-0.40580642807174333,2.060306403455645,1.272364587583814,1.4060555400880574,0.038460042,0.086152926
27,-0.4025429743486193,2.078710773590749,1.3154410506275038,1.3852832059593758,-0.012918788,0.0548099
28,-0.4037845328830405,2.0722354912420693,1.342845999696527,1.3772846227167275,-0.037893735,0.025821313
29,-0.4074562255591049,2.053619698351669,1.3557566563275198,1.3746724338716607,-0.03824251,0.025618285
30,-0.4112167548569294,2.034859124492598,1.3685657987978797,1.3710918728328172,-0.03906133,0.025628671
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.13984057,0.27530608
2,-0.04085304246413078,0.0812837191944538,1.8812431255963187,1.3863329204326136,0.032801352,0.2640363
3,-0.036921247370022565,0.1018153679697122,2.013261274495397,1.3784885287868014,0.132761,0.13503313
4,-0.02898490926694673,0.15940439795113184,2.080777839818273,1.4874479428938998,0.16589831,0.09555483
27,-0.40356832473771637,2.0776550599451604,1.3226159373905997,1.3832133890278917,-0.02013876,0.046653196
28,-0.4054942462249386,2.0676737405742425,1.3459425354984145,1.376986487200847,-0.03795568,0.025881842
29,-0.4091790640024497,2.04903184861038,1.358883456387792,1.374143770155554,-0.038467277,0.025668487
30,-0.41297312446117107,2.0301676689875996,1.371717699864183,1.3703157902831349,-0.039404497,0.025727749
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1378554,0.27180535
2,-0.04117631572732883,0.10154256800791511,1.8822914222863059,1.3829558094051309,0.024486791,0.27155128
3,-0.03773130980721639,0.11884836638389044,2.018067062893186,1.367233567055968,0.13613312,0.13886465
4,-0.029167036074044334,0.17736152616066364,2.0874993885543685,1.4817139453729269,0.16909279,0.098480985
26,-0.40495389199987764,2.069852385478161,1.2912462140109877,1.3937726395333765,0.017284602,0.0752051
27,-0.4034255729736435,2.078040663619053,1.32884876529244,1.3790818495352704,-0.028534383,0.039403304
28,-0.40618836058962793,2.0639779677689396,1.3485504175212721,1.3743312160150487,-0.03945585,0.02581267
29,-0.4100717398270561,2.0446159662936614,1.3614567528155188,1.3712036918500428,-0.03965731,0.026134849
30,-0.4140431221375777,2.025187809203307,1.3745241771128516,1.3669252418558517,-0.040733382,0.026353955
31,-0.41821445098192683,2.005278828297078,1.3877011547472815,1.3613897840396891,-0.042439613,0.026809826
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.13963644,0.27219516
1,-0.03535391385069337,0.17090049604597424,1.7068939069893698,1.502970728356173,-0.12072989,0.3563327
2,-0.041553254860205044,0.12095042293233839,1.8850602517512183,1.3784935448151898,0.01934303,0.2772625
3,-0.03837905204397243,0.1363397112211384,2.023691506185804,1.3578896907329274,0.1397336,0.14218748
4,-0.029276652957232356,0.1958748872147451,2.094785244264875,1.4780409905058793,0.17009841,0.102592155
26,-0.4046482311633979,2.0743790433746945,1.296368853249822,1.3899461372938617,0.00823582,0.070473984
27,-0.4039290402779052,2.0781740970897253,1.331605845191751,1.3772758957370657,-0.032450125,0.035305277
28,-0.40708954856849017,2.062207388797414,1.3492584834483008,1.3732849790690598,-0.03973967,0.026355311
29,-0.41102295830616,2.042712243141232,1.362436139085565,1.3699432983219981,-0.040234506,0.026498541
30,-0.4150784527027782,2.023010029289847,1.375685409703527,1.3654418395882868,-0.041439462,0.02672629
31,-0.41935386382751166,2.0027676076201786,1.3890485549953322,1.359626339370637,-0.043278407,0.027228102
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.1410391,0.27769023
2,-0.04184907860959977,0.14183494156620546,1.8892679224398474,1.3740920062770539,0.020121314,0.28412014
3,-0.03849041603100681,0.15777376231400347,2.031327993669782,1.3538088051399926,0.1454218,0.14435524
4,-0.029064799247875597,0.2192961808162162,2.1035056124117713,1.4811115562541448,0.1696398,0.107646495
26,-0.4041149393189451,2.0776966307628957,1.3042224506523947,1.3870416681034317,-0.0020579156,0.06339204
28,-0.4078076581172003,2.059015787462017,1.3511426086213927,1.3735138975266603,-0.03909818,0.02665168
29,-0.41167468811121943,2.039836114706973,1.3644684488561492,1.3699870722272978,-0.04005412,0.026430085
30,-0.4157117936992158,2.020225035908827,1.3776834915068488,1.365361687734659,-0.04137224,0.026630878
31,-0.41998241190193114,2.000019667929077,1.390998930731092,1.359418483541024,-0.043279335,0.027156532
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.14114082,0.27978638
3,-0.038570188226310996,0.1793696647062557,2.0360696325686316,1.35124996029025,0.14629164,0.15097314
4,-0.029002023631353662,0.241105858226183,2.1115562031653266,1.4802497365369467,0.16777064,0.11001833
5,-0.02765878720331171,0.3138909450840016,2.1665653670814375,1.619880882816838,0.17977807,0.025810286
6,-0.037256988567249134,0.39341634368958134,2.1794705102827887,1.7550954928307243,0.20230742,-0.059654117
7,-0.060565491589384325,0.484554101049523,2.1496434519675116,1.8780494449460832,0.21133552,-0.14920077
8,-0.09631170834434966,0.5804509431162601,2.075043068328176,1.9672052279655101,0.24993461,-0.21580824
20,-0.42508749894070463,1.7224837325886329,1.4139217595246176,1.60615996812401,0.16737868,-0.12947822
21,-0.42657766734977637,1.805694775562359,1.3491826514389853,1.5699074294166584,0.16969542,-0.12689179
22,-0.4246879830323039,1.8897141191596198,1.2857367555287222,1.5257870834964067,0.15406622,-0.08439195
25,-0.4076038650647015,2.0590866141663535,1.2659831727531294,1.4071779847825336,0.04259318,0.088838175
26,-0.4039967939719077,2.0794630302170147,1.3104022602227072,1.3848489914653623,-0.010002735,0.05738151
27,-0.4049710171259965,2.0744025552764738,1.3390930155899863,1.376231352013549,-0.037313323,0.028215587
28,-0.4086094897298097,2.056070906703551,1.353200809159551,1.373316252168218,-0.039096214,0.026614279
29,-0.4124809918273992,2.0368957221932176,1.3665079484370093,1.3696444336994376,-0.040136196,0.026409745
30,-0.41653396797785136,2.0172495573308304,1.379712821045194,1.3648577039341734,-0.041530468,0.026646674
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.14016059,0.28186554
4,-0.028994219165762124,0.26281255476147564,2.120293022194181,1.476255609544301,0.16867557,0.10537493
5,-0.027515986561232598,0.3354288262643978,2.1729804883387427,1.6196813147486102,0.17949602,0.022604078
6,-0.037119552980563866,0.41454472116167373,2.1842825273659567,1.7564693261835178,0.2013176,-0.056556135
26,-0.40373225748852876,2.0802556931156246,1.3178860853102545,1.3815788834803249,-0.019032111,0.05051899
27,-0.40557441430824953,2.070808380377377,1.3431455800917487,1.3746814146597408,-0.03938389,0.026606888
28,-0.4094427976039036,2.0514740028377685,1.3564490238812308,1.3717924436683888,-0.03978814,0.026506811
29,-0.41341416692009025,2.0319718560329494,1.369702429571424,1.3678276800287883,-0.040764738,0.026585892
30,-0.4175690819199783,2.0120339907052953,1.382995375492845,1.3626492992339243,-0.042310275,0.026940301
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.13978852,0.28945425
4,-0.02887908406295997,0.28631356192765856,2.130237386622701,1.4740356227003577,0.17006378,0.09876889
5,-0.027410000139239638,0.35894711923191025,2.1796218315747122,1.6216692587462487,0.1796767,0.01818654
6,-0.03722239190130162,0.4378957361955814,2.1887151012804846,1.7599646966692721,0.2003617,-0.053687125
7,-0.06069574418656447,0.5279254545321862,2.1618715385582785,1.8827787637247895,0.21255448,-0.18441108
8,-0.09731524395382088,0.6238766589130847,2.0696659992125372,1.976575375416133,0.24758208,-0.19414303
9,-0.14886994896252234,0.7360692893881726,1.972594485678945,2.0169974617186166,0.22370706,-0.15923917
19,-0.4220532570056234,1.6734096335985709,1.4438417563822608,1.6320024589234274,0.16248699,-0.112288
27,-0.406453412037756,2.0665795557885,1.3461573953416686,1.3722781995061522,-0.040734585,0.026499212
30,-0.41899085580690953,2.0060665130693485,1.3864300409939627,1.3588911526396332,-0.04380931,0.027623862
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.1361587,0.30003104
28,-0.41114365396446506,2.041033453281269,1.3622179637339453,1.3628093709240379,-0.043532006,0.027921855
29,-0.41568920925178865,2.0197613764271467,1.3761788914587836,1.3575086061150397,-0.04487794,0.028527975
30,-0.42050094737414734,1.9978971567759065,1.3904428789999823,1.3505771099013446,-0.047206268,0.029257461
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.14727613,0.29248807
1,-0.013422166232406137,0.07851848017443276,1.717040360966001,1.4965335435739062,-0.08810656,0.33995414
2,-0.01769402151126121,0.04349708776813263,1.887017429867063,1.3927251118313848,0.055463176,0.24559467
3,-0.012542795963563244,0.07309771267481832,2.0098147625711302,1.4061292026116934,0.13947211,0.12796628
4,-0.005827423765274261,0.13452984257431944,2.0737979049470763,1.5156932349338728,0.16660625,0.09226479
5,-0.006491913570968305,0.20913547565821758,2.1199302981284003,1.6396830382911403,0.17194106,0.06615083
6,-0.016505725506901898,0.2876575839631576,2.1530057127263884,1.7515127327741977,0.1909268,-0.014368534
7,-0.03766096601393335,0.3747661313669801,2.145821445682321,1.8600538462886393,0.2074861,-0.09125614
8,-0.07086775027143351,0.4693828138761266,2.100193374851022,1.9486057020841505,0.24115753,-0.2553576
9,-0.11914535578552839,0.5787919831825706,1.972514578202043,2.011168353714879,0.23206617,-0.15573171
24,-0.4149737800964771,1.9635598306736715,1.2440890009191374,1.4795258454110596,0.124423385,-0.0256024
25,-0.40813502080085223,2.024151241082535,1.231287800767694,1.438286929701052,0.076711655,0.05731733
26,-0.40260197201478254,2.060990959176559,1.259946466484342,1.4064827163266869,0.048123088,0.09741065
27,-0.39847866298213336,2.0840055546955365,1.3086517910149436,1.3816037611464396,-0.011473025,0.06677878
28,-0.3996169955706694,2.078216848263458,1.3420411805298667,1.371469158915103,-0.043590993,0.03002575
29,-0.4039731374689538,2.0568349538015656,1.3570540557291846,1.3679383883678977,-0.045042384,0.02199997
30,-0.40854655541291424,2.0347791403001287,1.3680540407684187,1.364555774894515,-0.0419966,0.02610609
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.14424458,0.28647998
1,-0.013318749332527713,0.10215190325316888,1.7140363166716437,1.498602696268094,-0.09975605,0.34301272
2,-0.018282782796212333,0.06175171131172233,1.885542676844869,1.3877963721118136,0.046461966,0.25482595
3,-0.013515464953751107,0.08775266789543795,2.0129556516793112,1.3929239158251492,0.1404851,0.1303576
4,-0.006109614243226343,0.14908730217106286,2.0781344483282904,1.5061923153574277,0.16719241,0.09700072
5,-0.006185365592670191,0.22355918199484878,2.1266348073866705,1.6333277813920681,0.1734764,0.062050506
6,-0.015916268482060587,0.30238387380401965,2.1576600606229643,1.7494454727950113,0.19290753,-0.018558115
7,-0.037207034843840206,0.3902017379538124,2.148381003239427,1.8609591398550704,0.2082111,-0.09007716
8,-0.07063703385888835,0.4850816824550025,2.103342422344957,1.9501235869827762,0.24265593,-0.23640648
9,-0.11931072345055012,0.5950685415331336,1.9851391846921782,2.012399537209015,0.23465466,-0.16448
27,-0.4002753233524015,2.0827005943852956,1.3140244568374495,1.381741119509241,-0.015851146,0.05911739
28,-0.40182308374779374,2.0747909288140574,1.343583152690206,1.3731877309408078,-0.04227746,0.026332647
29,-0.4060054380320025,2.0540462583990413,1.3567494759943823,1.3703279274930436,-0.04180505,0.024285316
30,-0.410204458770223,2.0335632673342743,1.368892134228025,1.36668294341812,-0.040960297,0.0261572
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1408465,0.27831256
1,-0.013196213140969845,0.12594019761926775,1.7099526087429862,1.5012473303656415,-0.10743894,0.34717977
2,-0.018568873682241503,0.08192108750304303,1.883542493977819,1.385955852875363,0.035388816,0.26555526
