input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
33,-0.42498172801168416,1.9741261521771571,1.4086704115059714,1.3540335351179986,-0.044632275,0.027172074
34,-0.4298502917909001,1.9524897696478325,1.4222564483669142,1.344608902815844,-0.048149962,0.02863793
35,-0.4353334083315649,1.9292830208471243,1.4365754137423377,1.3325918675829957,-0.05285958,0.031195298
36,-0.4416732799750594,1.9040115565933506,1.4521730626609664,1.316937675226999,-0.058524776,0.031500787
37,-0.4491453877210625,1.876322612515013,1.4679234559324126,1.2968991229941738,-0.062479056,0.02623342
38,-0.4577165930216605,1.8471217129051114,1.481040165820394,1.2730209536633201,-0.062347475,0.021479905
39,-0.4669335211324258,1.8184321293876096,1.491780118146215,1.2462000184395168,-0.068652175,0.010009319
40,-0.4779394117882632,1.7873127907240884,1.496784777441297,1.2147943942541994,-0.09094928,-0.0125596225
41,-0.4939956877207998,1.7467488373903752,1.4905049661782126,1.172031512422641,-0.116482615,-0.0766789
42,-0.5171798693307038,1.6953058642598997,1.4521655152228217,1.1223467400345424,-0.13876484,-0.1185146
43,-0.5481736713932898,1.6352513849251746,1.3929082165148596,1.0665010735552864,-0.15856478,-0.15298754
44,-0.5877089895920032,1.5683709764403517,1.3164144466307501,1.0081637402221004,-0.15453932,-0.1880211
45,-0.6301019824375824,1.5043278084483382,1.2224038998272757,0.9662576880399173,-0.14630802,-0.19730765
46,-0.6726196641681789,1.4443353873296885,1.1237500766899924,0.9454291659254006,-0.14652742,-0.17778027
47,-0.7160313920027472,1.384693308921145,1.0348599414017539,0.941259209023288,-0.14739192,-0.15054476
48,-0.7593150066513144,1.32471930848688,0.9595875600960593,0.9536502795870672,-0.14133121,-0.11145082
49,-0.7993970642874796,1.2668229218528266,0.9038621495154242,0.9801083434788361,-0.13574867,-0.06392616
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.09588051,0.18180884
1,-0.05642318869007663,0.19167257922847153,1.6617007488992552,1.5303751495878526,-0.12563725,0.31438172
2,-0.061333368004274746,0.13533352617367073,1.8188916082170348,1.4266407737767661,-0.039189693,0.32251248
3,-0.0629638613181588,0.12631261489058285,1.9801478470352034,1.3479831682378072,0.10454008,0.169709
4,-0.05440624482101272,0.17264505154820683,2.0650023455407958,1.4284698217468264,0.15332435,0.10944511
5,-0.04935998312297199,0.23882611440674817,2.1197249005225043,1.5572613171916714,0.17637952,0.06336191
6,-0.05377298351960335,0.31715987698669124,2.1514058570053916,1.6912528157038482,0.20181593,-0.026339352
7,-0.07130850683635181,0.40838058888947393,2.1382361809399466,1.8214605025133819,0.21676338,-0.13988826
8,-0.10278262016668822,0.5074070266358744,2.0682920525458197,1.9247222384304703,0.24531466,-0.22428748
9,-0.1489697092882166,0.6200412817552672,1.9561483124878745,1.9833936482871493,0.22190408,-0.17188182
10,-0.1939233960129369,0.7218024735771034,1.870207400121961,1.9847684107203645,0.2244192,-0.16321522
11,-0.23786163717058562,0.8250455854365727,1.7885997901347022,1.9581130101496653,0.2326011,-0.069146425
12,-0.27864591287942636,0.9329325228362398,1.7540265778687338,1.9073763381072082,0.23419124,-0.07868323
13,-0.31454883130209754,1.0436117902106579,1.7146849642184119,1.8619677299572226,0.22531205,-0.08666736
14,-0.3445031362172132,1.1515843704423827,1.6713512847807745,1.8207318590641364,0.2101296,-0.08206844
15,-0.36837535690569917,1.2533068760667732,1.6303170631316046,1.7817570376888052,0.19283068,-0.074591905
16,-0.38674448739272266,1.347394323896918,1.5930211106922965,1.7454035099141703,0.1785169,-0.07208723
17,-0.400695203418045,1.4350455382442246,1.5569774965432028,1.7117456982194068,0.16837066,-0.07057831
18,-0.4111287627711877,1.5180962212500761,1.521688343086515,1.679645086372341,0.15975182,-0.07173461
19,-0.4185493484549189,1.5971670206146165,1.4858210394766669,1.6488668259543973,0.15456405,-0.077643126
20,-0.42339941289334515,1.6738579398285103,1.4469994763520102,1.6186681564069114,0.15933253,-0.10782078
21,-0.42601325225602965,1.7531204686409458,1.3930890868094306,1.5878255160590606,0.17128043,-0.1391485
22,-0.42594168156992945,1.838302668574132,1.3235148350384573,1.5505345064953977,0.16313182,-0.10800704
23,-0.422514978374963,1.9188482991125653,1.2695113132384162,1.5056048566885845,0.14339924,-0.06288883
24,-0.4163495169447927,1.9891072738318432,1.23806689778832,1.4614449122515953,0.10091467,0.017008066
25,-0.41005408612092176,2.037975020148017,1.246570930877004,1.4251917648639116,0.059801403,0.079680935
26,-0.40543428597011766,2.0666144764806242,1.286411398151193,1.3977110553519518,0.023783706,0.07865785
27,-0.4033548043379728,2.0779471510976544,1.3257403234627585,1.3813517036617344,-0.02421911,0.043216825
28,-0.40568201144065547,2.0659819018718037,1.347348735728536,1.3758564066550436,-0.038728483,0.02562812
29,-0.40946358275961614,2.0469678751308513,1.3601627955820899,1.372923254814514,-0.038946267,0.025800541
30,-0.4133293012943239,2.0278769587356016,1.3730630661037306,1.3689084996099739,-0.039919205,0.025952116
31,-0.41737655343288255,2.008351475665961,1.3860391239312033,1.363709284453699,-0.04147373,0.026341155
32,-0.4216938164215117,1.9881235349626374,1.3992097015169005,1.3571026655557379,-0.043689504,0.027036563
33,-0.42639053788183356,1.9668946893478978,1.412727982797895,1.348752203028192,-0.04673525,0.028094426
34,-0.43161415820772225,1.9442982190458666,1.4267751956966261,1.3381588651441245,-0.05072585,0.03016071
35,-0.43755633677060324,1.9199392793622339,1.4418555508044104,1.3244838823520035,-0.056455508,0.03286846
36,-0.4445579311119546,1.8930854686282363,1.458289780714784,1.3064538240464576,-0.061832014,0.030151248
37,-0.45276802756196444,1.864011335137975,1.4733654047038893,1.2840407976469648,-0.064626865,0.023459092
38,-0.4620223544032594,1.8340344574550664,1.4850949505951743,1.2579857389357105,-0.06042575,0.019876614
39,-0.47133870546247586,1.8065064580318293,1.4950332577016692,1.2302852503850352,-0.079549804,0.0005210191
40,-0.4847399804878272,1.7707549825334958,1.4952937672522406,1.193177288782022,-0.10551679,-0.049079567
41,-0.5046015077114557,1.7238363578212015,1.4707539836552481,1.1468621067237672,-0.12817064,-0.09943727
42,-0.5317118502474415,1.6677368326432902,1.4210353503611426,1.0943027542373984,-0.15023465,-0.13530001
43,-0.5672573539111587,1.6035334512882737,1.3533853451397757,1.0364454083681411,-0.16397975,-0.16950977
44,-0.6103220477902119,1.5351903994008065,1.2686304608967642,0.9820089980685199,-0.14857441,-0.20105538
45,-0.6526509629231575,1.473975622011348,1.168102772035871,0.9525901578529027,-0.14611435,-0.18820599
46,-0.6957337076265802,1.4143584250917711,1.07399977842835,0.9408320424165834,-0.148849,-0.16543084
47,-0.7397888361597426,1.3538534844822798,0.9912843565132956,0.9456944714325476,-0.14444605,-0.13170251
48,-0.7815390440367447,1.294919215854752,0.9254331002619605,0.9666983625135097,-0.13902758,-0.086037934
49,-0.819871002796179,1.2376022792001038,0.8824141333487372,0.998913912466868,-0.13634834,-0.042615294
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.095990196,0.18267155
1,-0.0564283173452988,0.21384705600519505,1.6621321002629141,1.5301719634554822,-0.1247866,0.31271946
2,-0.061302327505745546,0.15789160525442192,1.8184918324139456,1.4270704332222837,-0.041632324,0.3301158
3,-0.06308684931859769,0.1480738062344417,1.9835497299816947,1.3452476782492435,0.103366405,0.17981611
4,-0.05444567562353412,0.1939920257340907,2.0734577859428267,1.424666539954576,0.15846252,0.112975344
5,-0.04923834395491235,0.26198767506002635,2.1299454579737525,1.5600103627064361,0.17769109,0.054992095
6,-0.05402441944630223,0.3405125350613123,2.157441505291734,1.69722142624799,0.2047561,-0.034017503
7,-0.07248024076153198,0.432908594818913,2.140432753660951,1.82947432180114,0.21336584,-0.15993935
8,-0.1042035010896373,0.5302052034810566,2.06046307931212,1.9312239039201757,0.24709433,-0.21184316
9,-0.15119643884675985,0.6436738537712683,1.9545414979246,1.9846189127102407,0.2216767,-0.16782859
10,-0.19615885934430086,0.7452938740863662,1.8706272030856947,1.984911413517783,0.2257487,-0.16246787
11,-0.24035699313830436,0.8491408461175167,1.789393269517694,1.9580346228731045,0.23489425,-0.06647524
12,-0.28150858664698797,0.9581047030832797,1.7561556483295302,1.9069373003309296,0.23279348,-0.092581004
13,-0.3173060135297127,1.068173335852528,1.7098651463773589,1.8633559597724325,0.22241554,-0.090978175
14,-0.34695759371277324,1.1746894625384374,1.664376058676515,1.8210444380993178,0.20613767,-0.08220306
15,-0.37032632835918494,1.2744236261525197,1.6232745284822325,1.780814397137311,0.18897633,-0.07401517
16,-0.38818941978388954,1.366603136640651,1.5862669433143477,1.7436151925290484,0.17561272,-0.072217524
17,-0.40172603766424414,1.4528201791540771,1.5501581812885146,1.7093564789586229,0.16663842,-0.07182774
18,-0.4118288782557795,1.5350163682843854,1.5142443115499358,1.676681076918725,0.1583206,-0.07193053
19,-0.4189199952163015,1.6133707522735081,1.4782790477063994,1.6452214361521258,0.15538841,-0.08443928
20,-0.42350055129522746,1.69049307730101,1.4360594088819365,1.614517815267783,0.16207856,-0.11553016
21,-0.4257601623147124,1.771111744117569,1.3782943273570876,1.5819716884245218,0.17294046,-0.13974637
22,-0.42506530690692645,1.8570188974609305,1.3084211433914046,1.5419916730139993,0.16089186,-0.10029051
23,-0.42094826755531345,1.9362995410801032,1.2582758898523192,1.495661080153917,0.13822167,-0.052795947
24,-0.41435321356792504,2.00388526567505,1.2318779165532927,1.4520589949513798,0.09112275,0.036212415
25,-0.40829693398307143,2.047831086820801,1.2499841238048415,1.4170172983402176,0.054459687,0.08955291
26,-0.40389011539948727,2.073867580937191,1.2947605783727507,1.3903860926431495,0.010306396,0.073128775
27,-0.40298151171903096,2.078664203193913,1.3313249657538275,1.377018139026938,-0.032322217,0.036914304
28,-0.4061364584250586,2.0627594084918766,1.3497821177032332,1.3727233253603186,-0.040663317,0.025405988
29,-0.410170839146643,2.04281508701642,1.3624851117518286,1.3695110356362736,-0.040363725,0.026335672
30,-0.41424781606759153,2.0230519288751014,1.3756529475238661,1.3650067112744693,-0.04146199,0.026688129
31,-0.41853445209890355,2.0028010542843258,1.3889970118787627,1.3591689408376624,-0.043296397,0.027215615
32,-0.4231421052436869,1.981723277975917,1.4026048193362097,1.3517350895112499,-0.04590044,0.02806823
33,-0.4282023502971102,1.9594742049642264,1.4166389341142516,1.342291267901803,-0.049441613,0.029456541
34,-0.4338910830742754,1.9356475425417257,1.4313672045853476,1.3301935711395036,-0.054162852,0.032050565
35,-0.4404541843450173,1.9097580340604499,1.4473924870279173,1.3143633358925584,-0.060259275,0.033095166
36,-0.448229533593459,1.8812660632960259,1.4639400700714926,1.2937749356472321,-0.06439701,0.026784733
37,-0.45716853744073127,1.851194150821908,1.477332436540399,1.2692488177660826,-0.063075766,0.021982878
38,-0.4666060952470182,1.8222122813973476,1.4883238757636885,1.2420353614043897,-0.07209563,0.0083091855
39,-0.4783275030376792,1.7895697015364151,1.4924784685161452,1.2093018369059743,-0.09521371,-0.021963894
40,-0.4954341739753266,1.7470693066474328,1.4814965213325362,1.166074550073455,-0.11933081,-0.0814133
41,-0.5195447490165277,1.694411961797577,1.4407898719098906,1.1164422595671937,-0.14134064,-0.12004641
42,-0.5515105775617566,1.633347840837053,1.380766668417726,1.0608197385282403,-0.16115156,-0.15373921
43,-0.5921067526313581,1.565513704884423,1.3038970614459853,1.0030762166537597,-0.15469593,-0.18964782
44,-0.6348647703261917,1.501464532852726,1.2090731496599059,0.9636702055635239,-0.1473284,-0.19543663
45,-0.6777922928895088,1.4410941707556675,1.1113548363235335,0.9449567153536355,-0.14802529,-0.17506811
46,-0.7215987841018988,1.380830036112774,1.023820781209741,0.9430625542880595,-0.14777368,-0.14615074
47,-0.7647758945367839,1.3206223381134408,0.9507454122093062,0.957890103115485,-0.1417918,-0.105071306
48,-0.8046353773053467,1.2624019846279524,0.8982097590949873,0.9862438041710567,-0.13631196,-0.057286322
49,-0.8408202561522706,1.2056410302545473,0.8695665980365614,1.0227800630638548,-0.13668688,-0.021594077
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.097272664,0.19016889
1,-0.0564770242812417,0.23549201472910405,1.6658807704832892,1.528363160888166,-0.123477876,0.31276748
2,-0.06139590758631164,0.18035803633205164,1.822264508405004,1.4247203233200392,-0.037948575,0.33207294
3,-0.06286789628924536,0.1722887155349525,1.9883009801295142,1.3454733415455218,0.102304295,0.1900684
4,-0.054259653641402804,0.21790973645558742,2.083335177102361,1.4236693209337916,0.16358364,0.11663413
5,-0.04907791083352901,0.28775154510783274,2.141652242341314,1.5653688563784975,0.17939457,0.04443884
6,-0.05446730133789234,0.3666351822841222,2.163871661820684,1.705970509499121,0.20847277,-0.046474665
7,-0.07421764372811664,0.4605542690572247,2.140634329119001,1.8402796802842145,0.21489492,-0.1765455
8,-0.10725218225906323,0.5584648384550591,2.052361578741346,1.9403870583318428,0.24819347,-0.20103607
9,-0.15517798065781674,0.6723652607428989,1.9518435458329062,1.9875182381911252,0.22161916,-0.16637537
10,-0.20032159729532598,0.7738686834906479,1.8686558614161353,1.986002334875965,0.22819576,-0.15805292
11,-0.24499339348499094,0.8787880801660395,1.7896294007685523,1.9574325105030328,0.23612222,-0.08619556
12,-0.2864165421017099,0.9883884527479742,1.7465316216137747,1.9073266844215744,0.22886,-0.09377894
13,-0.3214914811618867,1.096529544191747,1.6996421525862555,1.8614768209836277,0.21850255,-0.09019074
14,-0.3503039399731952,1.201169495385453,1.6545467833664755,1.81743212276587,0.20158957,-0.080171704
15,-0.37274142165275,1.298733019228561,1.6144609312203269,1.7763140412550706,0.18570282,-0.07414472
16,-0.3898620329493809,1.3893630513125699,1.5773885707047324,1.7387186396162042,0.17308463,-0.071543336
17,-0.40276089157276457,1.4743731335863972,1.5416169027474265,1.703992700980914,0.16452307,-0.07271671
18,-0.412290630504244,1.5555614167473282,1.5052585462715964,1.6711264411436675,0.15652789,-0.0718613
19,-0.41885438706374817,1.6330433105096445,1.4693278978255133,1.6393093142599877,0.15667863,-0.09332645
20,-0.4230112648610019,1.7108546501789652,1.4226646731284003,1.6083386334499121,0.165472,-0.12476501
21,-0.424735584096725,1.7931532642241703,1.3602821687844138,1.5738572329554668,0.17124408,-0.13266364
22,-0.42324288016951156,1.8780616971805943,1.293950350084577,1.5314271152992933,0.1573677,-0.092006594
23,-0.41838050270422955,1.9554649877549881,1.247947053113256,1.4847240297618978,0.12803447,-0.03299719
24,-0.4116436136505831,2.0178855331768313,1.2314484576371054,1.4427691280704456,0.08008075,0.052767664
25,-0.40602050662890193,2.0563795234074083,1.257832289734159,1.4100781316898232,0.049739864,0.09367615
26,-0.4018435180319591,2.0801719809968233,1.3046703646567206,1.3849967737308966,-0.0045572314,0.06606133
27,-0.402312000143726,2.0777490105561602,1.3377010310676436,1.3744508565598277,-0.038644783,0.031006008
28,-0.40611869362628544,2.058769688330037,1.3532040352609496,1.3710496968626826,-0.041779026,0.024666592
29,-0.4102988650461549,2.0382913330040604,1.3655373315003256,1.3676397015090553,-0.040942036,0.026340216
30,-0.4144737423863025,2.0182604962707007,1.3787074396994452,1.3627853192930486,-0.042106345,0.026879728
31,-0.4188750312121135,1.997715268335617,1.392147303619657,1.356505923839365,-0.04413355,0.027519822
32,-0.4236318017280766,1.976257438157862,1.4059072146799902,1.3485137363261872,-0.04700373,0.028489172
33,-0.428890604530467,1.9535117419474075,1.4201518009093146,1.338341429088799,-0.050845444,0.03024067
34,-0.4348423258649219,1.92906503460683,1.435272135832582,1.3252246923387259,-0.056187388,0.032941
35,-0.4417908085395907,1.902293132013132,1.4517426351693015,1.3079497726736098,-0.062213205,0.032423407
36,-0.4500123238179895,1.8729936271524537,1.4679543385889868,1.2858293771073024,-0.06570068,0.024932474
37,-0.4593763292476037,1.8424598590912522,1.4804205755379538,1.2598992498173027,-0.061522387,0.021166772
38,-0.468821442238806,1.8143750850891063,1.491003961363111,1.232163544617611,-0.07865137,0.0023730695
39,-0.48200336351501843,1.7789607316367237,1.4921904961254935,1.1959163676339344,-0.10386124,-0.04382205
40,-0.5014059221503984,1.7327168130586095,1.4702794710781912,1.150446841183518,-0.12648237,-0.095299125
41,-0.5279369394228457,1.677238285517671,1.422629908719335,1.0988559065118075,-0.14860758,-0.13054025
42,-0.5627784011261523,1.6135721174072095,1.3573597828533988,1.041615853546781,-0.16715714,-0.16462594
43,-0.6063276513408864,1.5438545810485285,1.2750468114998679,0.9844760045009902,-0.14988178,-0.20177299
44,-0.6488933961479276,1.4820735187159015,1.174160317578588,0.9534929913253573,-0.14690337,-0.190954
45,-0.692184018126337,1.4221205583827625,1.0786833176997046,0.9407255982892483,-0.1495422,-0.16781193
46,-0.7364862834207729,1.3613476477704927,0.9947773526099066,0.9447128266747455,-0.14598733,-0.13450533
47,-0.7787733012540896,1.301818010527355,0.9275246868517737,0.965180984880101,-0.14046644,-0.08903077
48,-0.8176030240423472,1.2439520509225444,0.8830093006279807,0.9974051755283857,-0.13728301,-0.0441899
49,-0.8531923243373862,1.1864859681064481,0.8609143505480628,1.0376061048751355,-0.13516842,-0.0049306154
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.09872267,0.2013031
1,-0.056545644175187884,0.2570884552754209,1.671447874107633,1.5257133611958826,-0.121522665,0.31362987
2,-0.061522884853491444,0.2031974421283,1.8282628069308142,1.4211610262249723,-0.032239564,0.3321011
3,-0.06252214241167874,0.1977234826628017,1.9943133602526526,1.3464753011576538,0.101922825,0.19980292
4,-0.05395154693742746,0.24331484694682068,2.094214820363794,1.4241960660872375,0.16391571,0.12303232
5,-0.048886711688620715,0.31301541852469017,2.1557309786465506,1.5679129587462137,0.18177666,0.03320442
6,-0.05474495768711274,0.39235609197317833,2.1723331893470625,1.713649916186721,0.20713347,-0.055253714
7,-0.07507390306188505,0.4854079784960375,2.1447063321855406,1.848010499664222,0.21922325,-0.20313418
8,-0.10972134440778987,0.5850795003231357,2.043139242627893,1.949761382907349,0.24876699,-0.18586183
9,-0.15844592025654025,0.6991555444692049,1.9502083296563963,1.9899269307530245,0.22158715,-0.16443324
10,-0.20374798928440263,0.8005621830443821,1.8679917092111449,1.9870533119693103,0.2305148,-0.15470782
11,-0.24889992640794656,0.9064970940721795,1.790637799599443,1.9572958596399526,0.23528099,-0.10215005
12,-0.29029635565854833,1.0157452358190846,1.7395627732065062,1.9085513839668125,0.2254977,-0.09688267
13,-0.32487539301629653,1.122210222783661,1.691121437647615,1.8610693349945273,0.21428953,-0.08980334
14,-0.352986179997227,1.2247840265651926,1.6462197686221938,1.8155347463110938,0.19747819,-0.07888955
15,-0.3747211670395167,1.320345456638048,1.6067749942329268,1.773483118685689,0.18297933,-0.07471621
16,-0.3913032307464893,1.4096598888543792,1.569416889050279,1.735290781420328,0.17150939,-0.07233378
17,-0.4037610281464768,1.4939100406442034,1.5332499975946288,1.6998719785458225,0.16277342,-0.073088944
18,-0.4128318729267725,1.5742451579500694,1.4967055256154875,1.6664511027167046,0.15578255,-0.07380989
19,-0.4189823720711639,1.6513692675000675,1.459800579645906,1.6341021558324855,0.15864846,-0.102148265
20,-0.4227579285295593,1.7301903199375874,1.4087264473226409,1.6023591429157253,0.16909787,-0.13314143
21,-0.42392304825866073,1.8142624448087656,1.3421557332065444,1.5655369843545792,0.16964798,-0.124914676
22,-0.42163146871007967,1.8982028973034701,1.2796983952310423,1.5206302524038866,0.15319596,-0.081198156
23,-0.4160740546812179,1.9733920064278438,1.2390993172910552,1.4736807682901405,0.116865814,-0.009896457
24,-0.40935483615864415,2.030165363949909,1.2341510886934142,1.433473825768316,0.07104875,0.06688666
25,-0.4040913840579193,2.0642311645144416,1.267594420411859,1.4028407368828075,0.039773777,0.09178032
26,-0.40064585148926585,2.083240252729008,1.3134845803168158,1.3809430251359367,-0.016439615,0.059058636
27,-0.40225622301004366,2.0750441031451587,1.3430138985302786,1.3724412205886043,-0.04264214,0.02612707
28,-0.406489745870376,2.0541241059638353,1.3560774336245398,1.369621312255707,-0.04189975,0.024943471
29,-0.41071400017215637,2.0335980813969825,1.3685491691019873,1.3658494108403716,-0.04139954,0.026515096
30,-0.41497399643562594,2.0133592549115424,1.3818067173149924,1.3606136692969173,-0.04276374,0.0271153
31,-0.41949174978716547,1.9925144919891666,1.395364367463861,1.3538718112848391,-0.04501313,0.027849793
32,-0.4244039020656685,1.9706580132844609,1.4092892641809325,1.3452920868671847,-0.04816809,0.028935924
33,-0.4298718027070622,1.9473896862920694,1.4237572262671332,1.3343455445184575,-0.052330896,0.031074852
34,-0.4361028890936181,1.9222902807182245,1.439294652142797,1.3201343297235126,-0.058344815,0.033884138
35,-0.4434668584120505,1.8945852280185167,1.4562367210772376,1.3012822113619216,-0.0637743,0.030339688
36,-0.4520982805155653,1.8646641510021282,1.4714065651085715,1.277913398117492,-0.065779075,0.023466617
37,-0.46170755619113696,1.8342464717735631,1.4831398735430579,1.2509713872471666,-0.06523819,0.016650587
38,-0.472006537363738,1.804595590678262,1.4914651672032218,1.2212964057421314,-0.08546755,-0.0011326671
39,-0.4867913899416485,1.766392863823638,1.4908988336708884,1.1807903881768682,-0.112282485,-0.06659639
40,-0.5086487409080959,1.716605223599002,1.4576006392624716,1.13297648742669,-0.13441704,-0.11028466
41,-0.537989980545392,1.6580907520548964,1.4024583111193518,1.0790730681516154,-0.15513438,-0.14323917
42,-0.5757798833129305,1.5922358338477245,1.330838725962911,1.0212120835506562,-0.16116452,-0.17771131
43,-0.6191295301688444,1.5253084737057974,1.2419830719616751,0.9726952234891821,-0.14891002,-0.19979873
44,-0.6620711371155134,1.4641512852737881,1.1420837054636817,0.9476989591487154,-0.14752537,-0.182958
45,-0.7057456768399082,1.4040792244855482,1.0506047020342688,0.9400715110417974,-0.15077354,-0.15837812
46,-0.7502357292389529,1.3428003916611946,0.9714156399157385,0.949280887542254,-0.14420395,-0.1218856
47,-0.7915003365559083,1.2838609700320693,0.910472841062818,0.9741656023131225,-0.13878946,-0.07383788
48,-0.8291710796598569,1.226434359684942,0.8735539029028754,1.009094587394188,-0.13763016,-0.032883704
49,-0.8640126606726313,1.1684965536679826,0.857112051048551,1.0519647286079152,-0.1334154,0.008985534
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.10227299,0.22386068
1,-0.05669755163425668,0.27775758433643133,1.6827266673233847,1.5202062512815342,-0.11960694,0.32048646
2,-0.06189912675982452,0.2255702577443705,1.8429698954012732,1.4118353663255903,-0.020011686,0.32653826
3,-0.06189532765784641,0.22546832740048475,2.0062390277769904,1.3481431364423455,0.106606826,0.20348498
4,-0.0532148738457744,0.27282494322435513,2.107981518903051,1.4314993991037845,0.16281831,0.12038918
5,-0.04873088394713611,0.34180404369491935,2.1681761081006865,1.575769897231264,0.18403685,0.021745458
6,-0.05543295138183721,0.42177363806490115,2.179048837223325,1.724957212675528,0.20681952,-0.058984697
7,-0.07675515558190507,0.5145879078123419,2.1495564887907843,1.8581335177249032,0.22124404,-0.22821134
8,-0.11285245392930719,0.614925777164611,2.0354508171465735,1.9602669642518564,0.2459245,-0.17673835
9,-0.1618441295725087,0.7275136809311695,1.947081641354833,1.993828185306516,0.22359094,-0.15849987
10,-0.20778473088873195,0.8296994550707383,1.867831707992826,1.9881985269764877,0.23304422,-0.15072387
11,-0.25347072006541665,0.9367404905536211,1.7924697707083563,1.9573095545582868,0.23367552,-0.11852676
12,-0.2947518979647074,1.0452805534941656,1.7332063923266272,1.910352223574706,0.22214544,-0.10196465
13,-0.3289123510046834,1.1500584381758685,1.6822240660574774,1.8614336866366143,0.20954698,-0.089871496
14,-0.35632763579077487,1.2502796344808864,1.637288318076406,1.814318061865292,0.19288689,-0.0781267
15,-0.37737309994991514,1.3435799229874252,1.598224968710218,1.7712016270026567,0.17907783,-0.07460442
16,-0.3933607213232928,1.4309784654292328,1.5609227577832083,1.732324748658407,0.1696278,-0.07361242
17,-0.4053951443520882,1.5143048404752308,1.5241165469076972,1.6961066702478491,0.16100818,-0.073328376
18,-0.41403059940353615,1.5937638631572362,1.4874523589995245,1.6618824447443128,0.1566495,-0.08167115
19,-0.4198427029413893,1.6713477187434012,1.4466167847302298,1.628913369688899,0.16174795,-0.11106208
20,-0.4231994544320586,1.751702807700053,1.3910857448962073,1.5951899750973464,0.17370908,-0.1415284
21,-0.42363459975251055,1.8379964787921284,1.3203215459969382,1.5549954923320202,0.16760713,-0.11398816
22,-0.4203678042616215,1.920687616579863,1.2633274654534201,1.5071915192631367,0.14727029,-0.06560716
23,-0.41405693574449365,1.9927580984392543,1.2305238852885108,1.460303259753012,0.10302855,0.01820901
24,-0.40753499794231246,2.0425691583647105,1.2396283904698233,1.422286106535776,0.061333794,0.08481732
25,-0.40269579417240137,2.0718851445024553,1.2820370505240302,1.393393349291229,0.023407705,0.085265845
26,-0.4005995466351078,2.0830070313679006,1.3246699730542044,1.3760678626943965,-0.029245358,0.046328858
27,-0.40348446101108615,2.0685951607129818,1.3478344018247466,1.37015382323617,-0.04411627,0.023298085
28,-0.4079115915476819,2.046970590246791,1.3594834441926817,1.3673889106799062,-0.0414977,0.026444674
29,-0.4121460120829945,2.026659846105079,1.3727057809617857,1.3629236778366562,-0.04226439,0.027120844
30,-0.41655929600977437,2.0060249476395233,1.3862662027266364,1.3570386612445737,-0.04407474,0.027697206
31,-0.42129667604787124,1.9845775510875354,1.4001148054983954,1.3495042415323455,-0.046722583,0.028565004
32,-0.42649983431575783,1.9619417492960232,1.4143973077323775,1.339896795887676,-0.05035211,0.029953718
33,-0.4323539500303806,1.9376921898507997,1.4293741668250899,1.3275510495606213,-0.055187386,0.03261517
34,-0.4391145140874355,1.9113363333510576,1.445681751766477,1.3113401744954731,-0.061563108,0.03388807
35,-0.4471516525292451,1.8822662561768975,1.4626257876541953,1.2901111199646242,-0.06580359,0.02690281
36,-0.456404756091727,1.8515902282705035,1.4760771925237517,1.2648329674471297,-0.063306615,0.022126228
37,-0.46600257041296655,1.8225740768117762,1.4871403063323836,1.2371611380789447,-0.07531685,0.00626868
38,-0.4784362993368043,1.7885508186049874,1.49027464638022,1.2028777690801336,-0.099546686,-0.03174892
39,-0.49666670178984273,1.744149095734724,1.4744001860406737,1.1587182662483306,-0.122416034,-0.087188154
40,-0.5218436002868039,1.6902570080582155,1.4308061088111739,1.1085588376502264,-0.14440458,-0.123533934
41,-0.5550364380048527,1.6280835924753636,1.3690391416337828,1.0525123503079747,-0.16546485,-0.15675703
42,-0.5973484860686252,1.5587557320837788,1.2906606281783919,0.994077543333661,-0.15308686,-0.19573724
43,-0.640231595480275,1.4955278900477436,1.1927920068290572,0.958266128614312,-0.14763784,-0.19428474
44,-0.6835251983050198,1.435171760397725,1.0956496382739882,0.9421949377092668,-0.14931028,-0.17243719
45,-0.727786783152138,1.374467432946333,1.0094310427692275,0.9430021213608003,-0.14770639,-0.1414617
46,-0.7708179476994388,1.3142934734496952,0.9387001926687102,0.9606448482406472,-0.14192621,-0.09806049
47,-0.8104300507062921,1.2559518355135346,0.8896699483182768,0.9911741998884298,-0.13740395,-0.051001817
48,-0.8465055979856508,1.198607067245715,0.8641690398242812,1.0298188255484453,-0.13658229,-0.013287842
49,-0.8797150679590389,1.1405150536287352,0.8575251186874251,1.0751272857680243,-0.13014059,0.030098364
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.09852691,0.25581482
1,-0.05678954607908904,0.30217748043169396,1.6987037370589118,1.5136446470776594,-0.11638014,0.32807142
2,-0.06215848691496506,0.2525587474445329,1.8627394447710852,1.4011739628487019,-0.0038598664,0.3182133
3,-0.06081890347841087,0.25931144643370074,2.021846101680074,1.3530360667662031,0.1157697,0.20060146
