input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
9,-0.07886339777914272,0.4990493415763019,2.1164334947851042,1.9640183831949327,0.20339563,-0.21207473
10,-0.1205208582338986,0.5906742577429603,2.010396131375108,2.0215934027036595,0.24106938,-0.20200196
11,-0.173912070146705,0.6991296366343234,1.909395151832376,2.0277350864547556,0.2497885,-0.13320032
12,-0.2271032097151169,0.8118458184774009,1.8427949930217604,1.9934483453507414,0.2305631,-0.108716875
13,-0.27197440950632074,0.9174079449644972,1.7884365553644042,1.9512219301530347,0.21220337,-0.091368824
14,-0.3090193735017456,1.0160961018522923,1.7427521432426314,1.9083980072529116,0.20336781,-0.107734144
15,-0.34059853409317736,1.1121265830629796,1.6888850713756423,1.8678487810994742,0.19466883,-0.110197455
16,-0.36698344157527063,1.205124002153438,1.6337863440301756,1.8259287401404227,0.18616132,-0.10444966
17,-0.38834685571619665,1.2949164897417798,1.5815615142371993,1.7823658658751114,0.1817062,-0.093042105
18,-0.405236009382353,1.3832561356840722,1.5350404615190367,1.7369784007859106,0.18135281,-0.08769864
19,-0.4180350908301862,1.472059325802812,1.4911911422994475,1.6910080913930656,0.18150349,-0.0846661
20,-0.4267575715663477,1.5614374555429316,1.4488580907371382,1.645320995088632,0.18217376,-0.07970402
26,-0.3987288063264634,2.080637991174362,1.3599916259434561,1.3904637395258934,0.06058928,0.08311604
27,-0.3930739896427529,2.110386622470674,1.4015496457603316,1.376391838432778,-0.0018577166,0.006937653
28,-0.3932520753482845,2.1094850793534787,1.4050184721734862,1.3751508313918068,-0.0047960356,0.0027331412


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.022714134,0.117418304
1,-0.03344666211431556,0.22777708855498585,1.6295054788377623,1.5497475788760984,-0.032901432,0.2080792
2,-0.03405190674629044,0.21312403624065637,1.7335450808194022,1.5071800426836302,-0.041499842,0.34927154
3,-0.0353772152694152,0.19976930673450047,1.9081808487561087,1.4289051920547382,0.006328907,0.37800843
6,-0.02499331796687713,0.3162911789283234,2.2428505505111556,1.610357482646668,0.1475992,0.0046675503
7,-0.03172799619497917,0.37826010306784974,2.2451843256738524,1.741499876357646,0.16721626,-0.07676718
8,-0.04929249691474566,0.4508603785678672,2.2068007374790053,1.8663543538259557,0.18344839,-0.1757696
9,-0.07916707894618466,0.5323583465268269,2.118915938833032,1.9677027814955754,0.20886207,-0.19416514
10,-0.12223710372767019,0.6263404283026526,2.021833368637834,2.0242696437517376,0.24579915,-0.1947582
11,-0.17706800387669644,0.7366685388733576,1.9244542653348784,2.0325621403099596,0.2500891,-0.14354989
12,-0.23117234859675753,0.8492462504366906,1.8526793206718306,2.0021598956094437,0.23040217,-0.119015425
19,-0.42482595515785826,1.5118119804838923,1.4701919938114028,1.681196904421938,0.18290597,-0.086746216
20,-0.43257325485021414,1.6018457130498205,1.4268188859012465,1.6323521230516558,0.18329374,-0.07933682
27,-0.3965588438337769,2.1141208198043375,1.4041133979943137,1.3782571175347693,-0.0029816106,0.00437665
28,-0.3968434869336965,2.112664114653341,1.4063017229225974,1.3773918969212275,-0.0043204688,0.0022475421


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.013013978,0.107456416
1,-0.03339080010365619,0.25480387108111463,1.6245245347407202,1.552120356665834,-0.020410713,0.18792628
2,-0.03370576421562267,0.24598850742095507,1.7184876734998564,1.5164750849042945,-0.029345367,0.32371455
3,-0.034453690723431164,0.23711550303817724,1.880344950654779,1.4501526989617137,0.007692866,0.3870312
26,-0.4028496196765047,2.1086539165902636,1.4051941643145422,1.376779111289286,-0.0009252094,0.007708311
27,-0.40293675798410666,2.108211992667278,1.4090483198550086,1.375447205534937,-0.0045208596,0.0027026832
28,-0.40337513977765244,2.10600063139805,1.410399661460195,1.374736144035698,-0.0046556517,0.0021283925


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0040085204,0.10572554
1,-0.03334890577282026,0.2815174474724031,1.6236590976503233,1.552954210669587,-0.0084564425,0.17400308
2,-0.0334474676269408,0.27845056790513356,1.7106606374171118,1.5223952301553239,-0.017354906,0.3013325
3,-0.03373406737769144,0.27448758220612585,1.8613268891957144,1.4660794572507607,0.011181518,0.38460198
4,-0.03188178278823822,0.28867709581009077,2.053627879419599,1.4196106986325026,0.084923945,0.2727606
5,-0.026662262919743517,0.32997910786767254,2.190008179345403,1.4727728716295858,0.12611003,0.12409879
6,-0.024661473262648986,0.3825320872307952,2.252057575681482,1.5903597126773876,0.15683003,0.00378564
7,-0.030879138044809275,0.44747806034936566,2.2539503956821303,1.7346801268188465,0.17802152,-0.081231415
8,-0.04941334641979304,0.5244311753505962,2.2133346880462508,1.869842278052829,0.19348678,-0.15482265
9,-0.08139834542060254,0.6103850640881637,2.135923364260469,1.9739109652060296,0.2209545,-0.1709187
10,-0.12767479141200683,0.7093384838819069,2.050464012720857,2.0335339470655596,0.25776893,-0.1903781
11,-0.18655546288310998,0.8242330213060237,1.9552749628808836,2.047405147088959,0.2490142,-0.17183843
12,-0.242643577838976,0.9354732202169131,1.8693557466056685,2.0238821155672917,0.22997035,-0.1411641
13,-0.29071274011523945,1.039405853452858,1.798773699500833,1.9822561357382904,0.21801542,-0.14545015
19,-0.4405572489798659,1.6035546532838456,1.4213819141176085,1.6547846085615514,0.18544844,-0.08378932
20,-0.44564670570842474,1.6947026746152842,1.3794872547176222,1.5990891723176073,0.18540516,-0.07808554
21,-0.4458030459357467,1.7861314060966378,1.340444483855043,1.5466244347646974,0.18598823,-0.07000777
22,-0.4412680246790191,1.8778678951943093,1.30544059822825,1.496945525248557,0.17819723,-0.017226934
26,-0.4085273060821166,2.113657063868181,1.4076528559115271,1.3775805963938903,-0.003875006,0.0046748817
27,-0.40889865346514215,2.111764031787442,1.4099902967598776,1.3765969466418966,-0.005145099,0.0025818348


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0041167997,0.11442238
1,-0.03331118836469233,0.30782940812698784,1.628007517257009,1.5520052612490127,0.002884362,0.1677562
2,-0.03322722783550515,0.31035664466889684,1.7118856171753745,1.524931986656689,-0.0024119876,0.2851055
3,-0.033022861686017264,0.3131494386334578,1.8544383654978613,1.4782398233978244,0.018400166,0.3590548
4,-0.031158669777255905,0.32953284002085254,2.0339657674219946,1.4397390232213938,0.08896664,0.27736783
5,-0.026481435895872873,0.3732421972215517,2.1726496825602393,1.4910451281739239,0.13072477,0.12738582
7,-0.03290575635102172,0.4971790353614126,2.23938682774571,1.748531974036901,0.1839865,-0.08655304
8,-0.05332677650146292,0.5775425215987046,2.196110309162412,1.8807961327444302,0.19697767,-0.11769831
26,-0.4160501982328017,2.110301449412981,1.4081992591407637,1.3711464132592648,-0.00902294,0.004642546
27,-0.4169454472631945,2.105892388893413,1.410520532229219,1.3697885849139404,-0.008998338,0.003973365


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.012242168,0.123119205
1,-0.033269047550590104,0.33414242722557297,1.632355929413114,1.5511302562747773,0.01425647,0.16141269
3,-0.0323996885255234,0.35196422944853806,1.8472756008293967,1.4902744356711235,0.025481626,0.33350113
4,-0.03057623048217447,0.37063493847029355,2.0140261660006384,1.4591827487676823,0.09281401,0.28250036
5,-0.02649025862012433,0.41667705732710525,2.1552763442185263,1.507997024001697,0.13517687,0.13131762
6,-0.026198772805757407,0.4753766426976832,2.220935151973043,1.6215749641789223,0.16652332,0.009006083
7,-0.035083652500855336,0.5468003679434562,2.2254381934788565,1.7603678048000078,0.18874784,-0.0719803
8,-0.05707233744654872,0.6301231045463249,2.1894480446961264,1.8878798073694183,0.20630938,-0.09921497
9,-0.09278514772355778,0.7227712206480937,2.139840559163366,1.9810477366157195,0.2377361,-0.14250413
10,-0.14333542912660652,0.8290151734137455,2.06858849624661,2.0400450669126755,0.25481257,-0.20455089


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.020367447,0.131816
1,-0.03322278961187197,0.3604563065725554,1.6367043266680579,1.5503281884879316,0.024220288,0.17202546
2,-0.032796456567870065,0.3736422425540635,1.722717055180345,1.5276316068039641,0.026909929,0.26160252


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.070005074,0.14864117
1,-0.011604795447711083,0.11544741149682432,1.6451169113304953,1.5400614589121269,-0.08738695,0.26669452
3,-0.016608543336418136,0.059460322718817286,1.989657581844602,1.3607954940732685,0.09636098,0.28306824
4,-0.008281194833132187,0.10525620885454672,2.1311917016890387,1.4234279537167551,0.14368775,0.116168454
5,-0.003558723325510555,0.16497471096647023,2.189275928833757,1.5567163588478468,0.15299751,0.03438419
6,-0.007168128020583755,0.23002479131880899,2.206468024351869,1.6899513212099666,0.1430706,-0.003617525
7,-0.01828736650897797,0.2929934182730859,2.204659261801515,1.796398854177764,0.15780938,-0.07300797
8,-0.03836823748697951,0.363328771957581,2.1681552762773375,1.8950094172100913,0.17298685,-0.17500907
9,-0.06842807929973808,0.44100796514917556,2.08065074036387,1.9765385893956549,0.19895922,-0.22730544
10,-0.10997101858442476,0.5309940558086963,1.9669980193164687,2.0211990441556424,0.2343724,-0.19209209
11,-0.16103047966518447,0.6368404318606798,1.8709519738939147,2.013557309495921,0.23775244,-0.10292712
12,-0.20953578625912986,0.7447690019464437,1.8194884146240096,1.9721146724949543,0.22932377,-0.0673829
13,-0.25163762428759806,0.850615230828343,1.785796963670526,1.9273423267559082,0.20958757,-0.05388519
14,-0.28609496387477334,0.9489423082774279,1.7588543678310256,1.889040801728116,0.20015611,-0.07330623
15,-0.31577789975506854,1.044099583708995,1.72220125148562,1.8570337141657776,0.19344665,-0.08806926
16,-0.3415842331558421,1.1369513629354968,1.678166621425424,1.8260328519248972,0.18711455,-0.0927659
17,-0.36364944079438244,1.227447221287405,1.631783672669206,1.7931714705333965,0.18152729,-0.0923588
18,-0.3820302103640503,1.3158175098656801,1.585604273774896,1.7580083731552925,0.18105756,-0.094424576
19,-0.39711947559885247,1.4044784763070948,1.5383919859912734,1.7202556491319756,0.18203066,-0.09279874
20,-0.408765710912395,1.4940348160076973,1.4919926161554198,1.6796760191521278,0.18316615,-0.09202388
21,-0.41672276311689965,1.5844883126805243,1.4459806765106062,1.637219152156266,0.18451837,-0.08886182
22,-0.42078391815346833,1.675809376468267,1.4015497649696211,1.5932342008742117,0.18626668,-0.088036805
23,-0.4207933333525153,1.7680722700145994,1.3575313622739653,1.548594992708871,0.1885752,-0.08950403
24,-0.4166183718241603,1.8613944817685808,1.312779345610414,1.5035962123861122,0.1849131,-0.052405387
25,-0.40830739600902244,1.952436636166993,1.2865766520288329,1.4569861264956996,0.16375604,0.042694002
26,-0.39724162074382546,2.0324841291792985,1.3079236532237868,1.4128820476635202,0.14477178,0.109491006
27,-0.38465333579830535,2.103279327515521,1.3626691559937338,1.3803140071215019,0.029054707,0.0550465


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.06030489,0.13867924
1,-0.011500295835318992,0.1424508123263232,1.6401359448817114,1.5429175413421814,-0.07777561,0.25155038
3,-0.015810266026357902,0.09061712391896415,1.9662762890246253,1.3783938825448658,0.082868606,0.31881645
4,-0.008456356797341505,0.13260133265063204,2.1256845156338553,1.4194362071227462,0.1379491,0.13613702
5,-0.003419893381109533,0.19039071431686852,2.193753027417932,1.5456207005668834,0.15174706,0.043349713
6,-0.006301874044028221,0.254509012226107,2.215427883961473,1.6801861467682762,0.14647962,-0.0031261146
7,-0.01717233290802282,0.3185419247600416,2.2138648266580443,1.7925097006887016,0.16281734,-0.07673594
8,-0.03774788513534147,0.39082211623090013,2.1754968548801283,1.8967512633075017,0.17848891,-0.182001
9,-0.06903716005801276,0.4707889766780154,2.0844963575389723,1.9816392247849237,0.20416398,-0.21390942
10,-0.11207312811017249,0.5629348374444543,1.9775416488435607,2.0251876243916187,0.23833309,-0.18589517
11,-0.16447936323200704,0.6703034848548964,1.8845940614726882,2.018828299034826,0.24278228,-0.10738161
12,-0.214753742594379,0.780279505664342,1.830903255441461,1.9793530988590142,0.22907087,-0.08048895
13,-0.2577463765060513,0.885731339832333,1.7906587804344039,1.9366487818710048,0.20950761,-0.064088196
14,-0.2930816823096279,0.9836957704019509,1.7586146826532225,1.8976900872900266,0.20171529,-0.0889169
15,-0.32374912655573707,1.079338814653588,1.7141562337663512,1.8638789156105933,0.19448325,-0.098985285
16,-0.3501488188022906,1.1724773765135597,1.6646635914829115,1.8293049055648296,0.1876017,-0.100130945
17,-0.3723550848781486,1.2630680851383884,1.614598118760858,1.7923735258382052,0.18217161,-0.1002368
18,-0.3905362771253291,1.351685857111718,1.564479717114244,1.753364537008775,0.18258834,-0.09645417
19,-0.4051001024325593,1.4410366831216646,1.5162526304509978,1.7110742539708388,0.18308413,-0.09325454
20,-0.41579781048826464,1.5310922914498102,1.4696253622558455,1.6668660037607315,0.18385172,-0.08963433
21,-0.4224722960313203,1.6218647948309162,1.4248081977155547,1.6215479636984262,0.18500294,-0.08655015
27,-0.3867077640638163,2.1112846787253248,1.3846469084408621,1.376795736457327,0.006881794,0.023680687
28,-0.38603447218833037,2.1146775079119307,1.396487251916204,1.3730291957433818,-0.0070666783,0.005420029


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.05060475,0.12871732
1,-0.01140827983322996,0.1694613949349274,1.6351549858835082,1.5456519270131146,-0.06819452,0.23653492
3,-0.015076091806612594,0.12196535007548001,1.943176114061151,1.3951006038476397,0.05250296,0.34874305
4,-0.009612245056689393,0.15292814635199756,2.117547639706407,1.4001257816874741,0.13249816,0.1604123
5,-0.0035162001385197488,0.20852778392201204,2.197753788032804,1.5212475474241907,0.1518493,0.05341187
6,-0.004971123485331092,0.2718468787304228,2.2244597236302237,1.660598388105433,0.14899115,0.0020623207
7,-0.014865655555364376,0.33634801955834887,2.225490883984838,1.7798463560510824,0.1668576,-0.077596754
8,-0.035142890441011286,0.4099705385759525,2.186692507066999,1.8916374752892555,0.18264681,-0.1810328
9,-0.06685558066307694,0.49157058729582953,2.0961761037495474,1.9816763616898212,0.20594598,-0.20430979
10,-0.11033411764885587,0.5843204322075533,1.994021208086286,2.028026561956534,0.24152905,-0.18704572
11,-0.1640010761077289,0.6928596118456022,1.9004983464863638,2.025829137957511,0.24694441,-0.114467144
12,-0.21612631380713598,0.8043758866037136,1.8432647744801383,1.9888653773164773,0.23021261,-0.09247184
13,-0.26046093577107476,0.909965274491413,1.79702885548142,1.9474646702759055,0.21161176,-0.077922046
14,-0.29719442022501397,1.0085366657220742,1.75806783238915,1.9076134339544648,0.20349179,-0.099656016
15,-0.3289504893984407,1.1047006307497942,1.7082398245718817,1.8711280855662198,0.19564326,-0.10667688
16,-0.3560042695849921,1.1981595882234206,1.6549013862994055,1.8331646758035378,0.18818392,-0.10531762
17,-0.37844607036733324,1.2888762729501135,1.6022425750878195,1.7928084189874918,0.18378924,-0.104260415
18,-0.3966447819616278,1.378188935082252,1.550112367668424,1.7503120026960348,0.18378463,-0.098480195
19,-0.41086404860865805,1.4680723733193037,1.5008722702648978,1.704877256797206,0.18395452,-0.09412557
20,-0.42091782215325474,1.5585284774913122,1.453809485831533,1.6580835329170318,0.18445677,-0.088523716
27,-0.3897720253366206,2.1121039414050817,1.3952191929009299,1.3724256294114012,-0.0048495904,0.009383053
28,-0.39024940276393666,2.1097398958784748,1.3999107191946845,1.3706520184487982,-0.008143712,0.004384309


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.040904533,0.11875534
1,-0.01132822080368398,0.1964787863450454,1.6301739970829825,1.5482663748193786,-0.05562133,0.21608703
2,-0.012513899766247,0.1708005536494176,1.7382175112750868,1.4980011938281699,-0.049274523,0.35603434
3,-0.014340113359685719,0.1544325855064852,1.9162346805122237,1.413201994911529,0.017469391,0.38207084
4,-0.011152899293755437,0.17229012684317768,2.1072701002147536,1.3781971242196902,0.12633592,0.1875627
5,-0.00394304344877771,0.22551130444294865,2.2010514522579054,1.493201059412161,0.15187965,0.064814925
6,-0.003789117034436162,0.2878457792674555,2.2334589148547987,1.6376907517047543,0.15103245,0.0075441897
7,-0.01244244472318208,0.3524494506159678,2.2372310097005705,1.7642480850892683,0.1704282,-0.0766595
8,-0.03210503529052175,0.42711676129228554,2.198901259401117,1.8840651540509639,0.18633947,-0.17726967
9,-0.06393661278250407,0.5101084802588983,2.1102664257076125,1.9799495157879399,0.20675087,-0.19545707
10,-0.10752385923397527,0.6030146121304129,2.012537890174661,2.0303566610709822,0.24317597,-0.18674251
11,-0.1621099909202497,0.712004726619712,1.9191666329887251,2.0333565667343767,0.2510017,-0.12388614
12,-0.21622442854159005,0.8249511453411649,1.8572235638883452,1.999852607275838,0.232038,-0.105508745
13,-0.26220078762230115,0.9309104176764276,1.804469191530023,1.9597038923600087,0.21400125,-0.091287225
14,-0.30052662632791594,1.0301489701181072,1.758825578787599,1.9187159163298837,0.20551755,-0.11032382
15,-0.3335307290432853,1.1268977312184623,1.7036636705186705,1.8794683971703607,0.19703932,-0.11454722
16,-0.3613757859802818,1.220748286810204,1.646390059092317,1.8380923549565245,0.18893121,-0.110651284
17,-0.38416845874668,1.3116371732244434,1.5910644168641905,1.7943048898780687,0.18530278,-0.107706904
18,-0.4024631276247945,1.401562067303387,1.5372109646585326,1.7482892572320792,0.18487337,-0.10029277
19,-0.4164218083620848,1.4919041288120547,1.4870645786311965,1.699810654787352,0.18471196,-0.09478724
20,-0.42592822540914954,1.5826875412666628,1.4396709586170058,1.6505492767652317,0.18494827,-0.087329
27,-0.39311563214891854,2.1145509709454924,1.396807418265615,1.3728693638662974,-0.006368965,0.0077049136
28,-0.39374200010730165,2.111440322541862,1.4006598750737052,1.3713028915571523,-0.0083973035,0.004290879


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.031204384,0.10879345
1,-0.011259596547194248,0.223502504764268,1.6251930529859404,1.5507625692576692,-0.04308259,0.19577268
4,-0.011435637586462122,0.20040162226114064,2.0897235507753233,1.380221753569416,0.11563562,0.22087723
5,-0.004264259696005744,0.25075434693192405,2.200162165859018,1.478873837053717,0.14859268,0.08111663
6,-0.003175171714973282,0.31148741555577747,2.240720481672559,1.6216875777453161,0.1543852,0.008650392
7,-0.011120892664323003,0.37686521773763576,2.2450456778195242,1.7553022143721217,0.17474747,-0.07718599
8,-0.03074161600038977,0.45306958234633504,2.20645268360642,1.8814208721701544,0.19160731,-0.18250477
9,-0.06340317831146601,0.5382165755165815,2.115200297036443,1.9819477506356664,0.21109898,-0.18016109
10,-0.10807611543919697,0.6329518927001133,2.0251197526839118,2.0325626596503716,0.2468717,-0.18125033
11,-0.16388291477371272,0.7433560871671729,1.9344945857909064,2.038451208488652,0.25163862,-0.13425541
12,-0.21901304819988224,0.8562897503758855,1.867366881170545,2.008787809983418,0.23238349,-0.11565468
19,-0.42245195188421836,1.5256360575810761,1.4690478901055197,1.6915794994570128,0.18587635,-0.096303195
20,-0.4311202467145497,1.6169568356717858,1.4208962927248816,1.6394947966676328,0.18585443,-0.0868344
26,-0.39811253970747185,2.109635249272407,1.3894575322654585,1.3777209685839744,0.007998213,0.024031907
27,-0.39733336877230063,2.113580933866173,1.4014734859254698,1.3739781667218027,-0.006406378,0.0052264035
28,-0.397959823831729,2.1104488445434093,1.4040866876628737,1.3727937074807335,-0.0072234906,0.0034968257


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.021504272,0.098831594
1,-0.011201886042791995,0.2505321707052407,1.6202121237900595,1.5531422352883224,-0.030588258,0.17560886
5,-0.00459407322992499,0.2799460707799537,2.1944461251285414,1.468691641689462,0.14274599,0.103895634
6,-0.0027301802382043213,0.3385317278223839,2.246393942334924,1.6051938202091836,0.15781982,0.011182338
7,-0.009917748068739879,0.40472160264646667,2.251985111334596,1.745732592926291,0.17928293,-0.076693505
8,-0.029457681558791502,0.48255707312233953,2.21363835881022,1.8782788041690728,0.19588768,-0.16976878
9,-0.06265593816517821,0.5694932677514422,2.128753968575273,1.9820241839073407,0.21542741,-0.17025197
10,-0.10836302816284125,0.6659175733344697,2.04362798581389,2.0364112971371537,0.2510887,-0.1789347
11,-0.16580720132130466,0.7778034642666763,1.9541606391456465,2.0468607317180987,0.25227892,-0.15066001
12,-0.222387893999924,0.8905207546567513,1.8788306350496153,2.0216611820354164,0.23345739,-0.12903705
20,-0.4372999183284953,1.6544168742248437,1.400449269511972,1.6248573637511843,0.18642202,-0.08496532
26,-0.4027002273481353,2.1113521381628746,1.4002403105285506,1.372539557150274,-0.005267177,0.009024352
27,-0.40321821713271855,2.108785466813055,1.404752486446176,1.3707655329354829,-0.008317169,0.004363179


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.012573238,0.09798278
1,-0.011161997448818625,0.27721260007937154,1.619787716367517,1.5537887400271053,-0.01870099,0.162382
2,-0.01142519485399228,0.2689253022043518,1.7009787196901183,1.5231587128866517,-0.030013885,0.28599507
3,-0.012211138823267107,0.2584761892571181,1.8439762527730803,1.4636803224294266,0.008680306,0.37107447
4,-0.010539602463424424,0.27100454206108504,2.029513486721788,1.4163451137077552,0.07932463,0.30287653
5,-0.005106441112780427,0.31112109784488706,2.1809517527606825,1.4587120634429058,0.13361332,0.13698688
6,-0.00240754747679354,0.3667751100659939,2.2494451935079436,1.5834418883476395,0.16039735,0.01875484
7,-0.008405125907407694,0.43335181538032796,2.2588226134565215,1.7304903434906291,0.18354295,-0.0743708
8,-0.027360263410716505,0.5125727060298593,2.2216372127321105,1.8706365959920983,0.19985709,-0.15163895
9,-0.06063275942914439,0.6011611678382663,2.1458177352931838,1.9787151903720546,0.2190162,-0.15724412
10,-0.10693823518556693,0.6989427930979367,2.0671956772592406,2.038859971683254,0.25442424,-0.17952028
11,-0.16582073101479639,0.8118701635542955,1.9774355376746993,2.0564169810409187,0.25344458,-0.16809222
12,-0.22415692157049935,0.92449473136606,1.8933894271638732,2.0364999816920832,0.23518908,-0.14379737
26,-0.40792065967463337,2.115436549505535,1.4024727652457099,1.3732885275498712,-0.0076025277,0.0065726936
27,-0.4086669170388662,2.1117217729636235,1.4057591120388846,1.3717936751330337,-0.008792575,0.0042494535


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0044479705,0.10667957
1,-0.011128766675903352,0.3035236030065273,1.6241361136224608,1.5527673344964497,-0.007390734,0.1562299
27,-0.41780345463161983,2.1055648731305405,1.4088115553047995,1.3672464649062095,-0.010891154,0.004794538


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0036774315,0.1153764
1,-0.01109080375935359,0.3298358326242613,1.6284845257785658,1.551820881465899,0.003951177,0.14997965
27,-0.42392080611030886,2.1053588650889115,1.4090845892813544,1.3650790873133258,-0.012789808,0.0055066645
28,-0.42522897015886413,2.099119235316595,1.4118379215386252,1.3631751507036716,-0.012420718,0.005197525


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,0.011802722,0.12407324
28,-0.4327824802431249,2.0935369772645136,1.4120599711921553,1.3564016591220864,-0.016316008,0.006611675


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.07849535,0.14001632
1,0.010578816987018473,0.11116139804361219,1.6408044854786734,1.541123103821787,-0.089805216,0.25327107
2,0.00800635916861701,0.06973906290446322,1.767440022030149,1.4706929731209357,-0.054661755,0.40225977
3,0.005724460350850176,0.053978727714764335,1.9685699055579047,1.3713024113766394,0.09825212,0.3050673
4,0.014004382566285186,0.10165256409669468,2.121103555956159,1.4292348513794957,0.14954449,0.12890984
5,0.01857171763258351,0.1646330262505837,2.185558476546083,1.5640874140622958,0.16066982,0.040116906
6,0.014112393282575856,0.23348835169960003,2.2056169296291213,1.7007971619242614,0.1507751,-0.00089910626
7,0.001495597511493499,0.30016428185538235,2.205167376497064,1.8097421717110278,0.1661819,-0.07291886
8,-0.02082821392604734,0.3743826023920716,2.168707945444856,1.9094663906369311,0.18220486,-0.18289402
9,-0.053822736034092475,0.45611154560784856,2.0772609348085265,1.990436351948881,0.20299968,-0.20796248
10,-0.0972338713993272,0.5476172184351751,1.9732796932247023,2.028973186163003,0.23552679,-0.17385894
11,-0.14921788888326953,0.653573280724986,1.8863502229240279,2.0197614759759497,0.2398683,-0.09704819
12,-0.19898093835258043,0.762162366215593,1.837826126315866,1.980622708724103,0.23120227,-0.06814572
13,-0.24253429828558698,0.8685469984365646,1.8037532652404646,1.938638826467874,0.21199577,-0.057646066
14,-0.2786313322056796,0.96763939397278,1.7749302322652678,1.9020834637953623,0.20280309,-0.07867339
15,-0.3100183103670684,1.0636790278937347,1.7355935359981398,1.8707955215586518,0.19617468,-0.09444228
16,-0.33748457091923195,1.157488991402704,1.688372396924768,1.8395729000369976,0.19006574,-0.100289404
17,-0.3611001043173609,1.249109283222725,1.6382276947286467,1.805683774026916,0.18415868,-0.09916636
18,-0.3807879164184978,1.3385072570587209,1.5886445129897933,1.7687880303172272,0.1846716,-0.10791457
19,-0.39707145916298814,1.4287652001272122,1.5346872294929366,1.7290512472957362,0.18540855,-0.1039193
20,-0.4095746091954665,1.5198107752080317,1.482727580764566,1.6850756009059582,0.18614182,-0.10061118
21,-0.41795874041276965,1.6115756940484056,1.4324219907310347,1.6385443928908678,0.18701254,-0.094602436
23,-0.4215435600254783,1.7971003399566645,1.3393257791784148,1.5417766834130575,0.19007927,-0.08934346
24,-0.41652887397986177,1.8909834364908362,1.294654049971376,1.4932926780019213,0.17932509,-0.023989022
25,-0.40742865094710407,1.9789423006138054,1.2826595390823226,1.4439951704656897,0.15668066,0.070023
26,-0.39587162073110627,2.0553976117638286,1.3176710392024855,1.4009901218599112,0.11986937,0.11211461
27,-0.3849256375195303,2.114023945345449,1.3737283433463912,1.3742305483499453,0.007833917,0.032294482
28,-0.3841472540038723,2.1178793292231703,1.389875584342752,1.3689819394314455,-0.0107936375,0.007816166


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.068795174,0.13005435
1,0.01068587039352134,0.1381680164296693,1.6358235041287283,1.5439885439628194,-0.085561246,0.23860876
2,0.008427880781932897,0.09837781104679336,1.7551278854396681,1.4791779746588352,-0.05225661,0.38282138
