input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
33,-0.3931167537585144,2.11123436842782,1.410104447105203,1.3818530464352232,-0.00043218955,0.0001975894
34,-0.3931572777213331,2.111022480510178,1.4102032418039183,1.381799726097226,-0.00040896237,0.00018683076
35,-0.3931956338300539,2.1108219840948403,1.4102966571834425,1.3817491938832895,-0.0003870353,0.00017669797
36,-0.3932319424163278,2.1106322411603715,1.4103850061681609,1.3817013000659775,-0.00036607683,0.00016728044
37,-0.3932662928360977,2.1104527766486942,1.410468646385942,1.381655893832478,-0.00034672394,0.00015810132
38,-0.39329883460094883,2.1102828021970614,1.4105476970460753,1.3816128715274225,-0.00032831728,0.00014945865
39,-0.393329655346758,2.110121853603376,1.4106224263694624,1.3815721098431193,-0.0003108196,0.00014159083
40,-0.3933588392784233,2.109969485352393,1.4106932217862944,1.381533446131915,-0.0002940856,0.00013431907
41,-0.39338645711135023,2.1098253230463704,1.410760381319795,1.3814967533087927,-0.00027883798,0.00012660027
42,-0.3934126479175442,2.1096886360847606,1.4108236814525466,1.3814620418220056,-0.0002638176,0.000120192766
43,-0.39343743196830006,2.109559314498794,1.4108837778356413,1.381429089568761,-0.00025019795,0.000113487244
44,-0.39346094044865987,2.1094366700404987,1.4109405214574675,1.3813978842007357,-0.0002370514,0.00010752678
45,-0.3934832170744159,2.109320471313126,1.410994284847055,1.3813682842786494,-0.00022430345,0.00010213256
46,-0.39350429866236947,2.109210523264312,1.4110453511264662,1.38134018114717,-0.0002127029,9.649992e-05
47,-0.3935242927849729,2.10910626216257,1.411093601086412,1.381313562598812,-0.00020167604,9.1314316e-05
48,-0.3935432528904864,2.1090074068894458,1.4111392582443099,1.3812883300146341,-0.0001908578,8.6694956e-05
49,-0.3935611980726479,2.1089138557167035,1.4111826057222228,1.3812643825486681,-0.00018113106,8.186698e-05


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.014223833,0.12604327
1,-0.055628574645427635,0.2320526997057735,1.633817964294229,1.5488110888500133,-0.02268726,0.22028285
2,-0.056024172519332824,0.22263705649338603,1.7439593906190733,1.5065576523708661,-0.02871957,0.36445963
3,-0.056681514052954206,0.21577603947404206,1.926189207532678,1.4329352722953195,0.00828737,0.35326767
4,-0.05455162450536658,0.22900452493973134,2.1028230423715453,1.3923398744128253,0.097800985,0.20702454
5,-0.04856625182535988,0.27212767333122545,2.2063353146102767,1.47411329476788,0.1294458,0.077146694
6,-0.04692439906919447,0.3245439029428273,2.244908661642347,1.6009275570441202,0.14142859,-0.0005006492
7,-0.05268147270024391,0.38341763707593113,2.2446583370354514,1.7295750508802432,0.1601617,-0.07715064
8,-0.06848355168310194,0.45265863174923837,2.206083015599523,1.852659020816658,0.17580456,-0.17087874
9,-0.09587707209642965,0.5307202984368781,2.120643646517072,1.9541613599832475,0.20736417,-0.20669934
10,-0.1375434305074877,0.6242657859418256,2.017293975749288,2.0158092084652988,0.24543674,-0.20648238
11,-0.19150505804107604,0.7348497112393185,1.9140527854349951,2.0259969028138176,0.24801369,-0.15292612
12,-0.24441836396419014,0.8468607615141966,1.8375897268441062,1.9950904990233929,0.22795948,-0.122336864
13,-0.2889251206506338,0.9511608012541144,1.7764212946083884,1.952001570978935,0.21215177,-0.111372024
14,-0.3259148905413618,1.0497881324012628,1.7207352826979498,1.9066019263092495,0.20258288,-0.119534016
15,-0.35692387294681005,1.1454280250782098,1.660968274870191,1.8612371066763813,0.19284303,-0.11520997
16,-0.3821597713042388,1.2375887339546041,1.6033632914212088,1.8143234034539653,0.1832484,-0.10030219
17,-0.4019004279826029,1.3260302437986788,1.5532121966269354,1.7663681291580053,0.18063265,-0.085028976
18,-0.4170802711033384,1.4139411489074065,1.5106977085259299,1.7175203907194903,0.17997019,-0.079867125
19,-0.4279769393675293,1.5022063846384393,1.4707641462471823,1.6701147517536985,0.18009835,-0.07752609
20,-0.4347663553930142,1.591023227047441,1.4320010999825339,1.6244177311827115,0.18090189,-0.07242355
21,-0.43755515376375,1.6805052878400253,1.3957893262293677,1.5799080916783124,0.182529,-0.07365307
22,-0.43643497407725257,1.770927444249088,1.358962790169988,1.5372096681046221,0.1843476,-0.06796712
23,-0.4314294784879153,1.8621533881564656,1.3249792317536215,1.4951705783679548,0.18066095,-0.032188743
24,-0.4227537122681308,1.9511970661038622,1.3088848600771765,1.4534659184538221,0.1596518,0.05310908
25,-0.4118919772543689,2.029471456217994,1.3354393998768668,1.4152585741585182,0.14388287,0.10633594
26,-0.3997265085649835,2.100095861440139,1.3886073688652854,1.3883949810477325,0.028611602,0.038069785
27,-0.3970856214769406,2.114178817791658,1.4076422611859183,1.382656168223444,0.0005897321,0.0033549666
28,-0.39702959387006387,2.1144726660772273,1.4093197445061545,1.3821228398069347,-0.0012551919,0.0008909404
29,-0.3971470920800578,2.1138576572298886,1.4097652147200446,1.3819168364886252,-0.0013440475,0.000644058
30,-0.3972731065847912,2.1131987449819563,1.4100872437146048,1.381746610419683,-0.0012856089,0.00059092045
31,-0.3973937483758419,2.1125684893958594,1.4103827039387564,1.3815869598386215,-0.0012187995,0.0005565882
32,-0.3975082109651659,2.111971018802052,1.4106609980252127,1.3814353121828618,-0.0011545718,0.0005261302
33,-0.39761672230987294,2.111405065626579,1.410924063124929,1.3812910395831628,-0.0010943227,0.00049734116
34,-0.3977196440063267,2.1108686741861518,1.4111727337029318,1.3811537956854214,-0.0010372587,0.00047069788
35,-0.39781726432376124,2.110360279606411,1.4114080826428275,1.3810231778366973,-0.0009838007,0.0004453361
36,-0.3979099127858999,2.1098781097001384,1.4116307506945471,1.3808988920836238,-0.00093337893,0.00042176247
37,-0.3979978662713992,2.109420673289726,1.4118416319277625,1.380780576096694,-0.00088574365,0.00039947033
38,-0.3980813793292194,2.108986601387565,1.4120413670924048,1.3806679535760515,-0.00084078684,0.0003785789
39,-0.398160697227475,2.108574578609166,1.4122306565430502,1.3805607241201387,-0.0007981062,0.0003591776
40,-0.39823602805724667,2.1081834875224637,1.4124102453377585,1.3804585846626873,-0.0007581711,0.00034028292
41,-0.3983076253317749,2.1078119791377175,1.4125803867962698,1.3803613633942233,-0.00072032586,0.00032281876
42,-0.39837568100044973,2.1074590279435137,1.4127417961743216,1.3802687624124987,-0.00068445876,0.00030642748
43,-0.3984403771610635,2.107123662975395,1.4128950099137167,1.3801805431041343,-0.00065047666,0.00029098988
44,-0.3985018876777274,2.1068049590119933,1.4130405048516135,1.3800964862454297,-0.00061861053,0.0002759397
45,-0.3985604089603288,2.1065018767915484,1.4131784747031073,1.3800164493930742,-0.00058794767,0.00026243925
46,-0.398616051040438,2.1062138269557553,1.4133096943285803,1.3799401421742856,-0.0005593151,0.0002490282
47,-0.3986690031710858,2.105939812157145,1.4134342084315161,1.3798674678226577,-0.000532154,0.00023666024
48,-0.3987194017077594,2.1056791109306032,1.4135525385525565,1.379798198123395,-0.000506036,0.00022518635
49,-0.39876734273438375,2.105431211902388,1.4136651317265372,1.3797321504995188,-0.00048185512,0.00021377206


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0045237355,0.11608137
1,-0.05557467724353351,0.25907664032972466,1.6288370127466063,1.5511765551941972,-0.010200273,0.20014136
2,-0.05570413106975406,0.25548422082312644,1.7289076904442648,1.5157370492548814,-0.01658582,0.33964676
3,-0.05588394746664095,0.2531375831879512,1.8987310687687735,1.453373480879801,0.0096097365,0.36243987
4,-0.05397525119269737,0.26664724849811783,2.079951004185949,1.4107061662849727,0.0824476,0.24624926
5,-0.04878149080064529,0.3057047190563964,2.2030756334450583,1.4681948385098997,0.12376422,0.09766811
6,-0.04670985083798197,0.3561606757761619,2.2519096891072135,1.5883083230674244,0.14604816,-0.0015593469
7,-0.05207565330084582,0.4163470035279577,2.2511300156500678,1.7244206178009875,0.16556506,-0.079313725
8,-0.06821336705010822,0.48765696690939847,2.2114731530335288,1.853496891504103,0.18260893,-0.1815066
9,-0.09693347888800206,0.5685977102623252,2.1207198510554175,1.9593626103151323,0.21349287,-0.19261947
10,-0.14027791903348225,0.6648222537102335,2.024410114684377,2.01927077770952,0.2513203,-0.19605157
11,-0.19590681204741878,0.7778106966653269,1.926384330787931,2.029748049160882,0.24654126,-0.16227156
12,-0.24919720275162238,0.8889404682028856,1.845248551168714,2.00243352668257,0.22701819,-0.12996742
13,-0.2943502192949388,0.9924961055282895,1.7802648405220847,1.9600708081398797,0.21367078,-0.1276916
14,-0.33240432813880316,1.091557018291457,1.7164190421488623,1.913992845764814,0.20377696,-0.13139442
15,-0.3641498665762787,1.1874971781778447,1.6507218341019492,1.865702181202202,0.19335587,-0.12296873
16,-0.3896604018667538,1.279700935910891,1.5892374674465994,1.8151428971898347,0.1845943,-0.10194686
17,-0.4093826490427015,1.3686335648256007,1.5382640371706824,1.7629802309804794,0.18301472,-0.09185681
18,-0.42429784095747686,1.4576634175868086,1.4923356334355216,1.7109069735404356,0.18207702,-0.085095435
19,-0.43456895282055935,1.546925399166672,1.4497879157450537,1.6602289763699005,0.18184341,-0.07707986
20,-0.440367283589599,1.6365324274810158,1.4112479845669608,1.6111400669837597,0.1824464,-0.07418975
21,-0.44187616416288855,1.7267267316581232,1.3741531083968024,1.5644021855818853,0.18401706,-0.07515231
22,-0.43924687287492853,1.8177898918173114,1.336576954522405,1.5198216130376034,0.18513624,-0.058787167
23,-0.4325196045418333,1.9091943612136169,1.307183370986257,1.475607525672726,0.16950184,0.015919656
24,-0.4226835161563676,1.9923852646056044,1.3151431987669806,1.4330126207070557,0.14877811,0.0925276
25,-0.41117656710952577,2.0652822923780816,1.3614069978382926,1.3988197226250887,0.084775686,0.094228715
26,-0.40355466224598147,2.106947486262378,1.4085213551905493,1.3824240495538764,0.0055456925,0.008814245
27,-0.40303159604631206,2.1096823363092256,1.4129284779217581,1.3812227582958678,-0.00041642413,0.0011963546
28,-0.4030704717955883,2.1094798505231065,1.4135266552355628,1.381001183031904,-0.0008998662,0.0004965961
29,-0.40315518553055435,2.109039036510092,1.4137749532845358,1.3808694041561669,-0.00090259686,0.0004117489
30,-0.4032402359381698,2.1085967690372187,1.41398082772759,1.3807510813928234,-0.00086242333,0.00038552284
31,-0.4033215500294651,2.108174193294469,1.4141735891487937,1.3806388896680026,-0.0008208528,0.00036552548
32,-0.40339898733821067,2.1077720020560893,1.4143563518908362,1.3805319354581729,-0.00078130513,0.00034710765
33,-0.4034727324384194,2.1073892027483394,1.414529905715261,1.3804299013352859,-0.00074354187,0.0003299415
34,-0.4035429481370359,2.1070249195502804,1.414694876470838,1.3803325310966645,-0.00070774555,0.00031358004
35,-0.4036098152379552,2.1066781865812994,1.4148516664889197,1.3802396266649606,-0.0006740466,0.00029832125
36,-0.4036735273583608,2.1063479747304377,1.41500082711247,1.3801509271577834,-0.00064205006,0.0002837181
37,-0.4037342414033487,2.106033448094893,1.4151426861670355,1.3800662638496546,-0.00061165914,0.00026997924
38,-0.4037921054796658,2.1057338188371806,1.4152776757862906,1.3799854345470188,-0.0005827509,0.00025695562
39,-0.40384725649819164,2.1054483593507225,1.415406153598104,1.3799082651181562,-0.0005551614,0.0002449453
40,-0.40389981609509595,2.1051764231235324,1.4155286262419562,1.3798345378696173,-0.0005296953,0.00023263693
41,-0.403949982990538,2.1049169667190033,1.4156449447062354,1.379764202587277,-0.00050488114,0.00022172928
42,-0.40399781607414825,2.10466967171174,1.4157558093455176,1.3796970107170836,-0.00048125908,0.00021147728
43,-0.4040434259826051,2.104433953488703,1.4158615479853491,1.3796328029806961,-0.0004591383,0.00020119548
44,-0.4040869531849448,2.104209074634075,1.4159621457245688,1.379571513334468,-0.0004377477,0.00019210577
45,-0.4041284647411145,2.1039946782958188,1.4160581986096243,1.3795129166247104,-0.00041783229,0.00018292665
46,-0.4041680991148113,2.103790039924691,1.4161496619370322,1.379456953995547,-0.0003985539,0.0001744926
47,-0.4042059150367523,2.103594847716984,1.4162369082358222,1.3794034769434165,-0.00038041174,0.00016629696
48,-0.4042420190073782,2.1034085441518138,1.4163200567152838,1.3793523892943582,-0.00036322325,0.00015839934
49,-0.4042765003131085,2.1032306614196528,1.4163992563870291,1.3793035946945225,-0.0003465414,0.000151366


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.00455622,0.11346838
1,-0.05553160956180261,0.28582304909649353,1.6275305161860327,1.5521891736500713,0.001817476,0.18553324
2,-0.0554556900854943,0.2879865096184251,1.7202971364047865,1.5219887039381097,-0.0044230334,0.31593794
3,-0.055245559372593074,0.2905855445410805,1.8782661045577864,1.4696335717626274,0.01283735,0.36883318
4,-0.05342217038145283,0.30521159068746023,2.0626826966789107,1.4271571308437947,0.08418235,0.2523892
5,-0.048647373706845055,0.3457097212429052,2.188877292969499,1.4816019488078285,0.122104034,0.111518905
6,-0.04704244300111164,0.3967041650804301,2.2446367452528815,1.5947206581317144,0.15088393,-0.0008768141
7,-0.053093671943036005,0.4594549152187624,2.2441983381893973,1.7322362800103304,0.17073958,-0.07999089
8,-0.07046000135110055,0.5334714797195288,2.2042028913882117,1.8612751043865163,0.18805216,-0.15502322
9,-0.1007057434789601,0.6172456390975882,2.1266912827875952,1.963328005451823,0.2211658,-0.17881504
10,-0.14602847564833213,0.7167349791807871,2.037283764281545,2.0238429290702693,0.2572358,-0.19892034
11,-0.2036556591946459,0.832006448857572,1.9378235946085791,2.036884488748011,0.2449187,-0.17476651
12,-0.2575764216236624,0.9420213409116677,1.8504403392460684,2.011885625322794,0.22556224,-0.13916674
13,-0.3033992949345694,1.0444923070432879,1.7808569679644446,1.969033010771619,0.21528284,-0.14822918
14,-0.34257495634944657,1.1439820795550801,1.7067423770811896,1.9212135230931715,0.20481525,-0.14567962
15,-0.3749376485345144,1.2401160322973148,1.633902565636907,1.8686604427645122,0.19343579,-0.13163874
16,-0.40045006687173085,1.332138561976904,1.5680831978705267,1.81326045310684,0.18764415,-0.10991487
17,-0.42002388277220726,1.4224030660198308,1.5131257633355002,1.7555640928038105,0.18548179,-0.09720126
18,-0.4342011642314537,1.512555596334614,1.4645251343634467,1.6984382058339076,0.18407866,-0.088501066
19,-0.44323548187901535,1.602745956699243,1.420274601378713,1.64338840370795,0.18344156,-0.07695338
20,-0.4473736543654942,1.6930609879980327,1.3817979107287268,1.5905228171634094,0.18382062,-0.07359645
21,-0.44688928545848694,1.783828606506976,1.3449996868756156,1.5410524436407742,0.18459025,-0.064154744
22,-0.4419950582032582,1.8749537598706134,1.3129223148014884,1.4940018384844247,0.1774035,-0.0153467655
23,-0.43322353710594347,1.9621721952593203,1.3052489320423941,1.4489852229519404,0.15464357,0.071987316
24,-0.4223312628755478,2.0378921077652232,1.3412425900485854,1.4101214313958594,0.13325141,0.1138645
25,-0.4107895901694126,2.1033131870975423,1.3981748382237296,1.3852769347101623,0.018566025,0.027390689
26,-0.4090539861664648,2.1124604467430417,1.4118701825526099,1.3813855047200667,-0.0006118156,0.0031986833
27,-0.40911068683969903,2.1121651332043765,1.4134695241835455,1.3808204735731966,-0.002041448,0.0011859834
28,-0.4093031140628943,2.111165279340751,1.4140625158932547,1.3805103173863114,-0.00207844,0.0009523034
29,-0.4094993936244793,2.110147017439152,1.414538667598043,1.3802341847616812,-0.001992207,0.0008870065
30,-0.40968779014311746,2.109171066495954,1.4149821708586554,1.3799713875057589,-0.0018999912,0.0008403957
31,-0.40986769763363995,2.108240378380671,1.4154023687031607,1.3797195018242077,-0.0018119588,0.0007985234
32,-0.4100394804981694,2.107352895688114,1.4158016304161887,1.379477797162978,-0.0017291717,0.00075927377
33,-0.4102036080164773,2.1065060380518936,1.4161812672999243,1.3792457955185051,-0.0016510449,0.0007223189
34,-0.410360497180078,2.1056975127734137,1.4165424267437796,1.3790230762637765,-0.0015771873,0.00068828464
35,-0.4105105303766445,2.1049252213985357,1.4168865690615515,1.3788091094662618,-0.0015075356,0.0006557405
36,-0.41065408701582523,2.104187094992311,1.4172144393112998,1.378603581632354,-0.0014417507,0.0006252527
37,-0.4107915162716728,2.1034812328937265,1.4175270656731467,1.3784060836885734,-0.0013796128,0.0005964637
38,-0.41092314855381956,2.1028058424451,1.4178252975132803,1.3782162595581136,-0.0013205037,0.0005696416
39,-0.4110492569226196,2.1021594355613096,1.4181101183083396,1.378033730613497,-0.0012647398,0.000544101
40,-0.4111701466358228,2.101540368262322,1.4183821688082556,1.3778581951658937,-0.0012119114,0.0005199611
41,-0.41128608521793036,2.100947198374915,1.4186421493676047,1.3776893442521325,-0.0011616461,0.00049734116
42,-0.41139730580766426,2.1003786672062374,1.4188908199456076,1.3775268610934688,-0.0011139289,0.00047585368
43,-0.41150404147613645,2.0998335231144227,1.4191287467863898,1.3773704827560127,-0.0010685734,0.0004556179
44,-0.4116065084819557,2.0993106064932388,1.4193565557387213,1.377219928700356,-0.0010255761,0.00043609738
45,-0.4117049239500809,2.098808758884821,1.419574604430471,1.3770749984662454,-0.0009846389,0.00041773915
46,-0.41179947710007364,2.098326969237823,1.419783474006925,1.3769354294737615,-0.0009453669,0.00040066242
47,-0.4118903199304171,2.097864420687705,1.4199838052180151,1.3768009595110324,-0.0009082183,0.00038403273
48,-0.41197764962444683,2.097420070325252,1.420175821581159,1.376671425654675,-0.0008727759,0.00036850572
49,-0.41206162361811244,2.096993081435963,1.420360074439321,1.3765465793282252,-0.000838954,0.00035354495


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.012681577,0.1221652
1,-0.05548971190204897,0.3121358440738153,1.6318789283421378,1.5513116836703604,0.013188418,0.17919308
2,-0.05523146072019689,0.3198979652008619,1.7214754680779318,1.5247914104075757,0.010731425,0.29914257
3,-0.054583353625734125,0.3293203216601272,1.8710467527296881,1.4822973675407574,0.020771135,0.36753273
4,-0.05264508144895208,0.347104960933151,2.0548131177809577,1.445228998838584,0.09256287,0.24836731
5,-0.0483453960006538,0.39137079033627054,2.178996772566114,1.5045633465231851,0.1289341,0.10557227
6,-0.0479301202803626,0.44610398314611455,2.2317829067495207,1.6192297029022604,0.15745966,-0.005654663
7,-0.05597152628089941,0.5128709737996221,2.2289555753257613,1.755004210144346,0.17890322,-0.09887901
8,-0.07618260786907809,0.591307338128885,2.179516070583139,1.881317688063211,0.20039627,-0.12676588
9,-0.11023447172621575,0.6814644060624797,2.11613313207892,1.9735224275972467,0.23235206,-0.16074795
10,-0.15870184820086147,0.7859853401893552,2.035759159424577,2.0276928623570507,0.25294507,-0.20208034
11,-0.21573273078069932,0.8991909779965583,1.9347189898279051,2.0393153243860462,0.24036874,-0.17544141
12,-0.2688504444316829,1.007050435322321,1.8469982827689986,2.0133582256898674,0.22477178,-0.15464619
13,-0.3146719999369748,1.1091212277018838,1.7696751887586455,1.970008561667198,0.2151174,-0.16179016
14,-0.35376093603893377,1.2084808460307817,1.6887801075961928,1.919378626665264,0.20395775,-0.15324613
15,-0.38557342599178784,1.3041722351203306,1.6121570403364043,1.8629606974493385,0.19364198,-0.13672286
16,-0.4103413492834073,1.396292520731992,1.5437956089761595,1.8034543070781277,0.19079494,-0.11848813
17,-0.4291043821301414,1.4881289144418228,1.4845515424993376,1.7413636247670696,0.18832093,-0.10389063
18,-0.441970908069441,1.579699467565146,1.4326062286880354,1.679926432527737,0.18652399,-0.08840239
19,-0.449206186611737,1.6710503588566088,1.3884050334480147,1.6205435923431124,0.18570772,-0.07944447
20,-0.45116669428834205,1.762437706702137,1.3486827994373183,1.5647882916715115,0.18609923,-0.076020956
21,-0.4481998943504217,1.854195127422046,1.310672321417604,1.5128885127046108,0.18374528,-0.043157816
22,-0.44062809007475834,1.9445333772131346,1.2890934134509902,1.4629292620107428,0.1595809,0.056053847
23,-0.4302667045453106,2.0225025149895965,1.3171203369882445,1.4177225814532781,0.14134336,0.11820601
24,-0.4183172244685436,2.091708665649887,1.3762233416226248,1.385538964293817,0.040366106,0.062311918
25,-0.41449333637320557,2.111559215285591,1.4073793003943305,1.3759153975888834,-0.0035777502,0.007375121
26,-0.4148383634307144,2.109817770964464,1.4110668609526495,1.374484099448468,-0.0062968098,0.0033426285
27,-0.4154522576624028,2.106738557778022,1.4127381751921515,1.373529812187583,-0.006317802,0.0028093457
28,-0.416071127113146,2.1036492751998717,1.4141428480532507,1.3726371596504907,-0.006099578,0.0026303232
29,-0.41667116894494144,2.1006676324575957,1.4154580096390585,1.371766263014809,-0.0058772676,0.0024988651
30,-0.41725172681489625,2.09779561888308,1.4167074422028403,1.3709120823627468,-0.005672071,0.0023834705
31,-0.4178142723869616,2.0950247954113257,1.4178991774704794,1.3700729254969946,-0.005484827,0.002278626
32,-0.41836039185095125,2.0923463143406393,1.4190384904530386,1.369247620118103,-0.0053143613,0.0021836162
33,-0.4188915820029574,2.089751912769553,1.4201302985337119,1.3684349123470427,-0.0051587746,0.0020973682
34,-0.4194091745315081,2.087234265726502,1.42117898265389,1.3676336272863279,-0.0050174333,0.0020186603
35,-0.4199144600350932,2.0847863647057316,1.4221883128073554,1.3668426232376263,-0.0048887357,0.0019468963
36,-0.4204085878018996,2.082401991783435,1.4231617609646658,1.3660608026661345,-0.0047717877,0.00188151
37,-0.42089263467399884,2.080075372547255,1.424102515974317,1.3652870708964717,-0.004666075,0.0018218756
38,-0.42136764200768373,2.0778009894403517,1.4250134537604193,1.3645203297157242,-0.004570622,0.0017672479
39,-0.42183456716895745,2.0755738063618856,1.4258970777180533,1.3637595605616655,-0.0044846907,0.0017177463
40,-0.4222943056868923,2.073389154052543,1.4267559508469443,1.3630036739740885,-0.0044072904,0.0016730726
41,-0.4227476640178192,2.0712428520470185,1.4275924871352057,1.3622516197153152,-0.0043393336,0.0016313791
42,-0.4231955557646857,2.0691302737718336,1.428408176698957,1.3615024542301157,-0.004278999,0.001594305
43,-0.4236387165749638,2.067047692147536,1.429205329218183,1.3607550631895744,-0.0042263307,0.0015607178
44,-0.424077897750278,2.064991359393901,1.4299856881287436,1.3600084281019411,-0.0041813403,0.0015298426
45,-0.4245138623436161,2.0629575241481097,1.4307506094363074,1.3592615767054745,-0.00414316,0.0015027523
46,-0.4249472915996632,2.0609428664595737,1.431501985588346,1.3585133826304168,-0.004112225,0.001477927
47,-0.42537892283137585,2.058943852812124,1.43224094907311,1.357762847455558,-0.0040876903,0.0014566481
48,-0.42580941259715827,2.056957370688526,1.4329692731287818,1.3570087928202468,-0.004070163,0.0014371276
49,-0.4262394918521282,2.054980009276937,1.4336878369238715,1.3562501952747765,-0.004058767,0.0014208853


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.020806812,0.13086203
1,-0.05544369618304916,0.33844949218390297,1.6362273404982428,1.550507124897982,0.024590272,0.17275785
2,-0.05501332581119981,0.3518205551828557,1.7226062650468688,1.527756958804759,0.02596166,0.28208858
3,-0.05402072601777055,0.36816882410924634,1.8636505539205412,1.4947192284752007,0.031967085,0.34555012
4,-0.052016824665415184,0.39011629058482655,2.036425613858972,1.467555966164471,0.09747273,0.2505636
5,-0.048462311444038716,0.43720425751221165,2.161707409718309,1.525357853186762,0.13406855,0.10719511
6,-0.04916620509229753,0.49531416979061177,2.215304964282785,1.63791352113194,0.16267197,-0.0042058527
7,-0.058827450355181284,0.5655280603389043,2.213202037909303,1.7702010452682388,0.1831185,-0.074763775
8,-0.0807506292776626,0.6468259926601373,2.17582015047339,1.8895298367135187,0.21044466,-0.11390504
9,-0.11738395664921562,0.7416415867446228,2.1188676292684416,1.9805036447797495,0.23615052,-0.16024995
10,-0.16736180999490308,0.8476147548720745,2.038742655017648,2.033624498600729,0.24997166,-0.20608005
11,-0.2243644200895421,0.9591952161199016,1.9357026303794722,2.044645973081186,0.2372503,-0.17770615
12,-0.2773187040254189,1.0653898669322281,1.8468495542791228,2.01797727870846,0.2255434,-0.17266995
13,-0.32377736284487113,1.167638805565094,1.760514580705438,1.9739084321045899,0.2155293,-0.17403892
14,-0.36313566668081837,1.2670062605065027,1.673495122292314,1.9199401663361688,0.20360276,-0.16036856
15,-0.39469865648052327,1.362401106060603,1.593310841419969,1.859570422541839,0.19720554,-0.14739546
16,-0.41932894352884353,1.4561770010647865,1.519613110521112,1.795198986208449,0.19390605,-0.12658074
17,-0.4373516604271855,1.5494910609298167,1.456322738030229,1.7281813775496264,0.19102281,-0.109702975
18,-0.44893114345448926,1.6423490953730955,1.4014712507512908,1.6621393431253744,0.18884452,-0.09073126
19,-0.4543968665684527,1.7347589941579795,1.356105619170938,1.5985826498944211,0.18780586,-0.080981255
20,-0.45419073716909625,1.8270494145241758,1.3156149918821196,1.5395286110502093,0.18717782,-0.06398463
21,-0.448715436037343,1.9190438716507021,1.283622675636087,1.4843904380733295,0.16796915,0.025095135
22,-0.43937805122233053,2.001089578456063,1.29617024312285,1.433566712517241,0.14502533,0.10880445
23,-0.4280325767529644,2.0719022788012693,1.3505724678423743,1.3941288646743641,0.08194706,0.10901345
24,-0.4204227451593016,2.1121190348123022,1.4050791944053511,1.3751481876041143,-0.0027628988,0.011441231
25,-0.4206887590882542,2.1107839657788916,1.410799809792314,1.3730867097652897,-0.007732749,0.0043995082
26,-0.42144824470789777,2.107004830676479,1.4129995639112334,1.3718459945991839,-0.007930931,0.0035317242
27,-0.42223200133429367,2.1031289369714377,1.4147654260185103,1.3706948657512372,-0.007697705,0.0032854378
28,-0.4229968723905073,2.0993685247276335,1.4164081449296813,1.369564907731945,-0.007447034,0.0031203926
29,-0.42374076984499415,2.09573215392343,1.4179683412101607,1.3684476907323009,-0.007218782,0.0029791296
30,-0.4244656352004214,2.0922087803606697,1.4194579059865813,1.3673406867006856,-0.0070151538,0.0028532743
31,-0.42517368246019466,2.0887862848258503,1.4208845431592803,1.366242030250064,-0.00683463,0.002740562
32,-0.42586701887144796,2.0854533064990033,1.422254824140344,1.3651498800905904,-0.006675612,0.0026397407
33,-0.42654763223488745,2.082199281568955,1.4235746944930892,1.3640623201190745,-0.0065362453,0.0025494695
34,-0.42721736043452796,2.079014566580045,1.424849429228578,1.3629774552085858,-0.0064154677,0.0024686754
35,-0.42787796871003536,2.0758900497610835,1.4260837669160704,1.3618933369437134,-0.0063123517,0.0023963451
36,-0.4285311609654883,2.072817084461735,1.4272819394853453,1.3608079750930118,-0.006225534,0.0023324788
37,-0.4291785315880005,2.0697877041210333,1.4284481788661818,1.3597192457919856,-0.0061542727,0.002275616
38,-0.4298216286508463,2.0667943129603157,1.4295859868314604,1.3586250953969545,-0.00609855,0.0022257566
39,-0.43046202757795277,2.0638293378052093,1.4306988651540617,1.357523232105172,-0.006057624,0.0021817982
40,-0.43110125574451175,2.060885576493327,1.4317897642639021,1.3564114063000816,-0.0060307905,0.002144128
41,-0.4317407940965221,2.057956184574869,1.4328618283059935,1.3552871740772874,-0.0060185455,0.0021119416
42,-0.4323822055125197,2.0550340868301893,1.4339177990939955,1.354147950562602,-0.006020792,0.002084583
43,-0.4330270729188168,2.0521122666218754,1.4349600906160216,1.3529910614375389,-0.006036859,0.0020629764
44,-0.433676936846703,2.049184051745054,1.435991578796182,1.3518135588825384,-0.006068047,0.0020456016
45,-0.4343335112618817,2.0462421466856653,1.4370143795993666,1.350612355809555,-0.0061140545,0.0020335019
46,-0.4349985110933375,2.0432794235149547,1.4380311305311064,1.3493840105233703,-0.0061757267,0.0020259023
47,-0.4356737810461262,2.0402883579851063,1.4390440816667418,1.348124854020484,-0.0062539577,0.0020223856
