input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
38,-0.7154069726747598,1.5515326027320895,0.8755914094534258,0.9871752998202878,-0.16838937,-0.040106677
39,-0.7596357602602873,1.4812744046112643,0.8555380711939673,1.0338991910461695,-0.1679302,0.00031151623
40,-0.7997338281200992,1.409541897842253,0.8556938293066363,1.0909567575839536,-0.1640239,0.056228712
41,-0.8346891164659561,1.337418850628363,0.8838081854071955,1.1494481007906552,-0.16149557,0.089341804
42,-0.8649066036124422,1.2644613510163718,0.9284790875997881,1.2074159290993352,-0.15750715,0.12347057
43,-0.8905657213340717,1.1913544763907364,0.9902143711831908,1.2586087146348726,-0.15304023,0.15031335
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.039332353,0.14845155
1,-0.03359049372547508,0.1307449159053501,1.6450221026923995,1.5427844712913374,-0.049649373,0.22041324
2,-0.034755838161705896,0.108379810028172,1.755228721597467,1.491744388855471,-0.036827788,0.28041786
3,-0.03608203035310673,0.0962922827689248,1.8954376513746123,1.4262674197628158,0.027129112,0.27553326
4,-0.033223062060864526,0.1148037885856425,2.033204280832086,1.4105604871448307,0.1173094,0.15524626
5,-0.027261815197201743,0.16682015126815722,2.1108274097230773,1.5022973012010674,0.15528248,0.036099415
6,-0.0272202295092824,0.23385719761405488,2.1288771173593144,1.6324598119411649,0.17613095,-0.061613135
7,-0.037464396758442126,0.31244761622629824,2.098070549839411,1.759782706857283,0.18053931,-0.12550217
8,-0.057923853053140004,0.3956098471218419,2.035319465273295,1.855851597537754,0.19944556,-0.21285635
9,-0.08904534776796988,0.48879192139743843,1.9288912891086678,1.9207047611568928,0.19954115,-0.25979447
10,-0.12476162980512387,0.5825644308722427,1.7989940522846322,1.9403654298247017,0.2002177,-0.18162513
11,-0.15978430749379902,0.6763865113207442,1.708181488388453,1.9122578208416792,0.195024,-0.070844166
12,-0.1896498387718866,0.7679697241205101,1.672759405398045,1.8606783306491876,0.19748616,-0.021981739
13,-0.215031541935648,0.8621472044204999,1.6617685361441712,1.8096431767946053,0.19970202,-0.023532353
14,-0.2364634583882172,0.9589191096818739,1.6500023594733815,1.7694370359745435,0.20437834,-0.023108557
15,-0.2548291664608447,1.0589576379671484,1.6384480810400586,1.7365020888434488,0.20357676,-0.019542828
16,-0.27016930750741447,1.1592594172635033,1.6286766669389348,1.709588991065567,0.19870615,-0.056650497
17,-0.28298913997962283,1.2576560564606247,1.6003514184292893,1.6906030629757713,0.1944428,-0.07228505
18,-0.29367379735963034,1.354167675496324,1.5642088940974812,1.6706342616952619,0.18992819,-0.07501676
19,-0.3020453459046954,1.4485701056205755,1.5267005144294838,1.6471149507446687,0.1870442,-0.079092585
20,-0.3079553803268574,1.5416468580574583,1.4871542221542935,1.6206200445521355,0.18641804,-0.0916448
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.031935412,0.14120395
2,-0.03439694017114047,0.1384117861855636,1.7453979412701468,1.499131420728232,-0.032206427,0.27196482
3,-0.035447594460411694,0.1279094992292327,1.8813803503897528,1.4384538049555422,0.033082396,0.26957524
4,-0.03253236731755852,0.14872925858340197,2.016167969503675,1.4266651045583896,0.11389185,0.15611625
5,-0.027248605320368904,0.20018698813719396,2.094226093092237,1.5100912234837462,0.15495709,0.035432342
6,-0.027550786422391973,0.26791275815013826,2.111942264312182,1.6351450355172756,0.17766793,-0.064164795
7,-0.03803911503243593,0.3478396878881816,2.079859866821442,1.7589367140029821,0.18414253,-0.12150947
8,-0.05880314753183601,0.43320836198790197,2.019105131798659,1.851606308069194,0.20218629,-0.20608097
9,-0.08983750241772887,0.5280651766485522,1.9160646452244858,1.9129540089305919,0.20260373,-0.23767292
10,-0.12514613269368816,0.6235437749547683,1.7972281827267746,1.929398980644406,0.20080602,-0.14906868
11,-0.15917312407580822,0.7179191590186005,1.7226938410338501,1.901656118779797,0.19884075,-0.06735236
12,-0.18900019854731256,0.8118082307939707,1.6890176600453,1.8558158339517272,0.20428634,-0.022359543
13,-0.2150816909078742,0.9095641133587193,1.6778378887709717,1.8092579226917924,0.20351487,-0.042751662
14,-0.2372322141915615,1.0083430371471724,1.656462057554398,1.77429415687978,0.2108526,-0.020606607
15,-0.2566407116870983,1.111473895852097,1.6461587539550404,1.7407007694654235,0.2057606,-0.039095633
16,-0.27271628515958,1.21283123293249,1.6266109375890832,1.7157845963076943,0.20076497,-0.07300138
17,-0.28622819273995975,1.3121740445434615,1.5901102489468197,1.6952820267574495,0.19576892,-0.080066435
18,-0.2972492037010225,1.4092534097407285,1.550077031427298,1.6715084727488014,0.19149119,-0.082832344
19,-0.3055862914091056,1.5043689990963274,1.508660859489117,1.6441895411429426,0.18954022,-0.08903249
20,-0.31111717864566707,1.5986397330341733,1.4641446127232651,1.6138592707880481,0.19049984,-0.11105498
21,-0.3137026927694218,1.6934999648556164,1.408617123090897,1.5810245996588914,0.19154814,-0.12268821
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.024538517,0.13395649
1,-0.03347264482229438,0.18249602232685344,1.6377745727684836,1.546651105776322,-0.03159792,0.19567937
2,-0.03408231845665539,0.1684803071445756,1.7356142560627799,1.50610710069235,-0.025881033,0.26688233
3,-0.03480494901889528,0.1605021272511565,1.869055421152387,1.4502996828471315,0.040595762,0.26265436
4,-0.031807447382045634,0.18438311571354518,2.0003826032069068,1.4434248885080172,0.1116442,0.1560145
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.017141549,0.12670898
1,-0.03342310646913634,0.20837690323455027,1.6341508189823966,1.5484865003223274,-0.0213006,0.185754
2,-0.03378373424236394,0.19924500992199004,1.7270278195526938,1.512603351865656,-0.018940482,0.26217055
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.007938411,0.122590736
1,-0.03337101408076896,0.23517580800769278,1.6320916945722441,1.5498448310493067,-0.009941468,0.1781978
3,-0.03349144259636756,0.23155602020800214,1.8478314811971526,1.4741639592636206,0.05566317,0.25688338
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0014791917,0.1188449
1,-0.033322958439099375,0.2620849195574697,1.63021877507237,1.551107035734671,0.0014523547,0.17083356
2,-0.03325761963745981,0.263958715536793,1.715635553994451,1.5232396062405797,0.009307602,0.23965979
3,-0.03275440597404819,0.2716136369431913,1.8354654471066336,1.48891014975243,0.059879757,0.25421113
27,-0.270131373210832,2.215802202794378,1.3894233341005187,1.2617873206637453,-0.05354636,0.08222786
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.010896923,0.11509876
1,-0.03327970881087661,0.2889955216505161,1.628345706560884,1.5523239336064933,0.014725467,0.16352004
2,-0.03302236074275863,0.2973413506133425,1.7101057256248335,1.5284674263077274,0.021690147,0.2367698
3,-0.032246438740684925,0.31079459650304403,1.8284906233337264,1.499466554798066,0.06520695,0.2442393
4,-0.02979048676266842,0.3454861095284024,1.9506102735784392,1.503066587805212,0.12665603,0.13387054
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.020841518,0.111348026
1,-0.03323885500149588,0.31617059667543473,1.6264703395452837,1.5535286705020308,0.027328962,0.1606617
2,-0.03282843407878956,0.3307113205954476,1.7068011882391314,1.532598877715167,0.033691466,0.23782516
3,-0.031840257955859236,0.3499090552929164,1.8257137658682208,1.5079002165953022,0.07425511,0.23972592
4,-0.029504946815500536,0.38875656653555213,1.9455767246570925,1.5160328348485885,0.1351444,0.13274322
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0329163,0.10757798
1,-0.03319458802873084,0.34441094355151836,1.62458531657723,1.5548122015762895,0.037441358,0.16452438
3,-0.031433272026702035,0.39024079446034543,1.8324788371708731,1.5140343636227358,0.0874443,0.22952268
4,-0.029207685360349744,0.43508736590879726,1.9472401748087744,1.5308600591098198,0.14686769,0.1271945
5,-0.029159807593640594,0.5049762208954999,2.0108374218132834,1.608746021726464,0.18026006,0.037439074
30,-0.36832583148475007,2.0414489961007556,1.3732552184399704,1.0493364787435777,-0.1338669,-0.14082804
37,-0.650523406725259,1.6396907979856472,0.9218930444356541,0.9469640147446078,-0.16280335,-0.06554233
41,-0.8214961986689373,1.3612154028912142,0.8708954333004097,1.1239739607400103,-0.16199408,0.07574586
42,-0.8536659235670222,1.28885393081472,0.908768362426434,1.1818837847978028,-0.15913087,0.10767615
43,-0.8812916617719436,1.2158509392017134,0.9626064366337399,1.2362005001246166,-0.15497603,0.13885021
44,-0.9048036786149306,1.1429083646637515,1.0320315426823239,1.2806568945940757,-0.15271369,0.17136478
45,-0.925536240521143,1.0694114658217346,1.1177139348026852,1.3085708378983834,-0.15940957,0.1823846
46,-0.9457761458591294,0.991865501629632,1.2089062324401478,1.3187960749431,-0.15811002,0.2043016
47,-0.9661577938441912,0.9151017181364922,1.311057030284081,1.2983092585062335,-0.1487168,0.2131398
48,-0.9875820519254356,0.8453398669017643,1.4176269313928227,1.2403037481638484,-0.120752454,0.36258942
49,-1.0067976235068528,0.797847771871819,1.5989216408368687,1.1193866419384233,-0.036167122,0.66813636
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.041603208,0.11676209
1,-0.03314710053605763,0.37100252266832506,1.629177370169435,1.5539904740058796,0.04959905,0.1817685
2,-0.032445305839651585,0.3967539355702051,1.7200616235521178,1.534765726574617,0.06516356,0.2738072
3,-0.030855961674196023,0.4317046989791464,1.8569652224567275,1.518966372105803,0.10757206,0.21008772
10,-0.16815411706089978,1.0725715736798491,1.806820617118154,1.8948691223859155,0.24206641,-0.092147104
11,-0.20530907296548592,1.1876076017121513,1.7607470648970942,1.8701078594765699,0.24017236,-0.098490365
12,-0.23891639251191285,1.3026130255182407,1.7115018824723105,1.8388951326092524,0.23341891,-0.13447386
13,-0.2679678141637385,1.4153754896470052,1.6442649523403983,1.8048403076205741,0.22472782,-0.13811073
14,-0.29168281459093176,1.5246743155348115,1.5752095888045172,1.7624047979746933,0.21996912,-0.14690715
15,-0.3099381781755908,1.6323728697350857,1.5017560134318213,1.7134913904026372,0.22267333,-0.1721428
16,-0.32268312910469976,1.7420206922552584,1.4156846115973334,1.6576411801218505,0.21974286,-0.18275729
17,-0.3287538608284497,1.8504199426269166,1.324305967488561,1.5941131752469289,0.21288519,-0.17207262
18,-0.327586450575621,1.955100851944403,1.2382696578886847,1.5242024104647371,0.20514053,-0.12793067
27,-0.30912353798494363,2.1738214720570475,1.420716063180242,1.1735943052759996,-0.106136076,-0.0028862655
30,-0.3873642007825602,2.020356504849113,1.3309352035310607,1.0314205664041116,-0.13423243,-0.15251896
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.045510747,0.15508667
1,-0.011426344298919996,0.1277012658697022,1.6483396599676947,1.54097984397678,-0.056825005,0.23220387
3,-0.014316871222892146,0.08974140088514532,1.9067182103779654,1.417159251351956,0.025232295,0.27709955
4,-0.011391335341084989,0.10757196086218575,2.045267985263143,1.4008526248153879,0.12984756,0.14043099
5,-0.0048634637991500345,0.16392006863729774,2.115483478703771,1.5085080021283255,0.1540637,0.04482475
6,-0.0051602673214152595,0.23060510664983352,2.1378958533194403,1.6367577687994586,0.17543428,-0.05359917
7,-0.01568207850378426,0.308744509057595,2.1110962676492075,1.764183969377834,0.1814432,-0.12193935
8,-0.03666004126874666,0.3920201729514538,2.0501265908267836,1.862463888821654,0.19549713,-0.20817438
9,-0.0677701558051246,0.4829757114760054,1.9460394019868712,1.9287675996444797,0.19597352,-0.25791717
10,-0.10369934038174565,0.5746946685402038,1.8170808191087584,1.9512234087146612,0.19945575,-0.17480814
11,-0.1396854004909341,0.6677592716978967,1.72967674682406,1.9249067081695577,0.19731891,-0.071375065
12,-0.17120022642558785,0.7601097708377538,1.6939892145481448,1.8751846722567382,0.20035245,-0.02428715
13,-0.1984315566584359,0.8553464556552789,1.6818456398930888,1.8255202687513146,0.20426875,-0.016177647
14,-0.22190953364047636,0.9539984708219149,1.6737568164852004,1.7851942817173951,0.20606266,-0.031721316
15,-0.24218162193741444,1.0546128939311967,1.65789615834621,1.754870126232921,0.20799553,-0.023064531
16,-0.2597403737725116,1.156801173980845,1.6463638926532607,1.7279444282457943,0.20332766,-0.057067297
17,-0.27466589045595596,1.2572279148310914,1.6178302439537386,1.708231822410831,0.19903733,-0.077242605
18,-0.28733303502116114,1.3558211397855102,1.5792089412596564,1.6879061403453206,0.19395217,-0.079877295
19,-0.29750440666937,1.4520621701209262,1.5392702939596514,1.663442233012243,0.19080944,-0.084945254
20,-0.3050253058515137,1.5468950904550316,1.4967976669457297,1.6356521152176637,0.19114274,-0.09947377
21,-0.3097802483906096,1.6420237137139195,1.447060783454452,1.6048180245929002,0.19316941,-0.12153005
22,-0.31143949149682076,1.738208122595064,1.3862957591798644,1.5698781409133298,0.19354364,-0.1271286
23,-0.30940137608592866,1.8343460993389784,1.322731458642755,1.528137299106932,0.19004235,-0.114979126
24,-0.30318137400370215,1.928253707865281,1.26524189586309,1.480644043876361,0.18287389,-0.074737184
25,-0.29274582571663377,2.017870601350568,1.2278733039882521,1.4297944704984944,0.15483549,-0.013259076
26,-0.28028883155492285,2.0930923413312446,1.2212437661972384,1.3852248729524088,0.122199975,0.04349459
27,-0.26809495201546657,2.152086942690558,1.242991061010633,1.350658368449909,0.08648221,0.08543711
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.038113862,0.14783914
1,-0.011358501489335236,0.15357157691989112,1.644715898731027,1.5430039586158444,-0.047778193,0.21970725
3,-0.013641761260448875,0.12115623513156193,1.892104067900453,1.429914042012001,0.030633034,0.2709337
4,-0.010680465939919382,0.14100903151901292,2.027570911743913,1.4172490635743187,0.11739314,0.16090703
5,-0.004950304476831186,0.19351361724263388,2.1080244267967085,1.506602871249865,0.15742432,0.03986012
6,-0.0051982455649078755,0.2618021148700704,2.1279544858869652,1.6367037656202796,0.18125875,-0.064311035
7,-0.016211915570429922,0.3428697148995176,2.095798968398247,1.7659599753908684,0.18833841,-0.122213654
8,-0.038202102099156754,0.42981761890169495,2.034692141288195,1.8624003221306402,0.20101821,-0.19791427
9,-0.07006521965396197,0.5236970356025614,1.935735005014811,1.9244277492451263,0.20254135,-0.23301867
10,-0.10653201737564655,0.6186431931864075,1.8192256717619042,1.9429347142380338,0.20173517,-0.15010995
11,-0.14213228652613877,0.7129946560046989,1.7441706983980279,1.917467027095574,0.20153855,-0.070999525
12,-0.17395396639762273,0.8077218549789534,1.7086709356543164,1.8728130311407474,0.2079742,-0.026751809
13,-0.20222696674432433,0.9068186266583583,1.6952950312432389,1.826539968448741,0.20674361,-0.04323577
14,-0.22643473956273766,1.0067688111298936,1.6736771455642323,1.7910948584340267,0.21431854,-0.02531594
15,-0.24792430127898032,1.1112639520494814,1.661019175374184,1.7574004141086945,0.20997183,-0.04002828
16,-0.2659969039065548,1.2144056726272197,1.641005034619246,1.7314586275300654,0.20485444,-0.07786476
17,-0.28134604315006556,1.3155494450590575,1.602072655284081,1.7103330371471812,0.19972154,-0.08609169
18,-0.2940293446693093,1.4144095018516767,1.5590268104013543,1.685447141473178,0.19492003,-0.08822317
19,-0.30378621447388304,1.51108622711757,1.514915227019463,1.6564865873723758,0.19333711,-0.0957899
20,-0.31051773458157256,1.6071463686579923,1.4670202760633568,1.6241880652722744,0.19460976,-0.119510494
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.030716939,0.14059149
1,-0.011297249928443855,0.1794457021895511,1.641092070439134,1.5449617182660007,-0.038815107,0.20721745
3,-0.013012055364976792,0.15293773328976332,1.8781863088395934,1.4420581972027093,0.036764547,0.2647173
4,-0.010008473852247403,0.17521558368547396,2.0105449641731123,1.4332910179033664,0.11202889,0.16751112
5,-0.004969293862056805,0.22640495615373754,2.0943005243924,1.5122173241726526,0.15807986,0.037946176
6,-0.0054890409785081735,0.2956271253913524,2.1132736122843365,1.638992469756505,0.18283084,-0.05936428
7,-0.016714471331589834,0.378037498431553,2.08359147148696,1.7647000878791845,0.18971401,-0.112290315
8,-0.03868301776306351,0.46601189465302095,2.0274463138219456,1.8580639966038406,0.2054433,-0.1944719
9,-0.07083048044804496,0.5621732952006635,1.9302103659745793,1.9195516085496045,0.20590039,-0.21454117
10,-0.1072979664735258,0.6588397723664642,1.8229397824641804,1.9363944921056244,0.20414813,-0.13426656
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.023319958,0.13334389
1,-0.011242370362274753,0.20532348184686303,1.6374682719495635,1.5468538120512976,-0.029907966,0.19476968
2,-0.011810122459287425,0.19212054110416446,1.7348531121995787,1.5069516220453867,-0.022710228,0.2616149
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.015843369,0.12623431
1,-0.011193279359950783,0.2312450686369818,1.6339134807374815,1.5486624934378939,-0.019236084,0.18551397
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0064255223,0.12248824
1,-0.01114083209971856,0.258152924740949,1.6320404457536082,1.5499659684286335,-0.007710142,0.17815053
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.0029922035,0.11874202
1,-0.011093369190519703,0.28506221283143773,1.6301673362639288,1.5512235031553743,0.0036855936,0.17066333
2,-0.010992077217346317,0.2880363936373529,1.7154989997532706,1.5238833269085221,0.01085631,0.24361756
3,-0.010442164054362837,0.2964902625148678,1.8373077819731574,1.4896130651643043,0.06416,0.2592017
4,-0.007653393186023989,0.3309398376550658,1.9669086347010474,1.492856260078744,0.1287434,0.14268546
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.012409816,0.11499618
30,-0.35347210060463663,2.0625870418263132,1.404147814088736,1.079578869759447,-0.13063404,-0.11476337
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.023311334,0.11123668
28,-0.3187922013619888,2.150225808471624,1.4206794249501566,1.1566229444107667,-0.110936165,-0.020431086
33,-0.4771743676966778,1.880036974276036,1.1405125568297247,0.9638386839514492,-0.1334602,-0.12626985
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,0.03299933,0.118146606
27,-0.3152218193065707,2.17342334258854,1.4071558332678418,1.1731025762609646,-0.1066088,-0.0022330657
28,-0.3362274142759571,2.1262933914759046,1.4060393004354577,1.1286277778940452,-0.118808866,-0.060681067
29,-0.3621653422248352,2.0745775189199818,1.375698766731892,1.0826660154409136,-0.12820895,-0.1111018
30,-0.39292994071203297,2.0195404002176853,1.3201478673752884,1.0399737579769202,-0.13294262,-0.14502543
31,-0.42738478525427914,1.963156473725903,1.247635151320372,1.0060198449163837,-0.13460238,-0.15530396
32,-0.4641575232055403,1.90667458920119,1.1699831737813096,0.9834224391260092,-0.13190486,-0.12619221
33,-0.501245271114122,1.8519678224599314,1.1068870677289109,0.9684134490537104,-0.13633758,-0.10599703
39,-0.7554794384028967,1.472154097098853,0.8847850440677743,1.0555325979640802,-0.16475834,0.0056266487
40,-0.7935634208093312,1.4008169915091468,0.8875983684000115,1.107620781885303,-0.16158743,0.054942977
41,-0.8271177928355621,1.3290263548919996,0.9150698567417006,1.1606983056087692,-0.15901694,0.0836932
42,-0.8563757748029119,1.2566637117897517,0.9569164561715464,1.2129037114845223,-0.1543647,0.11809548
43,-0.8814748662676325,1.1846618106453923,1.015964196124349,1.2572111337503995,-0.1501372,0.14025782
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.05166236,0.160202
1,0.010736291441766722,0.12466469913115281,1.6508973250773291,1.5394233298183289,-0.06406795,0.24024317
3,0.007382910973580862,0.08269004239076064,1.9144298444178443,1.4088045521663959,0.027539628,0.26545498
4,0.010535178429998172,0.10119407312599404,2.0471573332932333,1.3968806513486918,0.13711613,0.13634366
5,0.017373496394766364,0.1603183607539844,2.1153291622784476,1.512322870412088,0.16016036,0.04001826
6,0.01663279746177075,0.22975966912385415,2.1353382925179343,1.6448364480293982,0.16911587,-0.040319167
7,0.006139431939205858,0.30541125074810843,2.1151787089791636,1.7651173572135597,0.17538732,-0.12374758
8,-0.014104014228557215,0.38573373036172415,2.053304919102464,1.862036073856322,0.18433714,-0.1993277
9,-0.04326971805688673,0.47140834170362067,1.9536410654571394,1.9271258167600902,0.1848399,-0.2571685
10,-0.07714595123680107,0.557900686371756,1.8250568146493773,1.9530478878609516,0.18819524,-0.1820786
11,-0.11153959819640348,0.6457012500576472,1.7340175146844725,1.9315921403014937,0.19432634,-0.047506414
12,-0.1430377281786335,0.7363419398634866,1.7102643075075488,1.8804000312399447,0.197909,-0.0036937967
13,-0.17053130763378727,0.8303118182213769,1.7084174091604094,1.8329883632824944,0.20562117,0.0016040578
16,-0.23678020462594973,1.1322345167366632,1.6791627491500716,1.75058130687996,0.20872106,-0.04521451
17,-0.2545033790649621,1.2349585277138457,1.6565554934230189,1.732451751767419,0.2053258,-0.07909446
18,-0.2702280473347184,1.3363569700280298,1.6170082623746733,1.7155539697194628,0.20120761,-0.08743747
19,-0.2836726802261253,1.4359259868671828,1.573289525755916,1.6932719705595025,0.19682255,-0.08977152
20,-0.2943751771434736,1.5335059397252122,1.5284037674453597,1.665848507068025,0.19559002,-0.09849238
21,-0.30214525056644703,1.6306536592276204,1.4791575791921954,1.6343975251005403,0.19941041,-0.13122433
27,-0.26925591953999684,2.1708917277282387,1.2230781289425234,1.3552126893698684,0.09722902,0.078255236
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.044262983,0.15282193
1,0.010809729361229028,0.150532564022667,1.6472072909262518,1.5415248877832841,-0.055116452,0.22737658
2,0.009445606651146587,0.1256634910767915,1.760895581045423,1.4871464122335591,-0.03636334,0.27702686
3,0.008104246736098374,0.11391472789938656,1.8994090119984488,1.4221037519168709,0.025882827,0.27254164
4,0.010951743217972862,0.1318479647636633,2.0356798330929617,1.4061941927838921,0.13107955,0.14604543
5,0.01735725391924693,0.18928225087651956,2.108702548840318,1.5118961490638694,0.16081059,0.039566554
6,0.01666830415610828,0.2592269232932476,2.12848582590488,1.6436523666098553,0.17842561,-0.052763306
7,0.005420980167621742,0.33924408326348326,2.102104173102651,1.7689460801186279,0.18696013,-0.114924766
8,-0.01663059487765897,0.42542653381407985,2.0446417900410037,1.865238667117469,0.19585934,-0.18699676
9,-0.04789208233826572,0.5166666195150158,1.951143411048923,1.9278616310929098,0.20012715,-0.21648395
10,-0.08430223493993608,0.6102074029999447,1.8429014357414584,1.9489004926681095,0.20115101,-0.14520618
11,-0.12062294384690783,0.7040585931091417,1.7702983441439013,1.9282842627251777,0.20169562,-0.07064984
12,-0.15376116954228813,0.798591944927295,1.7349734241750578,1.8879139165596381,0.21026096,-0.032435462
13,-0.18407285862017161,0.8984253300274447,1.7187556932356696,1.8448123118605373,0.21154769,-0.036497727
14,-0.21071893958544652,1.0002525880500361,1.7005068297174315,1.8096576205963346,0.21756727,-0.03527057
15,-0.234681406436268,1.105963112261566,1.682871543863092,1.7785750480401197,0.2152743,-0.039217286
16,-0.2554137728716582,1.211300476469081,1.6632629009571414,1.7520982244494292,0.21024604,-0.08353477
17,-0.27332265684433615,1.3147744143129363,1.621495516100202,1.7310411794123475,0.20517533,-0.09403678
18,-0.2884253431411936,1.4160562383918094,1.574477125951324,1.7053813088672019,0.19966078,-0.095187746
19,-0.300310829246809,1.514858147231273,1.5268832529571394,1.674711007369177,0.19768617,-0.10335236
20,-0.3088786621520036,1.6129148534481164,1.4752070727434496,1.6402418352803916,0.20002207,-0.12979296
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.03686373,0.1454421
1,0.010876305083908518,0.1764044019596443,1.6435173759844641,1.5435582920448574,-0.046179462,0.21460974
3,0.008754758935085302,0.14528529440094173,1.8846404562380652,1.4346549816275416,0.031224856,0.266615
4,0.011633201956819928,0.16524727144545376,2.0179479579117636,1.4222095549294387,0.11657155,0.17109686
5,0.017237100226896902,0.21797801683132226,2.1034963885929923,1.5076347184594663,0.15826048,0.047698323
6,0.016961147414549682,0.28694605820741653,2.1273455499347786,1.6366589832896214,0.18550858,-0.05292108
7,0.005606336538175784,0.370102802935964,2.1008850103851895,1.7674118543908495,0.19344558,-0.11120462
8,-0.01720354117800549,0.4593723911318746,2.045282702022467,1.8658164427781916,0.20331924,-0.18271512
9,-0.04976979522735912,0.5540953258736582,1.953925143056784,1.929154738281862,0.20561701,-0.20903823
10,-0.08726359668682612,0.6501186403144487,1.8494060291585068,1.949775314579448,0.20513494,-0.14016637
11,-0.12440780790796883,0.7457780802208361,1.779322843128119,1.9297139347615802,0.20885043,-0.07182128
12,-0.1589254945279918,0.8436721193331718,1.743412203216229,1.8900788246636446,0.21809088,-0.03434044
13,-0.19064060655127302,0.9472206642573405,1.7262419826027493,1.8474829759064073,0.2166945,-0.05434411
14,-0.21835632273586303,1.0515101980329973,1.6990699275073151,1.8139972980413617,0.22249793,-0.03764548
15,-0.24318948839843446,1.1594974684681614,1.6802471867438893,1.7805680109377384,0.21668702,-0.066959895
16,-0.264324420538013,1.2655130946298068,1.6467672391471009,1.7541529260885986,0.2109908,-0.094961606
17,-0.2822459386448753,1.3692867032983818,1.5992864361640553,1.7281987313490543,0.2044481,-0.09837433
18,-0.2967206866406897,1.4701713821084856,1.5500992714103798,1.6973595745738619,0.20068794,-0.104894735
19,-0.3076527340570546,1.569500003107223,1.4976519039508442,1.6624849389381031,0.20180704,-0.122035585
20,-0.3149555486099873,1.6696335615597209,1.4366341112789254,1.623469635841207,0.20234507,-0.14124456
26,-0.2731999069621389,2.179476323105444,1.2323921574887375,1.3334366710402343,0.068116926,0.101547904
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.029464433,0.1380623
1,0.010936244100206506,0.2022801142791564,1.6398274759438376,1.5455243378063768,-0.03725686,0.2019416
6,0.016665262031678833,0.32104440040834153,2.114140893393431,1.6389779580162684,0.1887755,-0.04517456
7,0.004943148884977499,0.4063081554190002,2.091553612672959,1.7672068988102043,0.19614294,-0.10446655
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.022065133,0.13068244
1,0.010989769127677405,0.22815950685537978,1.6361375461008887,1.547423772828096,-0.02834873,0.1893716
3,0.009977773305709637,0.20989206040149763,1.8584836209800581,1.458174667132813,0.04444523,0.25507548
43,-0.8161686417691048,1.3890312865744174,0.8180353930827717,1.0759138959501942,-0.16298133,0.061846677
44,-0.8516445829637407,1.3181293428130687,0.8489587316897254,1.1393325644391865,-0.16104963,0.09844641
45,-0.8822121974758823,1.2459028568616424,0.8981819349017481,1.2021645856245873,-0.16006337,0.13554095
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.013981743,0.12328122
1,0.011040836741310359,0.2543838397766217,1.632436935850654,1.549308589494548,-0.017244633,0.18031695
3,0.010587421812688038,0.2447365980577504,1.8480969863620142,1.4693560789287632,0.049306035,0.25781152
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0040093064,0.118210495
1,0.011094322355330134,0.28156413614374265,1.6299015740540366,1.5508513435746962,-0.0055814367,0.17228648
28,-0.29343926134335674,2.1910278200541855,1.4194125710662941,1.2119318560181789,-0.08953465,0.032706268
30,-0.3307317708007013,2.1035227394459035,1.4335210910674672,1.1214566139281743,-0.12254084,-0.06896611
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0062352046,0.11181781
1,0.011142242254796902,0.30887765071017165,1.6267052302744727,1.5525629204322404,0.0068764854,0.16372925
