input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
47,-0.9727606658438619,0.8896498008593698,1.35442249576119,1.287029650571936,-0.13357809,0.25278065
48,-0.9927089927523354,0.8292030688099955,1.4808128188040595,1.2088118273359723,-0.10076493,0.46125996
49,-1.0070664757558443,0.7973898221526566,1.711442799368177,1.0668154933639795,0.018155938,0.77586967
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.039332353,0.14845155
1,-0.03359049372547508,0.1307449159053501,1.6450221026923995,1.5427844712913374,-0.049649373,0.22041324
2,-0.034755838161705896,0.108379810028172,1.755228721597467,1.491744388855471,-0.036827788,0.28041786
3,-0.03608203035310673,0.0962922827689248,1.8954376513746123,1.4262674197628158,0.027129112,0.27553326
4,-0.033223062060864526,0.1148037885856425,2.033204280832086,1.4105604871448307,0.1173094,0.15524626
5,-0.027261815197201743,0.16682015126815722,2.1108274097230773,1.5022973012010674,0.15528248,0.036099415
6,-0.0272202295092824,0.23385719761405488,2.1288771173593144,1.6324598119411649,0.17613095,-0.061613135
7,-0.037464396758442126,0.31244761622629824,2.098070549839411,1.759782706857283,0.18053931,-0.12550217
8,-0.057923853053140004,0.3956098471218419,2.035319465273295,1.855851597537754,0.19944556,-0.21285635
9,-0.08904534776796988,0.48879192139743843,1.9288912891086678,1.9207047611568928,0.19954115,-0.25979447
10,-0.12476162980512387,0.5825644308722427,1.7989940522846322,1.9403654298247017,0.2002177,-0.18162513
11,-0.15978430749379902,0.6763865113207442,1.708181488388453,1.9122578208416792,0.195024,-0.070844166
12,-0.1896498387718866,0.7679697241205101,1.672759405398045,1.8606783306491876,0.19748616,-0.021981739
13,-0.215031541935648,0.8621472044204999,1.6617685361441712,1.8096431767946053,0.19970202,-0.023532353
14,-0.2364634583882172,0.9589191096818739,1.6500023594733815,1.7694370359745435,0.20437834,-0.023108557
15,-0.2548291664608447,1.0589576379671484,1.6384480810400586,1.7365020888434488,0.20357676,-0.019542828
16,-0.27016930750741447,1.1592594172635033,1.6286766669389348,1.709588991065567,0.19870615,-0.056650497
17,-0.28298913997962283,1.2576560564606247,1.6003514184292893,1.6906030629757713,0.1944428,-0.07228505
18,-0.29367379735963034,1.354167675496324,1.5642088940974812,1.6706342616952619,0.18992819,-0.07501676
19,-0.3020453459046954,1.4485701056205755,1.5267005144294838,1.6471149507446687,0.1870442,-0.079092585
20,-0.3079553803268574,1.5416468580574583,1.4871542221542935,1.6206200445521355,0.18641804,-0.0916448
21,-0.311279560998965,1.6344994758034201,1.4413318215545754,1.5916662608279,0.18832804,-0.11222582
22,-0.31177541179781043,1.728320267501858,1.3852189100023846,1.5592499442414933,0.18896219,-0.1184515
23,-0.30893376431230474,1.8222289090779593,1.3259931607779603,1.520745514276607,0.1859818,-0.107197635
24,-0.30231930659263617,1.9141883816276501,1.272394343340073,1.476737902484445,0.17885618,-0.06981706
25,-0.2919199128761661,2.0019345007662808,1.2374858139690499,1.4295396010345731,0.15292038,-0.012684174
26,-0.2796835011928395,2.0763471275278143,1.231143727028046,1.3876208820118616,0.12173601,0.040066466
27,-0.26771782296135316,2.135236694721334,1.2511769598957638,1.35486161537927,0.08859779,0.08008702
28,-0.25776954929660306,2.177989283682073,1.2912204703923802,1.331077256679746,0.04630389,0.105241425
29,-0.25206800464395956,2.20040012408071,1.3438411830600838,1.3132194591543727,0.0024851356,0.11198309
30,-0.25164065779017436,2.2019614499821465,1.399832728379641,1.2948834207707107,-0.036226347,0.10338683
31,-0.2565267538430343,2.1854858836525386,1.4515261417862515,1.2692150675219702,-0.06281704,0.06960207
32,-0.2658785374698245,2.157059388954157,1.4863271779057126,1.235449781936776,-0.08413252,0.044821948
33,-0.2797921896646882,2.119841526887997,1.5087381518122296,1.1889206302492414,-0.10677182,0.020696335
34,-0.2997331344747045,2.074377347799684,1.5190863190826516,1.123579083667718,-0.12506172,-0.06021618
35,-0.32689315363299803,2.0227172430370075,1.4889782285925488,1.0482675716452625,-0.13963129,-0.16869473
36,-0.3623509109057453,1.9660431477404503,1.4046308613058667,0.9756848219383573,-0.14354554,-0.22155541
37,-0.40356774789670197,1.9090696770289333,1.293853155398045,0.9154424161735105,-0.1411633,-0.23499176
38,-0.44772596588634433,1.8542271359937605,1.1763572758671383,0.8734095317788503,-0.13830656,-0.23360682
39,-0.4932240232715529,1.8012620702468405,1.059553868198071,0.8525164508369315,-0.14004126,-0.17325062
40,-0.5399658822760804,1.7485421097687615,0.9729285603996853,0.8413007639748094,-0.14875916,-0.13738146
41,-0.5898687123158394,1.6929829436748718,0.9042378282782177,0.8394307316036808,-0.15696746,-0.11563008
42,-0.6421414353064778,1.6342676373158294,0.8464227868851761,0.8503341186150962,-0.16399913,-0.09320257
43,-0.6953650966027882,1.5722321065546492,0.7998215025898556,0.8763973258202555,-0.16862538,-0.067799486
44,-0.7474409511476566,1.507136332179483,0.7659217594799141,0.919369802051163,-0.16867201,-0.04360055
45,-0.7954636959459576,1.4402798253881663,0.7441214835878949,0.980395657183556,-0.1653253,0.01585386
46,-0.837718955681085,1.3724229427988766,0.7520484133299927,1.050229170477799,-0.16171348,0.07492587
47,-0.8741399715777142,1.3034139672056106,0.7895113481816391,1.1217131092701291,-0.1609965,0.11414832
48,-0.905419558667805,1.2321814581390034,0.846585507565413,1.1930018279556611,-0.16209093,0.14885588
49,-0.9319892977997041,1.1579850849535585,0.9210134475168328,1.26052321067335,-0.15924338,0.19113871
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.031935412,0.14120395
1,-0.03352836731622133,0.15661865729704375,1.6413983042028288,1.5447506838219465,-0.040615954,0.20799927
2,-0.03439694017114047,0.1384117861855636,1.7453979412701468,1.499131420728232,-0.032206427,0.27196482
3,-0.035447594460411694,0.1279094992292327,1.8813803503897528,1.4384538049555422,0.033082396,0.26957524
4,-0.03253236731755852,0.14872925858340197,2.016167969503675,1.4266651045583896,0.11389185,0.15611625
5,-0.027248605320368904,0.20018698813719396,2.094226093092237,1.5100912234837462,0.15495709,0.035432342
6,-0.027550786422391973,0.26791275815013826,2.111942264312182,1.6351450355172756,0.17766793,-0.064164795
7,-0.03803911503243593,0.3478396878881816,2.079859866821442,1.7589367140029821,0.18414253,-0.12150947
8,-0.05880314753183601,0.43320836198790197,2.019105131798659,1.851606308069194,0.20218629,-0.20608097
9,-0.08983750241772887,0.5280651766485522,1.9160646452244858,1.9129540089305919,0.20260373,-0.23767292
10,-0.12514613269368816,0.6235437749547683,1.7972281827267746,1.929398980644406,0.20080602,-0.14906868
11,-0.15917312407580822,0.7179191590186005,1.7226938410338501,1.901656118779797,0.19884075,-0.06735236
12,-0.18900019854731256,0.8118082307939707,1.6890176600453,1.8558158339517272,0.20428634,-0.022359543
13,-0.2150816909078742,0.9095641133587193,1.6778378887709717,1.8092579226917924,0.20351487,-0.042751662
14,-0.2372322141915615,1.0083430371471724,1.656462057554398,1.77429415687978,0.2108526,-0.020606607
15,-0.2566407116870983,1.111473895852097,1.6461587539550404,1.7407007694654235,0.2057606,-0.039095633
16,-0.27271628515958,1.21283123293249,1.6266109375890832,1.7157845963076943,0.20076497,-0.07300138
17,-0.28622819273995975,1.3121740445434615,1.5901102489468197,1.6952820267574495,0.19576892,-0.080066435
18,-0.2972492037010225,1.4092534097407285,1.550077031427298,1.6715084727488014,0.19149119,-0.082832344
19,-0.3055862914091056,1.5043689990963274,1.508660859489117,1.6441895411429426,0.18954022,-0.08903249
20,-0.31111717864566707,1.5986397330341733,1.4641446127232651,1.6138592707880481,0.19049984,-0.11105498
21,-0.3137026927694218,1.6934999648556164,1.408617123090897,1.5810245996588914,0.19154814,-0.12268821
22,-0.31290396977274276,1.7887631274624984,1.3472730173405747,1.5425722514788913,0.1910442,-0.123490356
23,-0.3081672761665367,1.883422745083876,1.2855278393861393,1.498099282185536,0.18534869,-0.09100739
24,-0.2992399968840827,1.9745583747750552,1.2400241448220353,1.4484221025508117,0.16596091,-0.037232913
25,-0.2872948431237039,2.055460625355524,1.2214076882835965,1.4013217166961813,0.13433146,0.021810666
26,-0.27483221233720484,2.1204635686934616,1.2323130211469273,1.363272556383036,0.10102982,0.069512494
27,-0.2638183004861769,2.1691504190244415,1.26706926810113,1.335163157182278,0.059746414,0.10130739
28,-0.25658045961429893,2.197942904979427,1.3177229641613106,1.3150908739533365,0.015462885,0.112891965
29,-0.254499990393375,2.205614337128944,1.3741689464685063,1.2973226901188288,-0.028719394,0.11457137
30,-0.25832424052664255,2.1925784476450216,1.431454631560717,1.2727563658513004,-0.056575023,0.077890076
31,-0.266637058285256,2.1668813468461643,1.4703996694323163,1.2419310333675164,-0.07922336,0.050788894
32,-0.27950204696180464,2.131553934148548,1.4957941165801625,1.1996112012154265,-0.10183904,0.02761709
33,-0.29806207975578947,2.0876431149289334,1.5096026613053422,1.13996130305715,-0.12039393,-0.03615272
34,-0.3233124134589905,2.0374075856110805,1.4915263010796647,1.0681956516358306,-0.13650368,-0.14131662
35,-0.3567067869247624,1.9815252995866781,1.420867989831839,0.9960548631289688,-0.14317036,-0.20545182
36,-0.3965245986115135,1.9241783154364973,1.3181420816716294,0.9333799928108554,-0.14222637,-0.22981599
37,-0.43996479537386773,1.8683963310875866,1.2032340868052582,0.8877366095873953,-0.13860051,-0.23611033
38,-0.4848288665428283,1.8147811363277115,1.0851789219912629,0.8640190220943355,-0.13873984,-0.17989457
39,-0.5305926127646422,1.7620420395736531,0.995231638723288,0.8511664131630036,-0.146508,-0.14187828
40,-0.5792653518828774,1.7068684599137647,0.9242925001916031,0.847412445094849,-0.15537354,-0.11683511
41,-0.6306582925444645,1.6483835292181857,0.8658749452468495,0.8551552192021684,-0.16246933,-0.09661364
42,-0.6832698182281287,1.5866861737898315,0.8175681261953454,0.877477582173593,-0.16821244,-0.071407996
43,-0.735414318208021,1.5216482638201023,0.781864128136311,0.9159942221091594,-0.16880396,-0.04939834
44,-0.784027920718359,1.454763042842207,0.7571649579938988,0.9724795197064423,-0.16635881,8.306652e-05
45,-0.8272522172436242,1.386722191582347,0.7572064912554364,1.040446926382237,-0.16229351,0.06437601
46,-0.8645905033404564,1.3177560821683252,0.7893944970008473,1.1104776082993892,-0.16063073,0.1048706
47,-0.8966651402282058,1.2470140262449891,0.8418297982451062,1.180572321143372,-0.16185011,0.1375534
48,-0.9240796889204924,1.173344375979204,0.9106064951655011,1.2484788426583282,-0.15979624,0.1828627
49,-0.9468852135460394,1.0980243805383345,1.002037844681416,1.3034368469597217,-0.1591847,0.22178149
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.024538517,0.13395649
1,-0.03347264482229438,0.18249602232685344,1.6377745727684836,1.546651105776322,-0.03159792,0.19567937
2,-0.03408231845665539,0.1684803071445756,1.7356142560627799,1.50610710069235,-0.025881033,0.26688233
3,-0.03480494901889528,0.1605021272511565,1.869055421152387,1.4502996828471315,0.040595762,0.26265436
4,-0.031807447382045634,0.18438311571354518,2.0003826032069068,1.4434248885080172,0.1116442,0.1560145
5,-0.027222463780807272,0.2356564279479175,2.078389854231153,1.5198515158526518,0.15528804,0.03261015
6,-0.028028774245316034,0.30433635915183715,2.094694928326879,1.6401546542983598,0.17822361,-0.061280303
7,-0.03882716064206526,0.38523783342651635,2.0640547769751887,1.758763304889855,0.1877319,-0.11632102
8,-0.05993708210132418,0.47274363079965437,2.005894267061029,1.8482260500061884,0.20608065,-0.20206654
9,-0.09116069927650154,0.5697429898667007,1.9048609967019896,1.9069035970818338,0.2043994,-0.21785307
10,-0.1260012758584866,0.6662821809220852,1.7959344620492796,1.920403615096745,0.2024819,-0.12475144
11,-0.15941308901473483,0.7616899599115742,1.7335587414589266,1.8929257515111153,0.20503515,-0.059602477
12,-0.18955319174252167,0.8588926349814316,1.7037575031307082,1.8507253977541382,0.21035336,-0.031288132
13,-0.2162468711420941,0.9598646309671346,1.6881134370949606,1.8092907606856963,0.21195772,-0.041948847
14,-0.23941875546762115,1.0628070754225747,1.6671390133586268,1.7758486860434175,0.21342842,-0.031060196
15,-0.25942554238892934,1.1672321722712118,1.6516089151289801,1.7452318878361186,0.20784242,-0.06584711
16,-0.27627015225910745,1.2695922234012322,1.6186853619900088,1.7220017323374412,0.20262325,-0.08490508
17,-0.2903543065780379,1.3697467875842344,1.5762328217413764,1.6979687237376937,0.19690633,-0.0870842
18,-0.3014782471925549,1.4672983199066039,1.532690723487411,1.669859338836296,0.19401893,-0.09354427
19,-0.3095676008721288,1.563618980371959,1.4859185899284224,1.638474452784579,0.194443,-0.10972621
20,-0.31449524856395367,1.6603078180485176,1.4310554834690432,1.603858300733026,0.19529763,-0.12693766
21,-0.3158642468622951,1.757433013177098,1.3675866546717028,1.5645993398493978,0.19410288,-0.12887883
22,-0.3131284992311189,1.8536882905225043,1.3031472387400012,1.519131361496914,0.18923676,-0.11014535
23,-0.3059550379772112,1.9469664238358437,1.2480745623495917,1.4687078480118385,0.1782979,-0.06367653
24,-0.2947069642272975,2.034082345851706,1.2162362980332713,1.4170684228292,0.14680442,0.00060895085
25,-0.2820358797694387,2.1051866834610213,1.2165407734599452,1.373629514413852,0.11320939,0.0561425
26,-0.2701536876842602,2.159702317555723,1.244612024226461,1.3407063350044788,0.07354675,0.09501287
27,-0.26141286419046117,2.1950512854323185,1.2921184609320502,1.317548164106639,0.029418247,0.11267621
28,-0.2575767500684022,2.2093173038785654,1.348456566282783,1.2993693342762502,-0.017562682,0.11927953
29,-0.2598633450675421,2.2014344913883943,1.4080963330951075,1.2769472040740044,-0.04886148,0.08794652
30,-0.26692855353738937,2.1791716134602996,1.4520695927229266,1.2489901924913,-0.073386565,0.05797387
31,-0.27859997172991185,2.1461847212450174,1.4810565272953848,1.2110151763810737,-0.09544572,0.034061827
32,-0.2955162284762919,2.104477749714245,1.4980874406781535,1.1579603962825828,-0.11473196,-0.011317641
33,-0.3186414932792472,2.056047246661556,1.4924286204066615,1.0905684804864832,-0.13242483,-0.108070485
34,-0.3496366677980115,2.0013623053528735,1.4383933777597289,1.019049864497419,-0.14225885,-0.1863088
35,-0.38773879287737,1.9438186174077476,1.345238977172647,0.9539768939348374,-0.14309895,-0.22245684
36,-0.4302093396474573,1.8871249660121003,1.234010555842195,0.904262289192623,-0.13942766,-0.23751265
37,-0.4744698987332381,1.8326277630247167,1.1152542317893843,0.8767088048778422,-0.13775124,-0.1892811
38,-0.5193134587465658,1.7797097312397117,1.0206136787917952,0.8619906733463857,-0.14400378,-0.14727741
39,-0.5666375036067663,1.724993599414976,0.9469749713924269,0.8561635872889499,-0.15311788,-0.11926005
40,-0.6168936020053362,1.6669652317134325,0.8873449462142329,0.8606735216026925,-0.16061594,-0.09971494
41,-0.6687559334881711,1.6057106821880363,0.837487475075994,0.8788495598203989,-0.16705807,-0.074857615
42,-0.7207424620813593,1.5410191615854552,0.8000586676087718,0.9121771799945538,-0.16904248,-0.05538767
43,-0.7700499466566407,1.4740884475074738,0.7723648334529738,0.963315116705285,-0.16772571,-0.01840441
44,-0.8144523665610048,1.4057757208987052,0.7631626288082938,1.0291375371722575,-0.16311255,0.052043602
45,-0.8528865448481472,1.3368112998325656,0.7891844297435622,1.0975718149776508,-0.16085336,0.0946171
46,-0.8859857031592008,1.2663588635950491,0.8364929790284972,1.1666184938341828,-0.16149427,0.1269513
47,-0.9143606127709087,1.1932867976082406,0.8999686325576643,1.23438991908904,-0.16051924,0.17120674
48,-0.9381968983844347,1.1181266114100123,0.9855720038202147,1.2916928005351642,-0.15753421,0.20813867
49,-0.9583140401523537,1.0421228625084809,1.0896413410690169,1.3294407529581573,-0.16595538,0.22607863
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.017141549,0.12670898
1,-0.03342310646913634,0.20837690323455027,1.6341508189823966,1.5484865003223274,-0.0213006,0.185754
2,-0.03378373424236394,0.19924500992199004,1.7270278195526938,1.512603351865656,-0.018940482,0.26217055
3,-0.03419590171289697,0.19417647892274256,1.8581130961563925,1.4615118325052607,0.049604557,0.2551446
4,-0.031111831312384722,0.22187451026297206,1.9856853942063193,1.460297122314394,0.1129081,0.14847091
5,-0.027228573667844362,0.27426938391065653,2.0599208484080176,1.533375262855209,0.1551842,0.029288244
6,-0.028753522098389543,0.34385836153745636,2.074564970159207,1.6472736549024254,0.1799711,-0.050665803
7,-0.04008007588995564,0.426458449674993,2.0492320685323815,1.7594602163704565,0.19471222,-0.11976268
8,-0.06207440866780717,0.5176417056719967,1.9893507278200726,1.847213030290045,0.20513663,-0.19516331
9,-0.09285532433431554,0.6145230778699318,1.891769073033009,1.9008922045701366,0.20472692,-0.18885225
10,-0.12689892336148023,0.7114284699216189,1.7973429477449994,1.9104497879568598,0.20414911,-0.107214354
11,-0.15969495205796164,0.8079263502298925,1.7437357707556824,1.8847853992452515,0.2117097,-0.050186448
12,-0.19021003672075698,0.908641025923789,1.7186425468560795,1.8460028701050362,0.21208723,-0.050086133
13,-0.21709223319991625,1.010712847909407,1.6935994802650551,1.8112021863325931,0.21906239,-0.035953186
14,-0.2412140879713506,1.1170803868372892,1.6756228870388608,1.7773704214910235,0.2151481,-0.046307318
15,-0.26173705939332026,1.2223693077579867,1.6524692280825715,1.7495168695933896,0.20959072,-0.08574464
16,-0.2792010281107816,1.3255486380717432,1.6095969072219471,1.7262705408318662,0.20390294,-0.09385804
17,-0.2936244203378156,1.4262413844723956,1.5626678867873292,1.6987667935890554,0.19847769,-0.095356725
18,-0.304722374341059,1.5245032391710815,1.5149895242091755,1.6668836059511514,0.19773228,-0.10676976
19,-0.31247962829989845,1.6226299062634941,1.4616046427425484,1.6314940128805013,0.19892333,-0.1293731
20,-0.31661409574367866,1.7215088201313569,1.3969180910524468,1.5922600121779775,0.1982955,-0.13652524
21,-0.31653796077905444,1.8199291479354345,1.3286554692920785,1.5465314894325597,0.19563293,-0.13197005
22,-0.31173833626672365,1.9166135784267142,1.2626704453167061,1.495059158051594,0.18884572,-0.09147669
23,-0.30208194114526565,2.0091282871183918,1.2169321021672825,1.439078719653481,0.16262916,-0.027660683
24,-0.28953740938223926,2.088045876420856,1.2031017607685666,1.388906013043024,0.1282796,0.03660828
25,-0.27685073571640495,2.149820120584804,1.2214059001442532,1.3496618132319196,0.09070072,0.08471985
26,-0.2663847131832318,2.1933361524451196,1.2637658259507756,1.3216874704015709,0.04432059,0.11241181
27,-0.2607247823105993,2.2146392047943446,1.3199717319246869,1.301536776253502,-0.0026583802,0.120191015
28,-0.2609927723078459,2.2137020151480615,1.3800672395762543,1.2812853301911094,-0.03940981,0.10012232
29,-0.2665917079483861,2.195715100669736,1.4301283984121422,1.255844369391453,-0.065845534,0.066994846
30,-0.2768376645162115,2.165904592229379,1.4636258213457207,1.2223479424484183,-0.08805687,0.0414453
31,-0.29198765234222634,2.12693257323134,1.484348471337233,1.1759899437844366,-0.10941463,0.0060522035
32,-0.3131883860431028,2.0800415016560554,1.4873745730754475,1.1142689811607582,-0.12661953,-0.07421949
33,-0.34142919980093045,2.02711623761559,1.450264829271708,1.045831022307633,-0.1388662,-0.15608305
34,-0.37691653229276767,1.9702778347315288,1.372223305576716,0.9799842495503618,-0.14280477,-0.20534477
35,-0.4176843768267285,1.9130215004619686,1.2695509223875145,0.9261137763285131,-0.14090477,-0.22981039
36,-0.46117134294492584,1.8573618679917163,1.1546457289394478,0.8922525214865966,-0.13794889,-0.20493773
37,-0.505357294117324,1.8036914456173954,1.052176865809832,0.8750957897007358,-0.14138347,-0.15440166
38,-0.5511983698470333,1.7494031797633727,0.9749760358270745,0.8667467071404094,-0.14981465,-0.12474198
39,-0.5998830343121537,1.6921516564360664,0.9126050463554005,0.8680926449933897,-0.15828788,-0.102313064
40,-0.6507422641329735,1.6314499162728142,0.8614485143360238,0.8815459427304505,-0.16486405,-0.08090054
41,-0.7021559650489573,1.5674603226075674,0.8209982431170086,0.9094889898763093,-0.1692413,-0.05869039
42,-0.752127762780407,1.5004569188490884,0.7916530473765473,0.953989045733536,-0.16882828,-0.033219926
43,-0.7978292095103682,1.431918323427391,0.7750430843469243,1.0151485596790966,-0.16476458,0.031244673
44,-0.8377709105986716,1.362716591317106,0.7906654207643609,1.0819164727879143,-0.16170327,0.08085659
45,-0.8722328571799507,1.292376062447176,0.8310937164959054,1.1498336294414289,-0.16111273,0.116011165
46,-0.9018051583380756,1.2199647857152944,0.8890992990371327,1.216727903974442,-0.16118857,0.15634021
47,-0.9269415339856841,1.1450989203605977,0.9672694048520665,1.2761492471771307,-0.15631384,0.18766126
48,-0.9477952109269558,1.0703193407396838,1.0611000350352864,1.3192795974008549,-0.16062124,0.22019452
49,-0.9669000289779947,0.9918341618869873,1.1711972943183522,1.3407634859333581,-0.16220713,0.24037272
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.007938411,0.122590736
1,-0.03337101408076896,0.23517580800769278,1.6320916945722441,1.5498448310493067,-0.009941468,0.1781978
2,-0.03350196204233115,0.23152592918868176,1.7211905951288085,1.5181119423055711,-0.0074491184,0.25328177
3,-0.03349144259636756,0.23155602020800214,1.8478314811971526,1.4741639592636206,0.05566317,0.25688338
4,-0.030512719795806723,0.2620417833116005,1.9762731725957732,1.474805434918029,0.11688032,0.13615412
5,-0.02728060211490691,0.3165100153971598,2.0443502301957945,1.548064695763568,0.1594027,0.031387955
6,-0.029789784115178478,0.3889463517618239,2.060044207670961,1.6581873363954849,0.18561392,-0.047641926
7,-0.042357725724894144,0.47487107997195654,2.0362232449140887,1.7666043726292673,0.20340669,-0.12963668
8,-0.0660473883450772,0.5704955249029031,1.9714049073543887,1.8519148043038396,0.20623787,-0.18058941
9,-0.09713809022673996,0.6681535457724472,1.8811102035131793,1.8982013305898515,0.20622638,-0.16625196
10,-0.13091588084405284,0.7658804754364825,1.797984224804912,1.9038590243910951,0.2093144,-0.09082539
11,-0.16386846496427096,0.8650191144662007,1.7525715316322188,1.8783737511581615,0.21855938,-0.046435617
12,-0.1949078844832705,0.9692701470506898,1.72935372317699,1.8427344725825903,0.21944433,-0.059223257
13,-0.22262593808843295,1.075055498191463,1.6997420946743826,1.8114800616724835,0.22264434,-0.043553464
14,-0.2472969390070019,1.1831971795055782,1.6779653626170496,1.7793485850137736,0.21677053,-0.07851263
15,-0.26835387248470705,1.289298022096101,1.6387090469386916,1.7532806365106683,0.21085541,-0.09917273
16,-0.28607286735316395,1.3930039393717735,1.589122680076633,1.725481129833106,0.2040669,-0.10049959
17,-0.30014013034742887,1.4937032424506953,1.5388728837159018,1.6927116915988982,0.2012837,-0.10932206
18,-0.31055341638813866,1.5933443444427833,1.4842118519034724,1.6561245706819643,0.2027939,-0.12988049
19,-0.31716712053868573,1.693983166141307,1.4192716079440455,1.6153426588730313,0.20235294,-0.14308754
20,-0.31936659725628186,1.7944039599004666,1.347727839895759,1.5686375537138522,0.19955516,-0.1408734
21,-0.31658566514295033,1.8931061444947408,1.2772911387172083,1.5156401584917,0.19371238,-0.111112766
22,-0.3085648432914292,1.9882058253371222,1.2217347557332854,1.4577936124702557,0.17442936,-0.05218499
23,-0.2965009317837687,2.073006578472188,1.195642259964023,1.4026064589488056,0.13978358,0.018202394
24,-0.28344499527143857,2.1403498835738204,1.2047434570875506,1.3581132554853028,0.10229599,0.073907316
25,-0.27197592314891944,2.1893731894730815,1.2416971149530749,1.3258505117741977,0.055509396,0.10962168
26,-0.264998895056691,2.2159454073521783,1.2965079555895667,1.303446463116643,0.008544603,0.120315805
27,-0.26377547554551767,2.220241959307551,1.356665858128343,1.283880133525284,-0.03275565,0.109367505
28,-0.2683825060511701,2.2052745299079075,1.4113496104863028,1.2596770425675141,-0.060012303,0.073994055
29,-0.2776023653722661,2.1779816843686928,1.4483466381814818,1.229173782249495,-0.083130464,0.04707422
30,-0.2916438439019921,2.1408850344918138,1.4718837487187724,1.1871378836423603,-0.106096976,0.01596094
31,-0.3116985144329293,2.09492228321327,1.4798642183330397,1.129565420335877,-0.12268626,-0.056457125
32,-0.33822761199818674,2.043076903916307,1.4516356560078005,1.0647917187807023,-0.13589093,-0.13005969
33,-0.37176015264121437,1.9869711855314787,1.386605811366115,0.99938117458704,-0.14244087,-0.1899367
34,-0.41121043900285587,1.9293320729688954,1.2916374626245837,0.9434031795411137,-0.14193098,-0.22343186
35,-0.4540046348245566,1.8727499715341458,1.1799215349045138,0.9061263487247853,-0.13798851,-0.21155438
36,-0.497503814068524,1.8184747039597016,1.0741443457689623,0.8876024351478281,-0.13989925,-0.15697843
37,-0.5422301767782607,1.764220921767663,0.9956551315870623,0.8778001514887482,-0.14759107,-0.12631497
38,-0.5896292765231049,1.7073247655453798,0.9324976476517062,0.8771847831569688,-0.15651852,-0.1033616
39,-0.6394849134152375,1.6468800295555786,0.8808168480780463,0.8877406197817398,-0.16338295,-0.08287191
40,-0.6902241855543205,1.5831564448211846,0.8393808948483805,0.9119554231664518,-0.16852829,-0.06033694
41,-0.7401044864905598,1.5162533124457058,0.8092124248531203,0.9516311041977839,-0.16918851,-0.040005676
42,-0.7863819464099344,1.4475273825595305,0.7892095866289477,1.0083937790920745,-0.16597402,0.015255973
43,-0.8272326760447312,1.3780034869012763,0.7968375730004649,1.0734485016715354,-0.16238478,0.070645496
44,-0.8625397535937812,1.307595989903175,0.8321603211250643,1.1399529832326294,-0.16081454,0.10710069
45,-0.8928379281648419,1.2355874344526012,0.8857106650855879,1.2056559273497898,-0.16126694,0.14566132
46,-0.9187820311818415,1.1610402949528664,0.9585413272168974,1.2655144067594148,-0.1562175,0.17726055
47,-0.9403076686451927,1.0866714425064785,1.0471716011550765,1.31066316211452,-0.15872705,0.21347833
48,-0.9597433172906823,1.0093494494806665,1.1539107645538191,1.3347245171732605,-0.16415042,0.22686106
49,-0.9790292965757043,0.9288247997060722,1.267341294386659,1.3313462077293896,-0.1510087,0.23923406
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0014791917,0.1188449
1,-0.033322958439099375,0.2620849195574697,1.63021877507237,1.551107035734671,0.0014523547,0.17083356
2,-0.03325761963745981,0.263958715536793,1.715635553994451,1.5232396062405797,0.009307602,0.23965979
3,-0.03275440597404819,0.2716136369431913,1.8354654471066336,1.48891014975243,0.059879757,0.25421113
4,-0.030075177422058556,0.30400629463778434,1.9625710109856467,1.4899142459017296,0.12091286,0.1330249
5,-0.027513587257694355,0.36084806099465694,2.0290834615614752,1.5614282652306826,0.16449863,0.034442097
6,-0.03101289697434065,0.4364771216444793,2.046304510035787,1.6681969229098979,0.18782634,-0.039711423
7,-0.04444975065202182,0.5240740996483743,2.026448798426662,1.7710390644898615,0.20578776,-0.12596029
8,-0.06874108082065168,0.6210912450515688,1.9634686532106738,1.8527143895001883,0.20945129,-0.16371375
9,-0.10022471340554631,0.7203986813471949,1.8816117765989642,1.8955756579815848,0.20923834,-0.15302134
10,-0.13419281990745927,0.8196004435628972,1.8051011087980608,1.9010503946180184,0.21751046,-0.08146875
11,-0.16820172538352376,0.9227190335742268,1.7643667320397238,1.876693210241314,0.22147982,-0.06542384
12,-0.19982295764259672,1.0284888020002798,1.7316548126426081,1.8457975394635673,0.22808155,-0.05451598
13,-0.22884621542855285,1.1383550673385285,1.704396822550569,1.812703648047009,0.22452821,-0.06287081
14,-0.25401747386479495,1.247424406735967,1.6729614185777049,1.7824381920819512,0.21830615,-0.102382176
15,-0.2755226566709959,1.3542389908882981,1.6217703307655196,1.7550596699741832,0.21149567,-0.1092275
16,-0.29320026739052263,1.458168602035829,1.5671565803375582,1.722209135985959,0.20607474,-0.1128087
17,-0.30680400498967675,1.5598206390055056,1.5107522318747382,1.6843859376005574,0.20679194,-0.1296883
18,-0.31635899613651935,1.6621834921833594,1.4459080855038504,1.6420529566035595,0.2074333,-0.14998966
