input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,-0.06095951539814537,-0.0360090724867775,2.051010132828031,1.1251749445846058,-0.07852218,0.16007127
7,-0.06740175560336674,-0.047756871344049386,2.1310457671668868,0.9995611902847548,-0.07852218,0.16007127
8,-0.07046596353262541,-0.05205431574560138,2.2110814015057425,0.8674172759829721,-0.07852218,0.16007127
9,-0.06815811557040374,-0.04980952744410902,2.2911170358445982,0.7345406733035073,-0.07852497,0.1605415
10,-0.05908279766720318,-0.04272748352811582,2.371387788155351,0.6068473407081478,-0.069361456,0.16927437
11,-0.04380426011738232,-0.033321633194380224,2.456024975576673,0.5041892842767676,0.0030593872,0.2339319
12,-0.03510276366452942,-0.02840574029723165,2.572990925112043,0.5250479535782367,0.007410437,0.23801956
13,-0.02783818369028498,-0.024052817599039485,2.6920007030155997,0.555513389055577,0.0070446506,0.23790371
14,-0.021329323550646265,-0.019869920308361808,2.810952560105596,0.5878207463182077,0.00599882,0.23717812
15,-0.015417338110821167,-0.015792065107546452,2.9295416186240057,0.6208112551658488,0.004839085,0.23634714
16,-0.0100373573707642,-0.011811313477940299,3.0477151880648474,0.6542481500410127,0.0036671758,0.23550159
17,-0.005146904629616705,-0.00793181793460315,3.1654659817602973,0.6880712986071696,0.0024981499,0.2346551
18,-0.0007096688952765652,-0.004159242518409687,3.2827935303237776,0.7222624088272438,0.00132557,0.23380208
19,0.0033096027597991212,-0.0004969285966029572,3.399694570400987,0.7568151613725591,0.03561025,0.1885663
20,-0.004790199260247645,-0.008587472160329887,3.493977719047342,0.8120688257367839,0.06429278,0.14045368
21,-0.021827284283345155,-0.02783768910515213,3.564204559722219,0.8805132125065204,0.0871472,0.09488957
22,-0.043989004303400144,-0.056955000689049226,3.6116493428733687,0.9608814468757391,0.10272498,0.049573973
23,-0.06711035241628345,-0.09345430979040392,3.6364363292839865,1.05368319183736,0.10774601,-0.0005480796
24,-0.08702041792135258,-0.13287573964871943,3.636162289479051,1.156292128075946,0.098187946,-0.05867064
25,-0.10085166378959051,-0.1689450486878265,3.606826969483171,1.257497136093156,0.11594915,-0.08131893
26,-0.11063760239156786,-0.20768442950516297,3.5661675045874457,1.3977062828255193,0.14330351,-0.11610375
27,-0.11367569912888968,-0.2449879408493165,3.5081156278636794,1.6013583606781474,0.18739751,-0.17204402
28,-0.11067669095158361,-0.26651670644506725,3.4220936159279685,1.9044285672798091,0.25920278,-0.26224756
29,-0.12794582252168188,-0.2427881519953399,3.290969834723745,2.321781627112104,0.36151686,-0.3901894
30,-0.23693491607579756,-0.1723217989317454,3.095875130095754,2.7299452095254204,0.44525763,-0.4949057
31,-0.44321282395494044,-0.1092366592013228,2.8484222749855856,2.90585427655815,0.43550858,-0.4827147
32,-0.6550282724525699,-0.056275703134681006,2.607064918675695,2.8632900394234606,0.35798228,-0.38576955
33,-0.8219909697923228,0.0012022435045045549,2.414180145659719,2.748849971982081,0.2754073,-0.27627087
34,-0.9428199510011213,0.05932929502608501,2.2760447124626975,2.6355917704286,0.2093415,-0.1885892
35,-1.0289909749084982,0.11248405003003456,2.1817501122739653,2.5421075290254773,0.16071099,-0.1256591
36,-1.0913295958448423,0.1585540771574915,2.1189205656435828,2.4686855899016744,0.12584484,-0.081542656
37,-1.1376436769010523,0.1977141924830691,2.0781492377307753,2.411313033881643,0.100915484,-0.0507209
38,-1.1731323474445408,0.23099121857794389,2.052788787582193,2.3659602820966836,0.083,-0.029147044
39,-1.2012050696491503,0.2595593821595404,2.038215265670095,2.329459308209718,0.07003375,-0.014026493
40,-1.224115177829026,0.2844768359576605,2.0312020192530493,2.2994998197712357,0.0605902,-0.00345622
41,-1.2433769958181706,0.3066176712830909,2.029473909237657,2.274443867966275,0.053685226,0.0038634986
42,-1.2600283818599993,0.3266775215653092,2.0314056585219245,2.253142115212329,0.048635907,0.008828387
43,-1.2747952270688583,0.34520165601311403,2.0358198518541197,2.23478965495151,0.044964842,0.012061641
44,-1.2881958233892312,0.3626162062632125,2.0418506721642355,2.2188210145218035,0.042333744,0.014003426
45,-1.300607590856005,0.37925500096760173,2.048852385082517,2.2048361910366663,0.04050059,0.014967918
46,-1.3123109091268472,0.3953813899187228,2.056336344280515,2.1925488586426924,0.03928891,0.015183955
47,-1.3235179348111452,0.4112046010799444,2.0639283219960074,2.1817502077878226,0.03856843,0.0148201585
48,-1.334392200867327,0.4268922765722833,2.0713384012368063,2.1722835121638653,0.03825312,0.014045909
49,-1.345065170229538,0.4425845847508374,2.0783613557603697,2.1640180949511945,0.038506307,0.013729304


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.07852218,0.16007127
1,-0.03393923836344082,0.13349562079885455,1.6508319611337523,1.5368857238428517,-0.07852218,0.16007127
2,-0.03605928957974283,0.09635147970597119,1.730867595472608,1.487580389008545,-0.07852218,0.16007127
3,-0.04002893036209441,0.06176225012026848,1.8109032298114638,1.4217493279711377,-0.07852218,0.16007127
4,-0.04589445833509306,0.030960029095150235,1.8909388641503195,1.338870612845567,-0.07852218,0.16007127
5,-0.05322501402471482,0.00533792004423901,1.9709744984891753,1.2394070266672903,-0.07852218,0.16007127
6,-0.06095951539814537,-0.013786850264555332,2.051010132828031,1.1251749445846058,-0.07852218,0.16007127
7,-0.06740175560336674,-0.025534649121827208,2.1310457671668868,0.9995611902847548,-0.07852218,0.16007127
8,-0.07046596353262541,-0.029832093523379212,2.2110814015057425,0.8674172759829721,-0.07852218,0.16007127
9,-0.06815811557040374,-0.02758730522188684,2.2911170358445982,0.7345406733035073,-0.07852503,0.1605521
10,-0.059082304457890845,-0.020504872434808072,2.3713930855181555,0.6068475129147747,-0.0785287,0.16117284
11,-0.04278648937443331,-0.010657532864234931,2.451979504027639,0.48954177168459956,-0.0022317544,0.22930002
12,-0.03325759643529988,-0.005504957089221438,2.566629515090261,0.5025489260754364,0.006170422,0.23699419
13,-0.025788924257761407,-0.0012618452526863035,2.685126611092363,0.5316166633510828,0.0065594837,0.23754999
14,-0.01921449037313893,0.0027434043139271196,2.8039016063001494,0.563669797307128,0.0057088584,0.2369976
15,-0.013274226607135479,0.006632538979538655,2.922400408485208,0.5966782643645346,0.0046122596,0.23622221
16,-0.007876656608095545,0.010428575896236322,3.040511512258325,0.6302087687920758,0.0034634322,0.2353966
17,-0.0029708290811249075,0.014132080115860424,3.158209809162889,0.6641463434329518,0.0023021176,0.23455638
18,0.0014828110102853903,0.017739039879719982,3.2754879976299147,0.6984551941901436,0.001129061,0.2337024
19,0.005521280818159239,0.02124693623948717,3.3923392007735114,0.7331228689998799,0.030257203,0.19489896
20,-0.0011773835079055958,0.014888999697928475,3.4897886822607855,0.7845974877838762,0.060210295,0.1480999
21,-0.017770323353953475,-0.002783897154396345,3.5638386319067816,0.8489995495596241,0.08525612,0.104812965
22,-0.04074998557085062,-0.030965667596566,3.6162451143052916,0.9251291004981286,0.10449553,0.06319781
23,-0.06616990396585705,-0.06797339727461124,3.647844017544065,1.0146932204517363,0.11498869,0.017715871
24,-0.08962590416488794,-0.11028243161938331,3.656701953211103,1.118059057237075,0.11203989,-0.037337527
25,-0.10721067694414062,-0.1518699225565961,3.6380331898715834,1.2284397949544013,0.115549155,-0.080661505
26,-0.11897158780593786,-0.19266481113290404,3.597702437141214,1.3592865573877546,0.13957486,-0.111259624
27,-0.12409553893718653,-0.23331027189381873,3.542072624960218,1.5476634728713532,0.17875317,-0.16100593
28,-0.12146296306577428,-0.2625069573006821,3.4615696604040007,1.8285542640168673,0.24368232,-0.2428395
29,-0.12878713600914277,-0.25251665179536303,3.3401499102499823,2.2299546289278833,0.34204274,-0.36583745
30,-0.21345207879837125,-0.18872141288017913,3.1572311828520636,2.6675750965809537,0.4388776,-0.48692763
31,-0.40895576608221773,-0.12301778358693091,2.913767368593488,2.905180499431424,0.45039895,-0.50133485
32,-0.6291696825913341,-0.07210862660655876,2.6630999455836157,2.893791628361744,0.3792631,-0.4123808
33,-0.8085606913077776,-0.016999399665515717,2.456909538307462,2.7830822428924957,0.29332787,-0.29885983
34,-0.9394068116782929,0.04080667150455074,2.307479620971952,2.6654266454111,0.2226645,-0.20445706
35,-1.03262996654762,0.09485764416632565,2.205251091220651,2.5666645455137718,0.17027411,-0.13629575
36,-1.0997686642412403,0.14218582457945902,2.137103215852056,2.48893673785621,0.13273191,-0.08854906
37,-1.1493798058410734,0.18257268644367725,2.0928286845472197,2.428353533118673,0.10596531,-0.055277884
38,-1.1871925123697191,0.21691884662688452,2.0651897425439696,2.3806562978308845,0.0867955,-0.032055512
39,-1.216958099795191,0.24638386019331915,2.0491619865086417,2.342436817288738,0.07296956,-0.015820384
40,-1.2411463667670959,0.27204926737049506,2.041251794495855,2.311199708321762,0.062932886,-0.004492417
41,-1.261409568603102,0.2948208202613565,2.0390055860069136,2.2851767569616936,0.055616476,0.0033437163
42,-1.2788749594588997,0.3154236206607475,2.040677444138799,2.2631300927921365,0.050282054,0.008658424
43,-1.2943278371193374,0.3344276671304974,2.045006656148706,2.2441954080274127,0.04641459,0.012125313
44,-1.3083266780151181,0.35227860958583745,2.0510693127897124,2.2277677380058694,0.043650918,0.014217809
45,-1.3212768341405308,0.369325550545956,2.058178217211042,2.213420795995038,0.04173211,0.015272722
46,-1.3334785937636158,0.3858437626073226,2.06581457803515,2.200850663984508,0.040470116,0.015534326
47,-1.345158689866151,0.4020518545057415,2.0735817412522177,2.189836591166547,0.039726198,0.01518254
48,-1.3564915167690703,0.41812477770725615,2.0811730111625533,2.1802134691318864,0.03939596,0.01435259
49,-1.3676135465624841,0.4342034594638989,2.088349306085382,2.17185233131597,0.039398186,0.013149276


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.07852218,0.16007127
1,-0.03393923836344082,0.15571784302107675,1.6508319611337523,1.5368857238428517,-0.07852218,0.16007127
2,-0.03605928957974283,0.1185737019281934,1.730867595472608,1.487580389008545,-0.07852218,0.16007127
3,-0.04002893036209441,0.08398447234249069,1.8109032298114638,1.4217493279711377,-0.07852218,0.16007127
4,-0.04589445833509306,0.05318225131737244,1.8909388641503195,1.338870612845567,-0.07852218,0.16007127
5,-0.05322501402471482,0.027560142266461207,1.9709744984891753,1.2394070266672903,-0.07852218,0.16007127
6,-0.06095951539814537,0.008435371957666865,2.051010132828031,1.1251749445846058,-0.07852218,0.16007127
7,-0.06740175560336674,-0.0033124268996050114,2.1310457671668868,0.9995611902847548,-0.07852218,0.16007127
8,-0.07046596353262541,-0.007609871301157012,2.2110814015057425,0.8674172759829721,-0.07852218,0.16007127
9,-0.06815811557040374,-0.005365082999664645,2.2911170358445982,0.7345406733035073,-0.07852509,0.16056271
10,-0.05908181056092573,0.0017177392021075085,2.3713983903315405,0.6068476855097835,-0.07852877,0.16118345
11,-0.042785338165434235,0.011565490830330517,2.451990113654409,0.48954282770571234,-0.015457816,0.21760681
12,-0.03115259213509237,0.017701700776922666,2.560793520012174,0.482132018929361,0.0033286512,0.23454684
13,-0.023147920470819195,0.02201640471879071,2.678066940107618,0.5074095405053854,0.0055928305,0.23677248
14,-0.016398567161659765,0.02590338798005634,2.796453178921018,0.5385386263034098,0.005233139,0.23665689
15,-0.010388014184588332,0.029625326326731236,2.914781623580728,0.5713324418230588,0.0042978227,0.23602459
16,-0.004955233709814231,0.033243870765650614,3.0327939177539687,0.6048632458405855,0.0032111034,0.23525369
17,-2.6646569990225553e-05,0.03677233360100938,3.150420763590608,0.6388749924861751,0.0020749122,0.23443529
18,0.004446139345454596,0.04021165429103034,3.2676384086397032,0.6732841480966145,0.00090990216,0.23358795
19,0.008504365547285366,0.04356160775340308,3.384432383873735,0.7080603494880914,0.024522558,0.20167507
20,0.0034379896662836266,0.03900477164660088,3.4852699200299124,0.7558469357599495,0.055665635,0.15588547
21,-0.012483480049734446,0.023058137609258362,3.56321265647677,0.8161657615506199,0.08276982,0.11465314
22,-0.03609463496833459,-0.003912805793330608,3.6205392266300063,0.8876639357029632,0.10557983,0.0768009
23,-0.06380910918124148,-0.04103465742826514,3.658939675488744,0.9728817730937577,0.12176234,0.036751404
24,-0.09125341040523195,-0.0859412581425475,3.6773153776910643,1.0748373911208668,0.12655872,-0.0129724
25,-0.11364275572677196,-0.13349558639588482,3.6708291778948645,1.1919203576900328,0.11382497,-0.077395454
26,-0.12779697348687002,-0.17578532400114466,3.6321314508703093,1.3100666511443528,0.13338158,-0.10329302
27,-0.13583181086807922,-0.21911008136711735,3.5804849425938468,1.4770813502013385,0.16612193,-0.1449209
28,-0.13533368801666443,-0.25608780418854105,3.508024492361818,1.7246931477917873,0.221098,-0.21459825
29,-0.13417907579568,-0.26423417212745925,3.400725365677152,2.090459655480761,0.30955675,-0.32521427
30,-0.18441052026917829,-0.21592083840515794,3.238118232288633,2.54419981553319,0.4167937,-0.45931214
31,-0.35155454886531506,-0.14597963756177024,3.008462161817823,2.8727030090355505,0.46269098,-0.5167058
32,-0.5771333080322291,-0.09516575872312605,2.750109256305967,2.927203491153076,0.4095382,-0.45023924
33,-0.7743327805188212,-0.0438186209324109,2.524989635744367,2.831668545512102,0.321518,-0.3354938
34,-0.9211085401354648,0.012879295210805577,2.357242734232221,2.710023078028102,0.24432865,-0.23123299
35,-1.0259048506991337,0.06803503018337874,2.2416262413051466,2.6035645460522656,0.18594602,-0.15463592
36,-1.1009595984765477,0.1172593244686354,2.164308280744825,2.519060584060794,0.1439879,-0.10085766
37,-1.155973239233877,0.1595804436460721,2.11387945065764,2.4533048183701553,0.114145614,-0.06346466
38,-1.1975462121130511,0.19563022351563147,2.082147122421537,2.40180502054101,0.09285908,-0.03744632
39,-1.230004494263155,0.22651661459027717,2.0634239623930792,2.3607998601191955,0.07757259,-0.019306317
40,-1.2561838722064238,0.25334849873753157,2.05377080390719,2.3275000795017693,0.0665207,-0.006671101
41,-1.2779697889605965,0.27707981119736635,2.050435253479753,2.2999237597870374,0.05849337,0.002067551
42,-1.2966402917556683,0.2984833038805668,2.0514690289881568,2.276684960932489,0.052657984,0.008007452
43,-1.3130799683492074,0.31816932500353606,2.0554727549341063,2.2568189709482684,0.048437126,0.011905834
44,-1.327914251267098,0.33661594467605843,2.0614256719735007,2.2396532609954085,0.04542563,0.014292195
45,-1.3415946784166743,0.35419769669469436,2.06857176969317,2.224716223931217,0.0433356,0.015541896
46,-1.3544540223040773,0.3712094951827517,2.076342717805181,2.2116735414037674,0.041959777,0.015924782
47,-1.36674261324772,0.38788542709717055,2.08430510858563,2.2002838961140054,0.041145325,0.015639573
48,-1.378652229809635,0.40441247314330026,2.0921248952534537,2.1903680279010413,0.040777914,0.014834657
49,-1.390332485805919,0.4209410149602469,2.0995422239091734,2.181786863997033,0.040769473,0.013624147


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.07852218,0.16007127
1,-0.03393923836344082,0.17794006524329894,1.6508319611337523,1.5368857238428517,-0.07852218,0.16007127
2,-0.03605928957974283,0.1407959241504156,1.730867595472608,1.487580389008545,-0.07852218,0.16007127
3,-0.04002893036209441,0.10620669456471292,1.8109032298114638,1.4217493279711377,-0.07852218,0.16007127
4,-0.04589445833509306,0.07540447353959466,1.8909388641503195,1.338870612845567,-0.07852218,0.16007127
5,-0.05322501402471482,0.04978236448868342,1.9709744984891753,1.2394070266672903,-0.07852218,0.16007127
6,-0.06095951539814537,0.030657594179889072,2.051010132828031,1.1251749445846058,-0.07852218,0.16007127
7,-0.06740175560336674,0.018909795322617197,2.1310457671668868,0.9995611902847548,-0.07852218,0.16007127
8,-0.07046596353262541,0.014612350921065194,2.2110814015057425,0.8674172759829721,-0.07852218,0.16007127
9,-0.06815811557040374,0.01685713922255756,2.2911170358445982,0.7345406733035073,-0.078525156,0.1605733
10,-0.05908131685264675,0.023940350574415587,2.371403687694345,0.6068478456538126,-0.07852883,0.16119407
11,-0.042784187336096235,0.033788514029979365,2.452000723281179,0.4895438840283516,-0.0286839,0.20591357
12,-0.028945898934666515,0.0409045169833158,2.554957510032926,0.4618354642605182,0.00034810603,0.23197657
13,-0.02033563861278772,0.04530144389178912,2.6709457943823676,0.48317650612163965,0.00452248,0.23590353
14,-0.013377706820282987,0.049082476224819586,2.788897560038839,0.5132565613198912,0.0046988204,0.23626506
15,-0.007281979609691084,0.05264607311846964,2.9070300916817526,0.5457668300897491,0.0039506257,0.23579893
16,-0.001808335660717141,0.05609301596345175,3.0249295542624335,0.5792620677608116,0.0029396117,0.2350949
17,0.0031440457651277895,0.05945032753553556,3.142477006712232,0.6133292913982541,0.0018363819,0.23430526
18,0.00763447744947837,0.06272443102740227,3.2596296379950385,0.6478297086531919,0.0006838888,0.2334685
19,0.011709633395800459,0.06591779513226495,3.376363889375005,0.682710852231438,0.0186925,0.2085626
20,0.008431674466638738,0.06312487086929684,3.4806451881912093,0.7271194653656835,0.050877757,0.1634008
21,-0.006610183239187558,0.04895430783093433,3.5623455877092223,0.7835574764092869,0.07978428,0.12386054
22,-0.030597448927100392,0.023407116162572073,3.6242758567121367,0.8503264869940732,0.10584333,0.08956211
23,-0.06041192787626787,-0.013384447893731626,3.6690569120135645,0.9303781310243638,0.12753418,0.055318564
24,-0.09200827327496185,-0.060302813206247426,3.6967161941018443,1.0286951065606196,0.14059493,0.012792453
25,-0.12011414456492445,-0.11367234929403784,3.7031124206867556,1.1486135019748211,0.1378141,-0.047163844
26,-0.13961990211330833,-0.1657570724032764,3.679530498632465,1.2838403320138174,0.1355392,-0.105821386
27,-0.14993832480524744,-0.21329449612042545,3.6266198056426386,1.441339706871794,0.16420221,-0.14233135
28,-0.1510677427897593,-0.2562716668882972,3.5554541322079043,1.6742563927990064,0.21383849,-0.20532294
29,-0.14716266491341712,-0.2751741488840247,3.4527926641192774,2.023332710305731,0.2967658,-0.30921942
30,-0.18177859801435958,-0.23845620036268714,3.298182954141174,2.4825713381298753,0.4071973,-0.447312
31,-0.33272117629385706,-0.169431914737574,3.074526955434356,2.8602656051242294,0.4709796,-0.5270706
32,-0.561429531047716,-0.1207669918473202,2.810991664477859,2.9563857586589832,0.4288188,-0.47434926
33,-0.7702156091387039,-0.07427935699809586,2.573817034312759,2.870523430967921,0.33952707,-0.35679835
34,-0.9275968778898939,-0.020213512404532927,2.3954178589072566,2.7456757274869927,0.25786617,-0.24574725
35,-1.040133522288821,0.034323170796966,2.272544232257877,2.634142836741737,0.19564757,-0.16368575
36,-1.1205631461244892,0.08385611240629114,2.190701355287109,2.5454392327643176,0.15101889,-0.106206015
37,-1.179355387889169,0.12680509708630838,2.137598347910915,2.476597940033817,0.11941535,-0.06641498
38,-1.2236825270783984,0.16355461254520234,2.104390856870685,2.422881664907113,0.09698289,-0.03886026
39,-1.25824092923972,0.19513106035091798,2.0849607261505465,2.380271885547849,0.08095401,-0.019741327
40,-1.2860994377389245,0.22262696375639332,2.075090062865291,2.3457905769572824,0.069424815,-0.0064899772
41,-1.3092910563144533,0.24700252180027554,2.07184507424501,2.3173306008791776,0.0610973,0.002624318
42,-1.3291892468311806,0.2690429567359623,2.073157233246837,2.293426370147561,0.05508288,0.008776784
43,-1.3467419535380984,0.2893713797815251,2.0775456252184252,2.273063672817577,0.050768368,0.012774199
44,-1.3626179997790937,0.3084771662712458,2.0839327248421053,2.255539620022158,0.047725283,0.015178412
45,-1.377299602631415,0.32674435498606585,2.0915219309416155,2.2403640507756633,0.04565031,0.016386226
46,-1.3911419965450882,0.34447575104168104,2.0997150438514094,2.227191033414989,0.04432551,0.01668258
47,-1.404412492155023,0.361911899544999,2.108056333908115,2.2157713190078407,0.043590687,0.016276568
48,-1.4173162035035491,0.37924513899707124,2.116194617995296,2.205919214188302,0.04332553,0.015324995
49,-1.4300133888970041,0.3966300523082591,2.123857115456138,2.1974891870497273,0.043436788,0.013949037


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.07852218,0.16007127
1,-0.03393923836344082,0.20016228746552114,1.6508319611337523,1.5368857238428517,-0.07852218,0.16007127
2,-0.03605928957974283,0.1630181463726378,1.730867595472608,1.487580389008545,-0.07852218,0.16007127
3,-0.04002893036209441,0.12842891678693513,1.8109032298114638,1.4217493279711377,-0.07852218,0.16007127
4,-0.04589445833509306,0.09762669576181689,1.8909388641503195,1.338870612845567,-0.07852218,0.16007127
5,-0.05322501402471482,0.07200458671090566,1.9709744984891753,1.2394070266672903,-0.07852218,0.16007127
6,-0.06095951539814537,0.052879816402111327,2.051010132828031,1.1251749445846058,-0.07852218,0.16007127
7,-0.06740175560336674,0.04113201754483945,2.1310457671668868,0.9995611902847548,-0.07852218,0.16007127
8,-0.07046596353262541,0.036834573143287454,2.2110814015057425,0.8674172759829721,-0.07852218,0.16007127
9,-0.06815811557040374,0.03907936144477982,2.2911170358445982,0.7345406733035073,-0.078525215,0.16058391
10,-0.0590808229564883,0.04616296221096495,2.37140899250773,0.6068480182692846,-0.078528896,0.16120468
11,-0.04278303613586752,0.05601153772257573,2.452011332907949,0.4895449401308091,-0.04190994,0.19422036
12,-0.026638096256125295,0.06409950670682703,2.549121514954839,0.44166265635097335,-0.002770692,0.22928378
13,-0.017349423023047827,0.06858583440118654,2.6637634048846106,0.4589292773402657,0.0033436045,0.2349389
14,-0.010144984956308351,0.0722722573584131,2.78123285720614,0.4878343821618121,0.0040992126,0.2358162
15,-0.003945544220973563,0.07568667988593987,2.8991409550097327,0.51998691496596,0.003564395,0.23553966
16,0.001577487796604178,0.078968726666533,3.0169107849386076,0.5534051260315783,0.0026437193,0.23491555
17,0.006556909574874077,0.0821597336005754,3.1343685622003417,0.5875045208824878,0.0015816465,0.234162
18,0.011065391561016307,0.08527215021599471,3.2514495636012892,0.622082997785313,0.0004464984,0.23334016
19,0.015156327991380534,0.08831146447041707,3.3681196431305747,0.6570619405901966,0.012757391,0.21556489
20,0.013825771878865122,0.08723675289567945,3.475902088978563,0.6984107066923437,0.04583711,0.1706458
21,-0.00011916128983557005,0.07487986092986106,3.5612249905851225,0.7511967385632448,0.076281615,0.13241147
22,-0.024194391395435735,0.05095535604881594,3.6274307231095175,0.8132167174235714,0.10522426,0.10137115
23,-0.05582521793495365,0.01495270519652711,3.678116296478782,0.8874418289856525,0.13211203,0.07308498
24,-0.09157926768461286,-0.033249315703478104,3.7146587866034846,0.980013031636103,0.1537002,0.03930936
25,-0.12625320122408082,-0.09188664044794674,3.7343134666469435,1.0982874233158435,0.16281852,-0.011673972
26,-0.15306906307323903,-0.15474031078057493,3.7284764806416373,1.2449897742596363,0.1486786,-0.09098919
27,-0.1672745417827782,-0.2099416185042467,3.6829818869617323,1.403873403612185,0.16315663,-0.1408145
28,-0.1707351335874432,-0.2594563654458395,3.6125746379282813,1.6195339297610951,0.20639849,-0.19576286
29,-0.16542207889514965,-0.290089296596173,3.5146932090309004,1.946317123938679,0.28181422,-0.29052275
30,-0.18407688408255152,-0.2687980699544265,3.3694318319347243,2.4016523694738745,0.3922813,-0.4286598
31,-0.31167280221487326,-0.20277585893228758,3.155101933577333,2.8318402880825406,0.4760854,-0.53345525
32,-0.5397939960068047,-0.15560047262153587,2.888374307253633,2.986823702080777,0.4511074,-0.5022208
33,-0.76191170538601,-0.11577742210957226,2.63726390252379,2.9186192967518743,0.36219028,-0.38364726
34,-0.9327277427615376,-0.06604949235256609,2.44544027099875,2.7913442403318274,0.275249,-0.2643494
35,-1.0553402392740132,-0.012982313550756871,2.3132655705001692,2.6737612254840597,0.20814744,-0.17524965
36,-1.1428334170431353,0.03653174068480351,2.2256407449629645,2.579837204266153,0.16007677,-0.112954244
37,-1.2066140430866952,0.08002438843309093,2.169163622954164,2.507135731358723,0.12620595,-0.07004762
38,-1.2545908192438913,0.11749740368719012,2.134139814474855,2.450654054873448,0.102307774,-0.0405076
39,-1.2919447706139815,0.14983854495496496,2.113886014619146,2.406054442299566,0.08533845,-0.020133808
40,-1.32205117558704,0.17810127345066565,2.103819110491548,2.3701202731796975,0.073212646,-0.0061011463
41,-1.347137243872034,0.2032435282942649,2.100768537321363,2.3405864575490387,0.064517446,0.0034816712
42,-1.3687020433720278,0.22606024869346752,2.1025093729284148,2.3158879427356105,0.05829189,0.009890929
43,-1.3877770910688152,0.24718697766063233,2.1074548373606543,2.2949495339641297,0.053876705,0.013997629
44,-1.4050886208495055,0.26712500073316003,2.1144536520030837,2.2770316227321072,0.050813384,0.016405687
45,-1.4211596066357548,0.28626874156228344,2.122656495371137,2.2616219952043735,0.048779033,0.017539665
46,-1.4363753743378862,0.3049298891710733,2.1314263279226164,2.2483609339145048,0.04754197,0.01770395
47,-1.4510261795781427,0.32335633757504834,2.140278303125177,2.236989469774942,0.046932124,0.017121702
48,-1.465335225298164,0.34174639331765055,2.148839154341493,2.227313335429434,0.046821214,0.015961006
49,-1.479477305022676,0.3602591706940319,2.156819657483373,2.219177545743192,0.04710918,0.014352486


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.07852218,0.16007127
1,-0.03393923836344082,0.2223845096877435,1.6508319611337523,1.5368857238428517,-0.07852218,0.16007127
2,-0.03605928957974283,0.18524036859486018,1.730867595472608,1.487580389008545,-0.07852218,0.16007127
3,-0.04002893036209441,0.1506511390091575,1.8109032298114638,1.4217493279711377,-0.07852218,0.16007127
4,-0.04589445833509306,0.11984891798403927,1.8909388641503195,1.338870612845567,-0.07852218,0.16007127
5,-0.05322501402471482,0.09422680893312804,1.9709744984891753,1.2394070266672903,-0.07852218,0.16007127
6,-0.06095951539814537,0.0751020386243337,2.051010132828031,1.1251749445846058,-0.07852218,0.16007127
7,-0.06740175560336674,0.06335423976706182,2.1310457671668868,0.9995611902847548,-0.07852218,0.16007127
8,-0.07046596353262541,0.059056795365509826,2.2110814015057425,0.8674172759829721,-0.07852218,0.16007127
9,-0.06815811557040374,0.061301583667002196,2.2911170358445982,0.7345406733035073,-0.07852528,0.16059451
10,-0.059080329248995644,0.06838557358291208,2.3714142898705344,0.6068481784337829,-0.078528956,0.16121529
11,-0.04278188601830811,0.07823456048460523,2.4520219350841383,0.4895459955924449,-0.055136114,0.18252705
12,-0.02422988496969071,0.08728277591896925,2.5432854602721076,0.4216164560476525,-0.0060269386,0.22646925
13,-0.014187048459085114,0.09186194229144348,2.656520084538732,0.4346795377114717,0.002051644,0.2338745
14,-0.006693889715600404,0.09546373580177751,2.7734573344376425,0.46228372008984775,0.0034275874,0.2353043
15,-0.000368288314573154,0.09873818696159964,2.891109482445989,0.493999628041836,0.003132373,0.2352408
16,0.005215932500744612,0.10186273384783748,3.008729883530412,0.5272937768014324,0.0023173466,0.2347103
17,0.010228350792030388,0.10489325290749538,3.126085036495004,0.5613970266134674,0.0013053194,0.2340008
18,0.014757574558439256,0.10784860547714806,3.243085437515054,0.5960361841854644,0.00019277632,0.23319854
19,0.0188651643363059,0.11073759002440162,3.3596847067263464,0.6311022786481706,0.006706603,0.22268392
20,0.01964391654089514,0.11132667350499084,3.471026667454515,0.6697174433864794,0.040533386,0.17761843
21,0.0070217866022550274,0.10080823291684911,3.5598358819868903,0.7191065544527553,0.07224315,0.14028251
22,-0.016822145393998525,0.07868777524968565,3.6299771378424506,0.7764369749878272,0.10366314,0.11212005
23,-0.0498949327746474,0.04393155253080232,3.686037161448274,0.8443599468419213,0.13530147,0.0897072
24,-0.08961603480718992,-0.004711991514711161,3.730890763052974,0.9293300093781576,0.16536874,0.06578744
