input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
25,-0.41534385638856075,1.9490691474907045,1.1882020915534834,1.3841152803151309,0.06623461,0.0384256
26,-0.40893671796786857,1.9807139084981675,1.2074148907002549,1.3587803635475353,0.032117292,0.0595487
27,-0.40553544096871813,1.9958831802956274,1.237189239883099,1.3421082992110183,0.0041976413,0.06227855
28,-0.4051105800307378,1.9976636518206166,1.268328514942203,1.3311797972048376,-0.017265726,0.053739224
29,-0.40721794418158885,1.9891752217855847,1.295198126756821,1.323547137468385,-0.032820202,0.039433267
30,-0.4112847202149082,1.9732475489701327,1.3149147602405886,1.3178374981591416,-0.043009818,0.02300968
31,-0.41670678056800503,1.9524436393820976,1.3264196003463606,1.313656667102773,-0.04814695,0.0066942796


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.033508085,0.22148849
1,-0.011418944350465164,0.17858891322274892,1.6815405721452574,1.5298302221250184,-0.026620656,0.27557907
26,-0.4084038147379179,2.0064281906851744,1.2311114511129002,1.34970434799737,0.009857749,0.06438213
27,-0.4073680341967024,2.010906026405372,1.2633025153216462,1.3374448285388525,-0.013553093,0.05757363
29,-0.4127209026450917,1.9892556878663992,1.313980140784059,1.323009276640577,-0.04212959,0.0271921
30,-0.41793122178278774,1.968845653408443,1.327576191225324,1.3184825006968133,-0.048372522,0.010363594
31,-0.4239982378282628,1.9454418574700811,1.332757988074098,1.315705774334123,-0.04954766,-0.0051985607


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.027142897,0.22822799
1,-0.011358946424772462,0.2040317542969511,1.6849103207376341,1.529424557373111,-0.01821206,0.27989244
2,-0.011704516330083226,0.19871492430961035,1.824856543042932,1.4767712037216911,0.019217517,0.3139872
26,-0.40547997851192275,2.0246422065852774,1.261728779473577,1.3439706209161053,-0.00969706,0.06260423
28,-0.41008290251552765,2.005626985057621,1.3176616440203528,1.3275979125097168,-0.042271033,0.03231119
29,-0.4152252419823351,1.9851282621387227,1.3338172389802079,1.322161169537252,-0.050226428,0.014703523
30,-0.4214464620552644,1.9608148666611778,1.3411690006640296,1.3182713369391168,-0.05303496,-0.0018692985
31,-0.4280928676053141,1.93514902002051,1.3402343514051775,1.3165236224517245,-0.050720446,-0.014354296


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.020777721,0.23496737
1,-0.011296723087021647,0.2294744575623301,1.688280009725366,1.5290624392372254,-0.009786221,0.2841428
25,-0.3975052016306472,2.0361745632334345,1.2609348567810397,1.354174310414681,-0.000513521,0.06856973
26,-0.39761470617515965,2.035689407508949,1.2952197204020361,1.3428355742101803,-0.023191527,0.057372555
28,-0.4050085746777012,2.005064100265743,1.3443672257151942,1.3273810698263175,-0.050764143,0.0228566
29,-0.4111873789692388,1.980484609254543,1.355795526006494,1.3214103704107252,-0.056842048,0.0052411854
30,-0.4182542358493882,1.9529875526934528,1.35841611871985,1.316950703460479,-0.057938445,-0.010795832
31,-0.4255582856963147,1.9249557798775276,1.353018202879701,1.314904766172435,-0.053930983,-0.017955914


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.014412558,0.24170679
1,-0.011232421251918036,0.2549169789310374,1.6916497210648398,1.5287433527133905,-0.0017018821,0.29144204
25,-0.38874450422824763,2.0513692378958477,1.296194271245275,1.3511890423624928,-0.016902592,0.06580655
26,-0.39064933416308284,2.0430274737929928,1.3290975476291518,1.34117570705078,-0.036762625,0.049960967
27,-0.39490402783954537,2.0251581598530026,1.3540780312058072,1.3325710120233882,-0.05108243,0.031417888
28,-0.4010109380774945,2.0004267222591925,1.3697869750347476,1.3245096960870648,-0.060530838,0.012737807
29,-0.4084760539358556,1.9711731653872309,1.3761558784779648,1.3171430044038952,-0.06530518,-0.0047512203
30,-0.41674918034797226,1.939633364536723,1.3737802683052163,1.3113307602006332,-0.06521302,-0.018250741
31,-0.4251697733106138,1.9081367103045261,1.364654897772942,1.3078866043836017,-0.060653873,-0.020336196
32,-0.4330849184357031,1.878849131732998,1.3544867998596768,1.3059437797109497,-0.054712527,-0.022368789


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.008047416,0.2484462
1,-0.011166186090542693,0.28035927104775965,1.695019424953733,1.52846682680415,0.007357032,0.29620627
2,-0.010677008311753002,0.28773615521324153,1.8431225577977042,1.4840581504428692,0.050532527,0.30025184
25,-0.3803424627461611,2.06082807367658,1.3294618959215025,1.3491454842540005,-0.030582808,0.06075584
26,-0.3837765693081868,2.045929678780964,1.3598398166385035,1.3389994981497908,-0.048660822,0.042243663
27,-0.38945696047226225,2.0223677107930853,1.3809616482493023,1.3290305808448584,-0.06192262,0.022698134
28,-0.39698534745509945,1.992471905064514,1.3923107153412442,1.318805641655384,-0.070872694,0.004081443
29,-0.4059564283510456,1.9583225480516904,1.3943514368173222,1.3087548390200698,-0.07537721,-0.011909947
30,-0.4158573674190664,1.922052124254556,1.388396463417683,1.299808779354287,-0.07606036,-0.017484687
31,-0.4261698909045127,1.8855209606473375,1.379654119783316,1.2915244987327923,-0.07532091,-0.018550083
32,-0.4366767572434605,1.8494214583951278,1.3703790782627205,1.2836405031453286,-0.074217565,-0.019720651


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0016822508,0.25518566
1,-0.011098160623571681,0.3058013157945654,1.6983891586449484,1.5282323796648003,0.016418882,0.3009407
26,-0.3784421273024227,2.045357537372352,1.3876967086133103,1.335931319972061,-0.05997867,0.033752948
28,-0.39460420922898654,1.9814694262748012,1.4119818723436932,1.31025091295227,-0.08172334,-0.0016532391
29,-0.40534832754750744,1.9422856105585995,1.4111552527782063,1.2957899341336703,-0.08840651,-0.0144421905
30,-0.41760564274098133,1.9000536043247171,1.4039341575142483,1.280654254961388,-0.09333647,-0.013348304
31,-0.4312582599948267,1.8557419435432547,1.3972600056466202,1.2628986192390574,-0.10067682,-0.011523493
32,-0.4468925326765783,1.8083433717131687,1.391498259329472,1.2410206145735616,-0.111771375,-0.00844159
33,-0.46550144429772033,1.756357946316492,1.3872774644431214,1.212298474764622,-0.12629896,-0.0065424666
47,-1.0000020103470795,0.7571979199840857,1.21090057405201,1.0753155818688667,-0.17858276,0.20099594
48,-1.0434456064868844,0.6848070025764628,1.3113985425469021,0.9745981012602504,-0.094210066,0.37539384
49,-1.0632005101926105,0.6590178599764425,1.4990954613920788,0.8458001723387034,0.09225197,0.4434893


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0046829237,0.261925
1,-0.011028486937372569,0.33124306541727994,1.7017588327315192,1.528039568243151,0.02548362,0.3056454
26,-0.3724096043144736,2.0428884879819567,1.4150139121946435,1.3315770642523117,-0.07126579,0.026827522
27,-0.3810459455663824,2.0086307440663136,1.428427673005734,1.3155201671656733,-0.08465951,0.010137767
29,-0.4055670041117246,1.9219971903367674,1.4305830104884247,1.2735446959746823,-0.10862493,-0.010111064
30,-0.42198909889723296,1.8709487597022036,1.4255274786290268,1.2448437162176618,-0.12398413,-0.0059712306
31,-0.4425712977929314,1.8137100351605286,1.422541863345776,1.2050823893547404,-0.14400475,-0.007548578
32,-0.46935619095243614,1.749076144379196,1.4187675743040185,1.148610613075564,-0.15909804,-0.078789204
34,-0.5416164457636025,1.6103561245116707,1.3027719064292054,1.0392546333731791,-0.16100267,-0.18151358
35,-0.5835949150031866,1.541813090254962,1.2120151175793747,1.0059063512708102,-0.16601527,-0.16955239
36,-0.6289532475168281,1.4720676820261742,1.127238924675856,0.9854411795700176,-0.16946201,-0.1393178
37,-0.6763044145993037,1.401522462603639,1.0575800268587212,0.976735094099305,-0.17883322,-0.106018096
38,-0.7264890586191782,1.3273414367988206,1.004570978754435,0.9779723748714474,-0.18071754,-0.10723698
39,-0.7763050912951237,1.2520410619598115,0.9509524880584816,0.9984245473534822,-0.17950499,-0.093079805
40,-0.8230572087273453,1.1763809016005289,0.9044125853714089,1.0406512361400064,-0.17187005,-0.019983172
41,-0.8640856896681275,1.1024157853815924,0.8944209991630654,1.090973370836114,-0.18452524,0.104939625
42,-0.9046473380655813,1.0203184048828402,0.9468908114966492,1.1322600536636185,-0.19433266,0.1332424
43,-0.9442679856240798,0.9318990525550422,1.0135120107468705,1.164945883883838,-0.18731685,0.19533132
44,-0.9811906129913917,0.8453138033427556,1.1111776708301644,1.1654059955022618,-0.17465101,0.22650063
45,-1.0169223532618457,0.7660123178059903,1.224427986019526,1.1217619679138695,-0.17234853,0.19918048
46,-1.0556211777787308,0.6930954476753947,1.324018227928553,1.0345481376567893,-0.12482558,0.33692595
48,-1.0599614788951643,0.6815848090315765,1.7328058211740593,0.8982640400502485,0.170373,0.46609038


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,0.011048113,0.26866445
26,-0.3692109808182537,2.034769089367988,1.4389505694296698,1.3218341810546936,-0.084979914,0.021962956
47,-1.0699774091454002,0.6815968612621363,1.7714642631497721,0.9195605940391666,0.178426,0.482826
48,-1.0298501405559461,0.7450777178652659,2.0128772603955607,1.0985664919231883,0.14954658,0.3684179


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.04965429,0.22312446
1,0.010625397560111598,0.12612788191216764,1.6823585564878325,1.527441882804,-0.043365326,0.27564666
3,0.01023522265775898,0.11527625306068832,1.97999215970305,1.416552745196412,0.08110073,0.2691264
4,0.01574083237269218,0.15581528706483108,2.1145553524282317,1.4573927023698088,0.13855888,0.18813324
5,0.019143729880942383,0.21664147353064067,2.2086219723012785,1.5715332914360087,0.17492002,0.09986441
6,0.013321529663100667,0.29193399010720106,2.258554176488195,1.7189158545174104,0.19462293,0.014855076
7,-0.006033226108755146,0.37679303879658455,2.2659817143019776,1.8629314315586571,0.2128546,-0.09905842
8,-0.041096586983500695,0.47002081615829383,2.2164525045689683,1.9871722646253034,0.2371045,-0.20614308
9,-0.09314361532980117,0.5737218458286218,2.1133809639748673,2.0720535223864984,0.25469288,-0.25831228
19,-0.4282716726743348,1.5165070849379605,1.428755628937159,1.6416043648625211,0.1442109,-0.09366158
20,-0.43202817825197576,1.587814668376943,1.3819248406824212,1.6048429665850825,0.14426543,-0.09835328
24,-0.4187698998952394,1.871400317166598,1.2035104362901787,1.4363763076462581,0.12177954,-0.030232877
25,-0.40957291033684545,1.930431302215363,1.1883939980205636,1.396941096418174,0.08322667,0.027815219
26,-0.40191964305859784,1.9703376663889407,1.202301607528005,1.3667367753712967,0.045465034,0.058240913
28,-0.39571514697637483,1.9983172260180508,1.2647395702686648,1.3334254960903267,-0.011107205,0.060872156
29,-0.39707950342118314,1.9927876686440928,1.2951756483551602,1.3241980668869398,-0.02979954,0.047433253
30,-0.40077444589311795,1.9783219162642982,1.3188922750439982,1.3169729545177724,-0.043011807,0.030723196
31,-0.4062292229874309,1.957541296383395,1.33425387280551,1.3109583219871654,-0.051208664,0.013432249


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.044638123,0.22907163
1,0.010671299873994029,0.1508952626417215,1.6853321428087096,1.5269651722031465,-0.0372561,0.28176418
2,0.009632675490072767,0.13655339440542139,1.826214232542787,1.465791831638901,0.008730019,0.31912738
3,0.011024222256456556,0.14745758036312576,1.9857779229667525,1.4247109652800716,0.08920128,0.26210403
5,0.018874454972943138,0.25503644074079446,2.2068900103357176,1.5909319759288278,0.17972642,0.092159286
6,0.011328341653209804,0.33300620159676997,2.2529696534064154,1.7378456463267276,0.20098388,0.0020625368
7,-0.010483846175985929,0.4211233097272758,2.2540009217944483,1.8803440198939985,0.21919988,-0.11467376
26,-0.4017704425970419,1.9994726922541919,1.2237767847862582,1.3556814936493975,0.021450646,0.066326834
27,-0.3994944228776398,2.009523522399438,1.2569402019169669,1.3408471923029872,-0.0053866142,0.06356672
28,-0.40016654001815566,2.006714841133758,1.2887235629048686,1.3308401412671882,-0.025637584,0.05152332
29,-0.4032728844840685,1.9942151094403973,1.314485223093305,1.3233502501858894,-0.040092014,0.03523174
30,-0.40823764391009865,1.9747994037081191,1.332101092734609,1.3172885598836306,-0.049320124,0.017825224
31,-0.4144703910288393,1.9509659763343952,1.3410137044873576,1.3125474702990396,-0.05356404,0.0011192039


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.03889577,0.2355837
1,0.010726537011323093,0.17602854718974673,1.6885881731894354,1.5265131352580834,-0.030859806,0.28775406
3,0.011824563294446954,0.1804700164664481,1.9905254850771765,1.4341511480956592,0.096901536,0.25510693
4,0.017023297572254795,0.22746467171521528,2.1180789480593543,1.4892255606344074,0.15084797,0.17239453
5,0.01838352998437437,0.2941310103801809,2.204276212551866,1.6099114860049615,0.18435465,0.08495626
6,0.009070876716576347,0.3747168681652359,2.2467543418195586,1.755768023672994,0.2077944,-0.01274246
7,-0.015289941719845488,0.4662538815146792,2.24038311193255,1.8967271127149223,0.23151928,-0.13457815
8,-0.05726120678154523,0.5683667910542105,2.17309403518704,2.012482166582103,0.25571847,-0.20506558
23,-0.419443154279686,1.9209611409470815,1.197279349961553,1.4307615118274999,0.10818098,-0.0030355677
24,-0.4110424449517522,1.973163862357331,1.1957615661111216,1.3928361433359746,0.06706347,0.04429561
25,-0.4048232396897554,2.0052171146074165,1.217909370609794,1.3663977604559232,0.030733824,0.064605094
27,-0.4015554898204747,2.0202792117593127,1.2831259268012385,1.3382491526229798,-0.020509161,0.05580649
28,-0.4039801888251248,2.0102163801196444,1.311029172563229,1.3302284384407552,-0.036546394,0.040283736
29,-0.4083904440253346,1.992471666154331,1.3311710404839854,1.3238858297010423,-0.047157735,0.02292157
30,-0.414203243949775,1.9696419663407898,1.3426318253066878,1.3188538863058263,-0.0526988,0.0058687106
31,-0.42080879058051945,1.9441519999717898,1.3455661805954318,1.3155165661037829,-0.053230356,-0.009648018


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.0325306,0.2423231
1,0.010790776157471484,0.20147325804941746,1.6919578770783286,1.5261447343684547,-0.022952747,0.29278836
26,-0.4018939064833132,2.0346582107791935,1.2784520080920796,1.345514390522381,-0.015696269,0.060775034
28,-0.40768336847016984,2.0104723673854643,1.3317876225945096,1.3297223351219127,-0.0460355,0.028356593
29,-0.4132343229115952,1.9881533650516876,1.345965919145618,1.3240878552859139,-0.053150564,0.0106995255
30,-0.4197699850018601,1.9624187121926555,1.351315681883369,1.3199535969500342,-0.055207394,-0.005649224
31,-0.4266462951450772,1.935689809582398,1.3484910699215273,1.3180512170191945,-0.05216434,-0.016816728


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.026165407,0.2490625
1,0.010857199159301343,0.22691775639028888,1.695327573516641,1.525819748310912,-0.015096351,0.30067736
26,-0.39690470413587065,2.0433187463240974,1.3101511439916234,1.343060623573918,-0.030057877,0.054053843
28,-0.4057253120068655,2.006691146338977,1.3553363616254668,1.3276528566687955,-0.05524054,0.017782219
29,-0.4124430781748925,1.9799503154664835,1.3642274710026125,1.3214591752144915,-0.06025643,0.00015671551
30,-0.4199351031138529,1.9508004597506048,1.3643058287587504,1.3169110805113793,-0.060246848,-0.015649728
31,-0.42753087881287644,1.9216452928631973,1.3564809645202498,1.3150538879515026,-0.055030294,-0.01977101
32,-0.43449850547068497,1.895008733896807,1.3465954596784453,1.3149916158725319,-0.047831092,-0.022112168


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.019800253,0.25580195
1,0.01092565830304517,0.2523619725784625,1.698697299757276,1.5255376692477771,-0.0072970353,0.30907476
26,-0.3909483218037854,2.049665562865827,1.3407770125803093,1.3427542859221715,-0.04133493,0.046439536
27,-0.39569627573368094,2.0295867625366184,1.3639967805382351,1.3340651883845738,-0.054739382,0.027462304
29,-0.4099834618160664,1.9724427175261423,1.3821161548283438,1.3182073930892482,-0.067382745,-0.008506112
30,-0.41848727082249965,1.9398866691331995,1.3778630989280085,1.3123622021936034,-0.06647663,-0.020065635
31,-0.42704049628619234,1.9077699008956954,1.3678302812066416,1.3087991145625482,-0.061586402,-0.02197177
32,-0.4350510814474921,1.878022432989253,1.3568443963911871,1.3068553329183206,-0.05526799,-0.023868687


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.013435096,0.2625414
1,0.01099600873969153,0.2778058858112446,1.7020670334484915,1.5252980293966896,0.0016600816,0.31411538
26,-0.3858281198533542,2.050570229207325,1.370021748417292,1.3401460922786377,-0.053167228,0.0375904
27,-0.39200570341430097,2.024827347882848,1.3888169481095414,1.329976991462958,-0.06540873,0.017943215
31,-0.4296290002938286,1.884026850342622,1.3801769959416728,1.292623982957972,-0.07540001,-0.020175822
32,-0.4401029848899473,1.8478666111017796,1.370089084902082,1.285145600555696,-0.07364617,-0.021417387
33,-0.4505864579700404,1.812606960067173,1.3593803914871554,1.2785346429012598,-0.07114751,-0.022892535


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0070699034,0.26928073
1,0.011068107083268715,0.3032494707864778,1.705436692633901,1.525100384081304,0.010724236,0.31882608
26,-0.37978309133422467,2.0496261605279034,1.3975025984135012,1.3367192442985538,-0.064346746,0.029749915
29,-0.4082116113905697,1.9409110747740388,1.4156417409565787,1.2938539301189516,-0.09225438,-0.015023671
31,-0.43571853816900635,1.850332174620702,1.4014652716603617,1.2566361768346253,-0.10775211,-0.010552309
32,-0.4528333184189638,1.7998439291516708,1.396189116933618,1.2306734137585227,-0.12086681,-0.007870235
33,-0.4736341045774477,1.7440799422336377,1.3922539996590952,1.195807497458823,-0.13758042,-0.011127904
34,-0.4997085302436274,1.6820460949173752,1.3866900476303439,1.1483396671268002,-0.14690551,-0.07506542
35,-0.5308256721744689,1.6169019189936167,1.3491573380914073,1.1016291134283547,-0.15189895,-0.12062672
45,-0.941465427903685,0.8846032381448821,1.0647576889630894,1.1488679578310625,-0.18029216,0.19595484
46,-0.9792173967026245,0.802563217166214,1.162735111140881,1.1239729888256353,-0.17476353,0.1998777
47,-1.018408933777893,0.7266060440889621,1.2626739582654576,1.056544841500449,-0.17177473,0.2342254
48,-1.0603140030039198,0.6614436163879326,1.379786661886845,0.9289133783280377,-0.031193133,0.45350686
49,-1.0601332179622875,0.6615588016252002,1.6065400904652218,0.8375647825908062,0.15126972,0.4531922


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.0007047178,0.27602017
1,0.011141810764284768,0.32869267215280745,1.7088064114239554,1.5249442094728425,0.019791275,0.32350725
26,-0.37565248068029267,2.045549405403931,1.421502555781279,1.3319391336105395,-0.0748879,0.023064278
28,-0.3961425884662779,1.9675227661513888,1.4362406386670212,1.2953122204027367,-0.10000974,-0.009652957
29,-0.41015304611460307,1.920032018885755,1.4314141600069146,1.272008923417987,-0.11116778,-0.010897681
30,-0.4270608178911579,1.8678416637613595,1.4259653194483857,1.242234706494597,-0.12716335,-0.0064219683
31,-0.44835760299984057,1.8092497909188685,1.4227543352779488,1.2007189641398361,-0.14660156,-0.010885224
32,-0.47594732528636624,1.7436279078086256,1.417311723404799,1.1426752151954946,-0.16070724,-0.09084746
48,-1.0546690181756815,0.6859788080945511,1.7513162857529263,0.9087234715049995,0.17039451,0.463028


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,0.0056604287,0.2827596
1,0.01121697898851763,0.3541354368136441,1.7121761302140097,1.524829053542738,0.028861187,0.32815915
26,-0.3731665586505739,2.0389684941442345,1.4424348259952406,1.3238234121415886,-0.08675865,0.018588565
27,-0.38409407506788595,1.9975217815301465,1.4517291086402278,1.3014243096748652,-0.10237919,0.0012656376
44,-1.0255061132531873,0.7688952415028596,1.246274639913116,1.148997760088084,-0.1660741,0.20124313
45,-1.0608003877850651,0.6975235595770364,1.3468962060895304,1.0651147974078297,-0.13362357,0.32289857
46,-1.0897870917872479,0.6521817890763523,1.5083454894509654,0.9241773016418829,0.04539187,0.49928162
48,-1.0287474556710023,0.7416791113216517,1.999440093585525,1.0879713098376866,0.15022416,0.37706867


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.05573746,0.2366661
1,0.032748552539020946,0.12322418156189689,1.6891293759134154,1.5239876970900204,-0.037794415,0.28205764
2,0.031653876416809966,0.10876252942832484,1.8301581973817687,1.4621916611613035,0.008575122,0.3183931
4,0.03862143544879447,0.16327929591281165,2.1224746788528304,1.4699183038991461,0.14441039,0.18377182
5,0.0412092204623448,0.22664039956007764,2.2143605882909636,1.5887850286721386,0.17980863,0.094604865
6,0.03377419860795509,0.30431087274286334,2.2616630206492285,1.7378168072499007,0.2000502,0.0073420852
7,0.01207909853017673,0.3917243564652468,2.2653340632703642,1.8816932528954244,0.21839343,-0.109201595
8,-0.025819509089967496,0.4873480962345025,2.2107332656767706,2.0032437845341744,0.2361449,-0.19581828
9,-0.07907222501848354,0.5904118030275836,2.11282412807015,2.0804541761353494,0.25455585,-0.24756739
25,-0.4023498660344017,1.9589696730732227,1.1973145055260996,1.389684825354114,0.06962573,0.04446363
26,-0.3957739365233685,1.9922775990976123,1.2195463209089379,1.363037575772878,0.032922275,0.065624915
27,-0.3923434258599087,2.007861973951704,1.2523587784406285,1.3457077401305941,0.0032066694,0.067428745
28,-0.39203178460758403,2.009186924603958,1.2860731511053185,1.3341212284434252,-0.019733708,0.057701524
29,-0.3944047339712217,1.999527326176828,1.314923913278852,1.3254759031802108,-0.03674152,0.042237245
30,-0.398926368926269,1.9817301132830292,1.3360425355520587,1.3182229929700195,-0.04853521,0.024743948
31,-0.4050510850312033,1.9582922437949355,1.3484145096179585,1.3119140053238871,-0.055494852,0.0073839277


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.050054505,0.24315645
1,0.03280479136746924,0.14832984960900322,1.6923745507982115,1.5235255684742588,-0.03150442,0.28822166
2,0.03195631420368858,0.13705212785490592,1.8364853794362883,1.4633146294977544,0.018504225,0.31763467
25,-0.4000341548752703,1.9968866690452205,1.2124269074436764,1.3741690788926892,0.042900264,0.0629994
26,-0.39575450820321134,2.0172665584034064,1.2439266062018017,1.3540979563451225,0.010518779,0.06940876
28,-0.39637990354737324,2.0148794121846976,1.3096127836641411,1.3317752830955272,-0.033263497,0.047315314
29,-0.40037935732145274,1.9987204406593841,1.3332704408701996,1.3242625063340765,-0.046430178,0.02981456
30,-0.40610625452472726,1.976257996688616,1.3481777208533625,1.3177805876233157,-0.054580413,0.012030993
31,-0.4129950856172357,1.9498923325766195,1.3541932171818356,1.3125065893121255,-0.057852402,-0.0046106502
32,-0.4204253912290415,1.9219533035551857,1.3518878920611481,1.309209033034349,-0.056140885,-0.014696956


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.04428344,0.24967879
1,0.03286428047728974,0.17347947781778003,1.6956357220795493,1.5231086663913933,-0.024994088,0.29399526
2,0.03226915717283417,0.1654765969892175,1.8426333526757102,1.4647482873891198,0.029014342,0.31457007
3,0.03465905909437065,0.1853622517694419,1.9999183873322348,1.4399359965461238,0.104104154,0.25216073
4,0.0397120652685414,0.2353041177106932,2.125998751321111,1.502017451560172,0.15672244,0.16788664
5,0.04007621842678393,0.3045676892956241,2.209942073622022,1.6270175473986677,0.1905296,0.07768511
6,0.028861943086733254,0.3880477917612785,2.2487846287575106,1.7751093228347876,0.21388233,-0.023121238
7,0.0018064571633957423,0.48238775325802297,2.2372240098800997,1.9152718935475008,0.2314729,-0.13047034
8,-0.04190913491222388,0.5844398844200492,2.171988842138324,2.024095192370561,0.25604793,-0.19613731
25,-0.3983440536678457,2.025192239575756,1.2355187545206885,1.3633963457341243,0.01919663,0.07083401
26,-0.3963839870903318,2.034164994309765,1.2709357599404196,1.3483795659700235,-0.008511853,0.06640383
28,-0.4008253055175635,2.015567858144996,1.3305967962977032,1.3301277623463916,-0.04416069,0.035521258
29,-0.4061523562933426,1.9941652740626703,1.34835742513207,1.3232791627163516,-0.053807467,0.017293595
30,-0.412805654358199,1.9681405627134563,1.357004222520862,1.317513327344096,-0.05849597,-5.6281686e-05
31,-0.42018453169238296,1.9398645718641832,1.3569760816779475,1.313481778345384,-0.058154844,-0.015335172
32,-0.42760667316133,1.9117429293919206,1.3493084954705576,1.312121686154185,-0.05274578,-0.018016323


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.037918236,0.25641823
1,0.03293292454744408,0.1989259958537943,1.6990054408696036,1.522778119301824,-0.018842703,0.30282098
2,0.03257973638634173,0.19408146804557505,1.850415931144033,1.4656951229133295,0.04041747,0.310991
3,0.035430494453383234,0.21895423806327582,2.0059114257481436,1.4501304548560585,0.11209916,0.24441752
26,-0.3981048290918942,2.0449966792665544,1.2971817041423659,1.3465267117971786,-0.022917911,0.05852283
28,-0.40537025546915856,2.0144342610490638,1.3474287083980183,1.3307896215258963,-0.051122434,0.023731593
29,-0.41150987063307637,1.989661482379803,1.3592945049193244,1.3246625793925066,-0.05744605,0.005922176
30,-0.41856358855145714,1.9618516838076097,1.36225559289125,1.3200023820094018,-0.058771808,-0.010312229
31,-0.42588865936740766,1.9333969671391973,1.3570994781937937,1.3177204050066436,-0.054963455,-0.019121818


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.031553123,0.26315767
1,0.03300370740445081,0.22437215738772676,1.702375159659658,1.52249084531494,-0.012864827,0.3127759
26,-0.39577011329465084,2.05102167295822,1.3258783063527684,1.3445980806215025,-0.03596427,0.050053433
27,-0.3998730316107688,2.033508983989366,1.3509050226446728,1.3363922788438898,-0.049984697,0.03155959
28,-0.40575226606460296,2.009269421170319,1.3666848177697997,1.3289725401197778,-0.058937415,0.012913018
29,-0.41288494718584406,1.9807360273698562,1.3731413270023207,1.3224945748052266,-0.06302419,-0.0044961423
30,-0.4206927161952064,1.9502382415377673,1.3708932558682303,1.3177991257004245,-0.062076494,-0.019500256
