input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
17,-0.4189814580046793,1.4774562012506713,1.481002607443605,1.6988591191201976,0.15760545,-0.102730006
18,-0.4273544604583481,1.554986270297047,1.429637604453836,1.6574514275594132,0.15145409,-0.1036586
19,-0.43230087715790844,1.6296921868292435,1.3778083036330084,1.6159316320214367,0.150867,-0.107780516
20,-0.4340697649482097,1.7041703063734674,1.3239180455592017,1.572698906737316,0.1512274,-0.10858524
21,-0.4325242098981146,1.7787092551169172,1.2696254263308386,1.5270597776132484,0.15049776,-0.088693455
22,-0.427477368029249,1.8524631508447709,1.2252786989000182,1.478086936392079,0.14073092,-0.055998698
23,-0.419443154279686,1.9209611409470815,1.197279349961553,1.4307615118274999,0.10818098,-0.0030355677
24,-0.4110424449517522,1.973163862357331,1.1957615661111216,1.3928361433359746,0.06706347,0.04429561
25,-0.4048232396897554,2.0052171146074165,1.217909370609794,1.3663977604559232,0.030733824,0.064605094
26,-0.40168231033466023,2.0197307184908864,1.2502119178560118,1.3493973885627082,0.0016382402,0.06582802
27,-0.4015554898204747,2.0202792117593127,1.2831259268012385,1.3382491526229798,-0.020509161,0.05580649
28,-0.4039801888251248,2.0102163801196444,1.311029172563229,1.3302284384407552,-0.036546394,0.040283736
29,-0.4083904440253346,1.992471666154331,1.3311710404839854,1.3238858297010423,-0.047157735,0.02292157
30,-0.414203243949775,1.9696419663407898,1.3426318253066878,1.3188538863058263,-0.0526988,0.0058687106
31,-0.42080879058051945,1.9441519999717898,1.3455661805954318,1.3155165661037829,-0.053230356,-0.009648018
32,-0.4275424765076412,1.91839959690355,1.340742171802793,1.314630439539714,-0.048751354,-0.015871376
33,-0.43371259013329716,1.8948059516992886,1.3328064839032034,1.3155066869844245,-0.041875444,-0.01854816
34,-0.4389804626613532,1.8745322269209697,1.323532403507505,1.3177890332426152,-0.03370055,-0.020825647
35,-0.443170243240379,1.8582125658289521,1.3131195800986628,1.3213254323863113,-0.02451472,-0.02257289
36,-0.44616605061946646,1.846347329748073,1.3018331351366381,1.3257408916699287,-0.014814452,-0.023614198
37,-0.44793632074312756,1.8391978699588718,1.2900260361519198,1.3304679539055506,-0.005272352,-0.02376581
38,-0.4485438641659425,1.8366952043257907,1.278143131234918,1.3348507730224808,0.0033688704,-0.022895575
39,-0.44813672016486017,1.838401660028353,1.266695343950067,1.3382988049218234,0.010450345,-0.020982198
40,-0.44692322088502734,1.8435515743470527,1.2562042447414736,1.3404292093474997,0.015541171,-0.018150121
41,-0.4451403841605262,1.8511661361004828,1.2471291842546801,1.3411364416983684,0.018511545,-0.014656566
42,-0.4430246938950084,1.8602049812942618,1.2398009012129645,1.3405672040683367,0.01951272,-0.010837577
43,-0.440790137387965,1.8697062422843296,1.2343821125712733,1.3390293292259885,0.018889498,-0.007036507
44,-0.43861442625994584,1.8788811875808726,1.2308638590064387,1.336885407055255,0.017073847,-0.0035432875
45,-0.4366324130780091,1.8871550719139252,1.2290922152486186,1.3344704601387254,0.014484416,0.0008274242
46,-0.43493764010530994,1.894151635765203,1.2295059273627142,1.331830900876421,0.011045367,0.0061040074
47,-0.4336364683981173,1.8994596326971762,1.232557931044374,1.3289922880120628,0.0066847177,0.009213377
48,-0.4328456938818207,1.9026482882640556,1.2371646194395165,1.3264304414005155,0.002280564,0.010176357
49,-0.43258029373825085,1.9037080975859735,1.242252797880445,1.3244152251256187,-0.0015316522,0.009360325


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.0325306,0.2423231
1,0.010790776157471484,0.20147325804941746,1.6919578770783286,1.5261447343684547,-0.022952747,0.29278836
2,0.010284399337011254,0.1942995503707238,1.8383520553496222,1.4690780081534873,0.029864565,0.3129212
3,0.012617187236685408,0.21446888849675338,1.9948126534607749,1.444530649062291,0.104504205,0.24796149
4,0.017482725774101163,0.264672993698864,2.1187933991339545,1.5058247846999027,0.15676488,0.16469713
5,0.017655020247064,0.33426806756151145,2.201141961910997,1.6288043503850849,0.19056597,0.07539171
6,0.006344169926023088,0.41813800141194307,2.2388378168132643,1.7744634486254647,0.2150054,-0.029313743
7,-0.020803353691518124,0.5133079665331748,2.2241809452560286,1.9129675767604732,0.24153972,-0.14061052
8,-0.06638245299882806,0.6202502193891799,2.153875687220369,2.021916314384125,0.26498204,-0.2122325
9,-0.12776043000559456,0.7367890625653597,2.0477594370630126,2.077217187508861,0.27089646,-0.2597807
10,-0.19421048973973545,0.8554215579462335,1.9178690845754485,2.075872009014344,0.2528361,-0.21946394
11,-0.253017268626573,0.9670220302640659,1.8081371123578887,2.031064779384185,0.23009261,-0.15912561
12,-0.30040768134587587,1.0704546698602886,1.728574306764875,1.9686805111534684,0.21756889,-0.12825648
13,-0.3386882092066527,1.1705668846466102,1.6644460643318038,1.903424863345113,0.2109261,-0.11196247
14,-0.3694342137927131,1.269762985805835,1.6084648306157927,1.8397492469786052,0.2005067,-0.094908655
15,-0.39281916321637217,1.3657229729005473,1.5610105032708983,1.7805773212328488,0.17989586,-0.09533954
16,-0.4091577089439005,1.4530395297526109,1.5133407349374632,1.7310673852741538,0.16554925,-0.10809383
17,-0.42048711147386836,1.5341626296724917,1.4592938209560256,1.68755322518738,0.15702829,-0.107785046
18,-0.4278814855747191,1.6114291211353564,1.4054012979057173,1.6443827984600992,0.1547378,-0.111081004
19,-0.4318194887235835,1.6877301855357147,1.3498607958343367,1.5998596296360448,0.15435112,-0.11349793
20,-0.4322728790188912,1.763829383056418,1.2931118319418768,1.553207740212429,0.154706,-0.10305521
21,-0.42904029474768557,1.8398166683490973,1.2415842274811606,1.503283625844336,0.14873447,-0.06924978
22,-0.42225132504506585,1.912354161705024,1.206959337988172,1.452355931608834,0.124283336,-0.023466311
23,-0.4137334187432504,1.972531316119232,1.1952261822905879,1.4091221113595527,0.080690056,0.03482828
24,-0.4067868610707463,2.0112048514388756,1.2126403218742947,1.378135544918265,0.040973805,0.0629459
25,-0.4027871368775763,2.0306452110917044,1.244113273048077,1.358250915543973,0.008880609,0.06867747
26,-0.4018939064833132,2.0346582107791935,1.2784520080920796,1.345514390522381,-0.015696269,0.060775034
27,-0.4037109342411706,2.0268846686760407,1.3088395251568894,1.3366398573853064,-0.033716884,0.045896195
28,-0.40768336847016984,2.0104723673854643,1.3317876225945096,1.3297223351219127,-0.0460355,0.028356593
29,-0.4132343229115952,1.9881533650516876,1.345965919145618,1.3240878552859139,-0.053150564,0.0106995255
30,-0.4197699850018601,1.9624187121926555,1.351315681883369,1.3199535969500342,-0.055207394,-0.005649224
31,-0.4266462951450772,1.935689809582398,1.3484910699215273,1.3180512170191945,-0.05216434,-0.016816728
32,-0.4331665464737215,1.9104223961481386,1.340082706012998,1.3185901550515169,-0.045153406,-0.019524515
33,-0.4387823623129443,1.8885425183321805,1.3303204486754279,1.3206663059237942,-0.036737625,-0.021873645
34,-0.44330005087510216,1.87073531687818,1.3193836259332041,1.3241579702450372,-0.027176354,-0.023730025
35,-0.4465844262133186,1.8575671720198395,1.307518613585506,1.3286975390250813,-0.016960822,-0.024903014
36,-0.4485875668020647,1.8493690082344474,1.295067106434379,1.3336900877507436,-0.0067928405,-0.0251823
37,-0.4493628807418463,1.8461273445451563,1.2824759567764143,1.338417310760256,0.0025208676,-0.024400562
38,-0.4490577318482588,1.8474278249523606,1.2702756757524352,1.3422072523110877,0.010238518,-0.022504918
39,-0.4478873920303124,1.8524860901475915,1.2590232166138033,1.3446035681129545,0.015853807,-0.019602329
40,-0.4461005340164261,1.8602666618220935,1.249222052344356,1.3454577428847758,0.019191578,-0.015954114
41,-0.44394702868513136,1.8696501898504188,1.241244995096002,1.3449111484978962,0.020395003,-0.011918485
42,-0.44165387510610865,1.8795925432789675,1.235285752513681,1.3432951400870037,0.01983175,-0.007870443
43,-0.43941002348628566,1.8892348480941696,1.2313505309310298,1.34100879212597,0.017970674,-0.0041309744
44,-0.4373592444310516,1.8979510111263147,1.2292850437250475,1.3384231441007923,0.01524935,0.0031988323
45,-0.43560530187233243,1.9053091161679356,1.2308844598617892,1.3351860957825887,0.01078497,0.008394614
46,-0.4343543751356326,1.910483103000715,1.235081766792808,1.3319889587954468,0.0056951726,0.011037223
47,-0.4336921049503745,1.9131873869116853,1.2406003783133368,1.3292778849526496,0.0008833362,0.011338066
48,-0.4335979544962062,1.9135679547864166,1.246269411468182,1.3272702570898165,-0.0030467948,0.009828087
49,-0.4339743252106815,1.9120571015058925,1.2511834549393992,1.3260325310278376,-0.0057603614,0.0071617365


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.026165407,0.2490625
1,0.010857199159301343,0.22691775639028888,1.695327573516641,1.525819748310912,-0.015096351,0.30067736
2,0.010639743402810771,0.22369877079687012,1.8456662530687193,1.4708866634959414,0.041251644,0.3090809
3,0.013391603627874839,0.24886532279498383,2.000206702449594,1.4553548199165682,0.11257964,0.24009126
4,0.017821133133133032,0.30249979505732283,2.120252334573541,1.5232200198176815,0.1624004,0.1547592
5,0.016656874715650687,0.3748880392499976,2.1976319337871413,1.648114287033745,0.19456728,0.06023249
6,0.0034138589696992286,0.46100849751317136,2.2277481789377074,1.7917906836475204,0.21938176,-0.051053762
7,-0.026032436894090422,0.5585723194649082,2.202221297719751,1.925620884876441,0.24612677,-0.14501813
8,-0.07368634508891637,0.6680849247465107,2.129712232449327,2.024751331730524,0.26682946,-0.22059059
9,-0.1354372097940685,0.7858877043390312,2.019416936733995,2.070809369900501,0.26952547,-0.25244638
10,-0.2002421784810459,0.9045962957710261,1.8931937451150755,2.0614304477432044,0.24938682,-0.20299909
11,-0.25633991172313153,1.0154554199343024,1.7916942025211195,2.013350420592463,0.22938956,-0.15032999
12,-0.3017347588737207,1.1193690045049318,1.7165292064335684,1.951138543829013,0.21911554,-0.12511562
13,-0.3385830303887342,1.2208988741903881,1.653971397378717,1.886855354910621,0.21189645,-0.10828377
14,-0.3678969011122945,1.3211025104485394,1.5998295108464102,1.8244351117350606,0.19572504,-0.09768869
15,-0.38949543775774614,1.415195346504355,1.5509851659324507,1.7688041866272464,0.17589061,-0.10834998
16,-0.40461925038392405,1.5008467742617373,1.496810176470552,1.7219698738342193,0.16593313,-0.11235748
17,-0.41516473106634044,1.582208361661785,1.440631435313497,1.6768915576934067,0.15953746,-0.113150805
18,-0.421746461687593,1.6607248844155733,1.3840560326960425,1.6314602697729206,0.15847263,-0.116897136
19,-0.42465831462646036,1.7388367662444537,1.3256074647095542,1.5841544892463117,0.15847977,-0.115096405
20,-0.42376294761551875,1.816842435116024,1.268059262135301,1.5341442645919705,0.15633215,-0.087061584
21,-0.4189016568865068,1.893320308965906,1.2245284701373915,1.4809200720857898,0.1441455,-0.049138546
22,-0.4107836686921821,1.9633854725519866,1.1999591971423964,1.431011367000866,0.10086664,0.02016202
23,-0.4029851698339924,2.0119105485744657,1.2100402070817093,1.3932600331952074,0.056148924,0.059882157
24,-0.3978313147255013,2.0386858882341437,1.2399812853571515,1.3688955742537863,0.0195036,0.072472274
25,-0.39588944768129697,2.0478079778161007,1.2762174225088696,1.3535408390685084,-0.008845205,0.06786744
26,-0.39690470413587065,2.0433187463240974,1.3101511439916234,1.343060623573918,-0.030057877,0.054053843
27,-0.4003648316296009,2.0286533897196573,1.3371780655023198,1.334825918454075,-0.045274194,0.036316592
28,-0.4057253120068655,2.006691146338977,1.3553363616254668,1.3276528566687955,-0.05524054,0.017782219
29,-0.4124430781748925,1.9799503154664835,1.3642274710026125,1.3214591752144915,-0.06025643,0.00015671551
30,-0.4199351031138529,1.9508004597506048,1.3643058287587504,1.3169110805113793,-0.060246848,-0.015649728
31,-0.42753087881287644,1.9216452928631973,1.3564809645202498,1.3150538879515026,-0.055030294,-0.01977101
32,-0.43449850547068497,1.895008733896807,1.3465954596784453,1.3149916158725319,-0.047831092,-0.022112168
33,-0.44053749131430514,1.8718473671402485,1.3355393754926066,1.3166569117960356,-0.039142266,-0.024205372
34,-0.44543130505628736,1.8528853760137372,1.3234366896238665,1.3199559464934045,-0.02917914,-0.025903888
35,-0.44901964824157464,1.8387513412406962,1.3104847456004958,1.3245264921148874,-0.018414905,-0.026992783
36,-0.4512332220036354,1.8298491330146633,1.2969883541252951,1.3297405468442807,-0.0075753042,-0.027223997
37,-0.45211387393582897,1.8262276797121657,1.2833763557162623,1.334804802003387,0.0024649752,-0.026383951
38,-0.45181036036195704,1.8275015034509836,1.2701843800630908,1.3389473675860544,0.0108688595,-0.024375893
39,-0.4505512553963064,1.8328671544841981,1.2579964334752898,1.3416189086871304,0.017038673,-0.021280564
40,-0.4486064068675749,1.841224117368232,1.2473561512914042,1.3426141735516677,0.020742163,-0.017359383
41,-0.4462499461511688,1.8513597963731567,1.2386764595892767,1.342064352365754,0.022111129,-0.012994364
42,-0.44373243702888465,1.8621318833620366,1.232179277637277,1.3403269606367336,0.021538418,-0.008596875
43,-0.4412633708627182,1.872596557143683,1.227880840250526,1.3378440200963162,0.019538656,-0.0045238957
44,-0.439002602861407,1.8820657969808494,1.2256188924100737,1.3350287988302114,0.016628966,-0.0010281727
45,-0.43705910307773566,1.8901055914001468,1.2251048060741763,1.3322048805712776,0.013234598,0.0048138946
46,-0.4354997187202829,1.8964736760710597,1.2275117533889155,1.329109632096351,0.008744148,0.008991603
47,-0.4344626969860636,1.9006541716041672,1.232007554793034,1.3261939787545276,0.0039358074,0.010777354
48,-0.43399762370522554,1.902508013826273,1.2373962319132428,1.3238135573455718,-0.0004167566,0.010475725
49,-0.4340592077133415,1.9022646206165783,1.2426340943810086,1.3221311667772973,-0.003815339,0.008636735


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.019800253,0.25580195
1,0.01092565830304517,0.2523619725784625,1.698697299757276,1.5255376692477771,-0.0072970353,0.30907476
2,0.01099116233232341,0.253072232545903,1.8532346794989447,1.4727573135735337,0.051608056,0.30365703
3,0.014055000985822384,0.2827478062016533,2.005063192048345,1.4657234734188997,0.12027662,0.23271905
4,0.017986419987949368,0.3397003427746482,2.1214227164771895,1.5395789527982027,0.16565444,0.13826221
5,0.01555132670596811,0.41372999234215313,2.190553822615419,1.6648711446810682,0.19623476,0.045016423
6,0.0007834368618541213,0.5011093203739169,2.2130620340493063,1.8045180456151293,0.22059497,-0.06897968
7,-0.030018326269878003,0.5997300308948582,2.1785721937802176,1.9319580319822114,0.2478438,-0.14715281
8,-0.07844918201832683,0.7106212996971726,2.104995788135801,2.021674078392473,0.26631206,-0.22032198
9,-0.1393318436112288,0.8288512604507245,1.994834796586309,2.059967640724766,0.2676244,-0.24253282
10,-0.20202195681222238,0.9475380383282067,1.8735683868315558,2.0455716950851643,0.24689436,-0.18895197
11,-0.25566526296465814,1.0581113494412184,1.7790924022581915,1.9962744204659593,0.22932363,-0.14274254
12,-0.2993217094145212,1.1627605011022677,1.707721130051885,1.935099658011814,0.22092718,-0.122047484
13,-0.33493267529657245,1.2657751937380355,1.6466973880913596,1.872262735514437,0.21334524,-0.10492854
14,-0.36307207185657875,1.367152268509678,1.5942331189897399,1.8113486641180752,0.1919265,-0.10360472
15,-0.3832586511398016,1.4597957027161703,1.5424307594683508,1.7593391647466243,0.17550299,-0.11770199
16,-0.39760954940935334,1.5454635304475788,1.4835797632720809,1.7135613248370924,0.16648185,-0.11704922
17,-0.40746312219013436,1.6271586290998798,1.4250551546600203,1.6675138447083457,0.16336988,-0.11968742
18,-0.4133556412053744,1.7075782949159757,1.3652114431050162,1.619801630541275,0.16259995,-0.12201126
19,-0.4152951811478778,1.7876775192894183,1.3042058135059218,1.569707712616137,0.1624271,-0.10762721
20,-0.4130655795673581,1.8674160277940206,1.2503922070052962,1.515973039748327,0.15601932,-0.0722937
21,-0.40678461390837606,1.943526998609593,1.2142453576114516,1.4617463792681002,0.12781264,-0.007266976
22,-0.3985127312895178,2.0053370557670775,1.2106118696418147,1.4153277407357416,0.07796943,0.04925244
23,-0.3920365875163626,2.042721680653308,1.2352380892869572,1.384448768876157,0.035764836,0.073018566
24,-0.38866104431624215,2.059697514692372,1.2717473721739392,1.365172628830645,0.0026454767,0.07456939
25,-0.3884368453043547,2.0607382684448954,1.3090320667859654,1.3524733663065756,-0.022570517,0.06348989
26,-0.3909483218037854,2.049665562865827,1.3407770125803093,1.3427542859221715,-0.04133493,0.046439536
27,-0.39569627573368094,2.0295867625366184,1.3639967805382351,1.3340651883845738,-0.054739382,0.027462304
28,-0.4022020502009067,2.003083228548033,1.3777279323574643,1.325773023237835,-0.0633835,0.008776445
29,-0.4099834618160664,1.9724427175261423,1.3821161548283438,1.3182073930892482,-0.067382745,-0.008506112
30,-0.41848727082249965,1.9398866691331995,1.3778630989280085,1.3123622021936034,-0.06647663,-0.020065635
31,-0.42704049628619234,1.9077699008956954,1.3678302812066416,1.3087991145625482,-0.061586402,-0.02197177
32,-0.4350510814474921,1.878022432989253,1.3568443963911871,1.3068553329183206,-0.05526799,-0.023868687
33,-0.44227076627773254,1.8513217138666498,1.3449100526657443,1.30676326930462,-0.047387853,-0.025713123
34,-0.448442772721554,1.828416580953434,1.3320534909751753,1.3086071620906687,-0.037962005,-0.02739507
35,-0.4533356616895885,1.8100583998546402,1.3183559561755995,1.3122312271583259,-0.02724452,-0.028723672
36,-0.45678585934479926,1.7968857549420518,1.3039941201594214,1.317175292203777,-0.015786842,-0.029436477
37,-0.4587366108569066,1.7892748581137492,1.2892758818950991,1.3226917506997116,-0.0044175563,-0.029242657
38,-0.4592575970944812,1.7871957735410104,1.274654553332601,1.3278796366151238,0.0058936616,-0.027906545
39,-0.45853526793688126,1.7901362137881784,1.260701281079326,1.3319107692722756,0.014262718,-0.025342181
40,-0.45683791690300396,1.7971424082902294,1.2480301904168467,1.3342514168127457,0.020114206,-0.021672904
41,-0.45447060293715785,1.8069755182447522,1.2371937381711344,1.3347707845259613,0.023295518,-0.01721923
42,-0.4517346866602824,1.8183254900344463,1.2285841229048113,1.3336969106677317,0.024042532,-0.012416132
43,-0.44889882933132147,1.8300048613136481,1.222376057007585,1.331470344117665,0.02284234,-0.007706873
44,-0.4461817743891106,1.8410709881997547,1.2185226204481463,1.3285836626230794,0.020273648,-0.0034538954
45,-0.44374514619562444,1.8508676238533235,1.2167956727233271,1.3254679313946096,0.016886875,0.00010357052
46,-0.4416939597516079,1.8590076391799302,1.216847457983766,1.322441495111389,0.0131396325,0.00285241
47,-0.4400826116846336,1.8653252984414188,1.2182736630227904,1.3197059748574629,0.009378203,0.004782945
48,-0.4389238592149546,1.869820817732196,1.2206651354816298,1.3173669027212205,0.005844633,0.005957328
49,-0.43819877432094173,1.8726093989443566,1.2236437993731837,1.315461630952028,0.0026951926,0.006479427


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.013435096,0.2625414
1,0.01099600873969153,0.2778058858112446,1.7020670334484915,1.5252980293966896,0.0016600816,0.31411538
2,0.011370322829906543,0.28292543419908045,1.8591247210886817,1.475842448877071,0.061077356,0.29834154
3,0.014628249151757238,0.3167243360925544,2.0082954923298697,1.4763666374114255,0.1258008,0.22242516
4,0.017964313917720288,0.3760691972669066,2.1195080737259726,1.5541867640993052,0.16888013,0.122357205
5,0.014352804961703455,0.4517949346987816,2.180686676004205,1.6793612575223542,0.19788256,0.028202679
6,-0.001770152994773796,0.540431166939652,2.194788015508328,1.8147890657326538,0.22349337,-0.073620096
7,-0.033929301203667564,0.6410303898997749,2.1579779675838093,1.9353096373746579,0.25059742,-0.1510149
8,-0.0830677938915127,0.7536779777224755,2.082470520460282,2.017739050322591,0.26587477,-0.21929449
9,-0.14303197695380462,0.8723201866003237,1.9728232762452702,2.049342624097624,0.26635554,-0.234323
10,-0.20384751738535417,0.9911856455278301,1.8556617787715535,2.0307675094585713,0.24560189,-0.17826653
11,-0.25544875258111155,1.1019219238830988,1.7665285161372761,1.980298737076535,0.2293807,-0.13537052
12,-0.2974677964903067,1.2072817121718389,1.6988432547685246,1.9197989879182602,0.22233346,-0.11870772
13,-0.331808593137841,1.311540303048549,1.6394893965360264,1.8583059922747722,0.20968112,-0.106463
14,-0.35827394616431135,1.4116233546491117,1.5862578964468579,1.8005850544146795,0.18852441,-0.115524575
15,-0.37728766172065853,1.50292442510519,1.5284956088897328,1.7511999159848637,0.17614317,-0.12195371
16,-0.390927428179532,1.5889844535277409,1.4675187534329037,1.7040732537539245,0.16836643,-0.1214519
17,-0.40002435929257146,1.6716444789438143,1.4067928037282567,1.6561341937426037,0.1670124,-0.12513489
18,-0.40500473715579577,1.753856906651215,1.3442253610726933,1.605887326851914,0.16662781,-0.12328665
19,-0.4057173156787006,1.835846885539609,1.2825820362803082,1.5526881809142752,0.16479813,-0.09395574
20,-0.40194430374689993,1.9165011737724449,1.2356041661140065,1.4958730050922704,0.15474579,-0.0437921
21,-0.39415939130366495,1.9917124101350654,1.213708116733704,1.440894296876109,0.10338475,0.0325649
22,-0.3866170473767314,2.0414894305964344,1.2299905671414475,1.4015808708126558,0.054620944,0.070469625
23,-0.3818161610638051,2.067588955943358,1.2652253797885518,1.3771352447736935,0.015948504,0.08005616
24,-0.3802926381289881,2.075044038528236,1.305253460132752,1.3616110143331142,-0.013743066,0.07271692
25,-0.381781325693472,2.068218857661029,1.3416119209167103,1.350245342800371,-0.036276903,0.056819655
26,-0.3858281198533542,2.050570229207325,1.370021748417292,1.3401460922786377,-0.053167228,0.0375904
27,-0.39200570341430097,2.024827347882848,1.3888169481095414,1.329976991462958,-0.06540873,0.017943215
28,-0.39993188448991474,1.993240619605997,1.3977885554221015,1.3195465768149466,-0.07330628,-0.00013357401
29,-0.40918836201345365,1.957906267746073,1.3977217684176306,1.3094190055828712,-0.076966844,-0.015985593
30,-0.4192731800937525,1.9208511387734466,1.3897289718177657,1.3007157966580516,-0.07663576,-0.019103952
31,-0.4296290002938286,1.884026850342622,1.3801769959416728,1.292623982957972,-0.07540001,-0.020175822
32,-0.4401029848899473,1.8478666111017796,1.370089084902082,1.285145600555696,-0.07364617,-0.021417387
33,-0.4505864579700404,1.812606960067173,1.3593803914871554,1.2785346429012598,-0.07114751,-0.022892535
34,-0.46092479423241756,1.7785883346572877,1.347934124120746,1.2731112618239675,-0.06761815,-0.024670608
35,-0.47090689084393866,1.7462837405124163,1.3355988199498992,1.2692559615127015,-0.06271978,-0.0268173
36,-0.4802586054464041,1.7163261459413908,1.3221901702370982,1.267378353124512,-0.055817198,-0.029355742
37,-0.4886052583856352,1.689655157569885,1.30751229921845,1.2678623610083655,-0.046580475,-0.031107053
38,-0.49553547588867747,1.6673818281136894,1.2919587726381163,1.270670081304494,-0.0355786,-0.0326323
39,-0.5007605221667183,1.6503601382887123,1.275642623254333,1.275465782363934,-0.02334493,-0.033573404
40,-0.5041193441294577,1.6392019732406167,1.25885592127708,1.2814949704395602,-0.011699067,-0.032875948
41,-0.5057544150840032,1.6336472780779099,1.2424179474499564,1.287631696002487,-0.00043850206,-0.031440675
42,-0.5057908025406759,1.6335210412496624,1.2266976098206381,1.2929042758253442,0.009554117,-0.029094115
43,-0.5044626649571473,1.6382094666917364,1.2121505523708205,1.2965412171545176,0.01754716,-0.025810674
44,-0.5020716694068706,1.6467353534719167,1.1992452154543738,1.2981474017855439,0.023121335,-0.021734692
45,-0.49894315164064584,1.6579168770590735,1.1883778693762164,1.2977433171507204,0.026220936,-0.017147817
46,-0.4953912486791929,1.6705508123121868,1.179803961017404,1.2956710393330952,0.027092926,-0.012397833
47,-0.4916958082632976,1.6835620538905713,1.1736050444331507,1.2924359079005183,0.026164863,-0.007821985
48,-0.4880893574145759,1.6960897873371756,1.1696940521386008,1.2885598129129008,0.023432001,-0.0033319965
49,-0.484820866787521,1.7072766072603076,1.1680280538883547,1.2845263287562079,0.019402184,0.0007464886


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0070699034,0.26928073
1,0.011068107083268715,0.3032494707864778,1.705436692633901,1.525100384081304,0.010724236,0.31882608
2,0.011742148300217164,0.3128159781503431,1.8648497323181967,1.4791661122552333,0.070028715,0.2921049
3,0.015113905960203816,0.3505026615111725,2.010902182259832,1.4868852214721948,0.12966225,0.20660564
4,0.017797574296760446,0.411447726281965,2.1142050037768225,1.5675823022065616,0.17086731,0.10897015
5,0.013151925490295894,0.4884384517573686,2.1686900789525847,1.6909162678561802,0.1999914,0.009412989
6,-0.004152095793513788,0.5785175754271685,2.1733965734627585,1.822578639634015,0.22511752,-0.07502842
7,-0.03717894221305826,0.6805851821324611,2.135882363715444,1.9350825912307896,0.25169736,-0.15195711
8,-0.08625435516991957,0.7943380511324857,2.0599038089301924,2.0103633886600636,0.26457456,-0.2152299
9,-0.14473432536938072,0.913113214390878,1.9522888595846037,2.0364192498434113,0.26481733,-0.22468069
10,-0.20343340785248665,1.0321033790567131,1.8399485136058669,2.0150358087032267,0.24467477,-0.16833682
11,-0.2530483685004147,1.1431890250850878,1.7557801018145422,1.9643702924753164,0.23065828,-0.13107117
12,-0.2936781809963797,1.2498232309203774,1.6902445192125182,1.9049057120563684,0.2237171,-0.11477564
13,-0.3267546558563261,1.3552816850947207,1.6328566978361945,1.844717710336114,0.20582992,-0.10871032
14,-0.3516025879682228,1.453945719330496,1.5785015384343009,1.7903049094487624,0.18599555,-0.12608087
15,-0.36957277029161084,1.544296541489515,1.5154611031201224,1.7431208476740205,0.17684895,-0.12580207
16,-0.3825128059276495,1.6307788452847176,1.4525600681689124,1.6947943112316033,0.17209509,-0.12723514
17,-0.3909276967331056,1.7153091394848259,1.388942495980535,1.6445900203544646,0.17083463,-0.13023539
18,-0.394940406364646,1.7993906787317107,1.3238248015430312,1.5917828986822347,0.17048469,-0.11620313
19,-0.3943245705899948,1.883103824321108,1.265723236897264,1.5350316903213672,0.1649662,-0.07934098
20,-0.3890719621284146,1.9636543667685515,1.2260527471688132,1.477179859898007,0.1380037,0.00041802227
21,-0.3810041797553435,2.030420541300538,1.2262617583062987,1.4259281929919487,0.08138813,0.059557617
22,-0.374621520375336,2.069519348509567,1.25604056666163,1.3934825096513297,0.035478763,0.08232026
23,-0.37141400356592214,2.0864153500691542,1.2972006956723074,1.3735517194664524,4.5923516e-06,0.0818291
24,-0.37145396651099444,2.0862209804689402,1.3381152460959296,1.3599312756828956,-0.027191311,0.06873961
25,-0.37437258419467423,2.072946921746951,1.3724850500610213,1.3484328655093145,-0.04813705,0.050035097
26,-0.37978309133422467,2.0496261605279034,1.3975025984135012,1.3367192442985538,-0.064346746,0.029749915
27,-0.38739191185040306,2.0185723137745644,1.4123775559153895,1.323799824977527,-0.076370545,0.011459835
28,-0.3969256708727874,1.98184644373991,1.4181074733522276,1.309390311768699,-0.08543541,-0.004931465
29,-0.4082116113905697,1.9409110747740388,1.4156417409565787,1.2938539301189516,-0.09225438,-0.015023671
30,-0.4211154223612227,1.896910795121033,1.4081299054112772,1.276961031453075,-0.09838035,-0.0133292675
31,-0.43571853816900635,1.850332174620702,1.4014652716603617,1.2566361768346253,-0.10775211,-0.010552309
32,-0.4528333184189638,1.7998439291516708,1.396189116933618,1.2306734137585227,-0.12086681,-0.007870235
33,-0.4736341045774477,1.7440799422336377,1.3922539996590952,1.195807497458823,-0.13758042,-0.011127904
34,-0.4997085302436274,1.6820460949173752,1.3866900476303439,1.1483396671268002,-0.14690551,-0.07506542
