input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.353309492203932,1.0834360472542868,1.9350398192789893,1.681137520873367,-0.061446898,0.05123934
21,-0.3506546525614978,1.0547979175275581,1.9606594900277,1.6441842211452922,-0.08597257,0.033657014
22,-0.3487853794239561,1.015074854974038,1.9774879972126822,1.5896092485341966,-0.08267657,0.031544626
23,-0.3491935211652198,0.9780968235055905,1.9932603100922446,1.5279190673357694,-0.06556582,0.05424197
24,-0.3511696581928562,0.9508721399556467,2.020381295182977,1.4668132695331402,-0.05246543,0.06927785
25,-0.3537706193056435,0.9313564355572868,2.0550202215698103,1.407943892584387,-0.044709124,0.07503587
26,-0.3565692687577938,0.9168486376407194,2.0925381566074233,1.3506871921962351,-0.04047548,0.071850955
27,-0.3594398413189373,0.9054788391081561,2.128463634350572,1.2944510964035114,-0.035834752,0.07702817
28,-0.36195387253443223,0.897420763830553,2.1669777194645743,1.2402544527615473,-0.032528557,0.0880747
29,-0.36386116330837925,0.892286602648831,2.211015068986688,1.1871620708951491,-0.028027631,0.09419605
30,-0.364876307928496,0.8899227759223599,2.2581130946662764,1.1386528113391596,-0.019736364,0.11019361
31,-0.36436139359343056,0.8909788285035078,2.313209899761949,1.1011967782483534,0.006422743,0.11799236
32,-0.36137503892240896,0.8968894777708029,2.3722060779717307,1.1049276938484327,0.006451048,0.10093488
33,-0.3588094821363747,0.9020274361958933,2.422673516967569,1.1105912633952424,0.015110038,0.07459231
34,-0.35642472180095486,0.9069692279861281,2.459969670572553,1.1319030508317156,0.016015112,0.051273078
35,-0.3545998571391428,0.9109803156447138,2.485606209435735,1.1557715288686383,0.0136846155,0.03317316
36,-0.3533178414328937,0.9139740670971213,2.5021927888181548,1.1765779790541542,0.010424145,0.020245641
37,-0.3524660950684616,0.9160688176383429,2.5123156095531325,1.1925907413333863,0.0073329434,0.011597067
38,-0.35192669502947843,0.9174491906688061,2.518114143111978,1.2039352473891032,0.004835926,0.0061439276
39,-0.3516014095718961,0.9183053560944889,2.521186106899057,1.2114645021935018,0.003006138,0.0029062629
40,-0.3514159750916535,0.9188025669388289,2.5226392383363585,1.2161770446534583,0.0017584413,0.0011112094
41,-0.35131763842997005,0.9190692854771423,2.5231948430326323,1.2189565463935077,0.00095811486,0.0002015531
42,-0.351270784636146,0.9191972155056326,2.5232956195857863,1.2204878354966968,0.00047433376,-0.000197649
43,-0.35125248775754064,0.919247352051569,2.5231967950847487,1.2212588185620168,0.00019978732,-0.00032439828
44,-0.35124874886566615,0.9192576148690926,2.5230345959451537,1.2215941877423315,5.5782497e-05,-0.00032019615
45,-0.3512514878047416,0.9192500916712119,2.522874497869287,1.221698011063422,-1.1317432e-05,-0.0002643466
46,-0.35125636111972086,0.9192367038349332,2.5227423245694975,1.221691568566716,-3.642589e-05,-0.00019711256
47,-0.3512612710289572,0.9192232166470619,2.5226437682893614,1.2216418098938842,-4.0233135e-05,-0.00013682246
48,-0.351265361365906,0.9192119826613846,2.5225753570583205,1.2215832584950772,-3.4928322e-05,-8.940697e-05
49,-0.3512684285272301,0.9192035602463053,2.522530653574739,1.221531122308382,-2.6971102e-05,-5.51641e-05


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.06495922,0.18223245
1,-0.07832748597263581,0.16263101568065658,1.6619125540044646,1.5336964336856438,-0.1080186,0.24628523
2,-0.08199667148787111,0.11301770279283385,1.785055168965135,1.4532952605376748,-0.12481468,0.32463562
3,-0.09060877239646478,0.06619908629705076,1.9473729814079146,1.309698964001482,-0.036803536,0.32414356
4,-0.09121997935819141,0.06409869982692319,2.1094447607782225,1.228489380192213,0.08344158,0.23776145
5,-0.08077234325346735,0.09778355287627516,2.22832548717526,1.3126324219280368,0.16169132,0.10559799
6,-0.07167455536866314,0.15453517152430354,2.281124481060777,1.5023761097246506,0.18166569,-0.027977884
7,-0.07406658979853052,0.2244847100871651,2.2671355391528945,1.6941480899361745,0.20004007,-0.17148864
8,-0.09254205346456758,0.30898356899920093,2.1813912178066115,1.861646330502122,0.21962145,-0.28968763
9,-0.12914247663914563,0.4073926638631542,2.0365474010494093,1.9753840373450218,0.2234925,-0.30852383
10,-0.17574803331427905,0.509343833708954,1.8822854841735701,2.011777586007073,0.21462673,-0.2352956
11,-0.22075210791799915,0.6071406708231314,1.7646376873042922,1.9868275691905488,0.1921272,-0.13220114
12,-0.256941095346539,0.6950118121844885,1.6985371197250227,1.9353208983130448,0.17246181,-0.0620147
13,-0.28495915780624115,0.7749869544049078,1.6675297702339034,1.8813375212091024,0.16926803,0.0031768084
14,-0.30817108551351113,0.8548138351809695,1.6691181744125227,1.8287931599528078,0.17991461,0.04431069
15,-0.32879930012076203,0.9413491710358513,1.6912735188987593,1.7841931447064987,0.19029278,0.06939004
16,-0.347308056163235,1.03428201285537,1.7259685407069068,1.7540213568885081,0.12738255,0.12542108
17,-0.35826953010961476,1.0970857790517292,1.7886790792134146,1.7360379298107909,0.04778821,0.15619609
18,-0.36207520560995726,1.1213404926278094,1.866777123012815,1.7181971313836684,-0.013245098,0.095517784
19,-0.36129959712659504,1.1157474867078414,1.9145360151913504,1.6985452378125336,-0.05205802,0.05788441
20,-0.35853220050558077,1.0913613035316532,1.943478220203195,1.6681234636794813,-0.07591856,0.03870502
21,-0.3558337009293444,1.0558672364313382,1.9628307307746748,1.623795634118326,-0.09485153,0.011229157
22,-0.354759315175362,1.0118906843988364,1.9684453094985823,1.5648149879798614,-0.07606164,0.03828892
23,-0.3559343527971028,0.978376645711717,1.9875897700574736,1.5047833098345562,-0.06264391,0.055510223
24,-0.3583772548027506,0.9528157862328209,2.015344881513391,1.4443587045427593,-0.050544105,0.06894575
25,-0.36124287539098415,0.9344254224944345,2.0498177568104605,1.3862800583754538,-0.04380881,0.070659876
26,-0.3642536635084882,0.9204281493003362,2.085147694745336,1.3298199889104696,-0.039465167,0.06762567
27,-0.3672485162011909,0.9095051648014598,2.1189605305579047,1.2748218570589922,-0.03907972,0.078405544
28,-0.3701781242721214,0.9007890271803942,2.158163302638803,1.215917214086789,-0.035993934,0.09085138
29,-0.3724184062553943,0.8952202362795828,2.2035889933493475,1.1574008229065864,-0.030899636,0.101283684
30,-0.3734861950875447,0.8929350694869298,2.2542308355357985,1.1038865165870873,-0.01756987,0.11885339
31,-0.3724003869908573,0.8949934496379784,2.313657530644212,1.069407647598889,0.009738244,0.12468001
32,-0.3688763538913339,0.9014930221897869,2.375997536876474,1.0787723743923874,0.010822661,0.103279546
33,-0.3659088170118285,0.9071166480398065,2.427637309828077,1.091900047573036,0.017430283,0.07471044
34,-0.3633839563474511,0.9121340937380786,2.4649925316360335,1.117363610106161,0.017190866,0.05049099
35,-0.3615221583422277,0.9160847763640526,2.490238026776586,1.1434360625854798,0.014217168,0.03214197
36,-0.360242029544724,0.918979346926032,2.5063090110805373,1.1653188094152118,0.010608546,0.01926592
37,-0.35940522221849813,0.9209740132244184,2.5159419710424284,1.1817788940911989,0.0073433667,0.010785788
38,-0.3588833840200316,0.9222682262025006,2.521334865191255,1.193241260490971,0.004771754,0.0055246353
39,-0.3585741540871167,0.9230565923847742,2.5240971828487258,1.200733148621639,0.0029202998,0.0024602711
40,-0.35840186421679837,0.9235037754693182,2.5253273184087615,1.2053489560628057,0.0016764775,0.0008047223
41,-0.3583135702542191,0.9237354563132266,2.5257296795633177,1.2080214309122173,0.00089015067,-5.9604645e-07
42,-0.35827399744449834,0.9238399383903388,2.525729381540094,1.2094575116323572,0.00042224675,-0.0003260672
43,-0.358260763325933,0.9238749924188948,2.525566347935472,1.2101522134092715,0.00016204268,-0.00040262938
44,-0.3582604075112081,0.9238759362785155,2.525365033247743,1.2104304761897748,2.9839575e-05,-0.0003657043
45,-0.3582653125987703,0.9238629179882262,2.5251821810987334,1.21049402087033,-2.8580427e-05,-0.00028911233
46,-0.3582715195211062,0.9238464438376724,2.525037624933992,1.2104601499502972,-4.7303736e-05,-0.00020942092
47,-0.35827720501836213,0.9238313559475448,2.5249329144742827,1.2103927305036424,-4.6886504e-05,-0.00014209747
48,-0.35828172460935703,0.923819364571082,2.5248618657377104,1.2103231407953832,-3.8839877e-05,-9.10759e-05
49,-0.3582850147263713,0.9238106369316831,2.524816327789102,1.2102643686843912,-2.9034913e-05,-5.5104494e-05


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.05814662,0.17798671
1,-0.07825115239180123,0.1882166795040319,1.6597896824267249,1.5352762576120804,-0.099302895,0.24292363
2,-0.08145680046515458,0.1426222108514401,1.7812514985587935,1.4596876197105255,-0.11822177,0.3169558
3,-0.08924979313237448,0.09774754294802226,1.939729400971208,1.3246636265192486,-0.042402945,0.3301561
4,-0.0904822388954074,0.09344316661365694,2.104807444908891,1.2365915262861449,0.079373226,0.2431085
5,-0.08044450646741746,0.12634253300441634,2.2263616929438452,1.313964111571128,0.15860039,0.11112437
6,-0.0714128151254472,0.18226220993087794,2.281923876204763,1.4993397095992922,0.18272513,-0.021143258
7,-0.07364947635091336,0.25256156793265944,2.2713522473957877,1.692474609349971,0.20582612,-0.16972405
8,-0.09274628019810105,0.3394270780517874,2.1864902238037924,1.8648655097459543,0.2280742,-0.29292905
9,-0.13130306354379156,0.44150909392684123,2.0400256971505026,1.9814008818641133,0.23235822,-0.31012958
10,-0.18035097881978573,0.5472387841073694,1.884960905709539,2.0164956346156004,0.2118569,-0.23236352
11,-0.22521463323522822,0.64356229417126,1.7687791446831564,1.99146386032649,0.19087808,-0.12895718
12,-0.2615626974437516,0.73067504187085,1.7043005535986762,1.9400099415107,0.18018907,-0.057893723
13,-0.2911048471557058,0.8141187633549724,1.6753536919739584,1.883518389080148,0.18173409,0.0040385723
14,-0.3161489844396773,0.8999017160904983,1.6773729781296591,1.829074120328616,0.19030829,0.046751156
15,-0.3380179209144525,0.9915466845928641,1.700748556354318,1.784627198830814,0.18044972,0.07046239
16,-0.35576664531454494,1.0796867961534047,1.7359797517445426,1.7575244866952597,0.10456852,0.13341165
17,-0.3649575553079082,1.1312775461744147,1.8026855746891837,1.739172756421412,0.030823808,0.1378271
18,-0.3675039158092873,1.1471290221175332,1.8715991238739829,1.7218262334643735,-0.023933046,0.08332129
19,-0.36595666094308327,1.1362180017739438,1.9132597679880003,1.7009954965580532,-0.057233565,0.05188106
20,-0.3628352728188147,1.1092260150886029,1.9392002979901175,1.6698942996541164,-0.078428306,0.0357216
21,-0.3599694992480896,1.072407955723196,1.9570610980179648,1.6256174758837163,-0.09655701,0.0073168576
22,-0.3587685519640766,1.0274091681187296,1.96071952680615,1.5675651336874048,-0.078953646,0.031592622
23,-0.3598994161787244,0.9922187664348568,1.976515838005815,1.5079213561627307,-0.06589984,0.048859164
24,-0.3624383524254078,0.964794094499137,2.0009454200651984,1.4471656210493868,-0.053533234,0.06312761
25,-0.3655200371860575,0.9447035589073633,2.0325092236187796,1.3882237600296057,-0.045519,0.06611277
26,-0.3687444612204619,0.9295809978795546,2.065565609433923,1.331516491914797,-0.040245824,0.06444639
27,-0.37191753645785736,0.9179251853517639,2.0977888042714934,1.2768365234459582,-0.042811982,0.073971376
28,-0.37540775856571396,0.9075328067912339,2.134774492183004,1.21436121694869,-0.040465243,0.08898543
29,-0.3783034227223794,0.9004237172774235,2.1792672062900404,1.150261530904804,-0.03456541,0.10052891
30,-0.3798821856061894,0.8971320053228098,2.229531661668096,1.0915432873266948,-0.02398315,0.12001702
31,-0.37934039899130806,0.8981093263209003,2.2895401726153235,1.0470216900790965,0.0057755187,0.12959246
32,-0.37582730823789967,0.9042102352462308,2.3543364043023924,1.0499000848896343,0.011631779,0.11338878
33,-0.372430316097289,0.9102280673201442,2.41103079269198,1.0641215594125248,0.017551452,0.08733794
34,-0.3695205798462445,0.915630911152916,2.45469976315764,1.0895994764052324,0.018793456,0.060041294
35,-0.36733668921636875,0.919963516956692,2.484720409908567,1.1182289904689209,0.016192801,0.038817495
36,-0.36581845825638687,0.9231884693921489,2.5041291574623923,1.1433094173186273,0.012419708,0.023625016
37,-0.364815653315558,0.925447628368578,2.515941665568624,1.1627023830512246,0.008783072,0.01344496
38,-0.36418346479765895,0.9269380114276492,2.522664145627294,1.1764930719994615,0.005813189,0.007026255
39,-0.36380442541247854,0.9278609065658345,2.526177273192678,1.1856680837366744,0.0036195144,0.0032256246
40,-0.363590439257915,0.9283931812044546,2.527790085473333,1.1914146970348232,0.002115257,0.001133889
41,-0.36347898198763934,0.9286741188970656,2.528357029953275,1.1947983880743647,0.0011469126,9.122491e-05
42,-0.36342780122720825,0.9288041159276703,2.5284026424076895,1.1966523751445615,0.0005602166,-0.00034880638
43,-0.36340972053561404,0.9288502276281496,2.5282282392170767,1.1975731937276588,0.00022776425,-0.000469625
44,-0.3634081482008009,0.9288542453292347,2.527993426718984,1.1979605192118135,5.4456294e-05,-0.0004402399
45,-0.36341356745607273,0.9288403877615766,2.5277733067658286,1.1980661653399607,-2.5041401e-05,-0.00035464764
46,-0.3634209272151595,0.9288215659364913,2.5275959829476218,1.198039754450665,-5.311519e-05,-0.0002605319
47,-0.36342784548464435,0.928803875835561,2.527465716996465,1.1979641681582596,-5.558133e-05,-0.00017881393
48,-0.36343342740894685,0.9287896061180918,2.527376310029302,1.197881338048461,-4.749745e-05,-0.00011575222
49,-0.36343754288716046,0.9287790876503091,2.527318433919225,1.1978090790170517,-3.6098063e-05,-7.05421e-05


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.05133406,0.17374103
1,-0.07817936479618685,0.21380438993331347,1.6576668406513075,1.536816889723983,-0.090600275,0.23959902
2,-0.08095472860639767,0.17224704642738162,1.777466350295816,1.4658296606605816,-0.11170443,0.3095105
3,-0.08797480361895152,0.12939393092907053,1.9322215999152998,1.33896021250479,-0.04696288,0.33896482
4,-0.08965811917845484,0.12329101162827402,2.101704009869371,1.2450527636774653,0.07623587,0.24704461
5,-0.07999832459933441,0.15561231797862063,2.225226313867841,1.3170658125288182,0.15613127,0.11533506
6,-0.07111391841778998,0.2109597563351844,2.2828938449409346,1.4986869743993245,0.18360123,-0.015613645
7,-0.07334248197891444,0.2816223484033114,2.2750870222833495,1.6926412879489654,0.21202815,-0.16954926
8,-0.09328513398580793,0.37109351126796863,2.190312394001756,1.869709371894583,0.23667541,-0.2969153
9,-0.134020519948881,0.47693530443010296,2.041854747631822,1.988181200798355,0.22985941,-0.30838996
10,-0.183174948300769,0.5812817937056338,1.8876597667720656,2.021771666801226,0.20944872,-0.23030815
11,-0.22800780913108087,0.6762772029186286,1.7725056941297392,1.996469084087014,0.18866864,-0.12766421
12,-0.26437141802448244,0.7621828431577733,1.708673589923654,1.945305029903212,0.18151307,-0.05340019
13,-0.2945125634539876,0.8460592475385348,1.6819734955814223,1.8878300503309444,0.18484753,0.00414294
14,-0.3203620843929274,0.9332429173562868,1.6840449656036238,1.8331932968675564,0.19051138,0.043503657
15,-0.3426874471202856,1.0249192404724636,1.7057967940953116,1.789632452900912,0.16841607,0.07498711
16,-0.35968670920930995,1.107075159943129,1.7432903508332114,1.7630415593041804,0.09227874,0.13379456
17,-0.3680545488285792,1.1525846086573535,1.8101876313474516,1.7444588162378512,0.022337086,0.12777838
18,-0.36998662674184374,1.164206358347268,1.8740768219020705,1.7272469007986275,-0.029034369,0.076646775
19,-0.36800288135525067,1.1507338451365894,1.9124002094056944,1.7061865353080046,-0.05925537,0.048570156
20,-0.36460541406907016,1.1226796735416635,1.9366852874544005,1.6754849820253777,-0.07877243,0.034125194
21,-0.361486650577477,1.0855735947757974,1.9537478844311575,1.6324197485456073,-0.09534135,0.011074454
22,-0.35995972885829136,1.0410483651794276,1.9592851112273078,1.5759772286789275,-0.0838405,0.023143634
23,-0.3608687798087314,1.0032406778194511,1.9708569283273558,1.5156808403133062,-0.06860975,0.04388696
24,-0.36332890876445495,0.9742290156309413,1.9928004081037383,1.4548554721048357,-0.056886293,0.057728127
25,-0.3665336306303866,0.9522968602249646,2.0216644714262824,1.3947290243382844,-0.047377326,0.063091174
26,-0.3698914127862609,0.9360557057534107,2.053210058310304,1.3374186322127661,-0.041281022,0.06258635
27,-0.3731880456994388,0.923663618399505,2.0845032344248633,1.2825368578023006,-0.044777982,0.07008548
28,-0.37698792646408213,0.9121583307405803,2.119545974829469,1.2187430524592764,-0.042731203,0.086711735
29,-0.3802768038043816,0.904010186819769,2.162901842096124,1.152279074651139,-0.036652476,0.09993388
30,-0.38221357168460635,0.8999675257193761,2.2128687808897833,1.090784354036008,-0.026789278,0.11803144
31,-0.38206526203781616,0.900222930127259,2.2718845019724707,1.0420275453702197,-0.0012289658,0.13010463
32,-0.37900493558931403,0.9054087183558704,2.3369368175652365,1.0335828247352778,0.011105798,0.120716274
33,-0.37536189366663036,0.9116152469499204,2.3972949544575552,1.0466891115724275,0.018077917,0.09357399
34,-0.3722026923298839,0.9172487343711044,2.4440819481995444,1.0729083214440422,0.018845573,0.06797297
35,-0.36979575920367397,0.9218313960563316,2.4780684346940856,1.1014941638971585,0.017183222,0.04482518
36,-0.3680898854388031,0.9253097148527768,2.500481025376592,1.128125246364669,0.013649508,0.027832597
37,-0.3669454753239963,0.9277922091985285,2.514397324123655,1.14947964819826,0.009910986,0.016199082
38,-0.3662128070219237,0.9294619662307878,2.522496865191732,1.1650744688719958,0.006709069,0.00871262
39,-0.3657660889269472,0.9305173763264857,2.5268531749632697,1.1756832592433122,0.0042672083,0.0041840076
40,-0.36550885544531203,0.931140130517845,2.5289451787855963,1.1824672513509633,0.002550453,0.0016286373
41,-0.3653713207672559,0.9314782880904563,2.5297594974425177,1.1865491432582016,0.0014204085,0.00031009316
42,-0.36530550206952184,0.9316416058850971,2.5299145440247397,1.1888431583049566,0.0007209629,-0.00028130412
43,-0.36527996145879915,0.9317052992795896,2.529773891964231,1.190023720828902,0.00031475723,-0.0004762709
44,-0.3652751633885035,0.9317172944065281,2.529535756507192,1.190552537193719,9.632856e-05,-0.00047668815
45,-0.36527966095976977,0.9317060390617498,2.5292974124338965,1.190727051303277,-8.769333e-06,-0.00039735436
46,-0.36528720807008924,0.9316871473150509,2.529098735251699,1.1907280763251358,-5.0239265e-05,-0.0002988279
47,-0.36529474952814744,0.9316682716067034,2.528949321308408,1.1906580703535912,-5.8829784e-05,-0.00020891428
48,-0.3653010367206249,0.9316525388254542,2.5288448641684393,1.190570682353617,-5.2437186e-05,-0.00013750792
49,-0.36530576236448764,0.9316407164590293,2.528776110210691,1.1904909198147635,-4.1224062e-05,-8.5532665e-05


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.044521414,0.16949528
1,-0.07811200224202926,0.23939413958834918,1.6555439690735678,1.5383187687964894,-0.08191066,0.23631087
2,-0.08048902211514081,0.2018905707092784,1.7736994038012366,1.4717275660487208,-0.1052608,0.30229375
3,-0.0867827223399171,0.1611284419736954,1.9248462776329855,1.3526086949337948,-0.051265754,0.34810472
4,-0.08886051438217728,0.15328325015340116,2.0988986353066306,1.2532718191453174,0.07383985,0.25529566
5,-0.07947494776544069,0.18536295990817897,2.226546467342649,1.3205968337650622,0.15514852,0.117290854
6,-0.07076729570987929,0.2405332225219894,2.285191894569669,1.500619650072411,0.18511982,-0.012432516
7,-0.07320323737901342,0.3118483601702246,2.2789756367590766,1.6958659201050004,0.21934941,-0.17258722
8,-0.0944435758879008,0.40447421360050134,2.192682028808866,1.8776866247869393,0.2372725,-0.30085647
9,-0.13612100406735492,0.5104518027975633,2.0422537932780127,1.994727962802414,0.2273671,-0.30584943
10,-0.18532388842300618,0.6134474827789638,1.889329076805387,2.02641607158351,0.20704795,-0.22733486
11,-0.230043215764712,0.707145932811689,1.7756616483118872,2.0006806148391827,0.18649203,-0.12556404
12,-0.26634814728698897,0.7918884682494409,1.7128796289351325,1.9498048024425283,0.18275574,-0.04866475
13,-0.29702262031251125,0.8761861037321048,1.6885472546007971,1.8915196913040146,0.18781605,0.0043747425
14,-0.32362570572854193,0.9647184180969254,1.6907346258547644,1.8368916627829552,0.18820521,0.037407607
15,-0.34611150481788405,1.0552215485878988,1.7094384292748313,1.7949412301685619,0.15836063,0.07512361
16,-0.3625199927330871,1.1323565184213105,1.7470002333309989,1.7686733595231101,0.08404245,0.13256434
17,-0.3703697343634078,1.1737622881369931,1.8132824013617377,1.749667400042357,0.016855128,0.12084818
18,-0.37189265520894876,1.1826322308964683,1.8737064907935004,1.7325133719176682,-0.032324083,0.07188228
19,-0.36957929733298833,1.1674852268943545,1.909647629657064,1.7116264839084039,-0.060260154,0.046225548
20,-0.3659417161931507,1.138856498773709,1.9327604035523276,1.6818024523125206,-0.0784077,0.033059582
21,-0.36255875691811407,1.1017892168940413,1.9492901946094374,1.6404879243136523,-0.093372785,0.016535968
22,-0.36066292065956207,1.058094538955866,1.9575581784036498,1.5860923401733436,-0.08998587,0.012413144
23,-0.36124773188051285,1.016990349926574,1.9637647504594664,1.5252124706196748,-0.07202681,0.037547767
24,-0.36357927786185595,0.9859704659117072,1.982538634040628,1.4644909902049343,-0.06089758,0.05116181
25,-0.3668885603839937,0.9617836762755798,2.0081195394184927,1.4033037457752917,-0.049597688,0.059479788
26,-0.3703793676438877,0.9441599310808622,2.0378594333913664,1.3455151267645815,-0.042520456,0.0604271
27,-0.3738063880634499,0.9308479444757805,2.0680729831245284,1.290555930210996,-0.045726247,0.06605649
28,-0.37780521289616714,0.9184016282850244,2.1011012280967574,1.2271122826895202,-0.044789083,0.08297804
29,-0.38151053670137747,0.9090194858991401,2.1425902480867247,1.1590912477509123,-0.039142452,0.09791741
30,-0.3839386838444538,0.903884355619647,2.1915489519622664,1.0946027038465531,-0.030486494,0.11348669
31,-0.38441810675459775,0.9029966098559582,2.248292298116956,1.0405178116126603,-0.01144214,0.12908548
32,-0.382175843513614,0.9067109257887527,2.312835038700376,1.0156819213211519,0.0122217685,0.12897168
33,-0.3781366539398393,0.9133282560596554,2.377320879199777,1.0301370327660369,0.016522981,0.10161556
34,-0.3747600395587773,0.9191036033775635,2.4281286607172827,1.0535422656830085,0.018150382,0.07782909
35,-0.37208703896284734,0.9239539162583036,2.467043207087789,1.080791942107657,0.017729007,0.053600937
36,-0.3701322423110157,0.9277428957055884,2.4938436756518225,1.1081949702294174,0.01498878,0.034301788
37,-0.36878690410356557,0.9305220439687099,2.5109945694592337,1.131664377977774,0.011370733,0.02063182
38,-0.3679049109172928,0.9324444920215075,2.5213104794409613,1.1495881595378217,0.007977627,0.011555374
39,-0.367353432635029,0.9336966281290973,2.5270881662752966,1.1622251374322965,0.0052428544,0.0058875084
40,-0.3670264911875363,0.9344605585407195,2.5300319204714636,1.1705704861227222,0.0032393187,0.002571404
41,-0.3668450761033578,0.9348925006219219,2.531317622461591,1.1757562974487994,0.00187435,0.00077819824
42,-0.3667532919945414,0.9351135699577253,2.531706721582685,1.178779383521659,0.0010008365,-8.916855e-05
43,-0.3667135522114735,0.935209918536426,2.531662137308393,1.1804109333584,0.00047552586,-0.0004313588
44,-0.36670182364981874,0.9352384521562782,2.531446457901273,1.1812000584332407,0.00018087775,-0.0005004704
45,-0.36670357242912704,0.935234191007114,2.531196222701345,1.1815124710943135,2.9988587e-05,-0.00044593215
46,-0.366710578866253,0.9352171096354395,2.5309732566264014,1.181577544054841,-3.6887825e-05,-0.00034976006
47,-0.36671859070385815,0.9351975766456011,2.5307983765986304,1.1815303705092803,-5.8211386e-05,-0.00025239587
48,-0.3667256909444553,0.9351802694117519,2.5306721786644797,1.1814449664502835,-5.7317317e-05,-0.00017055869
49,-0.3667312401592717,0.9351667462088789,2.5305868993189673,1.1813580198791953,-4.734844e-05,-0.000108867884


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.03770884,0.16524957
1,-0.07804894762182651,0.2649857760866118,1.6534211123969893,1.5397822593923056,-0.07313832,0.2308198
2,-0.08005057221518268,0.2315596044628592,1.7688310156252722,1.4778705438191584,-0.09919933,0.29488054
3,-0.08567421481967474,0.19274050334548967,1.9162712852146964,1.366195308297501,-0.056190975,0.35811478
4,-0.08818126527512107,0.18286835006308383,2.0953286747124533,1.2608561972899632,0.07111367,0.26573423
5,-0.07905219016190553,0.21464452999387465,2.2281957874682288,1.322932038625184,0.15427032,0.11935213
6,-0.07047124369593913,0.2695934437172709,2.2878718535092215,1.5017282559924594,0.18691456,-0.00797081
7,-0.07307753246634863,0.3416315151450993,2.28388644854096,1.698707202797129,0.22418892,-0.17512491
8,-0.09527143927910424,0.4362370806660735,2.196323991813932,1.8841171749196197,0.23643032,-0.3038528
9,-0.13745624558865135,0.5416562877003777,2.044397593536649,2.000243298049238,0.22515216,-0.3038711
10,-0.1866907145914564,0.6434333778131415,1.8924620459463934,2.0309375034960673,0.20495981,-0.22547531
11,-0.23137352043479775,0.7359854956394821,1.779724390306745,2.005228926399442,0.18460071,-0.12460643
12,-0.2677077435697642,0.8196938269496691,1.717421175041471,1.9547815674458289,0.1843503,-0.044746667
13,-0.2990176774935323,0.9045609767614419,1.6950478414681296,1.895604317436046,0.18814495,0.0011845529
14,-0.32608369914746044,0.9931721104406369,1.6956401179221015,1.841765090195225,0.18631493,0.031556875
15,-0.34882547929391305,1.0826551262517183,1.7114185551789145,1.8005538581269596,0.15094924,0.07384488
16,-0.3648712675481256,1.156055452912679,1.7483409951117377,1.774150754437004,0.078286424,0.13063088
17,-0.37238482419051205,1.1945685865042224,1.8136564354088645,1.7546728023208291,0.013182238,0.115846515
18,-0.3736247714222391,1.2015772588432032,1.871579692759786,1.7375790758025091,-0.034520216,0.068312764
19,-0.37104964930716716,1.1852929673439465,1.905736074843679,1.7171171653908575,-0.060664497,0.044490457
20,-0.3671984572119929,1.1563817324878474,1.9279813031342368,1.6884341415120605,-0.07764811,0.032324985
21,-0.36355377560472474,1.1195433089982614,1.9441437954690794,1.6491342781269422,-0.09131136,0.02173303
22,-0.3612760475639167,1.076708913749026,1.9550103108075003,1.5970080893000471,-0.09649912,0.0009381771
23,-0.3614272493715374,1.0320771429164965,1.9554793993618826,1.5360294614187628,-0.07567953,0.03075935
24,-0.36355391412923044,0.9988717298268037,1.9708590740945677,1.4758376698158477,-0.06304144,0.047013626
25,-0.36676177544077243,0.9731899450419527,1.994365886845861,1.4154272820609042,-0.052891053,0.054805636
26,-0.3703996846336348,0.953630127686025,2.0217687050488333,1.3566902525812463,-0.044442452,0.057719722
27,-0.37398410081935984,0.9390477130345694,2.0506285662439208,1.301286453858659,-0.045576,0.06152031
28,-0.3780384427111786,0.9259048057211384,2.0813887203719954,1.239899910044265,-0.04689627,0.07749125
29,-0.38218049950928423,0.9150312211320887,2.1201343471792082,1.1708720853139165,-0.041851632,0.09441054
30,-0.38519286267223574,0.908489677487498,2.1673396165159087,1.1035598092770584,-0.034823507,0.10659267
31,-0.38651026595143695,0.906040273766645,2.2206359515574317,1.0436077442170641,-0.02334515,0.12647957
32,-0.3854281541706004,0.9077990470479437,2.2838757346060614,0.9999157780977427,0.009468146,0.1345725
33,-0.3812907425088035,0.9143075458288593,2.3511619875815253,1.0094539201077466,0.015187524,0.112630114
34,-0.37757419071293713,0.9203549946617171,2.4074770445611815,1.0302661705255263,0.018848963,0.08670157
35,-0.37455770005416267,0.9255448167466995,2.4508278305318694,1.0584670064555044,0.017657198,0.065296605
