input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.3856145811859719,1.669195232493983,1.3373179967191557,1.576066229915187,0.14474846,-0.099455684
21,-0.3845053423091682,1.7406280367514,1.2875901545074324,1.5341525851404674,0.14129433,-0.0840452
22,-0.38043785392986046,1.8100510779947112,1.2455675537374358,1.4904608231335883,0.15845963,-0.0338158
23,-0.3720773905530177,1.8871836468401257,1.2286596531656127,1.4368421300070298,0.17279676,0.011930808
24,-0.35840003211987603,1.9709895965138875,1.2346250573780875,1.3840624468532818,0.13599044,0.12752739
25,-0.344419735284595,2.0365717646252692,1.2983887503531317,1.341573462223914,0.033581212,0.17007175
26,-0.3403435611796809,2.0529682909611346,1.3834246257927756,1.314008995693326,-0.05536451,0.0724875
27,-0.34751390574326346,2.026737625506656,1.4196683774378638,1.2929953704112516,-0.07687448,0.03798452
28,-0.35829998196049245,1.9905815507282696,1.4386606375363211,1.2678047303533266,-0.08314732,0.025584042
29,-0.37097395971585195,1.9520524467711955,1.4514526585724692,1.2371664480823366,-0.08839315,0.019349441
30,-0.385700356908486,1.911948474661848,1.4611273790386061,1.1993813533805047,-0.096370324,0.012837186
31,-0.4033828451621923,1.8694754623509142,1.4675459722664694,1.1516986463858272,-0.1093992,0.00068587065
32,-0.4257089675850034,1.8231465873347845,1.4678889075901846,1.0897475408897703,-0.14507239,-0.09087199
33,-0.45982949165725534,1.7635228935453036,1.4224529127266745,1.0108657357687323,-0.14824964,-0.17448425
34,-0.4999777005554224,1.704258193383343,1.3352107862618308,0.9406142357876288,-0.13231976,-0.20724595
35,-0.5398354356970408,1.652339797290322,1.2315878132965903,0.8936674952571583,-0.13176973,-0.19382817
36,-0.5819723786827655,1.6019278457254054,1.134673730531011,0.8577645767324016,-0.13222273,-0.17529333
37,-0.6259926053440459,1.5524370044321079,1.0470270673420767,0.8322173614964768,-0.13808137,-0.16019946
38,-0.6731347986428398,1.5016033546746135,0.9669273356583457,0.8163827799960133,-0.14457035,-0.13974011
39,-0.7230662953818424,1.4489146026213462,0.8970572809365134,0.8107265624654043,-0.15472464,-0.11903906
40,-0.7764240355529926,1.3926264574568306,0.837537751593862,0.8163132026756569,-0.16035737,-0.10522586
41,-0.8307426254728021,1.33378941506326,0.7849248210575919,0.8376092063662316,-0.14603402,-0.089089215
42,-0.8781997381108498,1.2792763571295802,0.7403802136566977,0.8747134759495236,-0.12848769,-0.086752474
43,-0.9170149985917122,1.230434565716344,0.6970039765026907,0.9274029144266608,-0.11470175,-0.050140917
44,-0.9485002126196074,1.1858790751543467,0.6719335178521018,0.9866646065952668,-0.10388656,0.0017978549
45,-0.974335936913862,1.1443091895707436,0.6728324453022818,1.0445126655374144,-0.09445496,0.04749027
46,-0.9957716879366643,1.1051414897172656,0.6965775797751288,1.096354258876078,-0.08178866,0.081303954
47,-1.012990759006773,1.0698704319093382,0.7372295568373541,1.1369220070584611,-0.12078826,0.06242597
48,-1.0348715769882193,1.0178790826861328,0.7684425423529486,1.2094485439406732,-0.18229726,0.096349224
49,-1.0594849765351546,0.9385299178658557,0.8166171545770506,1.3348807781537624,-0.18423809,0.30780855
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.034684245,0.069641754
1,-0.055462062101437164,0.34519288688022587,1.6056172038104872,1.5605095214533091,0.044446096,0.108320534
2,-0.05508281155155612,0.3677654490944274,1.6597774709251265,1.5483372826463202,0.04929228,0.17554213
3,-0.0542863547379261,0.39348892629504983,1.7475485364582877,1.5328750115711907,0.04016567,0.26276842
4,-0.053130364379703525,0.4164558981769101,1.8789327452566962,1.5102769281480175,0.09930274,0.2591164
5,-0.050708186993642324,0.46698698913390796,2.0084909508612494,1.5384488842280886,0.16952649,0.21454845
6,-0.052003059280190896,0.5472249802642548,2.11576517770556,1.6359118811568645,0.22112544,0.14799981
7,-0.06590755691197177,0.6490979769990347,2.1897650818016867,1.7728179405503022,0.2678207,0.01906453
8,-0.10090654041106799,0.7703513681854226,2.1992973471668105,1.9199655668233675,0.2624394,-0.20723277
9,-0.15171976304343238,0.8871601526263211,2.0956809605148177,2.0264694730786754,0.23881048,-0.37074268
10,-0.20751290877305378,0.9933297694625676,1.9103096211936812,2.0675753003217423,0.23614292,-0.32630116
11,-0.26267053671257073,1.0983706162419962,1.7471590424564223,2.03258198503154,0.23618694,-0.22346613
12,-0.31021459066654594,1.204229938666849,1.6354259784009795,1.9512219851303994,0.23418556,-0.13858339
13,-0.3473547243396649,1.311792811898814,1.566134282448564,1.856983331247289,0.22827251,-0.10695636
14,-0.3740575622667407,1.419835087648529,1.512656101086412,1.7712957313124622,0.20001994,-0.12239134
15,-0.39048376456043776,1.5167221482593327,1.4514604295280318,1.7063924530352366,0.15743507,-0.13116011
16,-0.3991872619229644,1.5939208607334525,1.3858803744104247,1.6589277039836547,0.14901282,-0.13126856
17,-0.40391216130977275,1.6671482603201278,1.3202460939672331,1.610793211988233,0.14214307,-0.120265424
18,-0.40497579261523653,1.7368694259164466,1.260113381841455,1.560893697026349,0.13803016,-0.09380373
19,-0.4025319346223587,1.8041700642467922,1.2132115150478224,1.5083290805565444,0.15610649,-0.033146232
20,-0.39531119626616956,1.879465694775534,1.1966383988645415,1.444178598789293,0.17038892,0.021956354
21,-0.38210346672948553,1.9614878013342107,1.2076165760543685,1.3816643087224032,0.13443668,0.14005809
22,-0.3679933455293575,2.0259205453694626,1.2776456187155585,1.3333028686125061,0.030933745,0.179728
23,-0.3641134904502523,2.040925638702672,1.367509619393621,1.303605361288386,-0.05903105,0.082553476
24,-0.37207203523405136,2.0130584525805735,1.4087863574412207,1.2805253916568806,-0.08290945,0.03791526
25,-0.38422373891568606,1.9742197417077416,1.4277439872410636,1.253532526178179,-0.08908008,0.02605486
26,-0.39842982261731275,1.933189907315423,1.440771416821752,1.2202453264377928,-0.09516019,0.019254386
27,-0.41506090518466815,1.8903971324908584,1.4503986100342612,1.1785884258779538,-0.10474229,0.011279017
28,-0.43529580741514634,1.8448458397130696,1.456038118400846,1.1251205226396115,-0.13567282,-0.061626554
29,-0.46514318060306226,1.7873383366328277,1.4252248416331152,1.0575287856716056,-0.1591977,-0.13434511
30,-0.5052269828305964,1.7220809767296406,1.3580522845175604,0.9820274027602139,-0.14337228,-0.19289905
31,-0.5459983981174545,1.6645012963214387,1.2616027603533606,0.9290902937252822,-0.13792525,-0.18980125
32,-0.5881882225983258,1.6103975526155918,1.1667021373894553,0.8900961626914499,-0.13424309,-0.16944468
33,-0.631210117772177,1.558870260460134,1.0819797972824912,0.8622856295769381,-0.13897507,-0.15684694
34,-0.6771083104491409,1.5064127729232526,1.0035563270237784,0.8440352835137073,-0.14454292,-0.13810083
35,-0.725606917301366,1.4524632302672273,0.9345059106734137,0.8355148405637015,-0.15959357,-0.12277359
36,-0.7793008024305279,1.3931370815878663,0.8731191168215613,0.8376903892815691,-0.16370903,-0.11627573
37,-0.8335569083785953,1.331890976613521,0.8149812529471259,0.8575563068500263,-0.14772645,-0.09862316
38,-0.8804944883889768,1.2757698172285576,0.7656696746733527,0.8945786948208942,-0.123133644,-0.08401263
39,-0.9169006145562544,1.2282044455379664,0.7236633608725409,0.9436700619812578,-0.10572936,-0.042497575
40,-0.9455778029057794,1.1865175178857204,0.7024145732310156,0.9950096521608636,-0.0967907,0.0015038252
41,-0.9696822481852758,1.1473336228665798,0.7031664858248572,1.0449874933905288,-0.08885497,0.039599925
42,-0.9901184813673019,1.110239024504003,0.7229664484646658,1.090161460768435,-0.07819928,0.067976296
43,-1.0069384801288164,1.076500713026747,0.7569545964386801,1.1265223908823625,-0.11150746,0.05248435
44,-1.0280952319523022,1.0283312979267938,0.7831967706468443,1.1885479175943285,-0.15815945,0.05511728
45,-1.0517472543620272,0.9596925012429879,0.8107554102924208,1.2930371174027373,-0.18640304,0.22114088
46,-1.071043280741335,0.8742055523873552,0.9213258484986167,1.4046143265443103,-0.15103327,0.3004845
47,-1.0809569729440625,0.8001995231813649,1.0715681026366095,1.4667686169424379,-0.1382678,0.25969964
48,-1.086699018410715,0.7310867370470666,1.2014179239657263,1.5054307831693066,-0.10750677,0.27802777
49,-1.090292854368452,0.6757373653639259,1.3404318104174475,1.502095460676372,-0.075853154,0.369891
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.05461972,0.10492328
1,-0.05534363443568176,0.37746595615892903,1.6232579658415656,1.5564103606437623,0.078591436,0.172174
2,-0.05446075226660026,0.4174737041416397,1.7093449691918234,1.5432811928380052,0.09916364,0.2666752
3,-0.052836007097272354,0.46873366155952384,1.8426825712111334,1.538868378649627,0.16296293,0.3116091
4,-0.05194880974253934,0.550419757195221,1.9984871158984046,1.5860757545180548,0.22961596,0.2804762
5,-0.05989987784755089,0.6604253508177186,2.1387252221491675,1.7014917354073749,0.27914894,0.14438754
6,-0.08757486033953048,0.789034838609422,2.2109189937498908,1.8571505248275983,0.2844542,-0.08044052
7,-0.13564026245861008,0.9164144518550539,2.1706987331297736,1.9917146461552286,0.2546729,-0.31225348
8,-0.19233972315912967,1.0289025620252248,2.014571995535169,2.0669376897966116,0.2392139,-0.3907873
9,-0.2507340059178833,1.1348738027718153,1.8191783438113074,2.068700700937209,0.24016479,-0.28576016
10,-0.30427718555671257,1.2412819003270914,1.6762982616808753,2.0002210298396674,0.2388406,-0.18430069
11,-0.34746785743667663,1.349121600314618,1.584147916236196,1.9035683163827413,0.23357831,-0.13820904
12,-0.37928114182629186,1.4579798670296074,1.5150433937695365,1.808420159849399,0.20362778,-0.14452237
13,-0.39908201893545486,1.5555496407283738,1.4427822093155722,1.733755058764889,0.15690675,-0.14944449
14,-0.40957196215191294,1.6319506140813849,1.3680599639799933,1.6798053257981322,0.14708859,-0.14989486
15,-0.4155100126038584,1.7038218179995848,1.293112532296453,1.625774642202769,0.13926278,-0.13982329
16,-0.41738103116641495,1.7717609374346894,1.2232008884337287,1.5703057300752943,0.14076672,-0.09058505
17,-0.4151680188105654,1.8396217938618444,1.1779083619501929,1.506827473726222,0.16170268,-0.018541917
18,-0.40717785221590974,1.9168164874045328,1.1686374033477644,1.431570429323744,0.16666353,0.055195287
19,-0.3930783717510748,1.9963934779123218,1.1962350467827658,1.3638490474438532,0.11164008,0.1874116
20,-0.3804333383686751,2.0495481401364852,1.2899408499386649,1.3152711731745688,-0.015670769,0.15403864
21,-0.38245498170551817,2.042193036598951,1.3669601688769202,1.2889362299150269,-0.08105369,0.06053354
22,-0.3940148611467893,2.003917318109359,1.397226938107286,1.2647978345429185,-0.09240909,0.03501594
23,-0.4082948963976862,1.9608521206473621,1.4147349084403853,1.2351988191418513,-0.09740625,0.026002914
24,-0.42471014705619614,1.9163609231563583,1.427736365297113,1.1980799378398592,-0.10458572,0.018726468
25,-0.4440997721992599,1.8699235931051084,1.4370995993402342,1.1507242071365897,-0.13435134,-0.04664111
26,-0.47222904736962545,1.811566153456206,1.4137790436532836,1.0911491016232533,-0.15426576,-0.10820544
27,-0.5088674765627054,1.7464167607934418,1.359676324823175,1.0253337210845557,-0.15621144,-0.15791523
28,-0.5504874927506737,1.6821841846713563,1.2807187075403075,0.9673177512338137,-0.14758287,-0.17572775
29,-0.5933557193015603,1.6228637162022432,1.1928548301246504,0.9246276949899604,-0.13972972,-0.1603685
30,-0.6362311920439082,1.5678857998600886,1.1126705790546279,0.8942377019113075,-0.14116292,-0.14918563
31,-0.6811180709877817,1.5132694211253153,1.0380777652051787,0.8736353181954246,-0.14638315,-0.13497669
32,-0.728631401298636,1.4573016286998204,0.9705894226816039,0.8625011917251997,-0.16684243,-0.12581378
33,-0.7831654992013319,1.3938793349225596,0.9076825315740447,0.8615916704074607,-0.16587646,-0.12511694
34,-0.8367138709646293,1.3305192692568513,0.84512405941752,0.8804299372691299,-0.14473836,-0.1023249
35,-0.8815057945776569,1.274486241508211,0.793961607911859,0.9159612405639701,-0.11792521,-0.083167434
36,-0.915519021248292,1.2281684456030366,0.7523778910425047,0.9617680782030024,-0.09592919,-0.032633185
37,-0.9411667404770683,1.1897249718626188,0.7360612983491759,1.004786661768918,-0.088782415,0.0025466233
38,-0.9632698594924511,1.1533224710126595,0.7373346100237708,1.0464699903357784,-0.08231266,0.032455802
39,-0.9824379069121453,1.1186970889103258,0.7535625110056738,1.0844598251884814,-0.07369304,0.054845244
40,-0.998634333268689,1.0868620224257255,0.7809851328518729,1.115956366121378,-0.10019994,0.04292907
41,-1.0185662867298857,1.043409150419598,0.8024496669557433,1.1663460259809644,-0.14824305,0.0356995
42,-1.04291292896103,0.9788904891130306,0.8202994177725653,1.25678449253645,-0.18505637,0.12823847
43,-1.064616853978764,0.8960743927919596,0.8844186524536948,1.3752158345384151,-0.15812962,0.2977705
44,-1.0768483853267756,0.8194839781047868,1.0333039025452475,1.4460367159293062,-0.14270516,0.26645154
45,-1.0840119415909042,0.7485349212034506,1.1665296713497977,1.4906715934554426,-0.118830964,0.26138574
46,-1.0884463405283278,0.6879722364479205,1.2972225407746176,1.5006607710365332,-0.08391942,0.34911522
47,-1.0923179106963359,0.6447875408926849,1.4717801521208624,1.4563296321268324,-0.059875984,0.44553185
48,-1.0962661256988069,0.6194534308376553,1.6945460746672492,1.3666764872794293,-0.027158808,1.0920491
49,-1.0889801735782652,0.6419816636793618,2.240570635595594,1.200935316895166,0.18668711,1.4702446
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.034408707,0.072519824
1,-0.033444492291996815,0.13289246295909155,1.6070562387492995,1.5573017984223934,-0.05719349,0.14462149
2,-0.03425874144656617,0.10520612666386801,1.6793669844653945,1.523640124966013,-0.088718906,0.24523294
3,-0.03753671188261068,0.06554021763537114,1.8019834543254714,1.4471750047545284,-0.058741618,0.2854645
4,-0.04074500288883351,0.04608195125341195,1.9447157020356993,1.3607297311856976,0.019623246,0.24170926
5,-0.03749364341067118,0.06084571820857965,2.0655703331020216,1.3485158999513662,0.11116657,0.117193416
6,-0.02964912025570164,0.10662744538701399,2.1241670409825186,1.4520041821479077,0.13086575,0.08582839
7,-0.026426687880398012,0.16175911594411801,2.167081237831388,1.5695949444157151,0.15543608,0.03453967
8,-0.030852329646729314,0.22908224271738342,2.1843510727074484,1.6977733890607443,0.18750967,-0.10160905
9,-0.047613680845436636,0.3120157099660059,2.1335465470936636,1.8319815519052673,0.18322597,-0.23781252
10,-0.07473985680312314,0.39525705673640293,2.0146402875569205,1.9280542670133425,0.17513424,-0.34126097
11,-0.10788812911817901,0.4765922649348905,1.8440098027375083,1.9765455485909418,0.20093352,-0.18294835
12,-0.1465640262055538,0.5694244623941019,1.7525356272843222,1.95086139758439,0.19879414,-0.11626631
13,-0.18092764577335385,0.6617452435489787,1.694402472176824,1.9028294911058452,0.20145288,-0.06784111
14,-0.21069370960714748,0.7566056475736291,1.660481915869985,1.8480601421926859,0.20639224,-0.03442931
15,-0.2359418097922936,0.8554287550996601,1.6432672599938254,1.795833847999117,0.21356502,-0.014673978
16,-0.25714905520335796,0.9592087352051586,1.6359302709486823,1.751134501526323,0.23045541,0.009524301
17,-0.27546248410317725,1.072408735442456,1.640692421295915,1.7139305939093679,0.22947834,-0.029019147
18,-0.290546815564204,1.1859723166407912,1.6261828477170805,1.6922286238561146,0.21677461,-0.06908172
19,-0.302873682371474,1.2936031060308597,1.591641985872064,1.676308183859212,0.20888087,-0.07141715
20,-0.31284782747727313,1.3974445162831441,1.555933409431253,1.655911620050078,0.19528972,-0.080911666
21,-0.32010594849873997,1.4946721013933792,1.5154775763538222,1.6337143675081145,0.17828391,-0.08181143
22,-0.3246641622817546,1.58349385003551,1.474571862318788,1.6095920569719908,0.1723971,-0.09481481
23,-0.32691657486644987,1.6694304268929627,1.427164458730493,1.5833890901275784,0.16806869,-0.10424796
24,-0.32677186723657925,1.7531486354545227,1.3750404799964766,1.55369289175485,0.16521342,-0.108722776
25,-0.3240089487729252,1.835250845679951,1.320679091909204,1.5196789251944394,0.16605593,-0.09433484
26,-0.31816421806954104,1.9173161431168766,1.273511671521936,1.4793919456231825,0.18369043,-0.048294038
27,-0.3075561135753736,2.0072986291397648,1.2493646527316908,1.4288657048198472,0.16701108,0.05562088
28,-0.2938230421241083,2.088419045166609,1.277175092199121,1.3808893076407889,0.081971854,0.13418147
29,-0.2855332701334093,2.1281073409791857,1.3442658270385603,1.3511666894695034,-0.026435953,0.10469904
30,-0.28849401250627865,2.115386058596679,1.3966153460231165,1.3324784133353569,-0.06820144,0.051577926
31,-0.29674749889042007,2.082659513763439,1.4224043088641505,1.3141779116377479,-0.07645714,0.03538111
32,-0.30669951476957286,2.046308409599957,1.440094863125358,1.292102982940653,-0.07931924,0.027198374
33,-0.31787137581179103,2.009075212455865,1.4536940502610545,1.2655797062013885,-0.08254522,0.022016734
34,-0.3305278171748503,1.9709836934725993,1.4647024172034602,1.2334190989595228,-0.08797677,0.016986057
35,-0.3453112939270911,1.9313008884388885,1.4731954457846026,1.1937239767471806,-0.097362295,0.007358685
36,-0.3633986116493923,1.8886753536366643,1.4768747883525233,1.1437364919050232,-0.11030911,-0.0025984645
37,-0.38622446562148005,1.8424350767209081,1.4755755561080317,1.078681660134839,-0.14245549,-0.070818484
38,-0.4200408154246087,1.7852719944235738,1.4401663141932826,0.9923406751913129,-0.14890198,-0.18222776
39,-0.46128549392416246,1.727261459157824,1.3490524339166026,0.9136757734496815,-0.12665112,-0.22213626
40,-0.5007592974658229,1.6787340619712812,1.2379843043771128,0.8644269521139023,-0.12505119,-0.20999879
41,-0.542198319888583,1.6320453523850775,1.1329849111523966,0.8278106739808893,-0.12840714,-0.18948397
42,-0.5864415583674122,1.5852913255488752,1.038242925950561,0.800608111939085,-0.13534667,-0.17399997
43,-0.6342851334594296,1.5369451126675622,0.9512429433551173,0.7832855833772814,-0.14290561,-0.15353644
44,-0.6854140447711177,1.4865039627386574,0.8744747238841395,0.7767714922584671,-0.15100272,-0.12803322
45,-0.7393750604721572,1.433352613913131,0.8104581135001521,0.7818114917029976,-0.15877382,-0.09120107
46,-0.7953459844772273,1.377075425079897,0.7648575800147395,0.7971345522987234,-0.1516851,-0.08373135
47,-0.8472583190874111,1.3224315977011032,0.7229919033732752,0.8280086370275491,-0.13801317,-0.07642686
48,-0.891971316460213,1.2716017867798237,0.6847784715381007,0.8739515243757893,-0.13565017,-0.08144724
49,-0.9320056815096801,1.2205894690939902,0.6440548496928553,0.9410972052798148,-0.11746678,-0.029463127
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.027122706,0.065675795
1,-0.033411455671796216,0.15873862657584917,1.6036342243340354,1.55884949223515,-0.04695831,0.12967867
2,-0.03399423764269801,0.135961705794972,1.6684735576298575,1.5302299251290101,-0.081438765,0.24500531
3,-0.03668768233471227,0.09933512348702461,1.7909762124207358,1.4592700001664105,-0.06156442,0.28121018
4,-0.0399602881011054,0.07787182721243993,1.9315813044693808,1.373074694086403,0.012985654,0.2542256
5,-0.03731556403879547,0.09033850171610011,2.058694110312734,1.351746332213041,0.10107075,0.14113759
6,-0.02983901962012472,0.13295256317513474,2.1292629028346877,1.4418338040779937,0.13436192,0.09134345
7,-0.026139554689033097,0.18911595233605877,2.174934626617704,1.5647560026305456,0.16683759,0.025525123
8,-0.030988411237961297,0.26088520251846414,2.1876971880581717,1.7049196709452323,0.20174064,-0.11118528
9,-0.05013051906941549,0.35027953678471513,2.132104546823774,1.8463848228337318,0.19340077,-0.24478692
10,-0.08019170726629314,0.4382631971250839,2.009711087742124,1.9413791555397222,0.19865535,-0.30979717
11,-0.11863527251267503,0.5301871227925896,1.8548125038531165,1.981477312053601,0.20122014,-0.19757625
12,-0.15801482123386615,0.6230080061993404,1.756024376549993,1.9583402826874847,0.20487124,-0.13150615
13,-0.19406924644475596,0.7179254752102492,1.6902713040497641,1.9083762143573515,0.20696965,-0.07612729
14,-0.22497262166643192,0.8151699607128474,1.65220765868691,1.8498062075689474,0.21165958,-0.038063943
15,-0.25080097064545726,0.9164029187997762,1.6331756869938712,1.793612413975856,0.21602434,-0.01806745
16,-0.2718614435818622,1.0213737318206908,1.6241419623282294,1.7462986153059072,0.2349009,0.010202408
17,-0.28978082072212036,1.1368090015295678,1.6292431662466864,1.7062559852672334,0.21749164,-0.06424284
18,-0.3034354674353694,1.2445789585034204,1.5971217463400702,1.686641731816961,0.21434854,-0.069913715
19,-0.3146387484426795,1.351003554997043,1.562164888778005,1.663984943593235,0.19933659,-0.07264429
20,-0.3227451899956099,1.4501461126674675,1.525842742123876,1.6400867987580727,0.18815915,-0.07629937
21,-0.3280924847698458,1.5438424315109054,1.4876930574562888,1.6148467385685366,0.17220911,-0.0861924
22,-0.3308444396768959,1.6296835424664178,1.4445968578245978,1.5899667704761007,0.16758011,-0.09707475
23,-0.3313376551946154,1.7132015501089368,1.3960594842818121,1.5624529223178685,0.16418812,-0.104013234
24,-0.3294205798653261,1.7948988860858983,1.3440528670933585,1.5312609083556177,0.16236243,-0.10477686
25,-0.3248315497295237,1.8754101858426855,1.2916644374516348,1.4956919107537623,0.17279373,-0.067534536
26,-0.3164639636613182,1.9603664010904076,1.257897169389997,1.4501216389316232,0.1801329,-0.0004914701
27,-0.30347927355705834,2.048221561857851,1.2576514343407492,1.4005038992263061,0.13462676,0.11166034
28,-0.29080635002198607,2.113471495001641,1.3134816038098673,1.3610517088295482,0.013204232,0.13284665
29,-0.28936303187943635,2.119890463359316,1.3799049305405955,1.338849851195222,-0.056274604,0.06719366
30,-0.2959891991568394,2.092839854126171,1.4135017591204981,1.3214779813755535,-0.07379177,0.04163091
31,-0.3053265735534862,2.0576303066572463,1.4343172135439257,1.3007959367773698,-0.07821539,0.029500112
32,-0.3160159253074558,2.020723237996521,1.4490672695126872,1.276093295824536,-0.08095646,0.02380693
33,-0.3280302661076425,1.983104528819409,1.460970734306846,1.2462718018480259,-0.0854363,0.01886326
34,-0.3418877748415773,1.9442039139267693,1.4704023646798472,1.2097674263020581,-0.09308386,0.011572003
35,-0.35851643322191307,1.9029449539279386,1.4761883663621287,1.1642026003055312,-0.10463366,0.0013251752
36,-0.3792768781353916,1.858259526919207,1.4768509539451937,1.1057234795990065,-0.12643205,-0.028671712
37,-0.40757423628610623,1.8068143036302815,1.462515098103557,1.0277013208859505,-0.15537871,-0.14623642
38,-0.44819076605662433,1.745776243628134,1.3893968882646899,0.9388761313149716,-0.1314563,-0.21827054
39,-0.48772772829342315,1.6949975463359028,1.2802616181459765,0.8815739409803353,-0.123915166,-0.21789217
40,-0.5279926756303269,1.6481880567274696,1.1713155331697802,0.8417185696863395,-0.12658623,-0.19508678
41,-0.5709781151113914,1.6016410444306042,1.0737721445646624,0.8109956785848497,-0.13270023,-0.18007821
42,-0.6174495159193512,1.553872840853744,0.9837330403414111,0.7898940400523515,-0.14003237,-0.16143143
43,-0.6673342528181083,1.5042077595388752,0.9030173244562487,0.7792325504315815,-0.14780474,-0.1376819
44,-0.7201883457278516,1.4521198401061606,0.834176373728786,0.7798221790657192,-0.15690185,-0.10951239
45,-0.7757689529245559,1.3966310467658192,0.7794201793756823,0.7922563911143315,-0.1531945,-0.0843623
46,-0.8287375707412113,1.3416974554805465,0.7372390302505831,0.8178576157743205,-0.1407326,-0.07193753
47,-0.875298662589213,1.2901708246115031,0.7012702646341662,0.8570820102290374,-0.13156348,-0.08060169
48,-0.9156216765453751,1.2410050803292567,0.6609694185343127,0.914402817157458,-0.124944285,-0.051757634
49,-0.9499974065810107,1.193189253893375,0.6350906016912798,0.9840883448983953,-0.111736014,0.009637505
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.019836739,0.05883187
1,-0.03338369302114016,0.18458717305098965,1.6002122620728354,1.5603381443361584,-0.036752243,0.11488062
2,-0.03377606083584155,0.16673984538098907,1.6576525727894644,1.5363532790143022,-0.07114354,0.23267159
3,-0.03582873983968875,0.13447121755972716,1.7739883671191077,1.473890333958509,-0.06760664,0.27693072
4,-0.03930088480831685,0.10932401094500227,1.9124537269261221,1.386719133572131,0.0051874407,0.26605788
5,-0.03736363025930135,0.11884928070161441,2.045482666292463,1.355309775651108,0.08624981,0.17147964
6,-0.030446150057429698,0.1567654711425465,2.131222487488065,1.4257945251225772,0.13761519,0.09780766
7,-0.0259434439414397,0.21372214392358144,2.1801263178375105,1.5543358509495204,0.18084125,0.0207749
8,-0.030979303498322557,0.2910160257169557,2.19051376829413,1.708938811803735,0.21183398,-0.11624548
9,-0.051801590111326117,0.38496693869251836,2.132391029098306,1.8556084496889644,0.2036012,-0.24137682
10,-0.08443208203138519,0.47765011901595034,2.011702620485101,1.9502653246181243,0.21309766,-0.28619546
11,-0.126296901989624,0.5759224114936974,1.8686048919942717,1.9860613703297483,0.20482248,-0.21415177
12,-0.1670303270292986,0.670259311624678,1.7615290070560317,1.9657775655821927,0.20879042,-0.14374208
13,-0.20447200731924198,0.7667572162495186,1.6896579648044447,1.9148343791318745,0.2120502,-0.08566588
14,-0.23661197484380653,0.8661654346585047,1.6468250239875655,1.8532870692328145,0.21622407,-0.04317528
15,-0.26314453431315077,0.9694303535108648,1.625237383940492,1.7936143854563316,0.21744697,-0.022222996
16,-0.2841968886103837,1.075034761927038,1.6141258860614638,1.743872342651737,0.22522087,-0.018090308
17,-0.3011906307609572,1.1857138107272596,1.6050807322051863,1.7043362534661544,0.2157612,-0.062499434
18,-0.31413775076602296,1.2925678195255783,1.573831015327249,1.6781121915144963,0.2069115,-0.06799367
19,-0.3238778628299754,1.3953197641498902,1.5398341799762587,1.6520442316315684,0.19286667,-0.0760766
20,-0.3304940770252858,1.4912931382105024,1.5017958814885954,1.6265339617097447,0.17351045,-0.07666808
21,-0.3342486574299033,1.577716929563688,1.4634618396547179,1.601260103630238,0.16814962,-0.08839062
22,-0.33572642092730337,1.6615152554238097,1.4192665303733687,1.574767741013031,0.16405587,-0.09714034
23,-0.3348976894453028,1.7432127063017862,1.3706963593747954,1.5456459669613796,0.16129445,-0.101887584
24,-0.3316060251871211,1.8233533767582275,1.319752567508493,1.513018262296043,0.16145582,-0.08881542
25,-0.32547688205562236,1.903153747724804,1.2753448570754866,1.4749750552000571,0.17945877,-0.044324815
26,-0.3148282529121375,1.9910913055396624,1.2531824494388442,1.4269116783355096,0.16570213,0.052338064
27,-0.30111737205060857,2.071639353498429,1.2793514812972884,1.3808432132468604,0.088180825,0.13164556
28,-0.2921870109317957,2.114381493051072,1.345174261429582,1.3512156326414722,-0.019562338,0.10822615
29,-0.2943669339490433,2.105021693723799,1.3992873365667204,1.3322018517101117,-0.06525646,0.05150947
30,-0.3022653182142071,2.073734254106055,1.425042071440492,1.3140221324497978,-0.07476653,0.035587788
31,-0.311996925705097,2.0382129458820417,1.442835965254579,1.291919766775787,-0.078208566,0.02664359
32,-0.3230127323653978,2.0015224997327414,1.4561577598240714,1.2654422988052898,-0.08155605,0.021465808
33,-0.3355146169461506,1.9639076404931786,1.4668906639006476,1.2333943387760442,-0.08701855,0.016532943
34,-0.3501276040463781,1.924675186963081,1.4751571352269988,1.193893598828426,-0.09635973,0.0071561635
35,-0.3680074219388628,1.882503344857837,1.4787352169540267,1.1441950934986378,-0.1092775,-0.0027473867
36,-0.3905811262239088,1.8366977751281153,1.4773615236070494,1.0795775656809496,-0.14102636,-0.071186304
37,-0.4239895297485601,1.7800515511067967,1.4417683715608458,0.9941891830169193,-0.14745067,-0.18034738
38,-0.46470413729050986,1.722512764808633,1.3515946800496916,0.916317136705341,-0.12635817,-0.22077304
39,-0.5039467146462082,1.674010361318412,1.2412081594255309,0.8669976637271924,-0.12468426,-0.2089222
40,-0.5451354081469525,1.6273692202492727,1.1367470557477812,0.8302106690425948,-0.12791412,-0.18882138
