input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
28,-0.3077665483086769,2.088929821398663,1.3886048952725272,1.3334245336674904,-0.05221534,0.06535709
29,-0.3140372667971155,2.0639451368510686,1.421283439793859,1.3156080791347704,-0.07103953,0.039709106
30,-0.32321698875491234,2.0301848620128196,1.4411379928377013,1.2941745638268582,-0.07663898,0.027962074
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.01572074,0.032050475
1,-0.05553523519861868,0.26898783120462494,1.5868215645339827,1.5657324583973948,0.011184213,0.0569323
2,-0.05548105181513314,0.2746880417028561,1.615287714698587,1.5569925204630604,0.00048898533,0.10311461
3,-0.055464473770251196,0.27540790685830796,1.6668450208988528,1.5399590898600062,-0.022594769,0.19261426
4,-0.055918931908633014,0.26619859712685584,1.7631521495666842,1.5012266367526812,-0.044512186,0.26537424
5,-0.057542437356276635,0.25017792418422957,1.8958392711963992,1.4337517391920243,0.0031516869,0.28670004
17,-0.33447101882169905,1.287777300208894,1.5547281252827982,1.71630805706736,0.20415269,-0.074854374
18,-0.34706460943293543,1.3883616848238711,1.5173009383168559,1.6746388594221104,0.1900407,-0.08901617
19,-0.35517095945804655,1.48250588442693,1.4727928536620478,1.638307159553363,0.16552974,-0.08212969
21,-0.3608147232746972,1.6439085377997102,1.388042558976684,1.572191608104101,0.15454917,-0.09040716
22,-0.35964140103457837,1.720632557061056,1.3428389775243144,1.5383265661865542,0.15004109,-0.09057489
23,-0.3559374228037227,1.7949526285444724,1.2975515323367457,1.5032422634800089,0.1533671,-0.06933236
24,-0.34929347557950957,1.8704657008877676,1.262885351726089,1.4630716729877686,0.17159417,-0.024878144
25,-0.3381270552527032,1.9543216067485127,1.2504462795939784,1.4154532436397091,0.15876055,0.06021218
26,-0.3242042672232519,2.0314146889757594,1.2805523696031909,1.3720805822081326,0.09385234,0.13944139
27,-0.31427367349399016,2.0769275374960894,1.3502730625357966,1.342522082228961,-0.01242711,0.11197034
28,-0.3156757379191482,2.0711435334693267,1.4062582338836531,1.3229441001675077,-0.062507644,0.05138588
29,-0.3235119080447014,2.0413505560314555,1.431951173641954,1.3034566909340692,-0.074013874,0.033788443
30,-0.333515264549947,2.00640744893888,1.448845394947801,1.2796454417010759,-0.07858728,0.024387136
31,-0.3450344834931683,1.9698185145739926,1.4610389629986624,1.251025417696547,-0.08297597,0.019097477
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.02081338,0.031583056
7,-0.05001335083184061,0.34819595908562606,2.1063809181239943,1.4818161927537317,0.164022,0.10104285
8,-0.04866857407349457,0.41946411744098955,2.156902344026838,1.6175647483995244,0.18506633,0.016286239
9,-0.058508448883374246,0.5015550264345383,2.1650454635408263,1.7551872158709019,0.2228765,-0.04778561
10,-0.08468579454283783,0.6027155143975054,2.1411526585605483,1.8828576759683828,0.24476583,-0.17550471
11,-0.12728674192731138,0.7140185569598726,2.053400301435266,1.9771061954162061,0.22518301,-0.32051498
24,-0.35567884807778555,1.909650983118484,1.240698360898767,1.433455272564872,0.17168517,0.017412916
25,-0.34193200743300783,1.9930769009053533,1.2494048188116889,1.3843116323836564,0.13339992,0.12893556
26,-0.3283085888098092,2.057578838105167,1.313872599103723,1.344906110333134,0.021847066,0.1560142
27,-0.32568619281537525,2.068342959307681,1.3918797011163573,1.3196815809338784,-0.059882198,0.06278786
28,-0.3332884317482731,2.0398504248144045,1.4232736314323287,1.2995495794669645,-0.0761382,0.036260158
29,-0.34373098775561933,2.0039297711304958,1.44140371034411,1.2753015338122051,-0.08126265,0.025554046
30,-0.35582435108829075,1.966133508433845,1.4541807333615164,1.2459808289770438,-0.08587657,0.019800827
31,-0.3697739420389877,1.9269742022485827,1.4640811468150954,1.2100602787510963,-0.09300254,0.014058277
32,-0.3863827446799452,1.885694661390811,1.4711102853205542,1.165067921797898,-0.104927674,0.002470255
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.02311797,0.04081869
1,-0.05551812961951084,0.31714048949979895,1.5912056724217276,1.5645115675165202,0.021716442,0.05976577
2,-0.05540223849074508,0.32812307070137703,1.6210885579374175,1.5562222034572943,0.017532391,0.09521273
3,-0.05520709691763893,0.33729906623642053,1.6686949218299727,1.543208870907897,0.003416814,0.16835584
4,-0.055074343201133795,0.3404900319007658,1.752872840562139,1.516646152834913,-0.013924804,0.2565666
5,-0.05525975855089591,0.337986804958604,1.8811561475184302,1.4687818716486556,0.022587908,0.27167374
6,-0.05340104210972748,0.35423505953929074,2.016993016996656,1.446683535100121,0.123405576,0.17880668
7,-0.048810704370381944,0.4107536756767412,2.106396355726991,1.5329480131330546,0.1670411,0.09557009
8,-0.05088868190103318,0.48505733755901764,2.154181399443422,1.6604013721465178,0.20452844,0.042281806
9,-0.0659345542329985,0.5774263182051281,2.1753223026779036,1.7969804267399923,0.24053138,-0.025451422
10,-0.09893157304250692,0.686708647530539,2.162596591809068,1.921462118366846,0.24846566,-0.22634292
11,-0.1466318640296819,0.7983589409942181,2.0494251335647444,2.0131270362343865,0.22746609,-0.36461896
12,-0.1979909097494488,0.9007818746485459,1.8671156550433974,2.0443882512336153,0.22930224,-0.27635193
13,-0.24850431491278396,1.003812466295246,1.7289396906879286,2.002670863760162,0.23110853,-0.18204775
14,-0.2920314889561371,1.1086562769976003,1.6379158134248595,1.92505895396081,0.22831766,-0.11276439
15,-0.32615503875996243,1.2147342069286768,1.5815336192634444,1.8408039061169164,0.22774003,-0.07678819
16,-0.3515906621356339,1.3233108116041294,1.5431395257499556,1.7635265801443731,0.20828892,-0.09106788
17,-0.36826124737191246,1.424679596526738,1.4976055855539183,1.7048297601643185,0.18742387,-0.10845369
18,-0.3784800325661646,1.5168799449469708,1.443378740051065,1.6571801601774754,0.15725698,-0.10703722
19,-0.3836695043638495,1.594592188738697,1.389860131838594,1.6171726903029264,0.15092666,-0.10508427
20,-0.3856145811859719,1.669195232493983,1.3373179967191557,1.576066229915187,0.14474846,-0.099455684
21,-0.3845053423091682,1.7406280367514,1.2875901545074324,1.5341525851404674,0.14129433,-0.0840452
25,-0.344419735284595,2.0365717646252692,1.2983887503531317,1.341573462223914,0.033581212,0.17007175
26,-0.3403435611796809,2.0529682909611346,1.3834246257927756,1.314008995693326,-0.05536451,0.0724875
28,-0.35829998196049245,1.9905815507282696,1.4386606375363211,1.2678047303533266,-0.08314732,0.025584042
29,-0.37097395971585195,1.9520524467711955,1.4514526585724692,1.2371664480823366,-0.08839315,0.019349441
30,-0.385700356908486,1.911948474661848,1.4611273790386061,1.1993813533805047,-0.096370324,0.012837186
31,-0.4033828451621923,1.8694754623509142,1.4675459722664694,1.1516986463858272,-0.1093992,0.00068587065
32,-0.4257089675850034,1.8231465873347845,1.4678889075901846,1.0897475408897703,-0.14507239,-0.09087199
33,-0.45982949165725534,1.7635228935453036,1.4224529127266745,1.0108657357687323,-0.14824964,-0.17448425
34,-0.4999777005554224,1.704258193383343,1.3352107862618308,0.9406142357876288,-0.13231976,-0.20724595
35,-0.5398354356970408,1.652339797290322,1.2315878132965903,0.8936674952571583,-0.13176973,-0.19382817
38,-0.6731347986428398,1.5016033546746135,0.9669273356583457,0.8163827799960133,-0.14457035,-0.13974011
39,-0.7230662953818424,1.4489146026213462,0.8970572809365134,0.8107265624654043,-0.15472464,-0.11903906
40,-0.7764240355529926,1.3926264574568306,0.837537751593862,0.8163132026756569,-0.16035737,-0.10522586
41,-0.8307426254728021,1.33378941506326,0.7849248210575919,0.8376092063662316,-0.14603402,-0.089089215
42,-0.8781997381108498,1.2792763571295802,0.7403802136566977,0.8747134759495236,-0.12848769,-0.086752474
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.034684245,0.069641754
1,-0.055462062101437164,0.34519288688022587,1.6056172038104872,1.5605095214533091,0.044446096,0.108320534
2,-0.05508281155155612,0.3677654490944274,1.6597774709251265,1.5483372826463202,0.04929228,0.17554213
3,-0.0542863547379261,0.39348892629504983,1.7475485364582877,1.5328750115711907,0.04016567,0.26276842
4,-0.053130364379703525,0.4164558981769101,1.8789327452566962,1.5102769281480175,0.09930274,0.2591164
5,-0.050708186993642324,0.46698698913390796,2.0084909508612494,1.5384488842280886,0.16952649,0.21454845
24,-0.37207203523405136,2.0130584525805735,1.4087863574412207,1.2805253916568806,-0.08290945,0.03791526
25,-0.38422373891568606,1.9742197417077416,1.4277439872410636,1.253532526178179,-0.08908008,0.02605486
39,-0.9169006145562544,1.2282044455379664,0.7236633608725409,0.9436700619812578,-0.10572936,-0.042497575
40,-0.9455778029057794,1.1865175178857204,0.7024145732310156,0.9950096521608636,-0.0967907,0.0015038252
41,-0.9696822481852758,1.1473336228665798,0.7031664858248572,1.0449874933905288,-0.08885497,0.039599925
42,-0.9901184813673019,1.110239024504003,0.7229664484646658,1.090161460768435,-0.07819928,0.067976296
47,-1.0809569729440625,0.8001995231813649,1.0715681026366095,1.4667686169424379,-0.1382678,0.25969964
48,-1.086699018410715,0.7310867370470666,1.2014179239657263,1.5054307831693066,-0.10750677,0.27802777
49,-1.090292854368452,0.6757373653639259,1.3404318104174475,1.502095460676372,-0.075853154,0.369891
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.05461972,0.10492328
1,-0.05534363443568176,0.37746595615892903,1.6232579658415656,1.5564103606437623,0.078591436,0.172174
2,-0.05446075226660026,0.4174737041416397,1.7093449691918234,1.5432811928380052,0.09916364,0.2666752
3,-0.052836007097272354,0.46873366155952384,1.8426825712111334,1.538868378649627,0.16296293,0.3116091
24,-0.42471014705619614,1.9163609231563583,1.427736365297113,1.1980799378398592,-0.10458572,0.018726468
48,-1.0962661256988069,0.6194534308376553,1.6945460746672492,1.3666764872794293,-0.027158808,1.0920491
49,-1.0889801735782652,0.6419816636793618,2.240570635595594,1.200935316895166,0.18668711,1.4702446
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.034408707,0.072519824
1,-0.033444492291996815,0.13289246295909155,1.6070562387492995,1.5573017984223934,-0.05719349,0.14462149
2,-0.03425874144656617,0.10520612666386801,1.6793669844653945,1.523640124966013,-0.088718906,0.24523294
3,-0.03753671188261068,0.06554021763537114,1.8019834543254714,1.4471750047545284,-0.058741618,0.2854645
4,-0.04074500288883351,0.04608195125341195,1.9447157020356993,1.3607297311856976,0.019623246,0.24170926
5,-0.03749364341067118,0.06084571820857965,2.0655703331020216,1.3485158999513662,0.11116657,0.117193416
21,-0.32010594849873997,1.4946721013933792,1.5154775763538222,1.6337143675081145,0.17828391,-0.08181143
22,-0.3246641622817546,1.58349385003551,1.474571862318788,1.6095920569719908,0.1723971,-0.09481481
23,-0.32691657486644987,1.6694304268929627,1.427164458730493,1.5833890901275784,0.16806869,-0.10424796
24,-0.32677186723657925,1.7531486354545227,1.3750404799964766,1.55369289175485,0.16521342,-0.108722776
25,-0.3240089487729252,1.835250845679951,1.320679091909204,1.5196789251944394,0.16605593,-0.09433484
26,-0.31816421806954104,1.9173161431168766,1.273511671521936,1.4793919456231825,0.18369043,-0.048294038
27,-0.3075561135753736,2.0072986291397648,1.2493646527316908,1.4288657048198472,0.16701108,0.05562088
28,-0.2938230421241083,2.088419045166609,1.277175092199121,1.3808893076407889,0.081971854,0.13418147
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.027122706,0.065675795
2,-0.03399423764269801,0.135961705794972,1.6684735576298575,1.5302299251290101,-0.081438765,0.24500531
3,-0.03668768233471227,0.09933512348702461,1.7909762124207358,1.4592700001664105,-0.06156442,0.28121018
4,-0.0399602881011054,0.07787182721243993,1.9315813044693808,1.373074694086403,0.012985654,0.2542256
5,-0.03731556403879547,0.09033850171610011,2.058694110312734,1.351746332213041,0.10107075,0.14113759
22,-0.3308444396768959,1.6296835424664178,1.4445968578245978,1.5899667704761007,0.16758011,-0.09707475
23,-0.3313376551946154,1.7132015501089368,1.3960594842818121,1.5624529223178685,0.16418812,-0.104013234
24,-0.3294205798653261,1.7948988860858983,1.3440528670933585,1.5312609083556177,0.16236243,-0.10477686
25,-0.3248315497295237,1.8754101858426855,1.2916644374516348,1.4956919107537623,0.17279373,-0.067534536
26,-0.3164639636613182,1.9603664010904076,1.257897169389997,1.4501216389316232,0.1801329,-0.0004914701
27,-0.30347927355705834,2.048221561857851,1.2576514343407492,1.4005038992263061,0.13462676,0.11166034
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.019836739,0.05883187
1,-0.03338369302114016,0.18458717305098965,1.6002122620728354,1.5603381443361584,-0.036752243,0.11488062
2,-0.03377606083584155,0.16673984538098907,1.6576525727894644,1.5363532790143022,-0.07114354,0.23267159
3,-0.03582873983968875,0.13447121755972716,1.7739883671191077,1.473890333958509,-0.06760664,0.27693072
4,-0.03930088480831685,0.10932401094500227,1.9124537269261221,1.386719133572131,0.0051874407,0.26605788
5,-0.03736363025930135,0.11884928070161441,2.045482666292463,1.355309775651108,0.08624981,0.17147964
6,-0.030446150057429698,0.1567654711425465,2.131222487488065,1.4257945251225772,0.13761519,0.09780766
7,-0.0259434439414397,0.21372214392358144,2.1801263178375105,1.5543358509495204,0.18084125,0.0207749
8,-0.030979303498322557,0.2910160257169557,2.19051376829413,1.708938811803735,0.21183398,-0.11624548
9,-0.051801590111326117,0.38496693869251836,2.132391029098306,1.8556084496889644,0.2036012,-0.24137682
10,-0.08443208203138519,0.47765011901595034,2.011702620485101,1.9502653246181243,0.21309766,-0.28619546
11,-0.126296901989624,0.5759224114936974,1.8686048919942717,1.9860613703297483,0.20482248,-0.21415177
12,-0.1670303270292986,0.670259311624678,1.7615290070560317,1.9657775655821927,0.20879042,-0.14374208
13,-0.20447200731924198,0.7667572162495186,1.6896579648044447,1.9148343791318745,0.2120502,-0.08566588
14,-0.23661197484380653,0.8661654346585047,1.6468250239875655,1.8532870692328145,0.21622407,-0.04317528
15,-0.26314453431315077,0.9694303535108648,1.625237383940492,1.7936143854563316,0.21744697,-0.022222996
16,-0.2841968886103837,1.075034761927038,1.6141258860614638,1.743872342651737,0.22522087,-0.018090308
17,-0.3011906307609572,1.1857138107272596,1.6050807322051863,1.7043362534661544,0.2157612,-0.062499434
18,-0.31413775076602296,1.2925678195255783,1.573831015327249,1.6781121915144963,0.2069115,-0.06799367
19,-0.3238778628299754,1.3953197641498902,1.5398341799762587,1.6520442316315684,0.19286667,-0.0760766
20,-0.3304940770252858,1.4912931382105024,1.5017958814885954,1.6265339617097447,0.17351045,-0.07666808
21,-0.3342486574299033,1.577716929563688,1.4634618396547179,1.601260103630238,0.16814962,-0.08839062
22,-0.33572642092730337,1.6615152554238097,1.4192665303733687,1.574767741013031,0.16405587,-0.09714034
24,-0.3316060251871211,1.8233533767582275,1.319752567508493,1.513018262296043,0.16145582,-0.08881542
25,-0.32547688205562236,1.903153747724804,1.2753448570754866,1.4749750552000571,0.17945877,-0.044324815
26,-0.3148282529121375,1.9910913055396624,1.2531824494388442,1.4269116783355096,0.16570213,0.052338064
27,-0.30111737205060857,2.071639353498429,1.2793514812972884,1.3808432132468604,0.088180825,0.13164556
28,-0.2921870109317957,2.114381493051072,1.345174261429582,1.3512156326414722,-0.019562338,0.10822615
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.012550738,0.051987946
1,-0.033361000494313134,0.2104380122321974,1.5967902998116354,1.561768444046231,-0.026575118,0.10022549
2,-0.033600950201444595,0.1975367839350036,1.6469030464675765,1.5420241269058974,-0.055103887,0.19926082
3,-0.03491298117720044,0.17224559455887764,1.7465334544566016,1.493113651190443,-0.07901828,0.2715128
4,-0.03870649331676518,0.14045581547262706,1.8822898576643805,1.4041516172307755,-0.008937806,0.28500003
5,-0.03794241286235847,0.1443538191083733,2.0247898707774024,1.3562420676727862,0.07103682,0.19932204
6,-0.03158180316621277,0.1774215244165382,2.1244508932021002,1.4064012118231841,0.1364345,0.11366131
7,-0.02602158352041818,0.2336705946156266,2.181281548985515,1.5348373215370497,0.19082835,0.02275151
8,-0.030261754342909668,0.3145711858798977,2.192657304057155,1.7017946805039137,0.20994197,-0.10611734
9,-0.05019121555195111,0.4074969157425017,2.1395986350860934,1.8494185109864476,0.20980382,-0.22425476
10,-0.08334636922400881,0.5029072059209188,2.027471256503139,1.9482064379635033,0.21748891,-0.27785286
11,-0.1260291338773424,0.602982805020586,1.8885448249664645,1.9887049375382666,0.20779355,-0.22883362
12,-0.16795275933910797,0.6985778850634308,1.7741280170765261,1.9737107910158067,0.21193929,-0.15562004
13,-0.2068547995293195,0.7963041429286672,1.6963179978218417,1.9239012771310227,0.21533482,-0.094585896
14,-0.24035754285852196,0.8969726871398312,1.6490250500526766,1.8611735532156546,0.21922761,-0.0492118
15,-0.26795641371445594,1.0014259250947795,1.624419150003467,1.7993522612323596,0.21887343,-0.027075619
16,-0.2896370583830044,1.1075540176072818,1.610881340750728,1.747611663139507,0.21818216,-0.039674193
17,-0.30655065183452845,1.214689082064675,1.5910442444172244,1.7083233008401706,0.21431679,-0.061572313
18,-0.319521261527249,1.3206799505383817,1.5602580877628665,1.676849082469656,0.20272326,-0.07181448
19,-0.3287959049907432,1.4213089007029407,1.524350849041019,1.64815083260941,0.1897168,-0.07648769
20,-0.3348040852915527,1.5156752670725337,1.4861070039358477,1.6200702122693202,0.17087148,-0.080441535
21,-0.33788743068495675,1.6007692200709553,1.44588623667625,1.5933179704289262,0.16580598,-0.09039685
22,-0.3386177683089628,1.6833578353112006,1.4006878110256533,1.5651707529313617,0.16197664,-0.09741917
23,-0.33695946250890374,1.7639462720377543,1.3519782247629504,1.5344572768118283,0.15910731,-0.10017148
24,-0.3327761294765715,1.8428895347372414,1.3018924864616732,1.5005304533863593,0.16468918,-0.07372683
25,-0.32536342270724955,1.9240287097205073,1.2650290700283389,1.4590650789109676,0.18417329,-0.02764666
26,-0.31293339215628,2.0140741097418795,1.2512057396259646,1.4100017296757343,0.15173973,0.08876565
27,-0.2992164205992969,2.0876602166415683,1.2955885651197772,1.3667582735705708,0.05312022,0.1442056
28,-0.29351500421817983,2.113425043308336,1.367691365131412,1.3408417644629314,-0.043455612,0.08237335
30,-0.30750221241075876,2.058687087331301,1.4316100599851946,1.302941849171307,-0.077403545,0.031250626
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.005206682,0.04507543
1,-0.0333430502328028,0.23631992514528868,1.5933340425279479,1.563154142026249,-0.01640075,0.08563885
3,-0.03421422351299905,0.2102430261351524,1.7195727313545088,1.510126072036649,-0.071235746,0.26470637
4,-0.0370961620177428,0.1806354916018009,1.8519259179618697,1.431732054441897,-0.022774324,0.30337307
5,-0.03744885033530322,0.17845976169979097,2.003612452247415,1.3690582878981297,0.06269823,0.21356523
6,-0.031743725523795896,0.2091280631944751,2.110395067432199,1.4060482294317713,0.13708404,0.12460826
7,-0.025984118563224134,0.2663266035088968,2.1726991991188864,1.5319239819474075,0.19079329,0.030273572
8,-0.02991499589442336,0.34757425036550016,2.187835984924112,1.6970548273603785,0.20588836,-0.09605166
9,-0.04886397737519956,0.43881792449283724,2.1398101533439498,1.8418963688703274,0.21505435,-0.18518028
10,-0.0821030922905108,0.5367921589622333,2.0472200150277953,1.9418544043565737,0.22364633,-0.26200688
11,-0.12557667897910432,0.6394893507614752,1.9162165756013732,1.9893961102874205,0.21173248,-0.24787363
12,-0.16888408748861725,0.7367964948391196,1.792279758551393,1.9827400674384001,0.21619287,-0.17152166
13,-0.20968705336657384,0.8362321939804099,1.7065189267185072,1.9353134686842515,0.21959703,-0.10653442
14,-0.24499852429075403,0.938544059761154,1.6532517159965376,1.8715954914644823,0.22240625,-0.059993476
15,-0.2739825071137385,1.0441925710997617,1.6232549781587462,1.8076352581370956,0.22091533,-0.033369064
16,-0.2965708162857167,1.151055535828102,1.6065704459932189,1.75293217052519,0.21309935,-0.059604257
17,-0.3136318879801311,1.2555765774368133,1.576768317320619,1.7128782354557048,0.2098632,-0.067469984
18,-0.32655365690635096,1.3591997667070068,1.543033325174127,1.6769605380400343,0.19544323,-0.084417194
19,-0.3353772067088754,1.4561526606271538,1.5008247281101088,1.6455602600053643,0.1812642,-0.07854077
20,-0.3407013074726938,1.5462055354533826,1.4615543420102934,1.6137607262139317,0.1677565,-0.08568281
21,-0.3430554400604514,1.6296684367117327,1.418712937333856,1.5836325326414478,0.16287826,-0.09251621
24,-0.3345665606149419,1.867601657531587,1.2794574434545378,1.4814740375206654,0.17258866,-0.04800129
25,-0.3249501072723949,1.952239235537926,1.2554567987707,1.4349440895948702,0.17290214,0.023431033
26,-0.3113114915206323,2.0364421556073182,1.2671723152187209,1.3883270600514555,0.12430698,0.12463486
27,-0.298975411577147,2.096723634002127,1.3294897461917738,1.3529932684000496,0.003557738,0.13052264
28,-0.298541861865861,2.098582026185962,1.3947510654714446,1.3313691392233769,-0.060026515,0.057964206
30,-0.315458683935165,2.0348110959703227,1.4424870471146445,1.2908638777230523,-0.07821195,0.02683404
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0024100058,0.03784114
1,-0.033329455007207076,0.2623398108237658,1.5897168974068503,1.5645407309385146,-0.0058569834,0.07053016
2,-0.03336320782190669,0.25958760958258487,1.6249819780376296,1.5523239255593404,-0.023278113,0.13446964
3,-0.033701431878469176,0.24884212414847334,1.6922167996552329,1.5254594982997514,-0.056997936,0.2542447
4,-0.03553609778434249,0.22471438164866075,1.8193391422417502,1.4600492609238658,-0.036215592,0.2914158
5,-0.036899212619800954,0.21521845676098855,1.9650470475342612,1.3896510085197018,0.04540717,0.24100606
6,-0.03245022309733125,0.2402569306230999,2.085550078251634,1.4018027433197369,0.13277172,0.14236173
7,-0.026245453478845264,0.29668304268072354,2.1567309434202055,1.518749732784932,0.18340527,0.047580823
8,-0.028658419146509802,0.37508347116781704,2.18052135507134,1.6764170945838455,0.19863816,-0.067021936
9,-0.044879068126140606,0.46308891579840467,2.1470103869822363,1.818952409179932,0.21752064,-0.13903847
10,-0.07631058061048301,0.5621979440585547,2.077491150298391,1.9257064086063782,0.2323417,-0.23493612
11,-0.12022197521889096,0.6686413634682175,1.960023091235433,1.9867184094209065,0.21545929,-0.27497515
12,-0.16489678654490056,0.7674933489097748,1.8225355158236365,1.9950217539969262,0.22047642,-0.19503918
13,-0.20821228734605848,0.8685308902619524,1.7250159243729453,1.9531476510118801,0.22388709,-0.12516269
14,-0.24612754752528235,0.9722717507374291,1.662434578933988,1.889321129306363,0.22534822,-0.075843245
15,-0.27724637212346265,1.0787490169560106,1.6245129565384726,1.8227676020648642,0.22342207,-0.0441204
16,-0.3014620873135301,1.1863603468265276,1.6024527559664588,1.7638237921408264,0.21439542,-0.06837973
17,-0.3195279666597856,1.2912332637305532,1.5682628909733634,1.719553381299793,0.2076653,-0.078139365
18,-0.3328204301813921,1.3936038519559293,1.529193208613668,1.6802981542897668,0.19335647,-0.094623566
19,-0.3416919783202015,1.4894112036434568,1.4818814257767539,1.645298549545152,0.17141765,-0.08701813
20,-0.3466250772933319,1.5744877051819908,1.438372359671865,1.611659682099962,0.16504589,-0.09281987
22,-0.34777399094655015,1.7360121511873872,1.3438307056811194,1.5423801447658287,0.1562654,-0.09639853
23,-0.3441546386735672,1.8134080508551391,1.2956314394858222,1.5052658179305012,0.16016462,-0.07108134
24,-0.3372671340704227,1.8922204754104008,1.2600907693293433,1.4623212561357344,0.17902805,-0.024174497
25,-0.3254356485971369,1.979659227117097,1.2480035210636,1.4121981334782874,0.1595232,0.07535772
26,-0.31113434879693797,2.0570403082971387,1.285682381191526,1.367584903788614,0.076696575,0.14555326
27,-0.3028813467954392,2.0942275740277965,1.3584590117123465,1.3394654761114815,-0.027725924,0.09879826
28,-0.3061154596198016,2.0810386485050847,1.4078581417587142,1.3205835045177787,-0.067374215,0.04905644
29,-0.31465352799346513,2.048939687803807,1.4323863620546202,1.3002076422015285,-0.07657805,0.03200543
30,-0.3251333636344792,2.012828322677169,1.4483890766885619,1.2756041997423309,-0.08050203,0.024107099
31,-0.3370956202744436,1.975428448420662,1.4604426259782652,1.245901567858718,-0.08513515,0.018856645
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.006311128,0.040045887
1,-0.03332283592616995,0.28651513489338026,1.59081927041081,1.5642627057094134,0.0019938909,0.06471354
2,-0.033309070083238544,0.28766618387687576,1.6231760392573218,1.553650016419047,-0.012451511,0.12037626
3,-0.03346336855194885,0.2821466640737976,1.68336416880158,1.531425518921593,-0.043119315,0.23308998
4,-0.03464710540565038,0.263982751066282,1.7999091605332236,1.4768797928943118,-0.04210217,0.28579262
5,-0.036315265653317254,0.2509371097483177,1.9428054700281958,1.4044767731030483,0.03846233,0.2594523
6,-0.03246768253733127,0.2737958433503985,2.072531626620565,1.4052634062373757,0.13719289,0.14810461
7,-0.026216727605902476,0.33270296887555423,2.1465839306500296,1.52294383848009,0.1778977,0.055357724
11,-0.11910018308288722,0.7039770738819013,1.9919969449427466,1.9888075259468538,0.22057958,-0.29533327
12,-0.16558944076964768,0.804789469767447,1.8443303118136267,2.0067298695759637,0.22465941,-0.21524426
13,-0.21121017357423705,0.9073090258151856,1.7367081801083426,1.9679053616693623,0.2279864,-0.14089602
14,-0.25133067713012286,1.0124125437042848,1.6662601689484458,1.9026578063834985,0.2278588,-0.08938056
15,-0.28405194546745055,1.119596171786301,1.6215698877957205,1.8331238851375342,0.22496335,-0.055225134
16,-0.3093133564883163,1.2275823181816943,1.5939573208477835,1.7702960069837153,0.2180823,-0.07644436
17,-0.32809110875347536,1.3340352342564104,1.5557351420309882,1.7211605185842562,0.20398988,-0.089120716
18,-0.3411773089502846,1.4344973957988203,1.511174784102712,1.6793373184304707,0.18960795,-0.10201785
19,-0.3496248471054668,1.528357089384456,1.4601658592608313,1.6410977697546312,0.16716076,-0.09739089
20,-0.3539892769759686,1.611259678880833,1.4114704142001013,1.6050937784601305,0.16114719,-0.100168794
21,-0.35527162031766923,1.6912022873666714,1.3613860170033316,1.5679905779579777,0.15667897,-0.100103974
22,-0.35356871600003653,1.7688114133797552,1.3113340298321585,1.5292277049523977,0.1536506,-0.08991796
23,-0.3488553435443304,1.844616305035411,1.2663750509407858,1.488007674698561,0.1686926,-0.04450071
24,-0.33985139166336886,1.9271199046943206,1.2441246966507773,1.4375211311644276,0.17689164,0.014650226
25,-0.32598190794583176,2.0131394462860417,1.251449809470449,1.3872203675493848,0.13449705,0.12761751
26,-0.3124302669047063,2.0782072011001933,1.3152585635569434,1.3476417499741355,0.016076196,0.15046981
27,-0.3105218524583045,2.0861478985491093,1.3904934684422354,1.3230533104943907,-0.06118388,0.06261782
28,-0.31819590667713865,2.0569725393309874,1.4218023801830153,1.303237242733713,-0.076628804,0.036738902
29,-0.328573975634249,2.0207444667077716,1.4401718313482146,1.2794545494967553,-0.08133243,0.026301697
30,-0.340521970236514,1.982823001681007,1.453322679796491,1.2507167191358068,-0.0856235,0.020591632
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.009000538,0.051510647
1,-0.033314162092422404,0.3100988932406797,1.5965516502645354,1.5624691417686907,0.0047948994,0.07407932
2,-0.033276694296847785,0.3127084907698962,1.63359131018189,1.5506127005233286,-0.008250482,0.1295345
3,-0.03337913466401221,0.30943853988732295,1.6983585591104369,1.5274648522059726,-0.03888983,0.24875431
4,-0.03446670678903301,0.2939169893696268,1.8227357129242758,1.4707804217379354,-0.023013335,0.28977782
5,-0.0349630059876751,0.289973119560754,1.9676246205952506,1.410657519447815,0.07022173,0.23344305
6,-0.02985617439137214,0.3251695463273366,2.0843461463835578,1.4445265302913928,0.15485871,0.12550314
