-0.0994204465452595,0.6499783645036278,1.5496811497778786,1.5611914154448474,0.20000000885921082,0.0010808504735188797
-0.09828253640724131,0.7499667946225023,1.5502215750146382,1.5578563146826259,0.20000000857004938,-0.0005001048878230784
-0.09687685974764364,0.8499548451017755,1.5499715225707265,1.5557255935940957,0.20000000893238765,-0.00163118785279272
-0.0952918150783035,0.9499412660681107,1.5491559286443302,1.554203686235832,0.20000000876351623,-0.0015560766097916295
-0.09356479279391991,1.0499255857978362,1.5483778903394345,1.5528769674108767,0.2000000084923286,-0.0017279638766694182
-0.09171416911216644,1.1499078906123172,1.5475139084010996,1.551717286908479,0.2000000088926851,-0.0028478217241615714
-0.08975752473483227,1.249888396511487,1.5460899975390188,1.5507163863852735,0.2000000087200422,-0.0018493033667458427
-0.08768957880083221,1.3498664183151534,1.5451653458556462,1.5495287391835453,0.19999981988166307,-0.039844843413398244
-0.0856933141461546,1.4498634193748117,1.5252429241489471,1.5509583960857052,0.12117774082303963,-0.2722359650459237
-0.08535856539820232,1.5114999132482652,1.389124941625985,1.5742424000136934,0.19999987005909803,0.030948084038572642
-0.08282496800566763,1.6101089249447962,1.404598983645271,1.519899994852731,0.19999968408036783,0.025551898362521964
-0.07592964747189743,1.7093313041289893,1.4173749328265322,1.4855559329863226,0.13794285401333006,0.13869225078688205
-0.06901011294704452,1.777788730207324,1.486721058219973,1.4583079315516363,-0.20000000983678468,0.045190574894590496
-0.08128478822785656,1.6788007732542352,1.5093163456672682,1.433928123435932,-0.19999991441665385,-0.06398429845495514
-0.09553945609712852,1.5798296803652996,1.477324196439791,1.4227290626572313,-0.19999992381139042,-0.4191829093058865
-0.10596111099104548,1.4831574305576762,1.2677327417868476,1.5224186535156354,0.19999950545763795,-0.357043930880109
-0.09900261311932437,1.58333245761491,1.0892107763467926,1.473114064346699,0.19999989639510962,-0.005385011234946184
-0.0844728246923637,1.6768430991524006,1.0865182707293197,1.366281683446487,0.18431484431531484,0.15090928201139073
-0.06241896333039079,1.7628660886458865,1.161972911735015,1.2819044066605287,-0.20000000900206868,0.0035713831140068587
-0.08854550311092957,1.667358452621029,1.1637586032920186,1.3281335337347255,-0.19999979456822184,-0.1917742506039137
-0.10624330546792057,1.5753098063599331,1.067871477990062,1.446319607345968,0.20000000672887444,-0.13266260855940246
-0.08964666324415174,1.6696854081399972,1.001540173710361,1.3489237638434526,-0.19999838526597852,0.1343322679100969
-0.10626946254117672,1.5752664158403393,1.0687063076654093,1.4458632166219128,0.19999998520514964,-0.13747374324875303
-0.08965536092916246,1.6697173484266425,0.9999694360410327,1.3491153844407737,-0.19999935628301416,0.1310807089750749
-0.10616898213994372,1.5754365582508714,1.0655097905285702,1.4476048395780325,0.1999999829932181,-0.13691733584820465
-0.08967172883348892,1.669775892408124,0.9970511226044678,1.3494721651784827,-0.19999995833169645,0.12898849945182733
-0.10604446310171538,1.5756504536414802,1.0615453723303814,1.4497612140995921,0.15357633552302857,-0.1288621509929239
-0.09438117058273052,1.6483488035803937,0.9971142968339192,1.3741737896221708,-0.1096204432128212,0.14964060855932457
-0.10379607507709473,1.59526005676292,1.0719346011135817,1.4153220355719907,0.10927178736168902,-0.1425002836521134
-0.09440942110570863,1.6480876693089608,1.000684459287525,1.373643039583368,-0.15280809385310962,0.14239249660565897
-0.10628977300892858,1.575314907045329,1.0718807075903545,1.444274214960126,0.1653885041814497,-0.14017086661616915
-0.09317205110222863,1.653874138712765,1.0017952742822702,1.3667697890364752,-0.1999995190361239,0.12568577385598154
-0.10758577515349448,1.55999747554531,1.0646381612102607,1.472646741204718,0.19999997897293464,-0.0844860227729784
-0.09304866731094444,1.6534671789659072,1.0223951498237716,1.364247736546074,-0.19999953290912342,0.07571584115402831
-0.1074528117938725,1.560251695347828,1.060253070400786,1.4750111444743297,0.1659449885887042,-0.11611512713727863
-0.0963717094327256,1.6381654605423495,1.0021955068321464,1.3855621741507749,-0.1732573410065594,0.14353882540992918
-0.10806184584712872,1.5561989191662406,1.0739649195371106,1.4735191020424425,0.19999997501718308,0.029008960454515374
-0.09331150378296786,1.6489744008370033,1.0884693997643682,1.360271629431847,-0.1999995314380897,-0.06897691445067868
-0.10746380265239179,1.557350042610999,1.0539809425390292,1.4843066256529045,0.027913825964385575,-0.0975332945280629
-0.10615629917462133,1.5719757535070176,1.0052142952749978,1.478608744996411,-0.07661922552755364,0.12363024753094731
-0.10884676932150882,1.5350275851476725,1.0670294190404714,1.5170786532982603,0.13600925698703262,0.02992256134272319
-0.1025312782391068,1.5968510841030064,1.0819906997118327,1.425321504598334,-0.19999604773497442,-0.012776671788464054
-0.11004122490450782,1.5058639702245906,1.0756023638176009,1.5601373657341657,0.19999998748145545,0.03280168475040926
-0.10245659551266467,1.5966761245008416,1.092003206192805,1.4240738609057695,-0.19999884479319058,-0.05182160552668422
-0.10980332278761051,1.5065331671359121,1.0660924034294634,1.565107945511307,0.19999995827613992,0.01632872436364813
-0.10258835834585397,1.5969919886536166,1.0742567656112874,1.4262779430119192,-0.199994374052553,-0.009851568731218409
-0.10988398336261916,1.5063050321558074,1.0693309812456784,1.5634153616319786,0.19999996684773194,0.0014013575553907549
-0.10261897216756953,1.5970729769592655,1.070031660023374,1.4267955635860188,-0.19999090252033372,-0.0046253276562062354
-0.10984373481050622,1.506423633441127,1.0677189961952704,1.5642487861414378,0.1999999438920021,0.0013522640319148008
-0.10263033922426247,1.5971078097465194,1.068395128211228,1.426991674139143,-0.19999259147748225,-0.009145759757191247
-0.10974689967630777,1.506706147262244,1.0638222483326327,1.5662710936523303,0.19999993033019836,0.009105942164805713
-0.10262999296290395,1.5971115787613204,1.068375219415036,1.4269898050881409,-0.19999384215498525,-0.014870920120323256
-0.10967564976816455,1.506917342248419,1.0609397593548744,1.5677631028526173,0.19999990736247,0.013926331556905786
-0.10263304830873465,1.5971232120421148,1.0679029251333274,1.4270443530032304,-0.1999782710880829,-0.01716030419924782
-0.10963578680066462,1.5070445157545687,1.0593227730337036,1.5685841527409592,0.19999999553962586,0.015228201607203819
-0.10263868006078287,1.5971513390002843,1.0669368738373057,1.4271503336017743,-0.19999920265836324,-0.019924694214521615
-0.10957814076837621,1.5072167434581176,1.0569745267300448,1.5697994130715547,0.19999998382357045,0.019855205702972188
-0.10263888114198264,1.5971523485876538,1.066902129581531,1.4271541485307757,-0.19999389331802842,-0.028330959886405254
-0.10947466972728433,1.507532335890787,1.0527366496383284,1.571983859294852,0.19999832203692292,0.03490197682871892
-0.1026144227173057,1.597093483265357,1.0701876380526878,1.426746494540599,-0.1999996481292412,-0.04358238935305019
-0.10936948909332864,1.5078556829627943,1.0483964433761628,1.5742208857177835,0.04483019174384764,0.04850601922760082
-0.10902919598859717,1.5264566683131353,1.072649452989963,1.5317989337320281,0.19999946948449313,-0.05061261645629209
-0.09939744929634567,1.6186848022846165,1.0473431447618173,1.4075959703530432,0.032755284675839824,0.06470586856617827
-0.09684761489032889,1.6329017658283314,1.0796960790449068,1.379712719155308,-0.1999999662486191,-0.13922389909767943
-0.10764255252520193,1.544688749194661,1.0100841294960672,1.5322436702150601,0.19720919860066108,0.16032153632850332
-0.09701202862462474,1.6314458578525977,1.0902448976603187,1.3799053296322505,-0.19999992797527094,-0.16735427140180584
-0.10762122414057149,1.5437131237917041,1.006567761959416,1.5361259730135919,0.13011582929110696,0.17204033114691
-0.10225373890557948,1.5990276497827025,1.092587927532871,1.4206535547330617,-0.1666342460353101,-0.1726817593354754
-0.10829672031682003,1.5277333938018915,1.0062470478651333,1.5643069695096343,0.041992418613482095,0.1759346320907677
-0.1077587056446104,1.542195332601555,1.0942143639105169,1.505826113439158,0.034017637425900395,-0.17076895172529807
-0.1065382815621949,1.5611809799691276,1.0088298880478677,1.5064708382355692,0.15228657087105488,0.17151071192347558
-0.09780463584779904,1.6276272488492456,1.0945852440096058,1.3838540521168967,-0.023146280145746188,-0.17012998839952087
-0.09913012072482891,1.6198073632584429,1.009520249809845,1.4237308082539175,0.026479941549137465,0.16891926698877327
-0.097530546568343,1.6291955421679933,1.0939798833042316,1.3821515417948325,-0.0541270664452158,-0.1698493223741605
-0.10111121192071947,1.6071488972406316,1.0090552221171514,1.44028638749335,0.06482433142816317,0.17578476167609436
-0.09663081752837767,1.6341091515565864,1.0969476029551988,1.375443184206378,-0.17927959451114855,-0.17542229346220972
-0.10708806931779971,1.555340575855074,1.0092364562240936,1.5150189454068477,-0.1509175323262533,0.18232714787431317
-0.10764943757778947,1.4850058844101268,1.10040003016125,1.6108227782873128,0.1999999503392018,-0.14718064977265105
-0.10509387621033552,1.5770002453256269,1.0268097052749248,1.4787665080301007,0.14547170902659493,0.11895407091799216
-0.09538603740920842,1.6419458632581898,1.0862867407339207,1.373478757864989,-0.20000000933276507,-0.18129075945037537
-0.10641970234287865,1.5546652742449156,0.9956413610087331,1.5324370954922024,-0.19999994945190147,0.24150204731325364
-0.10364009179249789,1.4630171473188185,1.1163923846653603,1.6708807783513833,0.20000000793907433,-0.05049964114998634
-0.10557274022344255,1.5523028940956902,1.091142564090367,1.5216924778123826,-0.1999998658088154,-0.08580708739034765
-0.10267496740127884,1.4689785245589124,1.0482390203951928,1.7044302349947584,0.2000000079991293,0.07498750902769012
-0.10562136664252864,1.552415826807508,1.0857327749090375,1.5223355111422796,-0.17067499717319773,-0.07774422864177648
-0.10394966639086925,1.4809303012124555,1.0468606605881492,1.6769583291314019,0.2000000088024679,-0.0037456619269733552
-0.10524673456292569,1.5665055465731306,1.0449878296246622,1.5058960374400816,0.1338739692979013,0.03343213038062437
-0.09835347114103776,1.6269449190867646,1.0617038948149746,1.4130530497664209,-0.20000000911788401,0.082061657867288
-0.10808651576187296,1.533306629753529,1.1027347237486183,1.5256173160024789,0.19999985708952608,-0.13177107664299761
-0.09852412103231208,1.627442155615283,1.0368491854271191,1.4160768835000528,-0.20000000910122595,0.10822121949448424
-0.10776606984394359,1.5340437324627332,1.0909597951743608,1.5319112087005446,0.14103647035206748,-0.1176526516603735
-0.10248869063057198,1.6003684189390088,1.0321334693441742,1.451768727332293,-0.07129581958240856,0.12094434959380257
-0.10615979028942438,1.5654062760223137,1.0926056441410754,1.4799188093284827,-0.0866485451592175,-0.12657421023028106
-0.10801750074997127,1.5294579702112496,1.029318539025935,1.5627282764050905,0.1348848616831385,0.16660642082290877
-0.1038737507955152,1.5870352774587992,1.1126217494373893,1.4441253243349244,-0.04853503787516433,-0.15499433558132764
-0.10581427011101793,1.5677668904575157,1.0351245816467252,1.4991899052117634,0.06931706865886166,0.11951376732743567
-0.1027249515435526,1.5971491702336966,1.0948814653104426,1.4357509998945135,-0.19999977093333632,-0.09279645103921631
-0.1083821288012383,1.5089034302264803,1.0484832397908344,1.5904180111510466,0.1754770089579563,-0.05346517434254697
-0.10462301492647527,1.587458875081058,1.021750652619561,1.4611143423598953,-0.19999996581834162,0.20092015938595592
-0.10966374727794745,1.493076370889242,1.1222107323125385,1.5745325929183336,0.18937365806391285,0.029721083653822925
-0.10434181178168564,1.5801480328128894,1.1370712741394504,1.4527544228782705,-0.06271663149499504,-0.18202852946353582
-0.10652221266271589,1.5548137948805962,1.0460570094076829,1.5208316496195584,0.07210033590349121,-0.0045919881083396515
-0.10404097995509598,1.5872779032664612,1.043761015353513,1.469289298622832,-0.1845426512344937,0.08120140863866458
-0.10747681353541558,1.503184081748498,1.0843617196728452,1.5954429216778734,0.20000000362966203,-0.05794802636015067
-0.10316458119023987,1.5941026170866888,1.0553877064927697,1.4579740064743325,-0.20000000879302085,0.1017446370766652
-0.107983067413536,1.501602756225231,1.1062600250311023,1.5840415536286547,0.2000000013401855,-0.06518602174997083
-0.10302558061927768,1.5937230959006758,1.0736670141561167,1.4557789426165757,-0.20000000879873692,0.022930009045515752
-0.10749445774820383,1.5031212394828457,1.0851320186788742,1.5950541632420105,0.2000000036469839,-0.05090979500117583
-0.10313284987325073,1.5940070577069896,1.0596771211782867,1.4574670654973918,-0.20000000889350628,0.013166698517324335
-0.10707493796155526,1.504555246650814,1.0662604704369487,1.604751314720811,0.1924225962083323,-0.006812478900977295
-0.10349810834389112,1.590467105245189,1.06285423098646,1.461938984997453,-0.20000000888439373,-0.006357377966042725
-0.10681244456336718,1.501837370874449,1.059675542003439,1.6146344549866412,0.18473237840366816,0.04054377147932578
-0.10409431713310584,1.5831209139528966,1.079947427743102,1.4697094260703074,-0.20000000886030656,-0.01757436325612088
-0.1067520327318564,1.4944157321871876,1.071160246115042,1.622036532194944,0.1758474511032358,0.08268359171412219
-0.10487194732721664,1.5713532860024815,1.1125020419721032,1.4808717515806737,-0.20000000882008753,-0.019025258980857274
-0.10685332057581633,1.4815564161049009,1.1029894124816746,1.6261461778204616,0.16440109301327513,0.2029574013789337
-0.10544830612187499,1.5531168562250484,1.2044681131711412,1.4888508397222537,-0.15500714120471987,-0.2286874327609361
-0.1067848650236417,1.4866348470415065,1.0901243967906735,1.6253530031564987,0.15518283472921474,0.15983449515381404
-0.10569885314495317,1.5538120735938596,1.170041644367581,1.4944829855701856,-0.12579785680283595,-0.19814297512247092
-0.10688248726730701,1.5008921612369475,1.0709701568063457,1.611556496410673,0.1421727640375519,0.04773795529882263
-0.10567352366923417,1.5631223833780792,1.094839134455757,1.4974080888455383,-0.20000000886348837,0.007537150099675374
-0.1059193921956859,1.4740598833643461,1.098607709505595,1.6477839656113675,0.16206291310459087,0.2543776581889627
-0.10570345124178505,1.5431365843266824,1.2257965386000764,1.5022483823915636,-0.19999996969426825,-0.2375014747773877
-0.10510493181963398,1.456752994585924,1.1070458012113829,1.6719101912919923,0.1951567692522638,0.24532578333221128
-0.10579268272314181,1.5408060142541424,1.2297086928774883,1.504491829593614,-0.1999999732317444,-0.23822927212662276
-0.1050152339623619,1.4543526485094673,1.1105940568141772,1.6737801802272063,0.19102549022634233,0.2398693958696859
-0.1060011923164436,1.5365679006165684,1.2305287547490202,1.5095006702139695,-0.19999998130824756,-0.2365226025976641
-0.10475345540150453,1.4503038711063096,1.1122674534501886,1.6797562135089479,0.1925895341284518,0.23638178272635188
-0.10616425522128324,1.5330815469993038,1.2304583448133641,1.5137762154175964,-0.19999999021351295,-0.2341138370214157
-0.10451496658298809,1.4469899064260918,1.113401426302656,1.6848717002904618,0.19255804235246526,0.23335461426334536
-0.10631592954185172,1.5295885547925947,1.2300787334343282,1.5181542894045135,-0.19999999489728443,-0.23146514416237843
-0.10425505452490601,1.4436872892494756,1.1143461613531391,1.6901642015433531,0.19260775103488287,0.23050561060475533
-0.10645253446211683,1.5261248806093408,1.2295989666555167,1.5225628250540881,-0.19999998979064787,-0.2287462860253784
-0.1039784455670909,1.4404218180077604,1.1152258236428274,1.6955105928037806,0.1925871419050353,0.22769878367837446
-0.10657474057631988,1.5226570605540108,1.2290752154820144,1.5270368318867598,-0.19999999411324648,-0.22600340253484136
-0.10368285783333621,1.4371608292927214,1.1160735142145937,1.7009502695704244,0.19255882650465903,0.22488365055443518
-0.1066823056195134,1.5191816821300166,1.2285153394918114,1.5315812766134609,-0.19999999746899014,-0.2232422855009614
-0.103367785681762,1.4339011529519625,1.116894196741331,1.7064884484951572,0.19254759420834774,0.22195667038149522
-0.10677517038288335,1.5157077188106078,1.2278725319320785,1.5361934342447896,-0.2000000002318983,-0.2204188499822589
-0.10303342305834146,1.4306528129197122,1.1176631069409488,1.7121256620568748,0.19251601802507035,0.21908677234015442
-0.10685272590089245,1.5122251895917234,1.2272064931110265,1.5408794575799298,-0.20000000160516976,-0.21758556348262242
-0.1026790291456281,1.427404891291089,1.1184137113697155,1.7178632614926688,0.19253118079025847,0.21587239660424748
-0.10691592330333882,1.5087586708367533,1.226349909671839,1.5456338524433044,-0.20000000255373004,-0.21458199158401328
-0.10230566577381527,1.4241854596512917,1.1190589138798321,1.7237086342642363,0.1924615775924792,0.2131283074722374
-0.10696199027046181,1.5052644642858724,1.2256230676159507,1.5504696217570495,-0.2000000033194272,-0.211710182359132
-0.10191072544329247,1.4209445863276124,1.1197679764363846,1.729648883857095,0.19239552995966538,0.20410427109229992
-0.10702107482752563,1.5017941529361474,1.2218201119825345,1.5558109815378536,-0.20000000893640307,-0.20173212969877605
-0.10149558672030068,1.4176514202305983,1.1209540471331465,1.7355059657888254,0.19217421547212787,0.20710063978105153
-0.10700047953905421,1.4981295412432705,1.2245043670236724,1.5605075433448035,-0.20000000912243815,-0.1882606958888045
-0.10112932286382004,1.4135523180425704,1.1303740190792704,1.7375362491697477,0.18851795769567303,0.1952357937309832
-0.10694696425535459,1.492757369973965,1.227991915944762,1.5674335492772657,-0.2000000091209802,-0.19053514623901288
-0.10045400566824667,1.4085411816332754,1.1327243428252558,1.746145514843945,0.19233742720886843,0.19054470069571802
-0.10691322404198178,1.4892143704522907,1.2279966931731146,1.5724039603203959,-0.20000000912155944,-0.18754491844296162
-0.09997958427374876,1.4052176746816463,1.1342242339516337,1.751995810885455,0.19189812024409206,0.186221227570123
-0.10686552586061082,1.4854861396827612,1.227334847736695,1.5778002274368303,-0.20000000912363855,-0.18422696838349498
-0.09945203745574742,1.40177084791474,1.1352213635449475,1.7585435501288023,0.19209529218638155,0.18290896191534892
-0.10680036154626879,1.4818572314717178,1.2266758445026218,1.5831275236479987,-0.20000000919300223,-0.1808105736342237
-0.09891691660730695,1.398417464007051,1.1362705576855099,1.76497150459137,0.19199656427105805,0.17952954165712862
-0.10671510828803309,1.4781912474693204,1.2260353285140742,1.5885792316082568,-0.20000000921746533,-0.17749250846749717
-0.09835369436911803,1.3950429654510723,1.1372890742803259,1.771578546994281,0.19204718591689485,0.17557468575928242
-0.10661461824850302,1.4745629629730326,1.2250764171599675,1.5941003912287453,-0.2000000099090758,-0.17382946066650073
-0.0977720071012348,1.391720281615965,1.1381616868267175,1.7782921442001822,0.19199682493988274,0.17236976792692082
-0.106491693277563,1.470917477854158,1.2243465707901775,1.5996917366223948,-0.20000000920343466,-0.1704477216532962
-0.09716585147514632,1.388387358041118,1.1391227099635293,1.785089099429034,0.19194344345879835,0.16905351863679857
-0.10634782148165108,1.4672569816066734,1.2236494692819289,1.605380823280605,-0.20000000920143962,-0.16715313537269053
-0.09653414111603578,1.385052716892663,1.140072901595584,1.7920213405060865,0.19198011640733936,0.16501794761015096
-0.10618876653815576,1.463630131659101,1.2225818754006594,1.6111579211839318,-0.20000000922570713,-0.16343987701164847
-0.0958832630027964,1.381767843927431,1.1408619368948356,1.7990823517042336,0.1919390273841552,0.16188656354379063
-0.10600568377856157,1.459990559133962,1.2218052186667308,1.6169963591015992,-0.2000000092313827,-0.16009928854508584
-0.09520792716665644,1.3784772604856386,1.141755574394188,1.806216309967065,0.19191116747831655,0.15823782560807476
-0.10580329869066314,1.4563524926381026,1.2208744871982251,1.6229430878223758,-0.20000000926965172,-0.15660270552081268
-0.09450854600682405,1.3752040879230891,1.1425731344378187,1.8134991785634105,0.19187708674648468,0.1554366410070811
-0.10557561292075031,1.452704453214855,1.2202914549413597,1.6289411781745933,-0.2000000092761934,-0.15357474922855038
-0.09378485065498207,1.3719282963786494,1.1435040803270846,1.8208460747788224,0.191998000028681,0.1511047135879564
-0.105338369980987,1.4491349714131727,1.219056437121063,1.6350017937609842,-0.2000000094905126,-0.14962982636092262
-0.09305065068384784,1.3687410694044333,1.144241523940602,1.828257196934497,0.1918898413995223,0.13558348757496336
-0.10514237993703071,1.4456445556338826,1.212033267728084,1.6419498264754544,-0.20000000950158298,-0.13789331515052292
-0.09228454952967284,1.3657290526656856,1.1430866101528228,1.836800407768997,0.1925992316063567,0.1220855094197489
-0.10496318426640593,1.442512979421783,1.2041293648626974,1.6485783335210524,-0.2000000095072729,-0.12383036719546381
-0.09156451352472683,1.3629990248567707,1.1422141812649658,1.8446535933185262,0.1923849790938048,0.10857954248910548
-0.10475588270579791,1.4393069008616934,1.1965039525095182,1.6554444899599523,-0.20000000950673513,-0.1097192835450734
-0.09080213959233464,1.3601937974104539,1.1416443107369814,1.852722846230049,0.19239614841699612,0.08957884845645979
-0.10456106415012997,1.4361862332490694,1.1864337349652114,1.6627053675334251,-0.2000000091790828,-0.09123834522461303
-0.09002040679168834,1.3574593864957922,1.1408145623529053,1.8610590046463857,0.1926126544529138,0.07037051812947208
-0.10436428422861486,1.4332012670187506,1.1759998214176415,1.6699466217630932,-0.2000000092573836,-0.07097493122713958
-0.08923749612755447,1.3547927302043847,1.1405123558040717,1.8690858667942574,0.19236757172754085,0.05286970120769054
-0.10412405288026047,1.430111533251181,1.166947206407917,1.677335454962065,-0.2000000093418597,-0.05197770185557291
-0.08840243692575718,1.3519996352031822,1.1409583554801301,1.8771866675781015,0.19226653324967435,0.03824789693605509
-0.1038349160689355,1.426956493445125,1.1600823039481574,1.6846565354553467,-0.20000000939387974,-0.03560599378434113
-0.08752811929740026,1.3491159527677006,1.1422793070559871,1.8851387353883655,0.1921612270048473,0.015160560947439016
-0.10356696671424667,1.4238681489004017,1.1498595875297069,1.6925495171604603,-0.2000000093894015,-0.012525515742239958
-0.0866181428389091,1.3462360948645262,1.1435968296585868,1.8933698577618587,0.19248907498170725,-0.02856962485148875
-0.10344007233770772,1.4212269850302324,1.1293120172328424,1.701419985693328,-0.20000000938012333,0.031120110430937795
-0.08571922737917052,1.3435308641593358,1.1448720724483117,1.9014829672528044,0.19186991767606693,-0.025696493242050606
-0.10295059595523456,1.4177569833773416,1.1320238258272868,1.708383662559324,-0.2000000093804386,0.03342642718690736
-0.0846990378934318,1.3403637136802802,1.1487370394207401,1.9092306782497697,0.19160212479636043,-0.027992072318487275
-0.10242232691956023,1.4141864554769954,1.1347410032614969,1.715630137398553,-0.20000000939863916,0.03534790514878987
-0.08362609671747447,1.3371454748866234,1.1524149558358916,1.9174284561673531,0.19173600739905913,-0.030350630010063818
-0.10188128903062692,1.410689789790509,1.1372396408308596,1.7228271536009379,-0.20000000939769996,0.03775939242787833
-0.08254664310404544,1.3339906559692243,1.1561193370447986,1.9255177128914573,0.19171585540088046,-0.03324136901186439
-0.1013190026056935,1.4072039112812493,1.1394986525388662,1.7301161782057508,-0.2000000093921159,0.04059111284639234
-0.08144270882223574,1.330853996018905,1.1597942089620625,1.9337048864446735,0.19174935700677062,-0.036610108152415874
-0.10073955679808388,1.4037525088594331,1.1414891548858543,1.7374533148199094,-0.20000000939073684,0.04403527234843279
-0.08032022373831832,1.3277469958150827,1.1635067910600707,1.9418998838563222,0.18711628094839444,-0.04068326558670951
-0.0998099685573093,1.3984324532129313,1.143165158266716,1.7491786251592103,-0.2000000093958247,0.04250196978345204
-0.07860881300019215,1.3234742823127725,1.1644161431584417,1.9569601161788115,0.19050976557439173,-0.03851854600032661
-0.09907745795343265,1.3945232739324995,1.145156870158278,1.7578553238279855,-0.20000000939744583,0.044162837762519246
-0.07728101459109286,1.3201448994719511,1.1672382890395374,1.9672609726991204,0.18172098248081822,-0.04148146342661861
-0.0976201604618689,1.3871331010226664,1.146497557326228,1.775092332856373,-0.2000000094727191,0.03587402270508413
-0.0748369800670137,1.3147583906219285,1.1644345686787698,1.9908909116435005,0.16965305581588747,-0.02963273226916511
-0.09493852772780598,1.3750989580880464,1.149618202544187,1.8045996192536455,-0.2000000087531349,0.0125898961711821
-0.07079961065756062,1.3067143324246904,1.155913150629778,2.0325790025359263,0.1454217577797071,-2.1582080623710854e-05
-0.08933982561161692,1.3543705293584012,1.155902359589466,1.860899477331524,0.00881678566867644,0.0032485499943887405
-0.0902594811973114,1.357507826156354,1.1575266345866604,1.8510271752634926,-0.025058718339442013,0.045552984325104594
-0.08707933946417368,1.3468762048795606,1.1803031267492123,1.8718500669104743,-0.19999975463914307,-0.0676708091715603
-0.06101557271086626,1.2877372057747583,1.1464677221634325,2.12448955118713,0.10511492176318041,0.04453548686867876
-0.07534337902038565,1.3153204298462833,1.1687354655977717,1.9833287811762792,0.13956552613430698,-0.027569313565244582
-0.09237457239875269,1.3647163166719598,1.1549508088151494,1.8295540246996858,-0.2000000093793597,0.01877791246318648
-0.06683304397402727,1.298107278355836,1.1643397650467424,2.06164050149208,0.12030907927439814,-0.006996321997496257
-0.08334859081839842,1.3356723637295056,1.1608416040479943,1.9153662617498561,0.05696368185619253,0.010255281315839474
-0.08981567793913488,1.3557295182025773,1.1659692447059138,1.8515180862717893,-0.1477309085018202,-0.006328513211154911
-0.0711855868983564,1.3064899511830443,1.1628049881003362,2.0235592471277646,0.09979139358364195,0.00822846649766781
-0.08431742939859686,1.3384069685882363,1.1669192213491701,1.903652143173517,0.012102645824866405,-0.004341551056648791
-0.0858078511950967,1.3428103868645687,1.1647484458208455,1.8907191848956824,-0.030034583933587995,0.00828352131892681
-0.08205874426317034,1.3320800739040533,1.1688902064803086,1.9234586040425454,0.035379770938811984,-0.007975296302806885
-0.0864287110293584,1.3447097995029287,1.1649025583289054,1.884810489045272,-0.07542797914821023,0.014927844349192636
-0.07672897615414195,1.3185613316030587,1.1723664805035021,1.969394855316914,0.09545191680595623,-0.022808443379779615
-0.08877447213793828,1.3521661923106996,1.160962258813612,1.863889467723042,-0.20000000931838652,0.05986230069832682
-0.060836151450432314,1.2862958537634206,1.1908934091627756,2.095617019375123,0.09103402820428873,-0.030234219658804927
-0.0747834938583032,1.3139293363910822,1.1757762993333731,1.9843933442701465,0.08603098107383261,-0.028658987895831208
-0.08616352000418137,1.343776726428572,1.1614468053854576,1.8883493840264092,-0.20000000758822764,0.057222796527860664
-0.05730268849730826,1.2805936600534098,1.1900582036493876,2.12694823066619,0.0760239652016699,-0.025506523040000874
-0.06932233862416186,1.3022478221725005,1.1773049421293873,2.030808717641011,0.07101981691017124,-0.023928948696615222
-0.07951710057303554,1.3252476396828974,1.1653404677810792,1.9472388618588778,0.016467503182114755,0.04996090720660249
-0.08103622510121379,1.3292380418429774,1.1903209213843802,1.9223418387357014,-0.06201328257398706,-0.12316643714841234
-0.07452202952465635,1.3135450504087955,1.1287377028101737,2.011071319417292,-0.20000000694097542,0.39672269786904896
-0.033806022587563316,1.2469074722098823,1.3270990517446979,2.2289046413642613,0.04988479731590583,-0.01548865623195541
-0.04353241674548372,1.260346515193467,1.3193547236287202,2.1667873229654346,0.044884957941905626,-0.013918078954093041
-0.05201814808108804,1.2736170142419703,1.3123956841516735,2.1134658353496705,0.039885111576340136,-0.012347504778121215
-0.05926452169663913,1.2862819346647858,1.3062219317626127,2.068116677333022,0.03488526284812905,-0.01077693016743583
-0.06532850215487591,1.297985329555243,1.3008334666788945,2.0300019053823566,0.029885406498652293,-0.009206354975882921
-0.07029467091609543,1.3084443927429337,1.2962302891909534,1.9984817449441874,0.024885547563979964,-0.007635779689751183
-0.07425617367094954,1.3174392221062239,1.2924123993460777,1.9730179028862775,0.019885683023163132,-0.0060652022242923395
-0.0773022713415602,1.3248027009176409,1.2893797982339317,1.95317179563063,-0.06673365339389617,-0.03684205341610091
-0.06749474634422092,1.3028258956839862,1.2709587715258817,2.030375195597671,-0.1901451788577935,0.37363464933136076
-0.0248921648138451,1.2326420052882692,1.4577760961915622,2.201333375514667,-0.200000009557916,-1.3175706622024188
-0.05021913630007546,1.251212512683515,0.7989907650903527,2.568410125469742,0.19000001555131077,305.963798379497
0.10000000000000014,0.15,1.5707963267948966,1.5707963267948966,0.20000000981817453,-0.04580057286805903
0.09977468131837479,0.25001889338850236,1.5478960403608673,1.5738614831702997,0.2000000087472569,0.001261319544211728
0.09986275346187351,0.3499934361322407,1.5485267001329728,1.5664171928111,0.20000000873273058,0.0023089084335572697
0.10057955241855382,0.4499783652133973,1.5496811543497513,1.5611914287755706,0.20000000858706757,0.0010808161330684658
0.10171746118400243,0.5499667952108781,1.5502215624162856,1.5578563278327757,0.20000000841747684,-0.0005001003349445512
0.10312313693490423,0.6499548456117046,1.5499715122488134,1.5557255991421548,0.2000000085033134,-0.0016311874676464876
