-0.8781205612106247,1.1323897966167167,0.8915649614310136,1.0167191878908135,-0.19999774686327404,-0.01587361901381348
-0.888466633075329,1.1154974207643886,0.8899775995296321,1.0259182063904717,-0.19999387475340313,-0.014565689471170784
-0.8986355235572347,1.0985331085576624,0.888521030582515,1.035803672617161,-0.1999842559352782,-0.03132027569313774
-0.9085909553525168,1.0815197609239726,0.8853890030132011,1.0470876101522097,-0.19998465073772875,-0.061875322568202905
-0.9182805128349417,1.0644829677740724,0.879201470756381,1.060488715992955,-0.1999843783881791,-0.09425564984355646
-0.927643835462683,1.0474445572024234,0.8697759057720255,1.0764111803011782,-0.19999348231883776,-0.12588037897303314
-0.9366117778063683,1.030434327681779,0.8571878678747223,1.0951914379935084,-0.19998318452697092,-0.16093268548923792
-0.9450971668375892,1.0135109762461485,0.8410945993257987,1.117316690743547,-0.19997809941461653,-0.19427118625342205
-0.9530081083590107,0.9967442892413795,0.8216674807004564,1.143113738195538,-0.19998660348057498,-0.22071942674854514
-0.9602574281858558,0.9802104672442917,0.7995955380256018,1.1727006023355844,-0.1715181945499379,-0.21067742376709706
-0.9658758438550626,0.9663079968897392,0.778527795648892,1.2013171022839182,-0.20000000427136033,-0.22479888380713406
-0.9717396018897334,0.9503407682745082,0.7560479072681784,1.2371518615801953,-0.15027823089253778,-0.259116755538837
-0.9754442614991617,0.9390850831764186,0.7301362317142946,1.269134105638924,-0.20000000863974418,-0.13561429337261896
-0.9799451233795196,0.9235654173055314,0.7165748023770327,1.3086580829899424,-0.14169411728380857,-0.1980507567007268
-0.9824776699786514,0.9134811788168087,0.69676972670696,1.341408351781173,-0.11289515008752776,-0.16616392814939915
-0.9841571427699591,0.9058191467991757,0.6801533338920199,1.369029134237281,-0.11585409502035852,-0.1342625439845677
-0.9856333994238926,0.898046258479486,0.666727079493563,1.3975876504161802,-0.1816683629353023,-0.09563199488642261
-0.987527835374495,0.8856494080443132,0.6571638800049205,1.4415034237829998,0.008319113547126767,-0.0696651216940748
-0.9873883327529597,0.8867210015478827,0.650197367835513,1.4411764602083,0.04928343126335819,-0.03649012676618302
-0.9868853659416663,0.8904233714096443,0.6465483551588947,1.430395323412058,-0.0073793022948067805,0.05776951894644476
-0.987015447449589,0.8895017459134581,0.6523253070535392,1.4307597994122443,0.04777466375851473,0.022804895844147334
-0.9865406815138786,0.8927329586645851,0.6546057966379538,1.419112404672228,0.04184392055468429,0.060027649666091136
-0.9861284468458152,0.8953332078770524,0.660608561604563,1.4080883232285428,0.07288231415365849,0.09570863155423745
-0.9853108555640747,0.9000365491930138,0.6701794247599867,1.3894573406884234,0.20000000277720614,-0.12705325334463327
-0.9820985645613475,0.9157596845132789,0.6574740994255234,1.3494546756696149,0.10680469932569964,-0.09462391252217547
-0.9800662563886704,0.924383296789355,0.648011708173306,1.3293253436538752,-0.016487247471141796,-0.06212467465556176
-0.9802747079846186,0.9235275570159528,0.6417992407077499,1.334411778212349,-0.1999999202551336,-0.029545184898770657
-0.9834440341723016,0.9089785122080405,0.6388447222178727,1.3789159559133106,-0.19999994440166594,0.003127432726709535
-0.9858826625359154,0.8947071213552241,0.6391574654905438,1.4248960018545158,-0.19999927962453237,0.369282390175737
-0.9879972357067068,0.8781018535678679,0.6760857045081176,1.4633946356942793,-0.01680294396685908,0.04448666047236217
-0.988156032753932,0.8766085600346475,0.6805343705553536,1.4663123046402056,0.20000000841161023,0.5618617496226854
-0.9866526507916116,0.887687955829003,0.7367205455176221,1.4079981135723623,-0.20000000778638266,0.05067524918661436
-0.9888904815256213,0.8720914088263811,0.7417880704362835,1.449083185223347,-0.20000000738527837,0.08522326817989416
-0.990457161370159,0.8566234203675566,0.7503103972542727,1.4911070054067734,-0.2000000056702492,0.118487207880713
-0.9913549406800867,0.8412891468174194,0.7621591180423438,1.533974978211126,-0.19407261799553654,0.15199753654973028
-0.9915908073728391,0.8264920135272493,0.7773588716973169,1.576123656153638,-0.08093718654629391,0.1675254915138978
-0.9915014872644298,0.8196431645091597,0.7941114208487065,1.5915433801903491,-0.19999960028380684,0.3682437135919951
-0.9908325846528142,0.8030655897020529,0.830935792207906,1.6307380357837353,-0.09803954460829178,0.2005039297274015
-0.9902594667449519,0.7948120568339572,0.8509861851806461,1.649501598168313,-0.19999964207512724,0.36786195112807574
-0.9886324219081655,0.7783171728609123,0.8877723802934535,1.6887680418604394,-0.11581874359915971,0.23480632835491103
-0.9873770541974746,0.7686475303799544,0.9112530131289448,1.7110219652624212,-0.19999969787059102,0.36744469423461507
-0.984741242328679,0.7523022557854678,0.9479974825524063,1.750370725182742,-0.13274731379568794,0.267522518674557
-0.9826087501179007,0.7413544303762629,0.9747497344198622,1.7759671889080502,-0.1999997803473038,0.3669903705563219
-0.9789216764384479,0.72523551550943,1.0114487714754945,1.8154102106808114,-0.154428839046867,0.30934260750121156
-0.9755987047992409,0.7127222568191564,1.0423830322256158,1.8453018037859692,-0.1999998225607211,0.3664890060792808
-0.9708101029630846,0.6969214117223722,1.079031932833544,1.8848545063544537,-0.17354582034634042,0.3463190314650148
-0.9660921412744861,0.6831886332249694,1.1136638359800457,1.9185701210243236,-0.20000000983594077,0.3659261336699819
-0.960169093836554,0.6678079232218765,1.1502564493470435,1.958250164747725,-0.2000000099443586,6.218826272406646
-0.09999999999999987,0.17222222222222222,1.5707963267948966,1.5707963267948966,0.19998346985216445,-0.17159661687358924
-0.10005225138374549,0.1922380205142961,1.553636665107538,1.575769855132847,0.19992088060310598,-0.635282857940222
-0.10033565317359208,0.21258181339403406,1.490108379313516,1.5927156698384508,-0.0065930017782899935,0.46932537908168576
-0.1003211751696789,0.2115894899689862,1.5370409172216846,1.5772707531004897,0.19998008256506528,-0.2645410680637791
-0.10050587071408967,0.23170276248308833,1.5105868104153064,1.582332751314781,0.19994201154267607,-0.2669860575799246
-0.10077279287908536,0.25185062784018974,1.4838882046573136,1.585420547400938,0.1999369016409046,-0.26576226669580333
-0.10108208560418805,0.2720143731406873,1.4573119779877333,1.5865374748152825,0.19993123898799062,-0.23655778760046473
-0.10138609647242625,0.29213908682773043,1.4336561992276868,1.5850179379466693,0.19992534619105204,-0.2627664135016581
-0.10165317339453694,0.312290424062605,1.4073795578775208,1.5828105209318668,0.1999204863439077,-0.1781108235431551
-0.10183285731296761,0.3322749785856693,1.3895684755232054,1.576633650949616,0.1999091985112241,-0.29791630236808375
-0.10191803973410377,0.35245814632066236,1.3597768452863974,1.5731046125539285,0.19997439927799915,0.4182205955096167
-0.1017116705441906,0.371384199623507,1.4015989048373587,1.5475067100810185,0.1998177447695112,0.43036571021271947
-0.101042511137938,0.3907369045491237,1.4446354758586306,1.5257359854404546,-0.027756404335038683,0.41829741658666414
-0.10119711888217828,0.3877458761732616,1.4864652175172974,1.5123093320190262,-0.12925748221924588,0.3579347554627466
-0.10202706773529353,0.3748402385061395,1.5222586930635718,1.5004741481599204,-0.13147586405275966,0.3248546633746861
-0.10302011122537338,0.3618884003347439,1.5547441594010403,1.4877190758497112,0.19987711682534684,-0.34312086030223843
-0.10152162007333292,0.3816535522868056,1.5204320733708165,1.5019737502716421,-0.0887005698620538,0.3349318189676674
-0.10217420740676372,0.3729545392238238,1.5539252552675835,1.4895997566403143,-0.1254700812726417,0.28918639065315704
-0.10324656070988804,0.36074722703861245,1.5828438943328988,1.4764361519658604,-0.11151698215104404,0.2683022507701366
-0.1043278069247415,0.35007852514514454,1.6096741194099122,1.4628759802146813,-0.13121081005325239,0.21106554038289538
-0.10577131196669994,0.3375629840233856,1.6307806734482018,1.4487833126020004,-0.11817482892751917,0.1829900720960236
-0.10721286308767837,0.32642948192356563,1.6490796806578043,1.4350581124334214,0.18070767619761058,0.5153283569196112
-0.10464547883621601,0.3450294774989209,1.7006125163497652,1.4327673474735803,-0.19953292473737305,-0.008049968197290999
-0.10745795265484202,0.3260183949907446,1.6998075195300357,1.4148820430196798,-0.19979328802286123,0.06163634393913492
-0.11059294884163369,0.3073673627407623,1.705971153923949,1.3933246666773584,-0.1979671834829799,-0.015912269130199427
-0.11410375029690435,0.28886818755205845,1.7043799270109288,1.3729486520011434,-0.19952685343159646,-0.05261741225132917
-0.1180254379625358,0.2702855977964465,1.699118185785796,1.3524889391894441,-0.1947343234696137,-0.028094340665180878
-0.12219216262285008,0.2524152405145925,1.696308751719278,1.3307435354340986,-0.19179954760068205,-0.014839527970029335
-0.12664380595379093,0.23508566452682716,1.6948247989222756,1.3077138505764885,-0.16978132911245322,0.2843154130437705
-0.13059472550120482,0.22126932556991383,1.7232563402266523,1.2761379335641418,-0.19988054240629907,0.3108559227270246
-0.13562020908614741,0.20580463806422808,1.7543419324993543,1.2360594870323076,-0.12484005761842955,-0.05855557029815787
-0.13936536711414205,0.1953592034939266,1.7484863754695388,1.216895316321944,-0.1324884424184775,-0.04741459663286146
-0.14350348193998874,0.18451373950243838,1.7437449158062526,1.1955517113626934,-0.09266891634251585,0.0010134874220016244
-0.14644483832142277,0.17722088893903176,1.743846264548453,1.1792099361308699,-0.199909319840427,0.29204696856621687
-0.152405265972017,0.16365148760977125,1.7730509614050742,1.1334713220221215,-0.15797316984180704,0.2748784148010107
-0.15709686331687817,0.1541069804644445,1.8005388028851756,1.0934866383002202,0.04135414773405825,0.2843614945458985
-0.15481157613367363,0.15853586386371132,1.8289749523397658,1.0954552171474248,-0.028776392644299185,0.1707198072977989
-0.15525084753762655,0.157693330817128,1.8460469330695455,1.084761613723024,0.011781149866297946,0.21180651526147312
-0.15416363579734885,0.1597454262647672,1.8672275845956925,1.0824503916428503,0.06542972365506267,0.1346884453245179
-0.1515763809073706,0.1646881964169865,1.880696429128144,1.0946975345602552,0.06089041903040557,0.1517121401286026
-0.14914135928407632,0.1694736317564048,1.8958676431410044,1.1055234414587154,0.056860906684233714,0.15894613467373953
-0.14686602792340717,0.17406162119361546,1.9117622566083785,1.1153162488177637,0.0857659696719912,0.17308286706331544
-0.14373800701768175,0.18058241278237339,1.92907054331471,1.1317301204087535,0.08829185079884358,0.16144070684340772
-0.14068114298329049,0.18724035815519746,1.9452146139990507,1.1490142878943017,0.041783060937717185,0.09469203201093591
-0.13922123417132878,0.19052797178595682,1.9546838172001442,1.156771072319998,0.10820306042765551,0.1534014138434822
-0.13581946509873422,0.1985087862787444,1.970023958584492,1.1789228843570823,0.1297243464309653,0.16151687040656088
-0.13200962386691695,0.20809093608634835,1.9861756456251483,1.2057043830848688,0.14858089275569752,0.13021413906488555
-0.1280530519657947,0.21895396146165907,1.999197059531637,1.2371123356219542,0.18967377228693652,0.12877695038041648
-0.12349639167846528,0.2330065236256859,2.012074754569678,1.276991488394113,0.199947835182031,0.11654695535223226
-0.1192363220843583,0.2482169985577576,2.0237294501049004,1.318030638828278,0.19983019151114323,0.08445235940942365
-0.1155618453682403,0.26373957962648964,2.032174686045842,1.3582403748284861,0.19995880925924,0.08164553084473612
-0.11243261295799634,0.2797488523297271,2.040339239130315,1.3968766933261172,0.19995310922947077,-0.04279633070200997
-0.10998267246643331,0.2955691905016354,2.036059606060114,1.4368226345331725,0.19998497722961942,0.04066105301437633
-0.10802550496490265,0.31236935759221535,2.0401257113615507,1.4724075593133443,0.1999731599032779,0.056444122369414346
-0.10661695059319112,0.3296169669303063,2.0457701235984924,1.5058562742850958,0.1999756877433705,0.030113320807283094
-0.10577108937878622,0.3470503027713968,2.0487814556792205,1.5383969864816474,0.19984873607849118,0.0236618690676985
-0.10547539307855615,0.3647363891366772,2.05114764258599,1.5694012360516183,0.19989123264690026,0.010048192924433754
-0.10571939781095217,0.38262520995263594,2.0521524618784337,1.5991136936110073,0.1999706505484041,-0.017987276540349404
-0.10649287381147195,0.4006439038537002,2.050353734224398,1.6279021424102575,0.1998647918447925,-0.01309019123944239
-0.10778497399174138,0.41888917543396875,2.049044715100454,1.654749559907081,0.19995582818783658,-0.02099636191588031
-0.10957204469295284,0.4372897400758665,2.046945078908866,1.6801462911382978,0.1999821166757415,-0.03529491843833354
-0.11183319053253922,0.455795452131267,2.0434155870650326,1.7042839732134514,0.1999401469208385,-0.3155238405742584
-0.11451891008344627,0.47368864182179626,2.011863203007607,1.7345020073542659,0.19998699698009675,-0.026506288062089704
-0.11782832471521923,0.492622706316534,2.0092125742013973,1.7529236059197544,0.19990220507838471,-0.03437998758862698
-0.12149151044585726,0.5115771209948877,2.005774575442535,1.770248818032158,0.19997157941195304,-0.04472338181939876
-0.12549112867169057,0.5305528850536184,2.001302237260596,1.7865743276328347,0.1998884046863711,-0.010629337150824647
-0.129810270252896,0.5496090820166751,2.000239303545513,1.8006208917496058,0.1999685202228679,-0.07527453787011103
-0.134397116388057,0.5685640521790838,1.9927118497585017,1.8155603061511905,0.19997914749496218,-0.06994442735581714
-0.13927681588026927,0.5875505347028485,1.9857174070229195,1.8289303679496436,0.19999249053119897,-0.10496764975211867
-0.14441650488169427,0.6065036388123418,1.9752206420477076,1.8420160413816362,0.19997420187999498,-0.11497287151196572
-0.14981224617421005,0.6254611932110702,1.9637233548965112,1.8538917717804786,0.1999515651083376,-0.4026032260780615
-0.155471151699401,0.6442329545786849,1.923463032288705,1.872594495065045,0.19998750165910428,-0.3695360908621141
-0.161523671893175,0.6631873853459759,1.8865094232024937,1.8865811436895128,0.19998682604220225,-0.05489250177517982
-0.1677509077811247,0.6821937494937776,1.881020173024976,1.8881676348837644,0.19997829672734246,-0.08814719676449462
-0.17401563635235215,0.7011949238118677,1.8722054533485268,1.8902615818832258,0.1999403521811379,-0.10134799852736995
-0.18031884365101472,0.7201888822789124,1.86207065349579,1.8920344169026904,0.19992162111389156,-0.11559316252221531
-0.1866551021943059,0.7391806733194078,1.8505113372435682,1.893451496460066,0.19995693159530345,-0.1795172658643069
-0.19304190936615706,0.7581994603908764,1.8325596106571371,1.8958797433024293,0.1999380784183826,-0.34908945348522213
-0.19956015802052982,0.7773344918491815,1.7976506653086153,1.9018825401033832,0.1999950984973788,-0.3039408952011534
-0.20615571041114844,0.7964475298624598,1.7672565757885002,1.903917959721789,0.19994483738944713,0.025614115250604936
-0.2125367974057458,0.8151813810342742,1.7698179873135604,1.8943950562793128,0.1999765727679879,-0.02985569449864136
-0.21879168660802098,0.8340562691648756,1.7668324178636965,1.8872395413595258,0.19994106114049143,-0.03480370418897564
-0.22491847783410202,0.8529838238236337,1.7633520474447986,1.8804952780489783,0.19999122748994796,-0.06377592667488613
-0.23094031394244485,0.8719885900219775,1.7569744547773096,1.8747925429204872,0.10413213441348755,-0.1581439894155756
-0.2340969287666182,0.8820336151075233,1.7411600558357518,1.8756530522957533,0.12479764013345764,-0.10197161648208224
-0.2378353708822422,0.8939625878667341,1.7309628941875435,1.8732793133978034,0.1999138284105236,-0.05609165124144192
-0.24368304387124526,0.9129536662310062,1.7253537290633991,1.8657429675347146,0.18773503527053215,-0.09269130719532688
-0.24907173024231588,0.9308765598747356,1.7160845983438664,1.859936641506888,0.199949140863414,-0.05472972992615081
-0.2546636866055837,0.9499428108545271,1.7106116253512509,1.8522611962286053,0.1999516914992439,-0.10333027085411489
-0.2601430377200349,0.9691119491175384,1.7002785982658395,1.8461206957208531,0.19996021131202402,-0.07769400004449206
-0.2654835585856293,0.9882777245900182,1.6925091982613907,1.8389756219236233,0.19995311351291917,-0.021903836245864866
-0.2706512027020882,1.0074142468087268,1.6903188146368038,1.8301908813998151,0.19994508351169604,-0.03914476647955957
-0.275668848771374,1.0266283940161152,1.686404337988848,1.8223233562624621,0.19987759045897296,-0.06990731972618135
-0.28055625746000423,1.0459166575085415,1.6794136060162295,1.8155954318688206,0.19991424408209327,-0.06644974309291037
-0.2853123319302467,1.0652365731511217,1.6727686317069388,1.8087497726176909,0.19980727957716765,-0.06164771365285494
-0.28993107864936773,1.0845732697935218,1.6666038603416533,1.8017837791311524,0.19997571300411177,-0.058875767918898037
-0.2944180122278453,1.1039563385182167,1.660716283549763,1.7947822642065465,0.19997023707624523,-0.05086805877744978
-0.29876577274265087,1.1233630696122363,1.6556294776720177,1.7876224636289098,0.1999024115250588,-0.051303213248120934
-0.30297552496389113,1.1427982115947097,1.6504991563472053,1.7806110065207537,0.19990860761098753,-0.04619479700444812
-0.30704828919522903,1.1622610176675254,1.6458796766467607,1.7735731293483097,0.19985794758555478,-0.04467216960700821
-0.31098471036954717,1.1817499633421058,1.6414124596860598,1.7666486504919985,0.19994823332820125,-0.04013746994650551
-0.3147879615057134,1.201274344613715,1.6373987126914091,1.7597477402773767,0.19996748650460466,-0.036487124390177594
-0.3184578150563929,1.220828001796742,1.633750000252391,1.7529263010175533,0.19995319974353884,-0.0392615866640719
-0.32199840780262906,1.240413279838548,1.629823841585984,1.746388872747643,0.19998859870616123,-0.0625499123271992
-0.32542504980126413,1.2600519615354417,1.623568850353264,1.7406881276321629,0.19999418804235652,-0.2395409573500646
-0.328826524138105,1.2799036165091286,1.5996147546182575,1.7400372088292522,0.19999452324796355,-0.08375041905072603
-0.33211653692299514,1.299548044768905,1.5912397127131852,1.7334121659399355,0.1999972973030499,-0.11391684402066117
-0.3352899384187338,1.319248556369103,1.579848028311119,1.7275393504789411,0.19999382322332349,-0.08385132260207603
-0.3383273734391083,1.338919040823772,1.5714628960509112,1.7204504605826831,0.19999278709518883,-0.04983898028217445
-0.34120741557721995,1.3585646294249514,1.5664789980226939,1.712303727699377,0.19999134305513344,-0.10531022050821703
-0.3439568257807873,1.3783099973154487,1.555947975971872,1.7059496675986932,0.19998960949236458,-0.05912238810054391
-0.3465550561445262,1.3980044949323622,1.5500357371618172,1.6980042052869853,0.19998078382088638,-0.0858320260499109
-0.34901079602619983,1.4177568397856743,1.541452534556826,1.690954896548821,0.19998546498369638,-0.06395689059627259
-0.35131601856773825,1.4374949916357438,1.5350568454971985,1.6831801737046477,0.19996937716125834,-0.0034041004382443204
-0.3534423928393208,1.4571764938482081,1.5347164354533742,1.6737579584509201,0.15663853658159202,-0.10930076031254685
-0.3550227015355863,1.4727566746249225,1.52378635942212,1.669942447868114,0.1599946126992292,0.08487494669362963
-0.35649989884421995,1.488421142721304,1.5322738540914829,1.6598671761276007,0.13132697357500286,-0.09330465264602524
-0.35765201103484806,1.501512596044825,1.5229433888268806,1.6572339369435605,0.07654881718454747,0.01038972955323007
-0.3582918983609896,1.5090602213067033,1.5239823617822035,1.6535344913486534,0.04797785304187157,0.03072452876464574
-0.3586748585582579,1.5137653468073202,1.5270548146586682,1.6505009929940726,0.03611639343072769,0.04153814658413519
-0.3589514061937178,1.5172904862211063,1.5312086293170815,1.6476856929801833,0.013268841767543657,0.030769551415222154
-0.35904899599830675,1.5185699584975714,1.5342855844586039,1.6461628247715607,0.01597132771688326,0.029137868833596064
-0.35916492548588963,1.5201212894569867,1.5371993713419636,1.6446148426338352,0.0699416460761408,0.062049522206681036
-0.3596580173643564,1.5269981263875274,1.5434043235626316,1.6401816542998746,0.007097378556742179,-0.012705853316351209
-0.3597079158516358,1.5277151282524486,1.542133738230996,1.6403728513229705,0.013753151136900059,-0.018487979026749674
-0.35980444236819226,1.529098630564987,1.5402849403283208,1.640531859730588,0.03469098069289315,0.02166951282256584
-0.36004033468349556,1.5325216303956397,1.5424518916105772,1.6386789175351646,0.03874342799623887,0.009409310519062587
-0.36029838226298116,1.5363609211287748,1.5433928226624838,1.6371418454486613,0.11167497440190939,0.04734357376372719
-0.36100573792763796,1.5474196120491261,1.5481271800388567,1.6322645302563619,0.037604017129472374,-0.036232256182041254
-0.3612380486681186,1.5511900861883647,1.5445039544206525,1.6323909522126445,0.09877931088994259,0.034685385164167915
-0.36182274067583303,1.5609864225993322,1.5479724929370695,1.628470648132664,0.04014026291353144,-0.03829995161928124
-0.3620555103139642,1.5650116307850035,1.544142497775141,1.6286403321636078,0.026271094281787925,-0.09929888506251136
-0.36221537165453244,1.5677131561935072,1.5342126092688897,1.6311432864111837,0.05627329674045607,-0.05798834224962733
-0.3625567551853726,1.5733599442716777,1.5284137750439273,1.6311964518170274,0.06391933068244933,-0.04971256484540806
-0.3629417935653556,1.5797571972409594,1.5234425185593867,1.6306116909563992,0.06581558683035488,-0.08558362295719028
-0.3633398889985427,1.5863811594436066,1.5148841562636681,1.6310021407629358,0.1972005209509507,-0.0002903694292654428
-0.3644461396392316,1.6059457367891006,1.5148551193207416,1.6236381840078167,0.09632061662567269,-0.061072066247349434
-0.36494804340289244,1.6155730512292252,1.5087479126960064,1.622102242743073,0.15107236895158538,-0.32768838636828473
-0.36577288511588746,1.6309571693003344,1.475979074059178,1.6263021872276904,0.16749111377453538,-0.139348431664582
-0.36666975377476824,1.6476961421199523,1.4620442308927197,1.6222548821602962,0.14915763952681219,-0.3074632587585798
-0.3674652100675181,1.6628985462464496,1.4312979050168622,1.623619407178234,0.17641802829443987,-0.2751834415655677
-0.3683824297163428,1.6807073258838208,1.403779560860305,1.620646126553408,0.1990960434839437,-0.19360735957889072
-0.36928984228431083,1.7005326160427916,1.3844188249024159,1.6123002249923044,0.19882151232905643,-0.23191778950790373
-0.3700371932281346,1.7203926028663585,1.3612270459516251,1.6043482322323657,0.19992894660563887,-0.14538561848198248
-0.37058710759718394,1.740134403301197,1.346688484103427,1.5929056860935071,0.19991057082056046,-0.17201287304266363
-0.37091768620344984,1.75992860436759,1.3294871967991604,1.582014141129429,0.19995912963770088,-0.12475372666313767
-0.37101420464871265,1.7796019423453653,1.3170118241328463,1.569392201577853,0.19998744561378756,-0.09606580140584141
-0.370854646345924,1.7992140146550506,1.307405243992262,1.5559726674503511,0.19998923841622893,-0.07399599360298918
-0.37042864285652016,1.8187889971408744,1.3000056446319634,1.5421742663688385,0.11094397130705197,-0.28273375139095747
-0.37010056120434853,1.8302326560898527,1.271732269492868,1.5419172973000932,-0.008085295075510684,-0.29457103943143464
-0.37009905657183784,1.830300210417808,1.2422751655497244,1.5520963292705128,0.08202230224413938,-0.27259936037469557
-0.3699376792080564,1.8389417651081732,1.2150152295122547,1.552020979926283,0.19997683017656795,-0.10303119061417161
-0.3693974001013094,1.8581706185325364,1.2047121104508376,1.533487134741446,0.19994007694579513,-0.05921210006706528
-0.368497585937906,1.8773025129637864,1.1987909004441315,1.514264836480748,0.1997308195485928,-0.01872218013421885
-0.3672307633410896,1.896358236921002,1.1969186824307094,1.4947679078676408,0.1999103767761555,0.02772090387860075
-0.3655900966699818,1.9153848447490778,1.1996907728185695,1.4750515351959248,0.1957509835461965,0.08061906089916834
-0.3636183804014748,1.93398116550302,1.207752678908486,1.4555897944411007,0.1840047741623542,0.10293505048967973
-0.36143181637058375,1.9515059689523049,1.218046183957454,1.4380438554333785,0.16554538942713995,0.13151562347647347
-0.35919739126229694,1.9672856097636493,1.2311977463051011,1.4224915698677896,0.1447612839904016,0.14891632308804037
-0.35703647612942196,1.981104672685534,1.2460893786139051,1.4091071608770704,0.10637454849359597,0.18275568160724684
-0.3553283931934106,1.9912120465937497,1.2643649467746298,1.3978479537941135,0.1047063668179609,0.17549416684918517
-0.35352465480272943,2.001237024467897,1.2819143634595482,1.3878744197970314,0.05093198547596802,0.23163201565327501
-0.35261741098764215,2.006016597540357,1.3050775650248756,1.3786634969923661,0.02706770242210398,0.2284815896718416
-0.3521164115389648,2.0085367591036865,1.3279257239920597,1.3705369051146885,-0.006034095858036495,0.23993619529982227
-0.35225165505932743,2.0078835121074485,1.3519193435220416,1.3625958053172513,-0.05108637099762586,0.2264090713186423
-0.35332423601903634,2.002899220343865,1.3745602506539054,1.354974069799056,-0.06354951895034183,0.2196411118552217
-0.35469233136174644,1.996775112787237,1.3965243618394272,1.3469258462530638,-0.0722098046885245,0.20867993843014282
-0.35629112487733156,1.9898863047398425,1.4173923556824413,1.3384398337056012,-0.05224194621199297,0.1746721140400598
-0.35747028228807526,1.984983157564777,1.4348595670864475,1.3310534331035322,-0.0805539497572733,0.18310121673208032
-0.3593531264122658,1.977429366777517,1.4531696887596555,1.3218444992051634,-0.0795710683112861,0.17062124380581034
-0.36126704779773144,1.9700452047352708,1.470231813140236,1.312396716039358,-0.07680525077608027,0.15917073290028547
-0.3631654650516788,1.9629976404798186,1.4861488864302643,1.302823541920152,-0.07123501963350339,0.14604953929100672
-0.36497064692201564,1.9565406908759584,1.5007538403593648,1.2934405893168226,-0.06840720175715469,0.13874331299026382
-0.3667451572268328,1.9504167031905288,1.5146281716583916,1.283973807786752,-0.05914004323109075,0.11915567050730286
-0.36831171995372747,1.9451873714135421,1.5265437387091216,1.2754143610885966,-0.052082271087006804,0.10096168166931585
-0.3697187920493998,1.9406259376021777,1.5366399068760535,1.2676988872324915,-0.05710290226885228,0.08319018417119568
-0.37130990691330995,1.935607103245062,1.544958925293173,1.2598261073722523,-0.08012052928028306,0.06155558411149272
-0.37363674813837217,1.9284849134295075,1.551114483704322,1.2501477604140485,-0.08956311678601049,0.0404940002819251
-0.37632885949710726,1.9205157742514123,1.5551638837325141,1.2398075287739903,-0.114912012286642,0.020783014205302815
-0.3799139525491072,1.9102945088248338,1.5572421851530445,1.227001411347817,-0.14807421231837814,-0.009784469793638301
-0.38473864422867465,1.8971487719675433,1.5562637381736808,1.210955333830613,-0.19998113456007702,-0.04172859890082794
-0.39158514733423855,1.8795303647268242,1.5520908782835976,1.189150321459125,-0.1999731818883984,-0.23602024124770524
-0.39901297786034645,1.8614459637469636,1.5284888541588275,1.1730827823013872,-0.19999085963480182,-0.1844967093468025
-0.40667974325600387,1.8436320104111994,1.5100391832241469,1.1556849556773754,-0.19998844309686825,-0.10709772746496131
-0.4145566717907513,1.8262320674900838,1.4993294104776504,1.1356068965872312,-0.19998782258616102,-0.1445652068034295
-0.42281462275016224,1.8089093570772479,1.4848728897973071,1.116239446115276,-0.1999866330782826,-0.15895754063603978
-0.4314175924651647,1.7917241089498883,1.4689771357337031,1.0970567702194933,-0.19998047678340558,-0.1919339548407113
-0.44039311137042014,1.7746035527671555,1.4497837402496323,1.078823099424014,-0.19998129628856579,-0.24610345869294828
-0.4497684204704459,1.7574481432686084,1.4251733943803373,1.0625727633341493,-0.19997194351141748,-0.3027589317256821
-0.4595255902746586,1.7402136567270277,1.394897501207769,1.048906633134057,-0.19998715616712517,-0.2202728308847497
-0.4694161104617705,1.7233205324080203,1.372870218119294,1.033417749722105,-0.20000000920775002,-0.1734386006363486
-0.4795052771293801,1.7067064718722782,1.3555263580556591,1.016690852538765,-0.20000000933754403,-0.20971611075486385
-0.48993227238007486,1.690142606135678,1.3345547469801726,1.0013048434452598,-0.20000000830545323,-0.12037191381775204
-0.5004730824648184,1.6740033215055217,1.322517555598397,0.9830924419793394,-0.13747967425473465,-0.44282117908465646
-0.508484389687431,1.6619869379868235,1.278235437689931,0.9828036547829451,-0.15507997882053604,-0.4085866295243877
-0.5173868693213213,1.648652011306303,1.2373767747374922,0.9818389474678905,-0.15509498210907977,-0.2805699831444684
-0.5261472945371558,1.6355894034316216,1.2093197764230457,0.9784611304484117,-0.1518702833944355,-0.27559246432020007
-0.5347721305669549,1.622803316529049,1.1817605299910259,0.976472058923515,-0.12485467045685869,-0.25681263743591565
-0.541907728005812,1.6122421564758498,1.156079266247434,0.9769200300465205,-0.16885954462309724,-0.21192551242844196
-0.5514402878484662,1.598165212455299,1.1348867150045896,0.9743637517426544,-0.17476420658184993,-0.21311512018958367
-0.561338943212113,1.5836151478523406,1.113575202985631,0.972633803669279,-0.20000000933291412,0.086163839944844
-0.5725012660373335,1.5674555243598378,1.1221915869801151,0.9597278385927154,-0.029234942991894126,-0.21246744149397803
-0.5743337794092539,1.564824199418558,1.1009448428307174,0.9652838920860934,-0.20000000604521706,0.13199376178896732
-0.585590776705872,1.5488029204619462,1.1141442190096145,0.9510208296707082,0.06660960023355753,-0.19413153007847028
-0.5819565380751682,1.5539491499555185,1.094731066001767,0.9607058802683757,0.00238532128405214,-0.18339184089256427
