input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
42,4.801706111049156,-1.1650021935159232,-1.0326070079727443,-1.1605443087180898,0.6207674249208947,0.2000000099982992,0.20628572906150436
37,4.342176488700622,-0.39755827254594844,-1.4635536099635957,-1.5003311155481036,0.46368778864888494,0.20000000991982292,0.20156971028259657
1,-0.011975907223712973,0.3849534480730966,1.4708276454138849,1.569496359179202,0.5155002672762926,-0.07506685447061939,-0.07977986934847973
7,0.025867324320890922,1.4195659398558091,1.3669945691336958,1.3795646842074267,0.673322270209373,-0.19997229014277224,-0.2008028433137422
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.38909411936052873,-0.19971430670961426,-0.19971430670961426
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.36817300984275736,-0.19974942508477256,-0.19974942508477256
30,4.374685544160877,0.4457335757121663,3.2616817797719184,0.11612115033531252,-0.735464749574485,-0.16168571655589103,0.16197627357075908
32,3.8641901496802573,0.23045468277630532,2.7489382899966888,-0.35261510104767774,-0.734484446517453,-0.16153762268746757,0.15846812020459933
36,3.5556363040493166,2.889172312476942,0.2594392409076499,0.2566202461557311,0.5876216505981084,-0.20000000998196335,-0.19983356529379004
3,0.10046397929441715,0.0957772268108902,1.763102861431955,1.5216126856391656,0.3281641980017146,-0.06924732573168961,-0.05938991267399027
42,-0.9743184964690488,1.027194232893868,0.8920640655496239,1.2493946819588213,-0.199999885264848,0.1393263044562523,-0.1922399429758543
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.40209604071790506,-0.19974461374418676,-0.19974461374418676
26,3.046649409783565,2.3026783766082413,0.3155937430977342,0.28309929379188997,0.5721467306189518,-0.20000000995234976,-0.19803559818113184
15,0.520091401014384,1.6653647566263317,0.40272480215895,0.881315460860529,-0.0625472005889747,-0.20000000980083746,-0.17464850021164063
22,-0.3755800153778995,1.628241539265726,1.468619438829891,1.566693499716578,0.159779047783127,-0.1843715615285104,0.1608165538665516
18,-0.2942263524670741,1.316290704934593,1.6096255650799765,1.829784126610158,0.200000009940437,0.1177861862578802,0.1926003104566769
7,-0.0743452706940641,0.3139989621672568,2.188710894861877,1.6007162937130142,0.1999597257640074,-0.0608296023117181,0.1630032575489996
4,-0.1007932769502734,0.4029339523415218,1.5896126857287731,1.4612821018498106,-0.1184750553600355,0.3809604565451031,-0.112625346262493
31,6.368089340375603,0.8079436523828601,3.2175600759537826,0.07168508560376666,-0.39297089278576636,0.1006953454629606,-0.1005261393125544
42,4.609433165836353,-1.9453252889030912,-0.6107811515350923,-0.7373264546722044,0.620767424920894,0.20000000999829917,0.2062353453638488
45,5.602032632512601,-2.4663253904117086,-0.42430736763874266,-0.4822979924755403,0.620767425070266,0.20000000999886774,0.2032616647086599
4,-0.0179211250904386,0.1276812414876154,2.116700082503589,1.3474398981038755,0.1999746790554412,0.2696987523304948,0.162427256863146
14,0.34847873270051083,1.6887481629142458,0.5364295039212008,0.9575341534890894,-0.10736933854222475,-0.20000000995636252,-0.1781386751900459
48,7.041544413480961,-3.8520280303769994,-0.8785248123555003,-0.8604407333979265,1.8206981916786058,-0.20000000999594986,-0.20325969301954724
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.2005827059256199,0.19953881470929893,0.19953881470929893
2,0.09784133019049863,0.09803183538681298,1.5701414259859785,1.5478146467735143,0.25048081355761354,-0.199264795606201,-0.19865593588558492
32,3.3820506353524316,-0.04218311706635608,-1.565490859976434,-1.4264685491210443,0.6207674245655405,0.20000000992354025,0.1894681204612885
33,3.653661596404206,2.249835416891867,0.2133647307531372,0.06516999189834015,0.09444845355143294,0.20000000985186728,0.19920241684145093
14,-0.2198072761772994,0.9460301592300038,1.7245312318029038,1.9665259106535056,0.1999826580068995,-0.0944450745431976,0.1964188223534264
34,3.437461577235549,-0.6592847879268421,-1.3654908500156895,-1.4605004098255288,0.5530260999744745,0.2000000099981821,0.20434438243251132
47,-1.0340912904539177,0.7602838738760683,1.557817150590284,1.34363454429387,-0.200000009952281,0.1631243271115179,-0.1919629133396364
46,8.39612890434075,0.9963577880328552,3.3856843394524114,0.16458681914025786,-0.18674400452943654,0.0700292611637405,-0.06832490733987852
10,0.18436034164722848,1.706494073770953,1.0062303062991207,1.2557766398301793,0.021545404845350915,-0.20000000996252693,-0.19433701656489114
19,1.1531069767244604,1.9527924055478285,-0.2193203024219321,-0.08081467327142342,1.0536037791232093,-0.2000000100042784,-0.21263108576364356
11,-0.2284058826473382,0.6526937716274487,1.7300182196128049,1.9293136650723617,0.1999888972505331,-0.0974708388230909,0.1979600942961226
9,0.2127793347342912,1.2253776909410004,0.8266646863693827,1.1228901977342904,0.2490113360984121,-0.1999934412611419,-0.198551695489408
22,-0.3805926331777072,1.682199162723404,1.443058187938901,1.5420315982629451,0.1869755365190353,-0.2105029423107856,0.1881405219814852
15,0.008170631247881519,1.5348757497343959,2.4498317356219568,0.12036174949390552,-0.5916717620040912,0.1999927463459674,-0.1805274276784512
13,0.18312678195235665,1.7908403855729984,0.7213629633182403,1.1805850093291919,0.46265816717368646,-0.20000000999446882,-0.19978689267599953
1,-0.034370962549944796,0.2875896849583385,1.4709188358610312,1.5777364388126893,0.5228763139397624,-0.006915859965029231,-0.012451066727081708
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.45144290508625196,0.19965986289196697,0.19965986289196697
19,-0.3652000408473515,1.4282316364034666,1.4798129141699814,1.6833598031840311,0.1998450342843956,-0.1326847161211491,0.1984015301124294
43,4.874356945141385,-2.16119889572732,-0.5254114975352868,-0.6335841191716619,0.6207674249756514,0.20000000999868162,0.2055329348024449
42,5.802754758009196,2.815841312614179,0.04329786651952978,0.155878730711692,0.6566160706341846,-0.06610042521382198,-0.07305860909292174
7,-0.0013969483216387168,1.6711822845505209,1.5952673311754841,1.5864006049105845,0.2272356552558511,-0.1999342241716755,-0.19972488393008975
22,3.0035713242681044,0.7287919709172656,3.2824086758814692,0.11652743100729046,-1.045782283742259,0.14011144495450542,-0.1375303105084112
9,0.2210545683413286,0.10252798920795841,2.5705082654373657,0.05684840132658325,-0.5816972467343511,0.20000000997308465,-0.1960218921617623
33,-0.5063311792385301,1.758766608715597,1.2382847041110017,0.8954109019500947,-0.1999989505047897,-0.4368281430071239,-0.2030434350105557
16,0.48491176394874536,2.1499950321926344,0.2505398940166712,0.5919609616965638,-0.06304334152828422,-0.20000000998455586,-0.1863451126472293
43,-0.982719088150076,1.0321876891952642,0.7944562339347883,1.2916373651623247,-0.1999999797812401,0.320176414490691,-0.1910568936483494
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.24815191941342127,0.14256461163591808,0.14256461163591808
18,1.359821684407365,0.8961698780682649,2.9306938605693444,-0.2586111622232201,-1.0639794181477822,0.2000000099820566,-0.19469783411706332
1,-0.0793112787366476,0.3619299974272995,1.415908304378081,1.5913570885996289,-0.1997531810919571,0.5922468074168754,-0.2070243017040962
47,8.179009567130922,-2.995582679413937,-0.6803825793985097,-0.6165228379856209,1.620175773203776,-0.20000000999436754,-0.20993171169375804
34,4.207441196459947,0.9739528437430872,-1.1830792347443726,-1.04365697065596,0.6192931653966035,-0.20000000999788953,-0.20666567945205666
2,0.0754475270263622,0.4193733579870791,1.3527960695634371,1.59260601229543,-0.1993247934157909,0.2975124760662181,-0.2006871997906835
35,6.476713750838456,1.0737181152513424,3.4990584556217996,0.33528762522325195,-0.6891426826720414,-0.06832828603303705,0.0698397498865178
29,-0.3652235763385998,1.99953649265,1.4827441632732197,1.2125173252992856,-0.0134899155332454,0.031777001058247,-0.0121520842449376
42,3.700622429681562,2.3237495421438648,0.5925216581349078,-1.2264145581825294,-0.18143465317428847,-0.20000000999831924,0.031532503982166005
34,2.7959322144674728,1.9503889621715975,-0.9474972519442203,-0.83821599347669,0.4374559504523426,-0.20000000999855222,-0.20357802273745626
38,4.030740728439391,-1.0652242967643524,-1.1736917900344745,-1.3309097220769814,0.46368778734527444,0.20000000999807407,0.2047933579945153
31,5.759236500297204,0.39224247667415346,3.1092249677276325,-0.034300505616654105,-0.7335586802983882,-0.16139783809199665,0.16153932020025497
18,0.552765942250794,1.7715986165222206,0.16211252496938666,0.7533672579134845,1.0030849070062178,-0.20000000996743958,-0.22196066944622742
37,4.115339380308631,1.0526281417512948,-1.18797869593662,-1.0473529886685504,0.5835471665903796,-0.200000009997407,-0.2062048607939653
36,-0.6548875742223165,1.530871179228112,1.0016074332920937,0.8903607317402823,-0.1999999879000022,-0.2303251691318271,-0.201320690654834
35,7.2707925849964425,0.8904185802341008,3.364748594150127,0.16096674620881377,-0.7406179467298388,-0.06524205687705023,0.06971881090936592
27,3.1968256948591764,2.5150844521918794,0.19048246448633588,0.30049331475130725,0.36984779033867005,-0.20000000993604794,-0.202851516299095
38,4.3605378269775334,-0.6286895826788147,-1.3635536050036845,-1.4733796156328773,0.46368778734527527,0.20000000999807413,0.20387731332168463
18,-0.0347383203072613,2.0815131708207715,1.690756912051116,1.6760637922830504,0.25960096640499536,0.20000000987449673,0.20035984256973152
37,4.001802385629219,-0.8272297718289499,-1.2360583192674302,-1.3753244398248223,0.463687788429466,0.2000000099331263,0.20450038324113307
38,4.71911437684418,-0.09414948638067523,-1.208827424458896,-1.1858037195145608,0.4636877873452782,0.20000000999807419,0.19887951647455615
13,0.5269350875156695,1.6439145205821144,0.5170201887868293,0.8233253075459865,-0.1918762289271493,-0.20000000996591338,-0.18490506026925024
47,7.559611714267149,-0.9757003162169612,3.003609376414493,-0.18119761066544685,-0.014893134509452718,0.07715464476692425,-0.07701827399466822
1,0.011064702101435472,0.28460602760396164,1.565875963368688,1.5715423742153394,0.473015504747294,-0.1992918216109097,-0.19955665075180126
49,8.399924713260535,-5.278797971800285,-0.7930647462779024,-0.8082927186918694,3.3778222293233218,0.2000000099883387,0.20512036089805677
35,-0.6299855124755825,1.581802623746999,0.9312842813555238,0.9038056242524548,-0.1999847651637482,0.1073927074265588,-0.1996142044041546
12,0.3033599863484351,1.736233103301843,0.45578321308724845,0.8544021785843985,0.17848989926435324,-0.20000000999615747,-0.19124760557128387
48,7.283019595990144,-3.518152061493815,-1.283841812441749,-1.2335141458225114,5.315552379633446,0.20000000999618905,0.17300613301579357
32,3.9502616141556857,2.6237474795230153,0.16212518609814605,0.020735211293157384,0.10218683136364098,0.20000000999503356,0.19944423578825618
40,5.123632080502859,-1.5678305897086133,-0.6277255411422675,-0.7982415070100978,0.463687787328757,0.20000000999732553,0.20496783622425602
7,-0.03410759717680252,1.2369397939857358,1.6445104550246636,1.5904310671373172,0.4708774235974526,0.1999484815976225,0.20220140540043519
3,0.017219177741287443,0.9063671308071762,1.3247176299235122,1.4332392585846023,0.33114641438441317,-0.19738702590822074,-0.19981246346134907
28,2.7926492842860027,1.6878103807567957,-0.9769975623926043,-0.7605828825119757,0.40109955681391946,-0.20000000998662468,-0.2039475130652371
45,10.854102329408683,1.630277181695037,2.9709912265785725,-0.22481731900230356,-0.3141592753224425,0.09441194585133574,-0.0925708160996501
43,6.254540055860055,3.149477938881995,0.23966081235787828,0.20580767599541272,0.6586820185652715,-0.1716663517081811,-0.16933857396172294
5,-0.10089145004955101,0.287192065927303,1.6216314239019285,1.5897971021092283,0.40346294785625214,-0.02892926122054042,-0.02763042365146361
47,-1.041527248721718,0.738938068810746,1.565174975516668,1.276591873348797,-0.2000000098188027,0.1244856220778157,-0.1881868364657575
23,1.896379654713616,2.034800433139939,0.20741015808410465,0.09674722013622479,0.469668826993717,0.20000000994921052,0.20396352194563966
31,3.4815617589528514,-0.1485466695140877,-1.5237834471451608,-1.361372339995765,0.6207674245484754,0.20000000992352635,0.18733037764298552
14,-0.2575431243752641,0.9778432989192508,1.6818799071323247,1.8973311181916075,0.199952286500284,-0.1630793065974402,0.1988158392591514
43,5.301583030495345,-2.110494768166416,-0.46723750430994127,-0.6016097634485591,0.6207674249756505,0.20000000999868162,0.206513447554126
25,1.2955975317489887,2.598571466688304,-0.006374100340115894,0.21692403237899466,0.4283462337506538,-0.20000000997788078,-0.2045200900817121
27,2.518295393565016,2.309080196596243,-0.45752441238395836,-0.3235422653007983,0.3155738475719708,-0.20000000999864995,-0.2024230596281067
47,4.344371497298061,-1.5172606926484151,-0.9089764613136144,-1.0578319106095446,1.6143264351991755,-0.20000000999481654,-0.1738468199349228
7,0.04693603773167972,0.694750287878905,1.9283105182834044,1.7542543697784734,0.30892732843642173,0.1999709937063067,0.2022994794581023
15,-0.3252858504406307,1.1201629251591685,1.625997568628632,1.7480632611015898,0.1999792857708569,-0.0674472535804521,0.1993125423079324
23,-0.3843624751490999,1.6763453222455431,1.4111343681405293,1.6214707611250376,0.1997296627851492,-0.1532017812481697,0.1985264508040709
17,0.47443892238712543,1.727322764915637,-0.008191598268198735,0.5613140655851854,0.5000819214847073,-0.2000000099720173,-0.19539874215304456
38,6.239777345401773,1.001508460085731,3.1889715594679204,0.04560954737289361,-0.7011708714896265,-0.0819411054388501,0.08206503937503884
19,0.964371624461787,1.2678971365684926,2.7579575287665934,-0.40026028234927247,-0.5475877617654331,0.200000009987059,-0.19906203969280373
9,0.1259762932116079,1.5769107123072281,1.1059162616723892,1.3910139456749218,0.08245825390640506,-0.19999986796995933,-0.19424585823106844
5,0.08205585562199091,1.1336077897583015,1.1806107276177116,1.353000941713222,0.272588355324269,-0.19994830934864755,-0.20166050533478722
44,7.050471864152931,3.1950196221188736,0.11140181031213114,0.20122156790250478,0.6912718719455376,0.14582765049325802,0.13903916512439204
43,4.60788886608412,-2.134764438976901,-0.6736917650870664,-0.8180462970482231,0.6207674249756518,0.20000000999868167,0.2068497723074031
20,-0.3722874146804655,1.5303103523146635,1.4269854629124428,1.6472651584144695,0.0014793515094804,0.0218569324106384,0.0009660254243766
8,0.005863918553383781,1.8210202108589082,1.4178949353484072,1.5121526549313713,0.23793893698568896,-0.1999795488477138,-0.20133128411791512
23,-0.362174284237138,1.7128183414043718,1.390088799748454,1.6497598221203669,0.1998787320679213,-0.1405085684089793,0.196785432331612
16,0.1948011916541002,2.1205369430136614,0.8407072555858917,1.1533782594816453,-0.1662550629625809,-0.20000000971525428,-0.18518905521668558
7,0.09543775985289424,0.6545366134390804,1.7055949415115812,1.6129359559318333,0.21919824222194031,-0.19991376055545976,-0.19702801227969557
19,0.41906665207267757,2.453221211998924,0.32712681614356925,0.6284513062140018,0.7891195747357991,-0.20000000998194822,-0.21440876452736163
23,-0.3721710952859037,1.7508125633365792,1.289817810572123,1.5335449715115594,0.199948259958467,-0.0404110982573335,0.1950140498345905
34,-0.5704355035467662,1.658107910935011,1.1028589989737507,0.8738391649423682,-0.0453812029811566,-0.3201743295401997,-0.0514649673610574
47,5.293464504882099,-2.9544147213303624,-0.5077157928801774,-0.4679319928378065,1.6201757732037743,-0.2000000099943674,-0.20628573050450066
9,-0.09305156137221408,1.1113524303327,1.5894183488144007,1.5384367066157933,0.49779241904759647,0.19994079662531514,0.20221774533997836
25,1.9924692493655798,1.658329081257584,-0.57245612489182,-0.3754776123058041,0.4465268930097532,-0.2000000099922429,-0.20487133725959555
30,3.287592086081456,1.5358931963346971,-0.833462312154988,-0.6732217282027884,0.5857874930400093,-0.2000000099974738,-0.206784369064054
23,2.153991628216256,1.7277130359461264,-0.6330434413650105,-0.43043728684536203,0.3249326835807711,-0.2000000099909588,-0.2024474955422794
45,5.25327277341514,-2.687026333853114,-0.21244631481143683,-0.3421079459013994,1.1534876370518021,-0.2000000099972769,-0.18340671399871816
44,7.065562484931826,-0.4239175178929729,3.3561758984880763,-0.06828179655941621,-0.3782066627540896,0.022646271023499958,-0.011190252427829053
5,-0.03663520875856377,1.0149095565093373,1.3994649619699242,1.5382482582293577,0.30650312877360547,-0.09368819497931523,-0.09702749676618774
4,-0.03894915034896285,0.9354036679806033,1.3872328231579756,1.420259968089508,0.32046635359827713,-0.1999421929294455,-0.20089137160268858
16,-0.05451971976449495,1.1618781304728831,2.531868823737236,0.1693898038329218,-0.6293980318965727,0.20000000999452797,-0.18653192208500585
29,-0.3683130753930544,2.005210176596918,1.4230411930179612,1.2406787439588742,0.002880046732177,0.1278866333296951,0.0051515567621774
19,1.9669320423059118,0.62108825873865,3.003212531439597,-0.17534835259520318,-0.7208167112002248,0.2000000099851663,-0.19719923562486805
7,0.11338441726723071,1.2596798691107922,0.9806548604699659,1.3374695206569964,0.2435078194770951,-0.19997290135680998,-0.1958829618995529
5,-0.0580614377670445,0.1368033970550402,2.1497280957114637,1.370996156149532,0.1998480062614285,0.1563103587081146,0.1532316494426197
16,0.12908143703444586,1.977229730399278,0.8342466119114588,1.3916626698574837,0.04984757394609787,-0.20000000988528202,-0.17236188804598526
42,-0.9263147940841722,1.2388840889128103,0.6904803181998619,1.0670147962574792,-0.2000000099366933,-0.0057680124932328,-0.1857768173506864
39,-0.12650462449097288,2.891296301909173,1.213230518044658,1.3711662902555564,0.38913208641852864,-0.20000000998547682,-0.20363108935603325
48,-1.052095242271371,0.7076888291900071,1.6504797938248028,1.2101464845262706,-0.2000000099642144,0.2574477322128848,-0.1699484597162104
16,-0.2198796362808174,1.1376870302651088,1.674904449869594,1.9711646908429488,0.2000000099495933,0.1094934348118622,0.1880903949019808
35,4.5846091428654105,2.6200259958107837,-0.027703275641362237,0.022972704507604712,0.025308618705535815,0.200000009996155,0.19961506042065139
41,6.383008111797302,3.2702563855307796,0.17982331824566877,0.1630632015149681,0.6406981353769526,-0.10707390214602985,-0.10598509660582588
8,0.17191236629003806,1.240396520522321,0.8052291719855749,1.251453368243327,0.21425583051936073,-0.1999886607591995,-0.18965285474347263
45,7.946552131258375,-4.4302242345113525,-0.8347693683904958,-0.8343626911593212,1.153487637064378,-0.2000000099972768,-0.20004690317318966
24,0.1698572893591813,2.8084426871191193,1.091311423293654,1.1602013551364723,0.41592517911404053,-0.08316709989574084,-0.08583286966565343
40,4.83124304379414,-1.2788406817192508,-0.5907905508147948,-0.7586132743269727,0.46368778732875066,0.20000000999732492,0.2049354253813938
31,3.3201088277696296,0.585707613121999,-1.312756289748936,-1.162768380134005,0.5955926106720691,-0.20000000992130867,-0.20665429947181257
1,0.010229334060170462,0.3819789953347304,1.4708261625218055,1.5699357639443743,0.5085777354549039,-0.18658196234843866,-0.1906985874942717
40,5.388399960207822,-1.1194166116403672,-1.1696361835484896,-1.2642587043467153,0.4636877873287523,0.20000000999732512,0.2034863220654748
41,5.1471146651846835,2.764011246719945,0.39048247453092366,0.3645596494927957,0.33144101758311534,-0.20000000999925974,-0.19907372194709777
2,0.0133112715618102,0.0825791035355581,1.8903525686867235,1.2810301428403654,-0.084408748733765,0.220463601990983,-0.0566008162842173
27,2.8768527263706782,1.4280722833510473,-0.756336144343971,-0.5577556791433392,0.3155738475719675,-0.20000000999864995,-0.20229510582320415
25,3.036307238293635,0.9489883498512168,3.162180778374946,-0.01131403553861781,-1.0261964532434011,0.17435295291034988,-0.17099100367433373
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1999327861242988,0.0383678522795985,-0.1999327861242988
22,1.2365820645871433,1.1362680476821148,2.9736649315811867,-0.1989638567206231,-1.0457822941024233,0.14011146764253582,-0.1367988094830543
23,0.9807976615009845,2.521812549930515,0.16161453875920806,0.28925156019413845,0.3335452199175936,-0.20000000999679404,-0.20261882138602746
45,6.48318107335913,-2.4123452616935466,-0.3385611855849297,-0.2984683882350101,1.1534876370418583,-0.2000000099972774,-0.20446270401753447
45,21.105577009985456,5.966951358170322,-10.292608664752766,29.23496444441144,0.5584517070849483,-0.20000000999656975,-0.003036932612313352
4,0.09898623480411214,0.2802728973414753,1.4734917878557434,1.5676652586715298,0.4240659969574049,-0.11502390299610012,-0.11850190325953398
25,2.748269975627245,1.1409761063325026,-0.902453973685825,-0.6763750595784231,0.4465268915831055,-0.20000000998747874,-0.20491983048143614
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1999327429187319,-0.1437248075799966,0.1999327429187319
37,4.3114961259315585,-1.2449928201406903,-0.9827963973346863,-1.138069740866506,0.4636877886025418,0.20000000992263273,0.20476480788932927
26,-0.23147701345994603,1.5518716217763786,1.4331324561616046,2.072376871616939,-0.227377842518939,0.20000000993007114,0.17407447704105503
31,3.824149528882036,1.2162939904560026,-1.0981882574238675,-0.9472027145628555,0.6053035323123077,-0.20000000999790496,-0.20682919783602266
12,0.12842046928271733,1.8998606301695011,0.8670102175451353,1.2390452863325154,-0.03841175312820938,-0.20000000992704736,-0.18492159644761377
45,3.675524285163309,0.09173210588929717,-1.4577563999989467,-1.3783228132629073,0.78141244182641,0.2000000099991689,0.1931688582604793
22,-0.3296411545073918,1.6307501138250815,1.4891098167551151,1.7488995524709046,0.199737053055747,-0.2612588095241249,0.199745825863397
44,9.7859840563976,1.6436135495301745,3.0989834793916247,-0.08406123519522471,-0.6843448628354286,0.20000000999577253,-0.19699226906949707
46,6.781036973668248,-2.609146044867505,-0.3226761578429777,-0.25760228417463404,1.268866548097842,-0.2000000099930374,-0.20782787832688465
21,2.393195039438462,1.3598720104005986,-0.4921482355381284,-0.4040990471432205,0.4636877877731256,0.2000000099685605,0.19514778466481028
17,-0.3261575723354253,1.2151467260584994,1.590091077181579,1.7539473716509235,0.1999852439628092,0.096256837183425,0.1957363743745233
40,-0.9072644445257592,1.2463355845046264,0.6797420982367526,1.1253211784599937,-0.1999998915424484,0.146752218984452,-0.1867968853726725
9,-0.05293368925938,0.5875967217031313,2.125028939657145,2.0131370299486746,0.1678411848659027,-0.3141199465794365,0.1632841929317819
19,1.2196277101972461,1.9516591776698804,-0.0651308089758542,0.10261201122647697,0.9957873739431318,-0.20000000999146472,-0.21381823096005492
3,-0.04463392652612079,0.7667102765254348,1.4859884071781932,1.5173876429529256,0.35442501584504493,-0.1993530476831618,-0.20036746808299985
43,-0.4048885386352062,1.7983901864763776,1.1652267923249946,-1.5300898647678647,-0.510344150747514,-0.20000000998220643,0.15838521660123278
46,9.945188449702853,0.7620397492004125,3.041523208335813,-0.15450025731712563,-0.18674400452964443,0.07002926115992521,-0.06890958751669737
45,7.835391370229825,-1.3318153480809363,3.115091916829055,-0.06456539263730546,-0.2708631367518972,-0.02814096890951679,0.029151366639508108
26,2.868434254677852,2.463081387824584,0.27229673931435716,0.26994460064884135,0.2787064241998661,-0.2000000099961896,-0.19993390118556637
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.27807419151793966,-0.19975426361249268,-0.19975426361249268
42,3.871916506248069,-0.5575420919963172,-1.3949994308042752,-1.48796863740574,0.6207674249208746,0.20000000999829917,0.20489922036638716
38,-0.8280257675253115,1.3822823142611746,0.8107153517262632,0.885152638128555,-0.1451028482863761,-0.3145390368126109,-0.1423618513494096
27,2.8504900943456795,1.1599882558237855,-1.0187070200067525,-0.8330189776132214,0.31557384757197005,-0.20000000999864995,-0.2023881132937808
35,0.882229658572581,4.0898038990125105,0.4013970089136649,0.7987300320096169,0.5148986656576254,-0.2000000099975717,-0.2043438117134086
8,-0.1065212998454842,1.2117176486710186,1.547641512678645,1.5482953184064834,0.09904708814910108,-0.19982329657862577,-0.1998297296250957
34,6.032900948811498,0.89574614459752,3.1780496524017785,0.06710354105999072,-0.655049785059094,0.00841674616348981,-0.01041998078605716
49,8.78403931082416,-3.179626595764014,-0.17148513884618832,-0.18966014997768826,8.642010869116895,0.200000009998275,0.2156729774476155
9,0.2081779499328857,1.2996557122282282,0.743399987726514,1.0879664163693044,0.198126122199595,-0.19999394072011153,-0.1949311711628278
38,6.099195593556497,1.153523676893428,3.0679374120580905,-0.04449109169014553,-0.705301790461568,-0.07573022123548241,0.07364135630475263
39,-0.2087845929078261,2.1739567038779755,1.2431627034055994,1.4151797356358657,0.3873423643521136,-0.20000000998438164,-0.2036784507317822
31,2.604391905996964,2.5292980694554257,0.4197699122784237,0.41738260615115486,0.2278612238771679,-0.20000000999816137,-0.19994504267742672
34,4.154871563084124,0.08130426641429825,-1.1050323715249555,-1.0683909768195128,0.6207674245759504,0.20000000992349312,0.1975916962719795
12,0.31840295158133725,1.7201373235672552,0.4793018202323376,0.8760254272187505,0.17765268662624092,-0.20000000999591652,-0.1913308694945132
15,-0.3007197535398951,1.083581563663007,1.6748590925975184,1.7815612803084913,0.1999861611082031,-0.0854502003269358,0.1997588271112755
21,1.670970059187715,2.1103854724233346,-0.3154996594439897,-0.17482059459593186,0.3132969170765089,-0.20000000998888615,-0.20241712019849545
30,3.445440468394405,1.129896411503474,-1.1874257712172158,-1.0080277914702682,0.6004561819543809,-0.20000000999788922,-0.20750464343890693
32,-0.4606791884321742,1.8409502687468784,1.4440595314219251,0.972091905763824,-0.1999729383316767,-0.4597298920545611,-0.1990121323905126
39,5.023970461743442,-0.6269028705742791,-1.0734129856116976,-1.158005768540162,0.4636877873351963,0.2000000099977902,0.20320263025218505
5,0.0395548165510659,0.1641587281531437,2.300012053283298,1.6011839015685134,0.1999198904017134,-0.2121237975627401,0.1394116171971477
47,7.475569885529217,-4.321210152701723,-0.9503241693778204,-0.9443437619181945,1.6143264351991748,-0.20000000999481654,-0.20096186070867392
8,-0.15206684021389474,0.8309069736296197,1.885964577182352,1.7322771821069827,0.1384655010679533,0.19998976889825387,0.19975222620544916
25,4.797306717034603,0.4760955327560248,3.270929228361588,0.11848030856110359,-0.4328629511562621,0.036445059023333906,-0.03597299305186363
16,-0.3144041126927852,1.1239347471802668,1.6319572911124394,1.7746954829589314,0.1999641059286876,-0.0665306695737634,0.1988769340227248
47,-1.0463812661827905,0.722511670004924,1.5041186728622566,1.2955360412111327,-0.1550111258276259,0.3986580146800221,-0.143396171686897
37,-0.707367555041653,1.4961049904121382,0.8619754723891799,0.9036554356898172,-0.1999999257064622,0.0486883588540954,-0.2000291031345105
25,2.1272779005819,2.319806501228586,-0.0983400486269159,-0.028952544676759187,0.45503853432829766,-0.20000000998911902,-0.20267360633956866
20,1.7903667919116975,1.5901366027889139,-0.36418580303445924,-0.27948711865810144,0.8987126597181073,-0.20000000998551948,-0.2068859320386693
3,0.0044400079168803,0.1149526084611316,2.0667355372929817,1.3413096952774035,-0.0198540244815598,0.167966227606732,-0.0037113292472502
18,0.4075121899930149,2.097656473601216,0.30014580659777845,0.7848219102201439,0.6415271725870855,-0.20000000995863607,-0.20685533897763275
18,0.6221500671712741,1.8010354145070646,0.16260657195500566,0.6296402181897846,0.9920570681974581,-0.20000000995944464,-0.22324790255471488
18,0.6059264299977503,1.9553216474790336,-0.14421681681103724,0.3167271073166952,1.0126362710468617,-0.20000000999105103,-0.22416804281960373
17,1.0741536322991927,0.8936137477478107,2.8427323334144514,-0.35084691992133527,-0.7201835357933843,0.2000000099877365,-0.19598750705270931
39,-0.8439727910644966,1.298061000418928,0.877000353025378,1.036916070144339,-0.1999999274426079,0.158581324539453,-0.1999732396180838
30,-0.3657589591670986,2.009558379872139,1.4924150345174363,1.224395957705233,-0.1999991634834068,0.0873626102730585,-0.1905451172539895
48,8.348848084699712,-2.709236899329978,-0.5117043010807723,-0.4414676683611008,4.543414868215305,0.2000000099923072,0.1676217091534927
13,-0.07918124306651438,1.022284097953774,2.478898568253764,0.6377553462051839,-0.46979062955650047,0.1999642707096524,-0.09867631158538137
35,3.660386486669151,-1.130659222001725,-1.1024539837185554,-1.2389546999629313,0.5088010458047365,0.20000000993412823,0.20506327977475633
30,3.4641998673514456,1.9299681370485697,-0.7453160907963301,-0.5827879346990035,0.5593023968857808,-0.20000000991768238,-0.206414550462453
30,2.431952090276823,0.6336784416458232,2.841168794478121,-0.3109151073126865,-0.3769690785715727,0.10192287007836397,-0.10152178063197996
