input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
12,-0.2146078877153447,0.8001523962637043,1.7563233876655877,1.9375797114186168,0.199966604965051,-0.1305694390001981,0.1990444674784769
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.03836785227926507,-0.19993278612429316,-0.19993278612429316
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.39046927336936577,-0.19978799360956215,-0.19978799360956215
2,0.09963345502223651,0.1566760020657521,1.6090383576836924,1.5537675290053596,0.11441565458510249,-0.19953043348540989,-0.19859367896552851
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.40209604071790506,-0.19974461374418676,-0.19974461374418676
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.09295375239908964,0.19118105671598923,0.19118105671598923
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.2955083058288543,0.19990706399673244,0.19990706399673244
42,-0.9648405785194588,1.0805868594345087,0.8332274119797018,1.2603545441014343,-0.199999938478928,0.4029790395638196,-0.1987255852672979
19,-0.30457282823410825,1.438191288517182,1.6383232995998567,1.777089949168798,0.004719671884395375,0.19991111515478333,0.19792415597684151
1,-0.05546014124304466,0.32744646055410565,1.5996880559858422,1.5625367249315498,0.42754796917994675,-0.03908174019026523,-0.037466740315579665
35,-0.581765621232488,1.6514198138150475,0.9389636254509828,0.9123218108951348,-0.1999999186890288,0.0903467013081404,-0.1996882727548579
6,0.0853298501268165,0.2747502498914471,2.044525669742624,1.617637726789578,0.0615895841915396,0.1509660040334427,0.062313050055837
9,-0.0779853140335662,0.4432284404841293,2.014119981416263,1.918865646977416,0.1999981394432801,-0.0937067453735854,0.1982002467355969
38,-0.8288564149662386,1.382842737977103,0.7279377292777143,0.9923589915773634,-0.1999985170059957,0.1492601835130604,-0.1969482769313096
23,-0.3859672994187816,1.7466808757436465,1.4203840734985358,1.5622257797564731,0.0933713364084265,-0.1302869791252411,0.0942754601734513
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.4067251970228847,-0.1999191914260118,-0.1999191914260118
45,-0.9853517751068024,1.06185411774218,0.9759782945223104,1.2752005194665963,-0.2000000099908506,0.0341719673975833,-0.1921205305031949
21,-0.346666299061833,1.6230575256488218,1.4137475490503495,1.6683536257158562,0.1999315102021501,0.0321822731057842,0.1926756790684301
32,-0.4451602533835819,1.8193980729729304,1.5128624608648331,0.8801724879099976,0.0997981231273004,-0.5932218884008789,0.0454030077473607
39,-0.6253039819750988,1.562450440062458,1.0499747090292817,0.8617303383142704,-0.1939403117109727,-0.2946153932015152,-0.1960274904495922
16,-0.3012522221545644,1.3224498896447456,1.645107566117438,1.7976292779184289,0.1999719879974262,-0.0347399813371206,0.1981783402960571
31,-0.40237090219491,1.920903307142355,1.5339753447091344,1.0857273791876652,-0.1999113167058309,-0.1864671799951783,-0.1882428867262526
4,0.1005669860324801,0.0345908539680601,1.8728310407995077,1.455016343570852,0.1999803898706686,0.0872865840950445,0.1863194209260237
25,-0.3724630938301335,1.8919837687665948,1.25658010571595,1.5098560255199591,0.1997734613654412,-0.1978723312604595,0.1983582580950862
33,-0.5190044431433911,1.7502054710554296,1.2064061395837462,0.9180448842879836,-0.1998142597687441,-0.1573450651042437,-0.1960387699792559
2,-0.07830525115155783,0.20184085677636693,1.6325063640859465,1.5439800427825376,0.43731735659021603,0.028870063257021683,0.03262336609541689
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.22463226426900082,0.19927976270050665,0.19927976270050665
3,0.08026208410328886,0.2648811458747853,1.8588471419146781,1.5416259065884088,0.3407027165786952,-0.09484542780805878,-0.07948573693005698
40,-0.9204395312767676,1.2095662383073116,0.6635765670396612,1.1308863938263467,-0.199982320561946,0.2159323033707027,-0.1882683484866068
1,-0.10000609315974592,0.32376297802752835,1.5797462361541132,1.567732780214271,-0.37208401628749826,0.16439207547025533,0.16393322208248465
17,-0.2493836811175908,1.2482285971415787,1.7128818394640677,1.9009239199558023,0.1999768505921385,-0.1493909055252256,0.199244334875242
21,-0.3778156335388041,1.532567684498828,1.483041381835419,1.6273469044366005,0.0670471057604884,-0.0569141345159572,0.0671686739606312
0,0.1000000000000001,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.3521421311467152,0.18248983633270013,0.18248983633270013
10,0.0078188618121475,0.6108936508261,2.1636808689017006,1.9077983084475976,0.1999830499353241,-0.044690025342326,0.1923405596763464
11,-0.1392610114044179,0.6533273503395217,1.8695230361124424,2.0599491614357937,0.1999851105545254,-0.1967834747936135,0.200094778543959
13,-0.2162700303116066,1.0370991891310186,1.757288959731469,1.9203473342275232,0.1999867675523227,-0.0549264861330954,0.1982256843579493
12,-0.2029610300113685,0.7853019214419261,1.7545008817569938,1.9790898731008215,0.1999896299096988,-0.1167276105055201,0.1975666253787835
24,-0.3586556833582682,1.8722438588440145,1.3438021688499182,1.5367345668124426,0.1478826367466518,-0.2461874791732454,0.1498591947791019
19,-0.3664784028188426,1.396689841467048,1.6098078587479645,1.6476850544000956,0.1998536360808708,-0.0652366756655108,0.1999573291703541
45,-1.0272357539657957,0.8066102552156439,1.3318019852992138,1.3548538981840628,-0.1999999911808929,0.0180860226994486,-0.1999885425171975
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.31367196508585893,-0.19990491426387783,-0.19990491426387783
10,0.0400782673466794,0.6800978618413329,2.207936915361969,1.9447677708561928,0.1999908186809798,-0.0617340557436446,0.1914992536507046
30,-0.3712276396768305,2.0104837908512767,1.4725749531483476,1.223880354762716,-0.1999916381447527,0.0821688437844424,-0.191816311800074
16,-0.2095740248202907,1.1381631820045637,1.7988587185163316,1.933365980110876,0.2000000099455511,-0.2884435757861096,0.202061602781634
2,-0.07760101625613766,0.38911762415920226,1.5924994247641902,1.5664481839159163,0.3796116536739107,-0.16916980610397053,-0.16812358074941167
39,-0.8695746248460828,1.293888237168604,0.7077269814166955,1.0180690935551802,-0.1999995217848584,-0.0354824566210781,-0.1893617956526626
19,-0.332363710671438,1.4305128915820873,1.5190167104037515,1.7566950167232331,0.1998794844294257,-0.1322353854772204,0.1973737586339247
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.1929509034631797,0.19945797042985705,0.19945797042985705
29,-0.362228762013206,1.9902368850580745,1.521088396190699,1.1924562889058754,-0.0309392435823433,-0.0312528631674414,-0.0302922030380132
9,-0.0292079884885307,0.4950577467494532,2.197677266097277,1.9528013184215625,0.199991867077576,-0.2414487514138207,0.1881720047911271
33,-0.5079928126682891,1.7554138281863008,1.214533272942176,0.9007414760272828,-0.1653569798018924,-0.2629364582745982,-0.165398593150025
3,-0.07756585648647368,0.26471598303282384,1.5992255216934321,1.5684188520270381,0.43532670156415293,-0.16971020127562061,-0.1682887913640824
34,-0.5755773224577594,1.6855497950579557,1.0292734312135543,0.878745169906175,-0.1995032008108384,-0.0213726056224318,-0.1975677226725762
11,-0.2037083943174516,0.6191563549735366,1.794905839114146,1.9357638445029817,0.1999935767815824,-0.1913308726193792,0.2006989662767684
33,-0.5113419330229945,1.765031659765308,1.2579794390660055,0.8761347411581502,-0.1358581366211388,-0.483581134055847,-0.1440932993827717
23,-0.3601528328757394,1.7726954139650255,1.4126599296806015,1.5729581034716884,0.1998478548871799,-0.1377155216613667,0.1994838651860996
1,-0.0775960657582075,0.3219151097146281,1.5949280830707888,1.5658031840303845,-0.21188201650210745,0.1782796935877557,0.1775870681954837
8,-0.08526056496887399,0.38711434252633115,2.096030279943742,1.7553195667856307,-0.05659459599807318,0.19996967471455557,0.18658375240211597
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.3746942483614454,-0.1999403285461828,-0.1999403285461828
37,-0.7401093764132625,1.4494639329825745,0.9244630287530328,0.8891155676680118,-0.199999048447753,-0.2842823357282816,-0.2008787743895501
9,-0.0619351960867697,0.5295634674807969,2.109316581300856,2.0232659628030265,0.1999340884861316,-0.406476277665731,0.1957008798039581
27,-0.3172931549304011,2.022844609297624,1.5566548458169858,1.1824572396434676,-0.1775885651096226,0.0360493294164684,-0.1639819566389352
1,0.0776645412132338,0.14628617483575873,1.5942434976485114,1.561588571431404,-0.03255579991803023,-0.007820749882840839,-0.007922872279164708
31,-0.4231450755693607,1.8537334404575705,1.54420171022392,0.9353610008512973,-0.1999628080118244,-0.5767097346093136,-0.197014810687707
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,0.38022983069613614,-0.19984198028788652,-0.19984198028788652
1,-0.033273321613556346,0.25943886387233484,1.5811062390592436,1.5682946484350564,0.4414489557442236,-0.199232507049585,-0.198650605716076
8,-0.1019088603189642,0.4971919632868618,1.6143258369054108,1.597810044020987,0.4908374098999953,0.19992533491505166,0.20070868862332147
30,-0.3827562054789059,1.9462027351389768,1.5648111952505137,1.1204781260821584,-0.1999785751148949,-0.1397186772520968,-0.1865660540358697
30,-0.3737459681611573,2.002125677307564,1.4800300748070798,1.216614239185201,-0.1999810384853038,0.0755430840372218,-0.1911159405622365
2,0.05502021969792947,0.2966664112199678,1.5435262216586532,1.5694018076181768,0.42520043648170835,-0.1999160126596978,-0.20094919818828533
19,-0.3656788750168022,1.4390053309413122,1.5309314687438094,1.6740828798292304,0.199713866825578,-0.1762814693454127,0.2001859422367923
24,-0.3849891105974697,1.6902498780352735,1.337953892990915,1.5948405539087265,0.1999776713317996,-0.2495468961341626,0.1997557917176642
48,-1.0493395760166462,0.7299229695579666,1.625416554607913,1.2064111158651531,-0.2000000099581116,0.285309132103488,-0.1710909526050205
16,-0.2515390215182026,1.303404387231974,1.7734792904535412,1.7704314883205408,-0.048072437537300804,0.19999168487441285,0.19997610449888448
16,-0.2989464313580189,1.2062383909553256,1.638961384746381,1.808598196081672,0.1999674444766286,-0.0370663403594007,0.1977229113877326
3,0.10184486116958494,0.2107918677082441,1.7765298320816196,1.5479752395692943,-0.1971617273805465,0.18607347631516147,0.17676752452689107
11,-0.1736529491042726,0.6881450135367206,1.7965703745426445,2.026717234509714,0.1999677527506727,-0.143918020488666,0.1979782490401153
4,0.0238264472994356,0.0932025234781472,2.1680880642940723,1.2586638938345216,0.1967396551155444,0.2229689526446423,0.1384331480233977
39,-0.8467312146678191,1.3839497384644488,0.6601850334875725,0.98519666256021,-0.1999998946656905,-0.0442393476741754,-0.1881166528051073
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.38909411936052873,-0.19971430670961426,-0.19971430670961426
2,0.055386951132220696,0.15513877437826482,1.5804272229459624,1.5658076590035095,0.502275659094072,-0.16215338693456507,-0.16140177963335045
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.22411229162877597,0.17241837809627755,0.17241837809627755
5,-0.0995935938071266,0.31068615233773456,1.6116627054896693,1.5730061062689418,0.42154185622827106,-0.06523635021938176,-0.0635584822401311
23,-0.3732660232984766,1.7603597192829603,1.261060932940343,1.5547777145241852,0.1999807026041674,-0.0141873088498214,0.1918271558316069
43,-0.9488758556298892,1.1400512055219547,0.7460658506963331,1.2882455575076897,-0.2000000099587641,0.5517025983524938,-0.1997852968640793
36,-0.5887719150651101,1.6635034628983592,0.9307872198166997,0.8780838103407083,-0.1999999786103403,0.0828238081347167,-0.1992859703344886
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,0.27462461624983053,-0.19975498186773072,-0.19975498186773072
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.24815191941342127,0.14256461163591808,0.14256461163591808
36,-0.6778294133615426,1.527645945166089,0.8865918436091262,0.9042037689530076,-0.1999989540014092,0.0757423702878127,-0.2001013269749736
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,-0.24891133445678396,0.19991749938291045,0.19991749938291045
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.14742041656065838,0.1999558785497725,0.1999558785497725
38,-0.8322913131730312,1.3861853056612476,0.6756500609444607,1.001241739772424,0.1997600714458643,0.2332170022279581,0.1818051042913669
6,-0.047565659378364,0.4055130038596155,2.25354168153799,1.5636599119059011,0.1276303243355027,0.0197030574440084,0.0996979767508674
30,-0.3643270362615114,1.9794797193035,1.545129957886794,1.2017570747455126,-0.1999866031625996,0.0114021149289703,-0.1879284143435813
43,-0.95718951915586,1.0957780292809018,0.994716157308604,1.2023094466367603,-0.20000000456994,-0.0846610133899673,-0.19396105163367
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.14742041656065838,0.1999558785497725,0.1999558785497725
5,-0.047713638667494,0.1203322379909372,2.169901392364112,1.2185929241597704,0.1999413458810545,0.1553907513984486,0.1287411378767844
29,-0.3710979206229459,1.991156111390644,1.455263409581319,1.218476038363319,0.0445648885714418,0.0779508716417988,0.0451499553872819
37,-0.7274744267837977,1.4772101738181322,0.847162658753259,0.9655752025091018,-0.1999999183221524,0.190339680118734,-0.2008480006033297
9,0.0497143737950632,0.4889636431410875,1.9636239099557915,1.8815583505381268,0.2000000099596597,0.172940219430619,0.2007445632900083
22,-0.3832974897579472,1.6510967188700565,1.4637123104550296,1.5980696619005408,0.1902448160134385,-0.1283356747169621,0.1902493586484438
7,0.07809797495277154,0.2941623742076174,1.6104852678861956,1.57510935758167,0.5770457310030257,0.20000000995515055,0.20191580354868932
9,-0.1166729699718237,0.4786213088443993,1.95737213061172,1.9856828904977863,0.1999715048239767,-0.1798686342265227,0.2004005254340289
2,0.07780646511797738,0.24036769414584563,1.5962830279630165,1.5628382835134398,0.12720442078983893,-0.19982854300628564,-0.19929144159398232
21,-0.3744016068351226,1.5578472614806371,1.4431316497783453,1.6442776583964864,0.1957340332184924,-0.0172856129323905,0.1921330474001198
47,-1.040400946979656,0.7400278377758789,1.275872305901553,1.3148562279742526,-0.2000000099027458,0.6899287516329927,-0.2025369861890222
2,0.05555321571321333,0.3504029247207208,1.6335032443192343,1.5498384336338746,0.38189280810015264,-0.055107332646104096,-0.0517232022113244
33,-0.5046897879562677,1.7608506139664877,1.2227377526768657,0.9058167319994946,-0.1999914648388343,-0.3519236563387782,-0.2009992153223522
4,0.05997706177002767,0.32417778128085617,1.9831932641108105,1.2865126155115487,0.4185145434720197,0.08449117547009591,0.09165778092154159
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.3843946861742985,-0.19992810404767983,-0.19992810404767983
10,-0.1617337737670919,0.5301060365405978,1.8483562030334977,1.9702431543872776,0.1999910278424949,-0.1006811194148852,0.1997314250469704
20,-0.3805321114941839,1.5556894522881903,1.4080265994311054,1.6163494477032432,0.1997297382758459,0.0930581504330328,0.1934867909817137
47,-1.0363689475542663,0.7537717944172296,1.581597363137777,1.3012057555097358,-0.2000000099619131,0.0836428528874555,-0.189874772638425
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.11497253985146935,0.026580636071759055,0.026580636071759055
3,0.07785077667209284,0.2632526036739102,1.5960122096028666,1.5675272099537305,0.5303257696484815,-0.07610563693536454,-0.0745643344907736
2,0.09959528617394679,0.173593145332093,1.4992173055128415,1.5884045720735391,-0.13007402334590207,-0.076078236521791,-0.07461730257068097
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,0.4129433273309255,-0.19930205602238565,-0.19930205602238565
29,-0.31648965804399526,2.0067365901647607,1.2914769036290066,1.4768247959383645,-0.0811519920283453,0.2000000099271197,0.19806998698275297
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,0.27462461624983053,-0.19975498186773072,-0.19975498186773072
1,-0.055524445357233526,0.34789171392725615,1.5761843184616904,1.5694842022271007,0.41739280276958474,-0.10890486719987513,-0.10862276681743498
34,-0.5828679482546372,1.6739771805641932,1.0428827595244536,0.9021569460780492,-0.1999858567881779,-0.085628843078517,-0.1992099327067993
2,-0.0275764664053233,0.0766061296755628,1.9235814115023784,1.292634492012008,-0.0932377794093379,0.1636751695010339,-0.0656312861211355
19,-0.3652000408473515,1.4282316364034666,1.4798129141699814,1.6833598031840311,0.1998450342843956,-0.1326847161211491,0.1984015301124294
2,0.0781714345193666,0.3272138672814515,1.6038950449463467,1.5729478564418822,-0.15195669063944434,0.16108110920779387,0.16053379120674505
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.09295375239908964,0.19118105671598923,0.19118105671598923
0,0.0777777777777779,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.3736574047322966,0.1640131168652352,0.1640131168652352
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.278692405886877,0.10935537486193186,0.10935537486193186
48,-1.0643854496531024,0.6848389370031386,1.6221105330224217,1.1610446417358604,-0.2000000099939454,0.3089029427578379,-0.1653725835637025
12,-0.1320514377756826,0.7939056929786693,1.8645722132300036,2.090466395588961,0.1999759286702191,-0.206793551780433,0.1995271030324423
1,0.07781456642218075,0.22926733904744787,1.5893308306720595,1.5651296881551333,0.06856889197265459,-0.19995379826463092,-0.19972931676839398
4,-0.0462643047110075,0.1056463345107175,2.0788522858903584,1.2396933504849306,0.1260368876742217,0.2507147373030797,0.1028590626709266
11,-0.1993100926616579,0.6225274778624026,1.7980156433260552,1.9424194384902644,0.1999914146976124,-0.1754376081484582,0.2004344697382764
49,-1.1012376076932109,0.6032493861127621,1.812639840143312,0.8683993730693738,0.200000009965502,0.5827185367146654,0.1644748881486758
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.368350673346973,-0.19978521419499629,-0.19978521419499629
6,-0.07703672475608726,0.1959804768430963,1.6461393619563918,1.55956315078311,0.48355033905223577,0.1446486541208269,0.1482880577389322
38,-0.828741356119052,1.3774204678565165,0.7400570675112814,0.9602611117960472,0.2000000090722296,0.1359994303698738,0.1921999704674367
2,0.05572292160497728,0.19114838826158131,1.5703983131832286,1.574568979608337,0.5014390070110056,-0.009097977642850103,-0.009307031392552484
43,-0.9941129608866188,0.9706652485718754,1.1285935998080927,1.3151556333649956,-0.2000000041722061,-0.0640020795620532,-0.1953424269116107
6,0.07821259566372606,0.24988078713981185,1.605402690419231,1.5717013905338697,0.5735255641542447,0.1999241194015507,0.20174308531868754
47,-1.0466280058859183,0.7713334558984948,1.2283548658093042,1.359611178323032,-0.2000000099107762,0.320282101972502,-0.2024715040726189
46,-1.0388938709293931,0.7321551155276884,1.392059980411097,1.3851845914101852,0.20000000983857,0.2783418153793128,0.2001866520774518
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.309776044833377,0.19991515568211382,0.19991515568211382
24,-0.3584111378092482,1.84409315410724,1.2632370826183057,1.5275241542089242,0.1999285892234225,-0.023083021045571,0.1935898416636797
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.30729635204964145,-0.19991953981487004,-0.19991953981487004
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.4128075021401451,0.12677282556665864,0.12677282556665864
8,0.087962000101234,0.3649550460540888,2.016055795424853,1.7400103983353448,0.09949471731947304,0.20000000996265524,0.19513992648952666
0,0.1000000000000001,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.21350118027676815,0.14798275135700062,0.14798275135700062
44,-0.985137405749308,1.0286935197052194,0.9391951849385564,1.3359551298905177,-0.2000000078523704,0.2313776803298068,-0.1934047603768938
34,-0.57690283023571,1.6641510540044069,1.036399131167891,0.8871972617985336,-0.1999845955414239,-0.1053386851830339,-0.1993286216548914
24,-0.3646665902371775,1.8747728883189136,1.2724641744057923,1.5006676532996277,0.1998211645501759,-0.1127504760685556,0.1971914098048339
7,0.09780265404709895,0.40941565547000575,1.5108704806146704,1.557911889246284,0.4920457364580219,0.10767474181272191,0.1052418285092183
46,-1.025598214391834,0.8487250794399536,1.1930400922894506,1.3683358058041948,-0.2000000099199235,0.2806830095526172,-0.2018301045065481
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.3791306568525211,-0.19983826396154572,-0.19983826396154572
20,-0.3743119275002656,1.5456963843237082,1.3887597605633804,1.625861325763359,0.0147046629476236,0.0634648383428109,0.0128025665957572
46,-1.0195003381350307,0.8642315279869096,1.3348099462041407,1.3532371358563289,-0.2000000099632906,0.0441743342651812,-0.2000474510674288
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,-0.41075047818801097,0.14407837052087885,0.14407837052087885
5,0.09994064028125747,0.2600377990841181,1.4703913499468433,1.6035267180376684,0.5594216119601206,0.023966684206244232,0.0163286953062627
8,-0.0804678019641843,0.3773455231065139,2.147638098223956,1.89166171458306,0.1999129499456787,-0.3998501151440753,0.1832752865565362
34,-0.587915897640105,1.671710564143701,1.0075974327341355,0.8724221098690911,-0.1999784238849213,-0.1668368467689894,-0.2004025252439974
25,-0.3699620609364643,1.909591116116571,1.2571744471452222,1.5035139712650942,0.1999295481444837,-0.21107118880222,0.1990410736612568
1,0.0760143615037007,0.4238466834730614,1.3654210877008923,1.608333377199616,0.0941906834490077,-0.1089661737410889,0.0940463635630941
36,-0.6449270292768323,1.557447984094096,1.005379537391816,0.8791544542260509,-0.1999998828038791,-0.2447977828738717,-0.2014904842022576
24,-0.3754860164923077,1.7572839110389935,1.25568002227875,1.5521599173321154,0.1999620215800258,-0.1853081901962519,0.196651725260049
33,-0.5355137435822519,1.7182808623992158,1.0761446590010029,0.9074028839929356,-0.1999886268796415,-0.0504552999103593,-0.1979955166895056
21,-0.3466946224506812,1.629480169814641,1.4903015002683653,1.628550299349217,0.1999714555896498,-0.0070798943935666,0.1981610642894252
1,0.09998152033389736,0.24755209920376253,1.5785047747802476,1.567991014584585,0.03552157941217404,-0.19983497158427252,-0.19978658104298536
1,0.09997993577350066,0.3408783490348971,1.5834812382843833,1.5663081584188052,-0.22863533304318656,0.0883748525393985,0.08796920335468664
42,-0.9753540734672578,1.0925245012149307,0.813441606248902,1.401305097736144,-0.0889387598081111,0.6240696806778507,-0.1086183171649897
14,-0.1631899635919058,0.9680260352734644,1.8370464434913516,2.022521180014936,0.1999920928555104,-0.1714033132698786,0.1997228936853438
2,0.10072188887392138,0.4342380922731812,1.6402818794038634,1.5649081414200834,-0.03675465306976247,0.19979066357614356,0.19894663549438613
1,-0.05536344406724798,0.2687592887134269,1.5992226238038878,1.5644284635340626,0.23803194513444553,-0.19980017034358116,-0.19885119508115293
23,-0.3710349522340396,1.7493033170632537,1.2280935887086086,1.5525529066549022,0.1999481280808539,0.0361546752761339,0.1883628831810711
17,-0.3261575723354253,1.2151467260584994,1.590091077181579,1.7539473716509235,0.1999852439628092,0.096256837183425,0.1957363743745233
12,-0.1063258211388819,0.7107392984005192,1.6196432570603232,1.5970510545438734,0.5063255754313333,0.2000000099574071,0.2010927750514681
11,-0.08782940109430469,0.8855184944104557,2.4276990517358774,1.2573190597696402,-0.29704855019872634,0.1759506650849347,0.041230717227428736
22,-0.3800570769673559,1.608720285928092,1.4450640836710082,1.5803158452059614,0.1984579256209851,-0.2784083235743892,0.200399543416425
9,-0.1086112205005421,0.4903970631379431,2.079094557033231,1.885003524864257,0.1998933356797613,-0.3720279846303295,0.1889645377085729
20,-0.3436265732564907,1.4751675535441262,1.5637183105970252,1.7397097656511262,-0.1149163266100129,0.05006322161311721,0.05130192197947668
1,-0.05556974302268538,0.4172814293030366,1.5690317834403853,1.5711393481842746,0.4205037583281159,-0.08044997258552257,-0.08053841773703589
10,0.054724737522232635,0.5697979294085374,1.6829944225635867,1.6010110940058657,0.5854279457958972,0.20000000996207432,0.2041224181692488
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.3612153276471322,0.1997182121031899,0.1997182121031899
10,-0.0585901436384876,0.5977244890397901,2.0863197368547777,2.0625457091179675,0.1999401534025192,-0.3806171344324059,0.1989788575439643
1,-0.0558084217025387,0.24793227959132996,1.5845686519842923,1.563529553638433,0.3170887680416126,-0.19984052079162692,-0.1991292163913088
21,-0.3785868926063896,1.5309825377806665,1.4828976025803708,1.6280132719763307,0.0613530670790979,-0.0649140621620768,0.0616468984242308
3,-0.0943695152949134,0.0892755053296746,1.892146811160836,1.3175566177944713,-0.121062927814918,0.2647269557071675,-0.0872343820313583
20,-0.3720936461421726,1.6428310777725,1.2705760430113302,1.6329235390720809,0.1999107733695727,0.1431780480086136,0.181854787560501
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.019629576006228052,0.1873025034132022,0.1873025034132022
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.4435299205771083,-0.19993393403441095,-0.19993393403441095
38,-0.7874651082371892,1.3867398128269484,0.9295749592760472,0.9719553049489776,-0.1999999162879518,-0.1278476207096472,-0.1992786734180691
2,-0.07679155926651102,0.2278025319925643,1.7009061658931248,1.5514318520454267,0.3862935483698821,-0.15506098964734974,-0.147579362950066
9,-0.1233892427795505,0.5023284709035546,1.8904476119120663,2.0591250932788694,0.1999634073355476,-0.1475612801294988,0.1996026973032599
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.10358550461213002,-0.006260116949293437,-0.006260116949293437
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.10184137238576339,-0.17844750026534514,-0.17844750026534514
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.36918106159707426,-0.19979142870246674,-0.19979142870246674
34,-0.5864993980159957,1.666907344101087,1.0960270970566437,0.8493383175039774,-0.1263443460290299,-0.3692025962886628,-0.1315351553479072
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.09295375239908964,0.19118105671598923,0.19118105671598923
1,0.07778684072251808,0.28972429605231637,1.5795499580588679,1.5680018609777928,-0.3197971340459064,0.11208467659676964,0.11170790632831566
2,-0.101736463607812,0.2933706161913335,1.3928263874094506,1.5966484456618368,0.1667117285810032,-0.1781833876904887,0.1668674883448452
24,-0.371707502255999,1.8754905664661103,1.2372400066337073,1.489403167179061,0.1998998323281599,-0.059687142179018,0.1950671862531193
30,-0.3670047798962425,2.00907186896432,1.4934608633520088,1.226625117593861,-0.1999925462557062,0.0695786049662923,-0.1910801732081185
1,-0.03373279129356806,0.3296735867412396,1.5316515127804617,1.5751412699677898,0.4667584690581635,-0.19943228927990914,-0.20127300140209622
9,0.0429350934094278,0.5304273662476923,2.3306771341225505,1.8850558917313924,0.1999828698472522,-0.1744785558789003,0.1729328080429964
6,0.0849691642839984,0.343191594209596,2.1197157086269782,1.5814051426256537,-0.0316625920889684,0.2664840268756425,-0.0135224746830015
16,-0.291475965918112,1.31560039527264,1.6238220216816477,1.821394505727524,0.1999904145517746,0.0124903040207215,0.1958546218546909
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1459848140978977,0.19981138019172734,0.19981138019172734
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.3791306568525211,-0.19983826396154572,-0.19983826396154572
48,-1.0443365217042089,0.7283431033620981,1.5873798223548443,1.2688695023253211,-0.2000000099659307,0.3205477033180622,-0.1799025826871261
3,-0.07779734265779899,0.2550663226756582,1.5815891037371497,1.5669769529167974,0.45646169858424596,-0.09850096010077004,-0.09782347959075768
22,-0.3810367289377013,1.6889135417699817,1.3858418977465,1.549165210099988,0.196902497926458,-0.0798933883704485,0.1955812440445435
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,-0.18045460146009826,0.1701249690426339,0.1701249690426339
16,-0.3399857379106741,1.136337951918691,1.5935514925496173,1.721667813043836,0.199982814340722,-0.0585277827829263,0.1990916067317873
