input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
13,-0.08581405763269426,0.9811521840276062,2.3969094190075264,1.2761416950376103,-0.21703089809189774,0.19995829737330273,0.06743790326410601
14,-0.06312251442488717,0.9798451196726239,2.4809560808613167,0.4179451528411472,-0.6235923057112606,0.2000000099527819,-0.14947222376090966
15,0.1776675893818664,0.9884960853661409,2.580956085837707,-0.19254437180467304,-0.4064496401395316,0.20000000998588005,-0.20122864169451643
16,0.36961195847701483,0.9353429798438121,2.680956090830648,-0.32156123567171024,-0.37408883291909784,0.20000000998221568,-0.2032548281272414
17,0.6159121218152758,0.8506709953316394,2.830018456124151,-0.3196286564648847,-0.6932790258435759,0.2000000099875269,-0.19943512988003156
18,0.8899145345220236,0.7698984739438086,2.949777196191633,-0.24638604396148958,-1.0639794214104263,0.20000000999790993,-0.19389897220480942
19,1.4113195558068146,0.6710440339099994,3.0497772011905884,-0.13232140886698984,-0.7208171087517863,0.2000000099861367,-0.19691701886916263
20,1.7693335631553904,0.6392369942929726,3.149777206183657,-0.042834849992333016,-0.9394502108121664,0.10863212894533161,-0.10369983624459053
21,2.118360459936492,0.6351484604213488,3.1883024001133293,0.015615615359518338,-0.9924133108014996,0.10724264012310782,-0.10410547505775956
22,2.467481538912653,0.6486276462614462,3.226845535041079,0.06038013290387976,-1.04578229130228,0.14011145873158184,-0.13746724093194218
23,2.8175885704696135,0.6769037395772802,3.264379771949038,0.10033544844954616,-1.051095318467232,0.15389458433629633,-0.15149611231071905
24,3.337853336031134,0.747672735018927,3.341327064117186,0.1716304989184468,-0.9151324830953028,0.20000000967680875,-0.1973494901897263
25,3.6931538664275876,0.8167529800259684,3.3734310496652054,0.21100319740939494,-0.4328629598683231,0.0364450351603539,-0.03553531162527151
26,3.904229411617896,0.8642335752858183,3.391653567245383,0.23127803109931444,-0.32845634573617655,-0.017806908045721572,0.018420666450919228
27,4.2410732937089834,0.9509824972332825,3.441063210060973,0.274086981343382,-0.40161300194809363,0.006342962450454,-0.005321591183452509
28,4.570675909384802,1.0498626253980565,3.467833682587523,0.30756583936892806,-0.37135260717378493,0.005244394537823088,-0.004550012314890963
29,4.747312453958546,1.1070112786052868,3.4704558798564342,0.31750240444335237,-0.3913027458179426,0.004399421897967519,-0.003954595473575271
30,4.932958987578103,1.1687429274907195,3.4726555908054184,0.3240675587453814,-0.686522547307286,-0.06873743035171659,0.06921599310233617
31,5.262530772182836,1.2804322398339822,3.471985560092337,0.3284640059222981,-0.6848683572080331,-0.0690189783535566,0.06915095417085039
32,5.587528685155747,1.388178457042035,3.437476070915558,0.308985885007279,-0.6865519324527201,-0.06874787987711216,0.06784245211461352
33,5.91590947030765,1.487818910005002,3.403102130977002,0.2793325186261984,-0.684467068842409,-0.0690833714150493,0.06785253527277336
34,6.246237742764879,1.5767611739945055,3.368560445269477,0.24640062151853995,-0.6976212510266887,-0.0848439289633301,0.08347231927131954
35,6.58228185864737,1.6580515574448251,3.3641877889241094,0.23046356059995365,-0.7905177212474302,-0.2000000092645492,0.1993718115418457
36,6.969207200268914,1.7362687545499524,3.2641877842918348,0.161762563537428,-0.7061685694003476,-0.20000000983974642,0.1970814467921443
37,7.318841791378465,1.778069872789138,3.164187779371961,0.07388654208621412,-0.7933261120978579,-0.20000000999565332,0.19566968865557793
38,7.71420532390256,1.7873716561604196,3.064187774374135,-0.02671210269724698,-0.807900570249135,-0.2000000099971046,0.19564937078169034
39,8.115774515214097,1.7563001189854694,2.9641877693755827,-0.1275478736751638,-0.8182251566493376,-0.2000000099971033,0.19567375313747484
40,8.457867605607785,1.704621315899805,2.95624293216302,-0.16647893884706763,-0.8332133601133043,-0.2000000099971077,0.19839215491077625
41,8.800280183359131,1.6433898622766094,2.9457941187246046,-0.18575685330325714,-0.8010982602345585,-0.05362785049998875,0.05282072288698475
42,9.147317715986597,1.5751433941473378,2.9297595826609335,-0.2024665577933008,-0.7455748975969531,0.17948255656901868,-0.18017301697959381
43,9.513694650817097,1.5076434192490484,3.0195008609454437,-0.15364179398370767,-0.7295086736193135,0.20000000999594017,-0.19759925984357157
44,9.589519336094869,1.4958419464757677,2.996369587258558,-0.15604648034447147,-0.6952009512698026,0.2000000099964523,-0.1992358654002707
45,9.594857310009862,1.494979367930498,2.9710880238573356,-0.1644312410245656,-0.6747578325572335,0.2000000099950239,-0.20040612554186593
46,9.606669005158427,1.4929654639929157,2.945785174147348,-0.1734365381437589,-0.18674400452908446,0.07002926117015178,-0.07042946758500467
47,9.698724487764903,1.4771989347523005,2.980799804732424,-0.16446551183609262,-0.09605148377346649,0.03435717287936289,-0.03432166477351494
48,9.746111790842406,1.469501501082639,2.997978391172106,-0.15732661605034845,0.35020109447324976,0.20000000999164524,-0.2004614004974365
49,9.572853218287754,1.49624271875586,3.097978396167928,-0.1587712935559432,2.2601634360416982,0.2000000100005418,-0.22464524539933092
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,0.38022983069613614,-0.19984198028788652,-0.19984198028788652
1,0.010245495889504913,0.34029768226007395,1.4708753366509537,1.5695280922634804,0.6875185467750361,-0.07988439265274155,-0.08626753928665383
2,0.011110508979328604,0.38962917579740913,1.535657881621466,1.5396780241035608,0.47568625586004104,-0.19948928946792943,-0.19967890957990966
3,0.013132702778447209,0.44068178675763325,1.5980631102362732,1.524941542272278,0.6465449422155389,-0.16838120239711704,-0.16320782948779597
4,0.01569840789526454,0.4952479568739756,1.655774756197081,1.5244459220887625,0.14992429278517355,-0.1999219560869097,-0.1962370960139565
5,0.018159401463319656,0.5572518829237502,1.7048185159007172,1.5390005911078886,0.34166631942763226,-0.19993537502221514,-0.19155348406443304
6,0.015916984301366538,0.7266817284076343,1.6048508283896092,1.6125134164883916,0.5153221131199666,0.19996640147633873,0.199565664720834
7,0.00962626676299472,0.8747143414742116,1.5706435215873364,1.6113127598511907,0.24318045611480835,-0.19989747942138905,-0.20072091207791734
8,0.004535948759085014,0.9965555636954925,1.4706947818766416,1.6073029816395465,0.615166447702639,0.19994266778468064,0.18970235775992014
9,0.008636496144036438,1.303101221895346,1.570666115768982,1.5363484887559031,0.5438374542149309,0.05193710638123251,0.0537724810148114
10,0.012319729629363868,1.457600810062186,1.523177929260565,1.5521564991792463,0.6161216414249241,-0.1999197515233119,-0.20162099786912924
11,0.02181025566440584,1.76542505178624,1.4232180534989087,1.516894106409864,-0.007064275837414684,-0.200000006597152,-0.19905704918672057
12,0.02173733447577145,1.763544441862816,1.3232180502003326,1.551657354281413,0.20552526069111193,-0.2000000099664737,-0.19945848897645183
13,0.0318059889925022,1.9170124510906672,1.2640493873244418,1.461617095032989,0.12032321678087464,-0.20000000994450703,-0.19847115329248052
14,0.038812377494033025,1.9773972579313404,1.1640493823521885,1.4460825241588793,-0.06876122185604529,-0.2000000098852199,-0.19018463897084328
15,0.058080950034436515,2.0917805090149315,1.0872899843686374,1.362210328571984,-0.2212322716936884,-0.20000000978920135,-0.1864835758670563
16,0.08443340299762281,2.1966615767950577,1.0097480668061527,1.286912823432836,-0.21948446839105043,-0.20000000971525891,-0.18636128408498648
17,0.06472159613492207,2.1023205276285415,0.9097480619485232,1.4618653700295086,0.0015577560592686746,-0.20000000982049365,-0.17036489569476332
18,0.06533232698566183,2.108694192578116,0.8097480570382762,1.487572132065644,0.24140103460580636,-0.20000000921917432,-0.17092607300011936
19,0.08501521017876681,2.2105435499191626,0.7097480524286892,1.2805947143783165,0.5546403639075624,-0.20000000864867087,-0.19825846071343614
20,0.12222649037555487,2.304699864956486,0.6352493096098568,1.1146481078451365,0.8436906477493894,-0.20000000947736424,-0.21636936463425657
21,0.17281597517034403,2.392031628849386,0.5593411777124073,0.9806284340913644,0.37298052374764346,-0.1999983054400874,-0.1977636094383252
22,0.2858589937140458,2.528428043167453,0.45934202499236365,0.7870393492386379,-0.36140916479333624,-0.20000000990922503,-0.17772475890521078
23,0.1957921238463019,2.4088690054241897,0.35934202003775106,1.1145819023892376,0.8979321731702704,-0.2000000097013933,-0.20717139318666922
24,0.24497677740590817,2.485727387999079,0.2858318128019379,0.8992735028250088,0.2671764790009464,-0.20000000999397768,-0.17891526527896695
25,0.3282270462230002,2.56998058362586,0.1858318078049491,0.6924550073115991,-0.004162239734968906,-0.2000000099962806,-0.17467564663599305
26,0.40467963852825783,2.625124640072966,0.10011282588327627,0.5601520488791035,-0.048205086181969156,-0.20000000997548767,-0.17706680061574032
27,0.4925340606743144,2.672662414523513,0.01849819744909506,0.4345953936579413,0.1446295030591772,-0.20000000998934606,-0.18878052151095023
28,0.5568744310395144,2.699862255429868,-0.08150180754557795,0.36408150555220264,0.3307089489524267,-0.20000000998714573,-0.19472492991090834
29,0.7623489310998374,2.749157656052255,-0.14646233198538966,0.12895953567267157,0.32844005632031764,-0.20000001012766536,-0.20139414429632344
30,0.9228410989412413,2.7607101726506222,-0.24646233704922232,0.015964665223877583,0.16980452166931623,0.2000000099489985,0.18874749151269987
31,1.0047036860928955,2.7583713366192635,-0.1464623320747231,-0.06418277465704397,0.754762568860714,-0.20000001001023127,-0.20552654760373326
32,1.379248717801698,2.719297728261809,-0.24646233707983872,-0.14719411243904845,0.48558981121640493,-0.20000001001844137,-0.20382785182519075
33,1.6176761131934942,2.6767495760199513,-0.3464623420890594,-0.21086333818240294,0.5039178081566534,-0.20000001003214532,-0.20497627106846605
34,1.8604015801387095,2.613907394517096,-0.44646234710513216,-0.29765548478745585,0.7610201291750348,-0.20000001001344653,-0.20907249879887854
35,2.2135833813589074,2.4783206313473825,-0.5464623521118555,-0.4289553623461859,0.7706898428705923,-0.20000001001009124,-0.20765612644828257
36,2.553197373790956,2.299385004272824,-0.6464623571169013,-0.5388170939940309,0.7832693636338186,-0.20000001000848583,-0.20725762789184554
37,2.7581250592082514,2.1676085187311918,-0.7248903647791975,-0.6056755369830901,0.7736696606568693,-0.2000000100135574,-0.20778193273307421
38,2.9539406791134635,2.02116846254437,-0.8044269443285101,-0.6793606600283874,0.7608379868388695,-0.2000000099892438,-0.20792862123359734
39,3.2341886500846666,1.7663212172366243,-0.9044269493231318,-0.7936162923755402,0.5395229269386419,-0.2000000099998172,-0.20473962723132688
40,3.4154710365360703,1.5677661588402667,-1.0044269543230404,-0.8713711598698706,0.5691967516479415,-0.20000000999907697,-0.20578340152632707
41,3.587351880015669,1.3426574730602223,-1.1044269593225786,-0.9667217416228282,0.5712898443009078,-0.2000000099982879,-0.2059488514880513
42,3.7370806586144343,1.1011296781182596,-1.2044269643217225,-1.0652253638302418,0.5820555143844439,-0.20000000990375724,-0.20614159290348713
43,3.8642972823882626,0.8410848349144737,-1.304426969273601,-1.1662462994567597,0.5066160930497126,-0.20000000991753433,-0.20507185498431546
44,3.9846612308936136,0.5044049041895952,-1.4051932704286914,-1.2851081326366443,0.6207674224862724,0.20000000995970715,0.19112310705371355
45,4.075408708343245,0.11135289842863781,-1.4902941745357852,-1.3968344498390795,0.6207674250702654,0.20000000999886774,0.19333394059952075
46,4.118710583429487,-0.1955926278641708,-1.3902941695363509,-1.4401350990789243,1.268866548097762,-0.20000000999303516,-0.19343011874909724
47,4.211373480126286,-0.8230342208075527,-1.4902941745328684,-1.4408979864467268,1.614326435199175,-0.2000000099948165,-0.20772697606778154
48,4.281885940104467,-1.4827589678298847,-1.4466876101302881,-1.4646628175735048,5.478398179533497,0.20000000966674367,0.20981470380584127
49,4.715791304227227,-4.1860050525732735,-1.3466876052969166,-1.3614571488990306,10.99241580146464,0.20000000999778272,0.2162129026453889
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.37949024197419634,-0.19994025095563578,-0.19994025095563578
1,0.010242927353543053,0.3621508853986779,1.4708262013170783,1.5695818598399947,0.5161383488292819,-0.17381978645278723,-0.17806174784440745
2,0.011159049903064239,0.4154428723941643,1.5301724301550452,1.540327203450595,0.42729932674966215,-0.009568143007366145,-0.010001555002737925
3,0.01336254674965201,0.4734162836147068,1.5826379435036246,1.5274006441288173,0.14464943906145014,-0.1999007463500098,-0.19879726119451618
4,0.016216945786243636,0.540791460923847,1.6220880227062766,1.530858851110554,0.14801410237166246,-0.19996756040880492,-0.1977875481020746
5,0.01878247460423761,0.6272975979322756,1.6381061823937957,1.5512268987636286,0.37526730263312497,-0.1999384868184742,-0.19592819694932914
6,0.017390788736440847,0.8146538606659771,1.5381369389845583,1.5907256774583163,0.43294907326301363,-0.19993745218516365,-0.2019368200937412
7,0.015671078410109177,1.0310871530842376,1.4381682128919762,1.5586454731055357,0.6441977397192665,0.19982457220600422,0.19063376524400127
8,0.033923391282166857,1.351907403228934,1.5380804989949786,1.4976210798431433,0.6191438639817299,-0.19850953753531064,-0.19584274642692276
9,0.05227858472689169,1.6609278956604987,1.4388257302273235,1.5069466963806863,0.033608088696903085,-0.19998526634977992,-0.19975019786314344
10,0.053180949068746014,1.678863612653208,1.3388330970524338,1.532623379204282,0.10447378543241029,-0.19999990905031692,-0.19826813365822596
11,0.06510880352092775,1.8338288203656103,1.2735305835126427,1.4562983902717264,0.008260768787824854,-0.20000000996598558,-0.19681903203639672
12,0.06574871745135187,1.840246300581014,1.1735305785296495,1.485223884342877,0.23391828935031106,-0.2000000099753731,-0.19753672961368712
13,0.08352212305519445,1.9674545810624124,1.0974367409108217,1.3808604182529274,-0.19166762950628155,-0.20000000992931463,-0.18666086326656267
14,0.10845874340637714,2.0742321739840697,1.0180586203096444,1.301856465055435,-0.21431910421851816,-0.20000000965595074,-0.18599878830287236
15,0.14129268089185795,2.1774021584511627,0.9409493430612619,1.22357867942851,-0.03437593409298608,-0.2000000096482922,-0.19110642463935198
16,0.18176893638429542,2.2770149585876305,0.8646836130974824,1.1461723835104012,0.10991852336915905,0.20000000868234727,0.18907521284709985
17,0.22868893501384277,2.3712445372763304,0.7862086146233613,1.0712202406693456,0.3970874830853867,-0.19572446589029513,-0.1989934781159371
18,0.3337495104780529,2.5345000488549703,0.6883463816782136,0.9314443729319309,0.16660667786148786,-0.2000000099684427,-0.19812979313422246
19,0.39033662158678495,2.6067552442732866,0.6014742063423295,0.879544951698044,0.7644349415403195,-0.2000000099826508,-0.21330118828788386
20,0.4468465162431694,2.6713530828622862,0.5148038374324937,0.8231227856697656,-0.38377812968972463,-0.20000000999047318,-0.17892299130216027
21,0.3551680696015938,2.539215699826836,0.41480383243725716,1.1603039852450179,0.23279580060279448,-0.20000000982475005,-0.1627412073579274
22,0.4025674999158412,2.6209939018421,0.3405145328895849,0.9419198390604857,-0.029797224769845542,-0.20000000996085351,-0.1632223369067856
23,0.3995643729764242,2.6166322393860706,0.2405145279091581,0.9990022995786498,0.25677769867466077,-0.20000000988405672,-0.1628372050445863
24,0.45572890709132363,2.685738456254389,0.16367999082028709,0.7877150524849676,0.01338514726234414,-0.2000000099341077,-0.16308758651831556
25,0.5237868417932177,2.7435265959080657,0.07790869092166267,0.6251739197318299,-0.0671236061662485,-0.20000000998343545,-0.16729735850246663
26,0.5074485130912855,2.7306139610912434,-0.022091314070055046,0.7187792083687119,0.3358505867159939,-0.2000000099841355,-0.17024384737560716
27,0.6269306398947156,2.804861512248201,-0.12209131906212278,0.4157821714781921,0.14960861201026626,-0.2000000099986172,-0.17942463218582538
28,0.874892185032444,2.8633269293750856,-0.18872525880516478,0.08939705295263531,0.3066080627627111,-0.20000001000837062,-0.20073248309304428
29,1.0249959770562977,2.8687136858218185,-0.2887252638093501,-0.017090204382659388,0.522568384202503,-0.20000001005583398,-0.2066875774246879
30,1.2797514437591804,2.8415403865100837,-0.38872526883726716,-0.18542857797427964,0.7425266433351592,-0.2000000100133188,-0.21087282533917143
31,1.5883778970271758,2.7576096517941684,-0.45541850030069947,-0.33149427810755117,0.7547626088698842,-0.2000000100140787,-0.20779566811623007
32,1.936067975034538,2.6150168693049864,-0.5554185053077388,-0.4442712727136624,0.5349653274875964,-0.20000001001171813,-0.20469966710066148
33,2.1583023531785717,2.4995753652303567,-0.6301369135943103,-0.5145321833993279,0.7731886010596061,-0.20000001000344017,-0.20758358204599991
34,2.3684325875570926,2.370690780020934,-0.7065936689940143,-0.5864515222962368,0.763786262347973,-0.20000001000179485,-0.20771256449238568
35,2.6728184594654683,2.142584430591436,-0.8065936739949119,-0.6974879510032935,0.6952037544871705,-0.2000000099995283,-0.20638081540682823
36,2.855937596461898,1.9784065039926468,-0.886653664281739,-0.7659213688912069,0.5382258328703019,-0.20000000998689785,-0.2050265000121963
37,3.0298910939884443,1.7979304208511904,-0.9680670599845779,-0.8423669519187974,0.5611385322046498,-0.20000000997141423,-0.2054569947624587
38,3.194672575901268,1.597255651217928,-1.051393168738259,-0.9244152527524251,0.5668251908020855,-0.200000009998282,-0.2055679385772166
39,3.354322886265512,1.364600715231927,-1.1513931737374001,-1.0157130032928732,0.5741961306045272,-0.20000000999770054,-0.20592874299876723
40,3.492881962750471,1.1147953056845183,-1.25139317873625,-1.1134046117526601,0.5706847924802925,-0.20000000999744905,-0.20594877579111434
41,3.6055674498470296,0.8542532126721851,-1.3513931837349746,-1.211991508376312,0.5296971908518535,-0.20000000999728296,-0.20542004736857086
42,3.709208077330399,0.5164592582179479,-1.4530460443764541,-1.3308618626911701,1.0944996224042776,-0.20000000990729058,-0.21184877334021895
43,3.7819669728865555,0.11553578541508479,-1.5413387027054641,-1.445780449899788,0.620767423875376,0.20000000995081463,0.19316464522054413
44,3.809952781534881,-0.19315935408631815,-1.4413386977300569,-1.4904328960574826,0.6207674249200242,0.20000000999865047,0.20280541817263875
45,3.845802839270144,-0.5415810062263103,-1.377602169571869,-1.4429880551461507,0.7814124418264153,0.20000000999916892,0.2046783254328304
46,3.9055676771264483,-0.9149434628984825,-1.3161788678750916,-1.3812238773069339,1.2688665480977617,-0.20000000999303516,-0.19132954868442104
47,4.005955833781418,-1.3549404667874223,-1.2702694482192918,-1.3163374776464432,1.6201757732037743,-0.2000000099943674,-0.19232663041672882
48,4.214259162652375,-2.0654894766383953,-1.2595815978035851,-1.2687832948254163,5.291292168512523,0.2000000098590269,0.20486036082559633
49,5.112946319193499,-4.552560509860363,-1.1595815928740718,-1.174509758676311,10.618203776675541,0.20000000999770398,0.21582816731954255
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.3746942483614454,-0.1999403285461828,-0.1999403285461828
1,0.011512336493070943,0.22365082727762037,1.6646151999619345,1.5453901478455958,0.3138254775205822,-0.19989741931212013,-0.194745641222071
2,0.012373418510705211,0.24736796995821128,1.7665945152428488,1.525334964001748,0.3555401425309556,-0.14289294640523142,-0.13025967873114588
3,0.009330304702761923,0.4219629410150703,1.6951480420402332,1.6331839282201808,0.5098246347881583,-0.08453009555219632,-0.0812108066644304
4,-0.011815416819297216,0.675792355755686,1.652882994264135,1.6643504151425978,0.531620619856544,0.19996671116858528,0.19934394494890414
5,-0.0354562593129958,0.9406327310489906,1.7528663498484276,1.6691834458514785,0.454285256976903,0.1999861027781474,0.20308343266201664
6,-0.06278326587953949,1.1657809594788617,1.8528594012375015,1.7201270772676447,0.3212917365443399,0.19999452156036873,0.2024874366022962
7,-0.07780320284621435,1.2567563540735298,1.8938097740526336,1.7493182639012952,0.20125270432392434,0.19998947275568654,0.20080325537659524
8,-0.09688301170175606,1.3556784551658994,1.9938045104304765,1.7773957174394903,0.08421092690964557,0.1999809167831753,0.19712454150696307
9,-0.1058018313424028,1.39798635065396,2.0937949688220643,1.7820208018978076,-0.14480739936151232,0.1999836126631977,0.1859006375112016
10,-0.09643847623208378,1.336935838684958,2.1937867751536624,1.6529706253494827,-0.11163559483178603,0.19998478037472292,0.1656973086242131
11,-0.10890411370670709,1.4165501254061375,2.184551691096808,1.7909180240713836,-0.4725783174025569,0.19996793928007903,0.16654910113305654
12,-0.10542586164576914,1.2415424808517164,2.2845356607368474,1.285607297512103,-0.1171085952478831,0.1999812609348133,0.09838304552782134
13,-0.10465169147040998,1.2154196775323922,2.3673694276741033,0.4312066915494226,-0.5278862841223174,0.1999835772838086,-0.1207566453443711
14,0.03186006431589152,1.2354987563286277,2.521180703633118,-0.03938590350135149,-0.5852863113226962,0.19999561707714616,-0.19930162478003932
15,0.3004559124590998,1.1743373016497367,2.6211785121716913,-0.3405232792790548,-0.3265844586195674,0.20000000999652562,-0.20261597591107267
16,0.589085561848719,1.0549903196244723,2.6861014856852945,-0.419020000191704,-0.3820235185871384,0.20000000998241013,-0.2012599856353354
17,0.7645426909217511,0.9796095482650468,2.7861014906765,-0.38551396969498136,-0.600399782792874,0.20000000998310055,-0.19810758197354703
18,1.0301085978745832,0.8838756266172875,2.9015882764459624,-0.3015501290040842,-1.0276695955148498,0.20000000998715478,-0.19330046398889061
19,1.5278485885106963,0.762194285913276,3.001588281439539,-0.18304362599248702,-0.7208168968317648,0.20000000998555464,-0.19671341638796844
20,1.883798274654295,0.7126594164244971,3.1015882864323165,-0.09178808218615432,-0.9394502108121695,0.10863212894533111,-0.10362386179841378
21,2.2367006317825813,0.6911681811468736,3.1375197544422653,-0.03405810641610874,-0.9924136401616805,0.10724274127336801,-0.104219206268807
22,2.7325278487499833,0.6896954559107022,3.191141125078949,0.02632870657111363,-1.0457823315862347,0.14011156022231036,-0.13764572703029476
23,3.0876110522284574,0.7058018770137798,3.2262771244008865,0.06386435769982565,-1.0579141833763335,0.1604179254490305,-0.15818072778484576
24,3.6134825002132582,0.7579926997986396,3.3064860871254025,0.1361906997463657,-0.9151324804854939,0.20000000944183627,-0.19729131065310496
25,3.97136151247535,0.8146681837678177,3.339357631486517,0.1764713575382732,-0.43286295987258716,0.036445035146478885,-0.035515120735519115
26,4.183943135159416,0.8548607291530486,3.357580149059756,0.19698173560779927,-0.3198762093709516,-0.016630858416665027,0.01723576725912728
27,4.522159415538896,0.9297640684856833,3.40749060500191,0.24018074319491736,-0.4599489451358925,0.009430208564294565,-0.008244360387235807
28,4.854735524017707,1.0174619345121796,3.434806385522349,0.2742093563626229,-0.37135260717781593,0.005244394537955914,-0.004537757555990505
29,5.188750757034035,1.1147109206418995,3.439906076972945,0.2903412877698154,-0.3913027457845866,0.004399421897229499,-0.0040873335442690156
30,5.521707853909264,1.215339596805349,3.43954554337786,0.29559441147805604,-0.6853102154832,-0.06901391186644312,0.06917534870239568
31,5.85026770464556,1.3124668103957462,3.405038587444639,0.2764066226760478,-0.6862010750831723,-0.06880450236400669,0.06790938461214671
32,6.181546399025959,1.4013301706191121,3.3706363362626357,0.24683846237341864,-0.68649286092613,-0.06875741782805983,0.0675249975003752
33,6.517592687624103,1.4830362794059886,3.366508193071298,0.23216779942701088,-0.6845497089527881,-0.06907011906985111,0.06857185380522542
34,6.854235772201924,1.5610379939688446,3.3607134295062346,0.22370671197157055,-0.6979090709589886,-0.09088885262080754,0.09056784137407914
35,7.192750619880751,1.6365386064593899,3.35167792415183,0.21509900525159478,-0.793507138357599,-0.20000000791154646,0.19959965240335803
36,7.537258113390466,1.7096426797706665,3.336888052280359,0.20264765179145347,-0.726966626596971,-0.20000000986311525,0.19946012487646933
37,7.894845709915292,1.7720206337059354,3.2368880473488018,0.1361384071823709,-0.7854606282087269,-0.20000000999487716,0.19662605194881624
38,8.24594100276567,1.8125425159359931,3.2204717211836025,0.09787678174757512,-0.8079005701527694,-0.20000000999710477,0.19842918567832862
39,8.648470222773462,1.837386309880763,3.12047171618505,0.020467892729035563,-0.8182251566283792,-0.2000000099971024,0.19642515000905175
40,8.88242168599877,1.838503263131565,3.1079998540477325,-0.008759580388601744,-0.8332133600847841,-0.20000000999710774,0.19786941995092772
41,9.29780531511244,1.8185102930778994,3.0079998490491784,-0.09134725575108929,-0.8013018223329745,-0.07195062005788432,0.06850228825017075
42,9.695204377417685,1.7705040937126275,2.9720245390202367,-0.14521401355685373,-0.7455748975967391,0.17948255656991738,-0.1812449327986239
43,9.63184817177499,1.7797758677514475,2.951606848743137,-0.14466484187842596,-0.7295086736193072,0.20000000999594,-0.2030997180285537
44,9.993130602480251,1.730014684388152,3.0516068537411067,-0.11512607519257881,-0.6952009512683078,0.20000000999645715,-0.19818923974496885
45,10.338931717906785,1.7028618790380912,3.1516068587393358,-0.03737709673321502,-0.31415927533036314,0.09441194587721184,-0.09281765968754854
46,10.495543052273883,1.7002612131252903,3.198812831677942,0.004622453719839272,-0.18674400452978157,0.07002926114883562,-0.06895063664541295
47,10.339428382034022,1.7019722146869634,3.20727335337594,-0.03030566803489323,-0.0960514837723585,0.03435717288049109,-0.033278473245597164
48,10.387069612503506,1.701024884820662,3.224451939816185,-0.009554570729195666,0.350201094473462,0.20000000999102618,-0.2023783242718419
49,10.213051991281587,1.706845843320132,3.324451944811698,-0.07328307567875698,1.8072163387453015,0.20000001000133444,-0.23926085826797816
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.40713233358740925,-0.1998444228098391,-0.1998444228098391
1,0.01151494295326266,0.24641621407213007,1.6637664894249777,1.5457258165811876,0.36366272942165645,-0.19943948441812162,-0.1937689044903499
2,0.009799645156652676,0.4276014125789714,1.564046747215917,1.5993203830592997,0.6242891043783693,0.19586292758741058,0.19353945298640993
3,0.008834711230073334,0.48286002436422454,1.6267156518780492,1.5797460081938175,0.24548443254255786,-0.19989080851082708,-0.19851774702844577
4,0.008432872802085222,0.5446733509432891,1.6832472301804327,1.576886933027866,0.1891241982803903,-0.19997080710800416,-0.19683304667321952
5,0.005474659062396966,0.638744866982368,1.5832618266264307,1.6199618891202237,0.24796271587417187,-0.19989168242081623,-0.20066690146320204
6,-0.00012457273954360982,0.7680910798056965,1.5709168329755174,1.6081182065378972,0.5553388497376789,0.19995767573191484,0.19775386644587792
7,-0.006868381804760978,1.0457046703850557,1.6708956708414746,1.598704442772445,0.48648383791027505,0.19998485788255596,0.20297290314797556
8,-0.013445817725118268,1.1929561761993444,1.6485281859739018,1.6279401384212622,0.47917992677326987,0.1999855557897061,0.20092964179754144
9,-0.022233214245669982,1.334563250163194,1.6396488745911313,1.636252520112485,0.4248431205099392,0.1999555540283734,0.20009869226955507
10,-0.031008521571714583,1.4678522802535996,1.6443999682767583,1.6371116414703621,0.3948451819363123,0.19731146362628055,0.19759399661047958
11,-0.043677960281208475,1.6650355187086723,1.743055700089899,1.6429321380157038,0.2641900334030753,0.16697344736659522,0.16877796205689352
12,-0.051854737985131134,1.7638335895622037,1.7880281049275073,1.6650702449544104,0.17062870945641329,0.1999635184618202,0.20054656574656823
13,-0.060376805710427896,1.8491687108140005,1.888009864158417,1.679668333162529,-0.08506590314721499,0.1999848862110436,0.1939007892483882
14,-0.057549244609088265,1.8114956345097952,1.9880023072639386,1.6069123030583592,-0.028772137080431956,0.19998992566371268,0.18457247494085294
15,-0.057446152057347016,1.8029960614507565,2.0879972700957943,1.5559115308602136,-0.08182669342153258,0.1999993514528206,0.16819826925878328
16,-0.059763231812944455,1.8659806870130324,2.1249200378541637,1.6564846307516041,-0.3358334105308651,0.19999453838866624,0.1632877134092017
17,-0.07216476917523292,1.948330050382431,2.117817295062988,1.777033677609976,-0.7800126428331293,0.19998268759138946,0.1624122621811592
18,-0.09376787471319145,1.6910926004765863,2.217808638858683,0.8951930610193085,-0.1471621357181487,0.1999998791644711,0.03486281934352578
19,-0.05779506550638004,1.7074226267701957,2.3778170395373177,0.30778030267950984,-0.12919842509075982,0.2000000099642525,-0.10709469446062382
20,-0.012998966913848942,1.7176391854702404,2.477817044519444,0.1537633455099419,-0.7971424985085156,0.20000000821950906,-0.19495243669132206
21,0.33573834187262996,1.6521751335249426,2.577817048629198,-0.3750206217054484,-0.9849500727917317,0.1789972936749088,-0.19429927499862543
22,0.6255630613933195,1.5152522563797264,2.603901702662382,-0.48381676734011864,-0.9871593400123482,0.11397734011095362,-0.11912764271146847
