input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
35,-0.17697835414100446,2.109835359894897,1.3900271515038352,1.38114726017415,0.019956484,0.021960884
36,-0.17507852486346356,2.11964755141226,1.4010075936701636,1.3780188737348937,0.004942894,0.019403562
37,-0.17459609354537595,2.1220993693707126,1.4107093746450285,1.3750280633652052,-0.0051097423,0.01636304
38,-0.17508984763257177,2.119629340298333,1.4188908944514136,1.371951590848438,-0.011781812,0.013338983
39,-0.17625430366435405,2.1138980683788104,1.4255603859808783,1.368713210062926,-0.016123682,0.010571346
40,-0.1778760781033482,2.1060494519238127,1.4308460588243346,1.3653118038394039,-0.018844537,0.008155689
41,-0.17980423821274108,2.096878588386891,1.4349239031460623,1.361780395406367,-0.020429082,0.0061096996
42,-0.18193046881053754,2.0869421932937104,1.43797875294951,1.3581642782102965,-0.021215566,0.004412353
43,-0.1841762251751664,2.0766306597128343,1.440184929468904,1.3545095485405074,-0.021441653,0.0030256063
44,-0.18648400034385437,2.0662175575812616,1.4416977326062064,1.35085790293432,-0.021277651,0.0019069761
45,-0.1888115951214904,2.055892808401368,1.4426512206580977,1.3472442871353345,-0.020844072,0.0010144114
46,-0.19112786097048504,2.045787190914631,1.4431584263828139,1.3436969027373362,-0.020229496,0.00030964613
47,-0.19341005400020908,2.035988078697503,1.443313249447618,1.340237375110949,-0.019498095,-0.00024047494
48,-0.19564176575618758,2.026551458428655,1.4431930119779448,1.3368815173979656,-0.01905132,-0.00018456578
49,-0.1978526050228158,2.0173419125587686,1.4431007290866713,1.3334910436086698,-0.019561276,0.0009287447


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.029025137,0.22417256
1,-0.05581940671733336,0.15861821035950782,1.6828826079752783,1.5299132615754576,-0.012037098,0.2566346
2,-0.05598819796955647,0.15583287670821414,1.8111999044802527,1.4836557018957903,0.020403877,0.24383663
3,-0.054577690803456744,0.16990198393784442,1.9331182176854949,1.459541970992161,0.06557958,0.1774515
4,-0.051338782585876624,0.202725667538484,2.0218439708140235,1.4865349005731758,0.10194437,0.09970038
5,-0.04907583429837804,0.24927453260056928,2.071694159009729,1.557253128695681,0.12746374,0.0185612
6,-0.051072157129287844,0.30641712032519186,2.0809747586634497,1.6508575833215764,0.14107655,-0.057154015
7,-0.0594189664963842,0.37062811074252516,2.052397751310144,1.7440663853186935,0.14283417,-0.11950968
8,-0.07383304136069892,0.43700450198196494,1.9926429102805,1.8195288444239583,0.1337987,-0.1628973
9,-0.09174251863517936,0.5001387494060423,1.9111942584302763,1.8698289109272757,0.12066941,-0.15147205
10,-0.11029686567849996,0.5575972295072754,1.8354582349446158,1.8930936612144522,0.110912696,-0.10893713
11,-0.12804433150853656,0.6104071696993333,1.7809896702554564,1.8951601736399573,0.10496554,-0.08441225
12,-0.14460324245941666,0.6603127717419504,1.7387835467841963,1.8862072371700402,0.101166844,-0.06937419
13,-0.15992079987517074,0.7084336662079259,1.704096452393804,1.871175547298381,0.10256173,-0.06389603
14,-0.17457229471121155,0.7573465923952807,1.6721484373000006,1.8521207814124687,0.10480158,-0.06059508
15,-0.18848117874651105,0.8075224869915937,1.6418508971717696,1.8300554328179681,0.10680075,-0.057419077
16,-0.20144272502677463,0.858889217309998,1.6131413588908057,1.8057524926899158,0.10878487,-0.05428782
17,-0.2133107572179224,0.911466246345445,1.5859974483635764,1.7798150785525644,0.110944495,-0.051171556
18,-0.2239784826556177,0.9653515165243969,1.5604116703060011,1.7527126913576052,0.11344485,-0.048067108
19,-0.23336231318207384,1.0207129888785724,1.5363781164076666,1.7248136250319093,0.11643632,-0.044983134
20,-0.2413886362410058,1.0777845153067243,1.5138865495708327,1.6964120180891633,0.12006323,-0.04193102
21,-0.2479829202584395,1.1368650610912354,1.492921040454183,1.6677501563149613,0.124472156,-0.03892
22,-0.253060598246083,1.198321093837252,1.4734610403564314,1.6390368721791073,0.12981956,-0.035953894
23,-0.2565191882475068,1.2625919693096075,1.4554840932276587,1.6104628751907815,0.13627823,-0.033030108
24,-0.25823123194054903,1.3301978765862208,1.4389690394189696,1.5822141334296231,0.14404492,-0.030139148
25,-0.2580378644362594,1.4017510838042504,1.423899465301309,1.5544833426858118,0.15334703,-0.027264342
26,-0.2557429129390459,1.4779701908045082,1.41026729444531,1.527479923719996,0.16445027,-0.024383962
27,-0.2511076906897192,1.5596981137816912,1.3980753133681159,1.5014383944190248,0.1776654,-0.021471158
28,-0.24384689357122816,1.6479235822717002,1.3873397345331053,1.4766242878663955,0.19335659,-0.018496722
29,-0.2336262301066377,1.743807390482858,1.3780913735416274,1.4533366349849213,0.2119479,-0.015431076
30,-0.22006276705971184,1.8487129049728543,1.3703758353975157,1.4319056239696832,0.23393033,-0.012248442
31,-0.20272911252705142,1.9642416991352594,1.3642516146090369,1.4126837884332935,0.1582091,0.0046632737
32,-0.18980871551996156,2.0422052565622053,1.3665832514551024,1.4010602548032556,0.097042605,0.016741902
33,-0.1814400280242795,2.0899589201558086,1.3749542022731642,1.3939785472442499,0.056331426,0.02131468
34,-0.176421035071681,2.1176595170717314,1.3856115425613265,1.3893681958624926,0.029304877,0.021631435
35,-0.17375098595704577,2.132070175883561,1.3964272598412375,1.3859304405454727,0.011348769,0.019803628
36,-0.17269657402293875,2.137661949391613,1.4063290740039687,1.3829510653878774,-0.0005553216,0.01707907
37,-0.17274411965862616,2.137413752567942,1.414868609109197,1.3800788593722955,-0.008371249,0.014144555
38,-0.1735374850727058,2.133336037335914,1.4219408864763121,1.377168588577212,-0.013389364,0.011351228
39,-0.17482840473977063,2.1268036233018814,1.4276165003564696,1.3741840534243903,-0.016469888,0.008857042
40,-0.17644159713604057,2.118767765805817,1.4320450211551528,1.3711423791992852,-0.018195711,0.006714523
41,-0.1782514352129211,2.109892770556555,1.435402282574449,1.3680831771433446,-0.018968888,0.0049208403
42,-0.18016664518818049,2.100645063186833,1.4378627027061324,1.365052233388697,-0.019070499,0.0034476817
43,-0.18212014621793013,2.091352792656279,1.4395865435388426,1.3620932432371777,-0.018700197,0.0022559464
44,-0.18406231420631997,2.0822459643316065,1.4407145167377333,1.359244157932543,-0.018001318,0.0013051033
45,-0.18595637688940983,2.073484208885652,1.4413670683887343,1.356535810440785,-0.0170777,0.00055634975
46,-0.187775204598025,2.0651762548092183,1.441645243265901,1.3539919624663073,-0.016006224,-2.3856759e-05
47,-0.18949914242848284,2.057393230450884,1.4416333148863654,1.3516294940888356,-0.014843114,-0.00046528876
48,-0.19111429820361545,2.0501788391765032,1.4414006705072264,1.3494593964288393,-0.013631642,-0.000793308
49,-0.192611492662448,2.043555744883259,1.4410040164974074,1.347487385294871,-0.012403429,-0.0010285676


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.0289082,0.21214943
1,-0.05580655575426113,0.1808040236773752,1.676871039965425,1.532105076664676,-0.012835145,0.24328598
2,-0.05601085033121805,0.17730649959331085,1.798514031865869,1.4878274914587462,0.017285347,0.23447812
3,-0.05481909848189901,0.18963240067995396,1.9157530898835997,1.4623477620757248,0.060561255,0.17216648
4,-0.051802577337966144,0.22027293314358143,2.001836330690656,1.4841292757143911,0.09553635,0.09896837
5,-0.049389808632569525,0.2642934117432585,2.0513205165651183,1.5475478775146636,0.12025915,0.022215769
6,-0.05055075751786844,0.3184964248799994,2.062428400912557,1.634082308302808,0.13367312,-0.049846247
7,-0.05726821436582662,0.37949152119710633,2.0375052774932723,1.7223119861168368,0.1357779,-0.10975598
8,-0.06947780923520423,0.44271279061309116,1.9826272884991507,1.7957066216912656,0.12754874,-0.15215747
9,-0.08506130661840036,0.5030708117421416,1.9065485532071929,1.8465597307421502,0.115698084,-0.14008595
10,-0.10157553417134169,0.5584061762917364,1.8365055779602866,1.8719661110457786,0.10731608,-0.09998608
11,-0.11772909358698166,0.6097876246838255,1.7865125397827963,1.8771765804514406,0.10264951,-0.07736507
12,-0.1331307255766095,0.6588686110263585,1.7478300044920783,1.8716074017802367,0.10002518,-0.063934475
13,-0.14767535777853458,0.7066955088379167,1.7158627669003348,1.8598670657120355,0.10269961,-0.060086444
14,-0.16189420944562202,0.7558972799260937,1.6858195448901991,1.8439719676484159,0.10591808,-0.05793482
15,-0.17563942234995056,0.8067990560729367,1.6568521345641951,1.8248171314630155,0.10885714,-0.05581045
16,-0.18867157009366517,0.85931367379971,1.628946908810411,1.8030840038983587,0.11172618,-0.05362165
17,-0.20080169647360258,0.9134414008813025,1.6021360839393477,1.7793317914547149,0.114712045,-0.051330134
18,-0.21187781461652624,0.9692605378573373,1.57647101680306,1.7540180199799076,0.11798541,-0.0489289
19,-0.22177213610486862,1.0269218687881863,1.552006566026483,1.7275193136434497,0.12170653,-0.046427727
20,-0.2303694003462018,1.0866458221144895,1.5287927026536803,1.700150918667623,0.12603365,-0.043841943
21,-0.23755655683414498,1.1487232552217845,1.5068717310812811,1.6721834900210584,0.13112928,-0.04118848
22,-0.24321342652915404,1.2135187123310904,1.4862774918463568,1.6438584667458418,0.13716705,-0.038478956
23,-0.24720417661041913,1.2814763972744911,1.467038014033113,1.6154013564385439,0.14433901,-0.035720333
24,-0.24936942607088936,1.3531291976536992,1.4491778473046164,1.5870341440282378,0.15286233,-0.032910988
25,-0.24951884105375946,1.4291105318302868,1.432722353437219,1.5589862922737359,0.16298692,-0.030042768
26,-0.24742429956472636,1.5101696700397909,1.4177009696748595,1.5315049709699968,0.17500325,-0.027100503
27,-0.2428138599709092,1.5971908001409028,1.4041507179525237,1.5048635485259596,0.1892506,-0.02406238
28,-0.23536700817723563,1.6912164332475688,1.3921195278551917,1.4793676878914563,0.206124,-0.020904034
29,-0.2247120565796716,1.7934748798020732,1.3816675106671195,1.4553583756170037,0.22608392,-0.017599791
30,-0.2104266702424292,1.9054138118837096,1.3728676150229315,1.4332090733887535,0.21037628,-0.009327367
31,-0.19508163738710602,2.0093467883557428,1.3682039315488677,1.41594996915114,0.13560624,0.0072788
32,-0.18427132818350309,2.0762105209348243,1.3718433315542082,1.4055907104248204,0.081909865,0.0168363
33,-0.17740659379623788,2.116548993262217,1.3802614818003516,1.3992119784123525,0.046392694,0.020078436
34,-0.17339762209481438,2.139382511397397,1.3903006995704512,1.3949601980195543,0.022934467,0.01983288
35,-0.17137260800001863,2.150671387902621,1.4002171392228941,1.3917295120651882,0.00746578,0.01788102
36,-0.17070031404377525,2.1543558841577815,1.4091576496746878,1.3889284726804283,-0.0026592463,0.015257582
37,-0.17093892367669725,2.1530679616478157,1.4167864407089095,1.38627395531956,-0.009162828,0.012525126
38,-0.17178079251056222,2.1485896829781006,1.423049003877912,1.383654207068123,-0.013180122,0.009965807
39,-0.173010051982857,2.1421434486235977,1.428031907477651,1.3810466422106458,-0.015472785,0.007702753
40,-0.17447339442292825,2.134576325031373,1.4318832839515547,1.3784708420500003,-0.016559705,0.00577268
41,-0.17606049055420137,2.126479778411982,1.4347696239736418,1.375962800016872,-0.016802132,0.0041672885
42,-0.17769124826829896,2.1182674245440722,1.4368532682445387,1.3735613006961718,-0.016455352,0.0028575659
43,-0.1793073104931501,2.1102273028672367,1.4382820511844496,1.3713011385194127,-0.01570224,0.0018073171
44,-0.18086630016724478,2.102557608435339,1.4391857097533087,1.3692100922764703,-0.01467745,0.0009790808
45,-0.18233805211977488,2.095390493861014,1.4396752501514296,1.3673078870584412,-0.01348035,0.000337556
46,-0.183701822457912,2.088809475275379,1.4398440281536917,1.3656064265066066,-0.012185797,-0.00014866889
47,-0.1849443326292135,2.082861517379991,1.4397696937110762,1.3641104311914123,-0.010850504,-0.000506565
48,-0.18605826879435158,2.077565963875657,1.4395164112236838,1.3628183459413274,-0.009517938,-0.0007593632
49,-0.18704113602721584,2.072921042475861,1.4391367296364646,1.361723402937934,-0.008221433,-0.0009268671


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.02879119,0.20012648
1,-0.0557934290166913,0.2029950978642596,1.6708595688131194,1.5342977507101034,-0.013633102,0.22993411
2,-0.05602765928287021,0.19879924418855494,1.7858266244318823,1.4920538453760912,0.014168978,0.22509108
3,-0.05504488313526163,0.20937007084824383,1.898372166850839,1.4654174553071773,0.05554831,0.16680343
4,-0.0522653975736868,0.23778502214843766,1.9817738840964179,1.4822491010692234,0.089136705,0.09811716
5,-0.049762572439492954,0.2792392687789442,2.0308324630048613,1.5385442054389098,0.11306794,0.025731072
6,-0.050205148596462884,0.3304898362737836,2.0436979989197592,1.6180122561752674,0.1262934,-0.04267268
7,-0.05546202083401552,0.38826508434080165,2.0223616595056395,1.701071070414765,0.12876181,-0.10009155
8,-0.06565053797983013,0.44831461379174736,1.9723158861186842,1.7720603396517198,0.121359184,-0.14142253
9,-0.07906024408924622,0.5058695084852913,1.9016046235945563,1.8230794948779874,0.11072083,-0.12924646
10,-0.09361964232397325,0.5590225709110948,1.836981394388948,1.8503517135648269,0.10360055,-0.091446996
11,-0.10819257634043211,0.6088741243742894,1.7912578965213637,1.8584883459573456,0.10010944,-0.070565075
12,-0.12239488972985209,0.6569938599388351,1.7559753591802458,1.8561794439208266,0.09857549,-0.05857995
13,-0.13608919447938256,0.7043621480453746,1.7266853834178786,1.8477010842838053,0.102308884,-0.056045055
14,-0.14975547514913082,0.7535897422706241,1.6986628557231764,1.8350432872595857,0.106497824,-0.055000335
15,-0.16322017987579615,0.8049543087563111,1.6711626882341246,1.8189530741485926,0.110386774,-0.05390814
16,-0.17622137313248815,0.858359234115395,1.644208618500505,1.799993673093228,0.1141604,-0.052664936
17,-0.18853534323265853,0.9137879663304086,1.6178761507060866,1.7786561561942398,0.11799441,-0.051220596
18,-0.1999692370012838,0.9712990094670216,1.5922658527877669,1.7553661436482348,0.1220582,-0.049559355
19,-0.21035247557834721,1.031023474601852,1.5674861753967146,1.7304934899061806,0.12651782,-0.047687113
20,-0.2195276581728952,1.093164560747128,1.5436426187541823,1.704363496525802,0.13154162,-0.045618936
21,-0.22734152256815393,1.1579997548218661,1.5208331505444388,1.6772677586205962,0.13730522,-0.043374628
22,-0.23363602341786696,1.2258851911931026,1.4991458366301398,1.6494754809296353,0.14399762,-0.04097134
23,-0.23823963665322667,1.2972626102514193,1.4786601672556738,1.6212441308557912,0.15182821,-0.0384223
24,-0.24095889691576677,1.3726692589600014,1.4594490165498595,1.592830167046106,0.16103299,-0.035733417
25,-0.24157019525568388,1.452750467016662,1.4415823082115988,1.5644994297787043,0.17188253,-0.032903478
26,-0.23981207056543788,1.5382758313736586,1.4251305694368224,1.5365370807016807,0.18469082,-0.029923305
27,-0.2353783140613623,1.6301596735418897,1.4101689169791083,1.5092561510613207,0.19982241,-0.026777372
28,-0.22791254137399164,1.7294852658045132,1.3967802310970168,1.4830043727708053,0.21770255,-0.023445144
29,-0.21700514413997732,1.8375348291553049,1.3850576589491705,1.458167064426507,0.23882438,-0.019905046
30,-0.2021939645336021,1.955824493232504,1.3751051361348967,1.4351648848361136,0.18797149,-0.0068792254
31,-0.1887445799729211,2.0487234642793246,1.3716655234482626,1.4195143962630024,0.11694966,0.009080753
32,-0.17965698929187357,2.1064195856068144,1.3762058998134474,1.4100836781394617,0.06933844,0.016689554
33,-0.1740099349448666,2.140590466271784,1.3845506767418723,1.4042249290377145,0.038094267,0.018920884
34,-0.17081558567336394,2.15935370198723,1.3940111185100417,1.4002535406614303,0.017614588,0.01826042
35,-0.16930738202337745,2.1680307254665654,1.4031413281944136,1.3972065155134095,0.0042517483,0.016232654
36,-0.1689358671896378,2.1701330598073714,1.4112576554205756,1.3945814159980445,-0.0043501556,0.013707727
37,-0.16931709807719797,2.168007003227937,1.4181115190174918,1.3921427811879654,-0.009722829,0.011150807
38,-0.17018317045343775,2.163242531747729,1.4236869225886206,1.3898004274896707,-0.0128801465,0.008791879
39,-0.1713457630571059,2.156929435544468,1.4280828619983534,1.3875376623450515,-0.014503926,0.006726578
40,-0.1726710489562096,2.1498213306491865,1.4314461509373526,1.3853712723626106,-0.015064187,0.00497894
41,-0.17406332384004913,2.142440229901196,1.4339356208827834,1.3833294449232054,-0.014890134,0.0035368353
42,-0.175454067226616,2.135146064254088,1.435704038539205,1.3814402938663488,-0.014215097,0.002370596
43,-0.17679450353025464,2.128184010422272,1.4368893365052084,1.3797266782455,-0.013211429,0.001445353
44,-0.17805095991087727,2.1217146051451907,1.4376120130207877,1.3782036204896497,-0.012004718,0.00072562695
45,-0.17920121337118325,2.115836814840839,1.4379748264935355,1.3768781632771232,-0.010689512,0.00017906725
46,-0.18023205183002516,2.1106033392514125,1.4380643601205687,1.3757497667817862,-0.009336799,-0.00022397935
47,-0.18113734081740687,2.106032200651946,1.4379523704436163,1.374811553240753,-0.008000419,-0.0005094856
48,-0.18191654759571307,2.1021151636885524,1.437697627642427,1.3740515804782636,-0.00671944,-0.0006995648
49,-0.18257338141568985,2.098824966039946,1.4373478452351431,1.3734542617045562,-0.0055231303,-0.0008132309


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.02867417,0.18810345
1,-0.055780049873713294,0.22519140091136333,1.6648480529573302,1.5364911848548328,-0.014431044,0.21657895
2,-0.05603871818361421,0.22031142234282208,1.7731375257161002,1.496333882067318,0.01105462,0.21567596
3,-0.0552540502547275,0.22911687253909555,1.8809755081918578,1.4687535801149783,0.050541,0.16136043
4,-0.05272361787559502,0.25526459623914016,1.9616557220604758,1.4809103125543066,0.08274515,0.09714119
5,-0.05018738118030525,0.29411307803979336,2.010226317742143,1.5302769689629325,0.10588829,0.029099151
6,-0.05002446872777865,0.34239664811687237,2.0247758934882025,1.602700772839826,0.1189342,-0.03564231
7,-0.053985221476267144,0.39695044642922883,2.0069547379997115,1.6804119976098246,0.12178086,-0.09052828
8,-0.06233484737185217,0.4538174913600828,1.96169059822825,1.748665952786921,0.115223214,-0.1307068
9,-0.07372610099397917,0.5085475262100214,1.8963371972229819,1.7994621087935978,0.105736226,-0.1189145
10,-0.0864238613219379,0.5594616492846513,1.8368799472835402,1.8283063083656386,0.09977172,-0.08330764
11,-0.09944074225685864,0.6076837311748016,1.7952261279013495,1.839129082153894,0.09735301,-0.0640194
12,-0.11241288572708895,0.6547060755656158,1.7632164294507842,1.839928061598521,0.09682314,-0.05332893
13,-0.1251877520914058,0.7014499508573133,1.736551963784967,1.8346492374813468,0.10137968,-0.05178103
14,-0.13818588448477748,0.7504315191951,1.710661449530397,1.82525649788727,0.10651542,-0.051793545
15,-0.15124975540962476,0.801980999715449,1.6847646767881255,1.8123477200794273,0.11135267,-0.051704645
16,-0.1641089897242215,0.855999792774087,1.6589123542096953,1.7963419343820022,0.11604278,-0.051400155
17,-0.17651541196115816,0.9124583176540458,1.6332122767951827,1.7776363378893343,0.120742366,-0.05081682
18,-0.18824177250124535,0.9713961681363421,1.6078038672592978,1.7566022813098552,0.1256123,-0.049926266
19,-0.19907785933219188,1.0329231417895144,1.5828407342222075,1.73358503336736,0.13081841,-0.048725322
20,-0.208824784236801,1.097221436356631,1.5584780732777457,1.7089067267704232,0.13653521,-0.047224596
21,-0.2172881238090442,1.1645500488178988,1.5348657752063612,1.6828706588443747,0.14294814,-0.045441672
22,-0.22427009146801832,1.235250319820821,1.5121449391033988,1.6557676699707946,0.15025927,-0.04339619
23,-0.22956124131161743,1.3097541296659214,1.490446844198976,1.6278835967581857,0.15869267,-0.041104987
24,-0.2329318227856737,1.388594394042458,1.4698943505671362,1.5995076838827489,0.16850202,-0.038579404
25,-0.2341230728154165,1.4724189942847925,1.4506046483900885,1.5709415275255563,0.17997663,-0.035824016
26,-0.23283872572083084,1.5620073960482117,1.4326926405217986,1.5425086209347256,0.1934516,-0.032835513
27,-0.22873730647260365,1.6582921813742109,1.4162748838451247,1.5145628715497281,0.20931579,-0.029603675
28,-0.22142592396138802,1.7623847934824117,1.4014730463412146,1.4874956901243843,0.22802113,-0.026113153
29,-0.21045672340527494,1.8756066902468693,1.388416470089231,1.4617395798755457,0.25009167,-0.022345692
30,-0.1953274821391332,1.9995265506148578,1.3772436241295676,1.4377660135976007,0.16725712,-0.004241526
31,-0.18363194870409202,2.082219957770763,1.3751228610661368,1.4233946435226192,0.10209918,0.009904295
32,-0.17591555041098278,2.1326177938634,1.3800750086691718,1.4147250017182438,0.05950339,0.016092539
33,-0.17121322641678483,2.1619609796963655,1.3881212780859808,1.4092876612084613,0.03173332,0.017642379
34,-0.16863415179892544,2.177601475988512,1.3969424674895148,1.4055628686718258,0.013670161,0.016748294
35,-0.16750054210445706,2.184339293468521,1.4053166146066527,1.4027035650418294,0.0020193756,0.014731526
36,-0.16732947852650518,2.1853399665126347,1.4126823777940611,1.4002736775206346,-0.005339995,0.012336582
37,-0.1677836401515181,2.182719643421268,1.4188506687667708,1.398070240176176,-0.009792224,0.009958729
38,-0.16862769579998974,2.177910589460901,1.4238300333407263,1.3960145890908215,-0.012254819,0.0077890903
39,-0.1696963592945571,2.171892182610102,1.4277245784786086,1.3940897714298106,-0.013349965,0.0059046447
40,-0.170872905211244,2.1653369017675463,1.430676900842462,1.3923056051544003,-0.013508961,0.0043216646
41,-0.17207495398151837,2.1587046467135953,1.432837733128343,1.3906797611309298,-0.013035506,0.0030253083
42,-0.17324488767745178,2.1523057716623057,1.4343503872540335,1.3892283245361767,-0.012148872,0.0019866228
43,-0.17434351303782228,2.1463427860307207,1.4353436986592154,1.3879614668824007,-0.0110087395,0.0011721253
44,-0.17534553173942924,2.140939767079576,1.4359297613289694,1.3868820859818987,-0.009734005,0.00054851174
45,-0.1762363934100865,2.136162472238949,1.4362040172007422,1.3859859249257425,-0.008411765,8.447468e-05
46,-0.17700972770402973,2.132033991491497,1.4362462545421462,1.3852627758427858,-0.007106662,-0.00024804473
47,-0.17766545583139026,2.1285457810974284,1.4361222321775298,1.3846978508890548,-0.0058653355,-0.00047390163
48,-0.17820819262196902,2.125666489712983,1.4358852813628058,1.3842733350855314,-0.0047198236,-0.0006145984
49,-0.1786458854609503,2.123349107034463,1.4355779821660857,1.3839698280591735,-0.0036904663,-0.00068840384


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.028557122,0.17608045
1,-0.05576644126044589,0.24739294783540308,1.6588365520027022,1.5386852180895223,-0.015228808,0.20322053
2,-0.05604412230031998,0.24184351034893753,1.760446817674909,1.5006666930875956,0.007942349,0.20623259
3,-0.0554456041240708,0.24887502277139853,1.8635631139066557,1.4723587514494842,0.045539066,0.15583526
4,-0.053173438708766695,0.27271461679305475,1.9414807418969016,1.4801289854136837,0.076361224,0.09603517
5,-0.05065696855647809,0.3089160225337749,1.9894983256843428,1.5227824190324541,0.098719,0.032311156
6,-0.04999706957989324,0.35421612091822074,2.0056539038803916,1.5882050602209805,0.11159174,-0.028765246
7,-0.052821466185924294,0.40554814005273027,1.991271280744348,1.6604086262016873,0.11482932,-0.08107838
8,-0.059512411625175995,0.4592270024198737,1.950732090571199,1.7256064662865847,0.10913314,-0.12002571
9,-0.06904292426541703,0.5111154269203816,1.8907192359354834,1.7757900762795324,0.10074334,-0.10904603
10,-0.07997995669683838,0.5597377370681667,1.8361962224033217,1.805894715680235,0.09583564,-0.0755527
11,-0.09147691298098196,0.6062337517256107,1.798419871428285,1.8191419377035911,0.094389156,-0.057734102
12,-0.10320021868027149,0.6520243121421895,1.7695528204229216,1.8228678731893622,0.09477566,-0.048200056
13,-0.11499646236388449,0.6979780538216189,1.7454527924445014,1.8206927436186533,0.099904984,-0.047306567
14,-0.12721790199792937,0.7464342634085114,1.7217995087292532,1.814540343509889,0.10594727,-0.048320517
15,-0.13975934926804234,0.7978764619931528,1.6976392502572875,1.804888390870913,0.11171813,-0.049196377
16,-0.1523573606370923,0.8522135562950306,1.6730410615589957,1.7919881439898115,0.117327765,-0.04981336
17,-0.16475172261585824,0.9094085558204865,1.6481343815710883,1.7761168092137571,0.12290491,-0.050094664
18,-0.176689480725616,0.9694841642564079,1.6230870495226721,1.757567092163302,0.12859438,-0.049997672
19,-0.18792594335439072,1.0325281749651272,1.5980882133033614,1.7366393122800952,0.13455538,-0.04950568
20,-0.19822294505708032,1.0986989116616732,1.5733353729036192,1.7136365738088841,0.14096273,-0.048619002
21,-0.20734490493789504,1.16823187475852,1.5490258718517165,1.6888624984019238,0.14800794,-0.047349945
22,-0.21505297779271246,1.241447273896142,1.5253508994963507,1.6626221722735595,0.15590315,-0.045715958
23,-0.2210978218968116,1.318759579711004,1.5024929205563406,1.6352252271650705,0.16488524,-0.043734014
24,-0.2252112973643576,1.4006890133868344,1.480625913539205,1.6069911839553985,0.17522283,-0.041419104
25,-0.22709758853721737,1.4878762611610592,1.4599163616683821,1.5782566872289403,0.18722294,-0.0387799
26,-0.22642417620455493,1.581100272651196,1.4405264119294028,1.5493836744249139,0.20123939,-0.035818502
27,-0.22281337671544968,1.6813001396620366,1.4226171607759337,1.5207679106337488,0.217683,-0.032529682
28,-0.21583535257073178,1.7896023104190633,1.406352319815431,1.4928460487737527,0.23703013,-0.028902128
29,-0.20500392157865596,1.907352888140138,1.3919012556460242,1.4660998574765274,0.23956145,-0.022446305
30,-0.1910750142539244,2.026117292312032,1.3806781033661704,1.4427988765564548,0.15784584,-0.004411012
31,-0.18044854240273442,2.1042081501635943,1.3784725973990302,1.42881519170719,0.095927685,0.008880615
32,-0.17346192899203072,2.1515939964373523,1.3829129050162177,1.4203492093048053,0.05559911,0.01471141
33,-0.16922504690936518,2.1790319818949815,1.3902686099198203,1.4150264259164123,0.029412135,0.016202837
34,-0.16691933986520435,2.193537976028657,1.3983700285342078,1.41140260631455,0.012479126,0.015405074
35,-0.16592147531391044,2.199690922580047,1.4060725654151778,1.408672989955198,0.001657024,0.0135511905
36,-0.16578660763626474,2.20050969500769,1.4128481606629233,1.4064197616210565,-0.0050801337,0.011338383
37,-0.16620374006189864,2.1980101436332666,1.4185173521426062,1.4044433865874615,-0.009056002,0.009136647
38,-0.16695603663865233,2.193553752629714,1.42308567563561,1.4026606220000135,-0.011152148,0.0071270615
39,-0.16789193001150407,2.188066599828438,1.4266492063787322,1.4010455149634593,-0.011969537,0.0053839833
40,-0.16890555678152852,2.182178179308745,1.4293411980059485,1.399596659173919,-0.011924848,0.0039235204
41,-0.1699235080989439,2.176312514910102,1.4313029582288603,1.3983199224001632,-0.01131393,0.002732411
42,-0.170896039789814,2.1707478806170797,1.4326691637423377,1.3972197865381326,-0.010349542,0.0017840564
43,-0.171790943035912,2.1656578419341415,1.433561191954885,1.3962956853857469,-0.009186164,0.0010469556
44,-0.1725891571794487,2.1611400158934915,1.4340846697476248,1.3955411536368398,-0.00793685,0.0004891902
45,-0.17328155923333433,2.157236488745685,1.4343292648580412,1.394944404949245,-0.0066842735,8.074939e-05
46,-0.17386651506268816,2.1539487690920387,1.434369639554296,1.394489554170453,-0.0054854304,-0.00020544231
47,-0.17434770696304175,2.1512504055051735,1.4342669183996062,1.394158222159333,-0.004379943,-0.00039362907
48,-0.17473260475507724,2.149095511638563,1.4340701038625578,1.3939309520885697,-0.0033917874,-0.0005052835
49,-0.17503104565930327,2.1474264394179547,1.4338174621250968,1.3937885645863175,-0.0025330037,-0.0005579293


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.028440073,0.16405743
