input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
16,0.42183310642543653,1.8603405208244166,0.058396888597094576,0.7301606173804268,0.135602309556967,-0.20000000998769113,-0.16498449373195323
17,0.46834522164789993,1.8974376882682498,-0.041603116396750975,0.6169465004683038,0.37666953527282837,-0.20000000999836812,-0.18122720005217147
18,0.616443623516926,1.9699916040899472,-0.14160312139593503,0.3178000491457429,1.0109443383260297,-0.20000000999101444,-0.22409007898990144
19,1.1005459357025278,2.004343758694871,-0.24160312639144224,-0.09019233036444053,1.0573666515024402,-0.2000000100005648,-0.2136604351599675
20,1.617892189162962,1.9100199605063912,-0.3416031313917247,-0.2528530702614945,0.35842131931242066,-0.2000000099856989,-0.20238968663787496
21,1.7904793427413808,1.862321966190223,-0.44160313638457405,-0.29243016852502557,0.43085872116954815,-0.20000000999089915,-0.20418231265271833
22,1.9930031069081702,1.7925145765464159,-0.5416031413800235,-0.37368075587833427,0.31329691700844753,-0.20000000998324668,-0.2024231036132674
23,2.136181297378037,1.7312449560554413,-0.6416031463716467,-0.43812250277306086,0.32493268328860575,-0.20000000999205514,-0.20244005848246696
24,2.2789830869866052,1.657204678867898,-0.7416031513676744,-0.5201617175089291,0.3566490509516418,-0.20000000998728626,-0.20294968436899408
25,2.427279896990157,1.5622881748555002,-0.8416031563613173,-0.618675967594461,0.44652689186727934,-0.20000000998859183,-0.20492295782166786
26,2.598374782004721,1.4235237427719292,-0.9416031613556131,-0.7413625577868946,0.4439553438374354,-0.20000000998849135,-0.20483425922524373
27,2.7518306304947875,1.2664204538942008,-1.0416031663498586,-0.8516488340147506,0.3155738475719654,-0.20000000999864995,-0.20236105917634134
28,2.8506388858675766,1.1450585744810182,-1.1416031713491837,-0.9256098461089208,0.40109955687671434,-0.20000000998565975,-0.2039490841137259
29,2.9609783301586954,0.9805576727358181,-1.2416031763420134,-1.0334503168330886,0.5088628908830509,-0.20000000996870118,-0.2061986734245606
30,3.0750698701119794,0.7564327264487022,-1.3416031813263638,-1.1623266390918168,0.600388637199128,-0.20000000992147515,-0.20750059641935326
31,3.174779565311663,0.47598663948244313,-1.441603186287101,-1.2912678640709707,0.5909432247249415,-0.20000000992106867,-0.2065947301177128
32,3.2400513842396417,0.18966161513261942,-1.5416031912476358,-1.4005465585480243,0.5309863083147848,-0.2000000099291971,-0.20547871035383516
33,3.272587178623281,-0.07239919032527199,-1.641603196212234,-1.494839813080904,0.6207674249899642,0.20000000999794806,0.18877200260578703
34,3.279401369496216,-0.3815128175869112,-1.5416031912132597,-1.572455923911206,0.5530260655220451,0.20000000993224404,0.20161079422502834
35,3.281858097914457,-0.6579680705738158,-1.4416031862471375,-1.540969151083679,0.5088010458131662,0.20000000993416375,0.20406089756996657
36,3.2973173089205683,-0.9112415989261432,-1.341603181280056,-1.4740581904321808,0.482740810096522,0.20000000993528363,0.20462360384142728
37,3.32996296726159,-1.149277738973211,-1.241603176312414,-1.3924831117527192,0.4636877884288397,0.2000000099331643,0.20469745407209092
38,3.3806400306839657,-1.3741038813655864,-1.1416031713458317,-1.3042021102694072,0.4636877873452744,0.20000000999807407,0.20486832413277306
39,3.4516472156047158,-1.5931131772185778,-1.0416031663467944,-1.2096385033277612,0.46368778733519656,0.2000000099977902,0.20493803804733618
40,3.5433183212448975,-1.8041838931559129,-0.9416031613478992,-1.1121618274924991,0.46368778732874927,0.20000000999732478,0.20496833811304066
41,3.6552231588080613,-2.0051981833365504,-0.8416031563492368,-1.0133333523855677,0.6207674249846007,0.2000000099979462,0.20766625450605902
42,3.8350504309857927,-2.25520596632312,-0.7416031513502634,-0.8858523865078665,0.6207674249208779,0.20000000999829917,0.20684633213037193
43,4.043318618813803,-2.4829789189630045,-0.6416031463511138,-0.7760243105070062,0.6207674249756505,0.2000000099986816,0.20651514546087543
44,4.274703768187142,-2.6875503113485086,-0.5416031413517732,-0.6725141703782651,0.620767424920039,0.20000000999865047,0.20639202471926443
45,4.525809996039783,-2.867493246529426,-0.441603136352448,-0.5712610558422524,1.1789246535189213,-0.20000000999660406,-0.1830783467579578
46,5.039266496187271,-3.1547976044489294,-0.54160314135075,-0.5014912072164267,1.2688665480977626,-0.20000000999303516,-0.20492743922918588
47,5.58357045824437,-3.4796526297995705,-0.6416031463472676,-0.5813236232322451,1.6201757732037738,-0.2000000099943674,-0.20939718673952898
48,6.2332653319369395,-3.961825820939037,-0.7416031513444512,-0.6914812470542336,5.008933174854072,0.2000000099877503,0.1746536255860355
49,8.147218471570085,-5.573192007629521,-0.641603146350576,-0.6563890853178383,9.58224688365632,0.20000000999778325,0.21414588350732713
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.3687586470214103,-0.19981951277973756,-0.19981951277973756
1,-0.012008428246337405,0.40123804391613416,1.4708865704050273,1.5703765194178334,0.4984815752547134,-0.08262588567027722,-0.08716851017938274
2,-0.004127100068567834,0.6496963892618135,1.429573627569889,1.5103637396852878,0.4268370089610426,0.024727657281303293,0.021202331060803273
3,0.013708562815721727,0.8619844786455901,1.4419374562105407,1.4698224877031394,0.3489700692377233,-0.10266836602635608,-0.1036014304681065
4,0.03198729292176588,1.0355371119578483,1.390603273197363,1.4580824116594049,0.2841949375727528,-0.19982837259420594,-0.20128986045009523
5,0.048908410261518015,1.1768166749872728,1.2906890869002599,1.4387465582201626,0.3964799872014582,-0.1997641976769103,-0.20342743669185911
6,0.08180761942881325,1.3712484901341853,1.190806988061805,1.3647544029913936,-0.18861693337710606,-0.1999197657356547,-0.1936384057497713
7,0.06841533658238763,1.2845423865604395,1.090847105193978,1.4827137387344198,0.26655254689357905,-0.19994749864638986,-0.19497105441371962
8,0.08812947703204534,1.4105928998451736,0.9908733558707832,1.35105161778295,-0.08576739062969636,-0.1999708782605057,-0.18411675420406373
9,0.08214702789722289,1.3770500653386295,0.8908879167405304,1.4436234756869804,0.3524067294737723,-0.19997696273789378,-0.18870065817227857
10,0.12258710814058092,1.5325123748379075,0.7908994353715832,1.2039444455287993,0.24593304423132992,-0.19999994367284157,-0.19305226439153902
11,0.17162797895336498,1.6388980835753664,0.6908994635351626,1.0757925558069088,0.22806953500609722,-0.2000000093704064,-0.19393082415799848
12,0.22892308124629218,1.732289111209748,0.5908994588499596,0.9658874231783258,0.22772812634400505,-0.2000000099958931,-0.1944432159756602
13,0.29603580236184696,1.8190350238040265,0.49089945385201306,0.8591900076105408,-0.11165482459777203,-0.20000000994960823,-0.18256902859244956
14,0.26846425562553855,1.7834177814157877,0.39089944887720884,0.9733753033424937,0.03589425429386801,-0.2000000099027478,-0.1689951788624257
15,0.2799936094115314,1.8002337445258154,0.290899443925835,0.9651437359406038,0.12240129241367159,-0.20000000981079027,-0.16387740149936256
16,0.31297204841392545,1.8430538492858008,0.19089943902043985,0.863935198957585,0.14646409884381476,-0.2000000099731762,-0.16551661070615867
17,0.35742416260013776,1.8889721203767589,0.09089943403385173,0.7404214136676198,0.2744267662333757,-0.20000000999177536,-0.17587209753851205
18,0.4546358911043286,1.9588138865098186,-0.009100570962035953,0.5164291719910992,1.0285807122276756,-0.20000000998455186,-0.2246126156298246
19,0.9296672637689781,2.0710071365439284,-0.10910057595431186,0.05182665255134947,1.0218793834976276,-0.20000000999604017,-0.2137897701905435
20,1.43712800027598,2.0501236710490582,-0.20910058095233194,-0.11565968985414683,0.4502440438612828,-0.20000000997846676,-0.20332852595664483
21,1.6595877689507983,2.0186224254923277,-0.3091005859415653,-0.17120831110672136,0.3132969170486932,-0.20000000998908735,-0.20240803769607935
22,1.8127698188771793,1.9883262190726327,-0.40910059093610907,-0.223475102675458,0.32643876901495866,-0.20000000998575784,-0.20258900697531887
23,1.9692615514882534,1.9467231300225738,-0.5091005959289879,-0.29848324118741487,0.31938529071679883,-0.2000000099864643,-0.20225760222594696
24,2.1182336239295747,1.8941168372523298,-0.6091006009222201,-0.38191941934892654,0.3311976264358353,-0.20000000999579354,-0.20232067183119792
25,2.266898549148058,1.8262082504774597,-0.7091006059201169,-0.4756369173826503,0.44652689192136125,-0.2000000099887762,-0.20490453059680266
26,2.4554244158168714,1.7128204255914259,-0.809100610914505,-0.6038041226536166,0.44395534382417,-0.20000000998844836,-0.2048504866105961
27,2.6286754191335753,1.5780651730217075,-0.9091006159087293,-0.7167151806176788,0.31557383318508225,-0.20000000998734438,-0.20234399491155453
28,2.742822861758875,1.471066556690994,-1.0091006209024014,-0.7916644202769092,0.4010995567708868,-0.20000000998655365,-0.20394355395661407
29,2.874061148288882,1.3227501597414149,-1.109100625895678,-0.9002024031413397,0.5088628711853554,-0.20000000998267134,-0.20620491949178316
30,3.0168553045874975,1.1157521541684656,-1.2091006308870138,-1.0295019296824832,0.600456181960837,-0.2000000099978892,-0.2075093350395503
31,3.1528056722664113,0.8509421938345888,-1.3091006358859587,-1.1586573306440942,0.5993402598705632,-0.2000000099978909,-0.2067236554599356
32,3.256598395316789,0.5717705131148406,-1.4091006408849045,-1.2692788587534674,0.5909432290408324,-0.200000009918867,-0.20628395685727385
33,3.3292939097795937,0.28700150899156524,-1.509100645844338,-1.3719909955303504,0.6032596461120148,0.20000000999797318,0.1898776665659287
34,3.3739722953617184,-0.0102757543421972,-1.4091006408453512,-1.4429681601520645,0.6207674249890484,0.2000000099979481,0.20198730345801189
35,3.41788586287923,-0.31741005428095614,-1.309100635846377,-1.4042005341142396,0.5088010458159852,0.2000000099341757,0.20392769478512565
36,3.4673986913015558,-0.5663368308395664,-1.2091006308792893,-1.33972504607489,0.4827408100983826,0.20000000993529218,0.20458401742837964
37,3.531506432361433,-0.7979236427513484,-1.109100625911643,-1.259158961391733,0.46368778842873903,0.2000000099331704,0.20468441983815985
38,3.6115715563269677,-1.0140527894820919,-1.009100620945058,-1.1713185726616078,0.46368778734527333,0.20000000999807407,0.20486321147043154
39,3.710949368260029,-1.2217419090741422,-0.9091006159460211,-1.0769591501576519,0.46368778733519656,0.2000000099977902,0.2049358660845762
40,3.8297288234667524,-1.4188399003685903,-0.8091006109471259,-0.9795771987641042,0.46368778732874877,0.20000000999732478,0.2049673730528775
41,3.9672214082696335,-1.603301401737316,-0.7091006059484635,-0.880792691511705,0.6207674242088685,0.200000009923347,0.20766522581326538
42,4.178508219401494,-1.8273555074474601,-0.6091006009867901,-0.7533361922813637,0.6207674249208759,0.20000000999829917,0.20684588620077665
43,4.415044990444938,-2.025614685130493,-0.5091005959876405,-0.6435168855647112,0.6207674249756513,0.20000000999868164,0.2065149762451814
44,4.671429496740364,-2.197822671159155,-0.40910059098829965,-0.54000987960617,0.6207674249200771,0.20000000999865047,0.20639196304219826
45,4.944108001419122,-2.3430130732114796,-0.3091005859889744,-0.43875788422677653,1.153487637064016,-0.20000000999727685,-0.1834073216369671
46,5.479110760475847,-2.5555184760810916,-0.40910059098761287,-0.3689081509271035,1.2688665480978087,-0.20000000999303646,-0.2049369997994176
47,6.0615692755973605,-2.8055952427540958,-0.509100595984131,-0.44881132576634614,1.6143264351991748,-0.20000000999481654,-0.20936340175258514
48,6.766766770143583,-3.1961984200681237,-0.6091006009815394,-0.5588041978683824,4.640811168127959,0.2000000099923104,0.176415319636566
49,8.721699702207903,-4.442855291428795,-0.5091005959853843,-0.5256889927148032,9.317241783055664,0.20000000999783002,0.21542759461687253
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.368350673346973,-0.19978521419499629,-0.19978521419499629
1,-0.01200934871524,0.4232565490443495,1.4709037196973984,1.5704069531437617,0.4767299870870222,-0.11857392352424355,-0.1227232075042051
2,-0.00487242128953669,0.6608893502517493,1.4116167579352767,1.5111349317861937,0.4368741382806194,-0.1606042313229335,-0.1641501047229406
3,0.013852153835925054,0.8779941046724815,1.33131464227381,1.4554207008723574,0.30071782164334004,-0.15546944671565016,-0.15799620534866696
4,0.03426731138141982,1.026527313444601,1.2535799189159853,1.4102680797570255,0.6972313881974033,-0.0962805197490841,-0.10598117816890187
5,0.11194412636162666,1.3642994144570715,1.205439659041443,1.2925205923972498,0.18315927169027235,-0.19998248548669162,-0.20081767502882794
6,0.13738587307576094,1.4527727105566823,1.1054484162980973,1.2843599649819504,0.04890110542613821,-0.19996624864726836,-0.19764461960751806
7,0.14457163776433476,1.4778618817581235,1.0054652919744633,1.297667427046227,0.15444944140995434,-0.1999761687173863,-0.19594864536920098
8,0.16691015956544503,1.550977480688171,0.9054772076157702,1.2486495476721635,-0.10899129968482991,-0.19997831601610455,-0.18465068090901599
9,0.15487183920797074,1.5078302944529185,0.8054880496077179,1.3566698539548994,0.26537436208668463,-0.19998624124136788,-0.18426702761729924
10,0.1917091170655768,1.6227820512869928,0.7054949289870338,1.171593722952064,0.21989756901659496,-0.19999994043101843,-0.18854790629980855
11,0.2380077158461712,1.7150790333296513,0.6054949587715246,1.0420370303216497,0.21866306473012007,-0.1999999667680181,-0.19048905088634288
12,0.2956227746665539,1.801220478663332,0.5054949753875158,0.9218426686432268,0.22769326189852276,-0.20000000997692216,-0.19212286779290144
13,0.36626552193582984,1.883534102756468,0.4054949703990547,0.8025499509686216,0.002765811828785048,-0.20000000991842065,-0.18454773276583297
14,0.3701555097173949,1.8876786979417974,0.30549496543984445,0.8303312566751414,0.2305501858046738,-0.20000000918777733,-0.18463341353001472
15,0.447602803493249,1.9600618825853704,0.20549496084595575,0.6766496790013287,-0.06834750720543763,-0.20000000999646755,-0.1751065572420741
16,0.4299227402666185,1.9446082782878655,0.10549495584772195,0.7656138204524303,0.11993275894070571,-0.20000000998345538,-0.16533828319405453
17,0.47018216957188613,1.9797338011778036,0.005494950855994267,0.6690552631830363,0.31764315625987966,-0.20000000999859677,-0.17712533072329872
18,0.5892240286764134,2.049578964163291,-0.0945050541433041,0.4084317816584192,1.018570736333471,-0.20000000997883882,-0.22432935506625276
19,1.0699326589868463,2.1161024795611576,-0.1945050591327235,-0.03600227913895493,1.0404785623912856,-0.2000000100033766,-0.2139158586829875
20,1.582879468408945,2.0496321709643763,-0.2945050641344118,-0.20310898864868338,0.8987126526462322,-0.20000000999757897,-0.20736771730066414
21,2.016705580600493,1.9368962944025714,-0.39450506913320127,-0.3049320471866248,0.3148367296986025,-0.20000000998104164,-0.20201453178132292
22,2.166182406416652,1.8876191181310042,-0.494505074123722,-0.33782340824844787,0.32290915754886823,-0.2000000099835507,-0.20258883271515463
23,2.316125822968823,1.8299487241182846,-0.5945050791154975,-0.39993453464650924,0.31329691706940743,-0.20000000998860054,-0.2022836139706968
24,2.456863324176228,1.7642999965757464,-0.6945050841097977,-0.4751579702477543,0.43136326416702003,-0.2000000099923824,-0.20459409178143664
25,2.640051737036923,1.6557952457793954,-0.7945050891059888,-0.592272831637429,0.44652689187748923,-0.20000000998862208,-0.20489292794803202
26,2.8159925235909937,1.5223303983650225,-0.8945050941002997,-0.7041814724258404,0.44395534377680057,-0.20000000998829973,-0.2047872227113637
27,2.9757924042849506,1.3713381333282708,-0.9945050990944497,-0.8093165302227624,0.3155738475719427,-0.20000000999864995,-0.2023910397691241
28,3.0798262183951137,1.2543144184403656,-1.0945051040937748,-0.881339703774115,0.4010995588520736,-0.20000000997451975,-0.203958691217546
29,3.1974999092974983,1.0948916868118574,-1.1945051090810348,-0.9878128584293292,0.5088628887550937,-0.20000000996866682,-0.20618610066617213
30,3.321821334948354,0.876228549169679,-1.2945051140653683,-1.1158598022413775,0.6004169433852597,-0.2000000099978896,-0.2074862791087554
31,3.4345249517503027,0.6007137617407798,-1.3945051190643132,-1.2444084447827648,0.5889017649119048,-0.20000000992144887,-0.20655740230033762
32,3.5129433194686692,0.3187541139719614,-1.494505124025038,-1.3532262031720808,0.6948339631522521,-0.20000000989992264,-0.2077912700756353
33,3.566955397827853,-0.022553184831807474,-1.594505128974999,-1.4710753102007867,0.6207674249934717,0.20000000999794812,0.19083577052265435
34,3.5838520615202984,-0.3316784954840504,-1.4945051239760248,-1.533675751031824,0.5530260999746897,0.20000000999818213,0.20201227980244488
35,3.5978186837285353,-0.6077398609343192,-1.3945051189769333,-1.4971809740330344,0.5088010458079613,0.20000000993414177,0.2041616865541815
36,3.6246166820394468,-0.8600185884202313,-1.2945051140098625,-1.428380651364953,0.482740810091802,0.200000009935262,0.20465385012228315
37,3.6681976948356865,-1.0962718818145707,-1.1945051090422312,-1.346022657752795,0.463687788429207,0.20000000993314201,0.20470747423161345
38,3.7293014462341607,-1.3184781375939818,-1.0945051040756604,-1.2573997262432224,0.46368778734527444,0.2000000099980741,0.20487227156257073
39,3.8104943955607764,-1.5339125260607018,-0.9945050990766231,-1.1626776553117155,0.463687787335197,0.2000000099977902,0.20493971932450653
40,3.911980129426139,-1.7404403308272949,-0.8945050940777279,-1.0651274631106744,0.4636877873287494,0.2000000099973248,0.20496908616681506
41,4.033215341487814,-1.9359673752636195,-0.7945050890790655,-0.9662648636836398,0.6207674249846006,0.20000000999794623,0.20766705262711807
42,4.22460879437436,-2.1772344565378257,-0.6945050840800921,-0.8387649087094159,0.6207674249208817,0.20000000999829917,0.20684667820513958
43,4.443368124966289,-2.394950703398429,-0.5945050790809425,-0.7289300265684094,0.6207674249756516,0.20000000999868167,0.20651527679172788
44,4.684127526045569,-2.588401997969537,-0.49450507408160155,-0.6254174539006396,0.6207674249200785,0.20000000999865045,0.20639207258858192
45,4.94342696668767,-2.756323349978074,-0.3945050690822763,-0.5241634707477199,1.1789246535189328,-0.20000000999660383,-0.18307827792163212
46,5.469840504707339,-3.0191353511425767,-0.49450507408057814,-0.4543932078474977,1.2688665480977925,-0.20000000999303602,-0.2049274311649391
47,6.028835263503073,-3.3180039699771693,-0.5945050790770962,-0.5342255641830791,1.6143264351991746,-0.20000000999481654,-0.20936194733317057
48,6.698142398415195,-3.7673396951565783,-0.6945050840745045,-0.6442093495096199,4.961835107664011,0.2000000099930865,0.1748017033940091
49,8.667167712161833,-5.272625866741623,-0.5945050790779612,-0.6095387602270032,9.488050749144614,0.2000000099978004,0.21424090493430556
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.39046927336936577,-0.19978799360956215,-0.19978799360956215
1,-0.011945545691392508,0.4565202693599539,1.4709023299901158,1.5687799316929742,0.4434612181392892,-0.1990290578442671,-0.2024100320590288
2,-0.005787399546754287,0.67768459686102,1.371387801067982,1.5119105901791843,0.46213354914222876,-0.09334034228893948,-0.09889295612630217
3,0.017219177741287443,0.9063671308071762,1.3247176299235122,1.4332392585846023,0.33114641438441317,-0.19738702590822074,-0.19981246346134907
4,0.04304208372411636,1.0696531022337206,1.226024116969402,1.3895970843637235,0.3751897024046975,-0.14060729582866371,-0.14484019213267182
5,0.08365689889158649,1.2514415935981518,1.15572046905507,1.3130331396514305,0.22049153858557008,-0.19994199691876188,-0.20092740739469475
6,0.11348397865982142,1.3574421104753112,1.0557494705956891,1.2760854885006894,0.10514583158333224,-0.1999691359301812,-0.1974327364551602
7,0.12926081961443947,1.4083959235084278,0.9557649026305983,1.262398833830107,0.1462024998606733,-0.19999198758455067,-0.195076506927994
8,0.15279877092772162,1.4767902856526032,0.8557689088383229,1.2141253940447791,0.01054325519600891,-0.19998136486063364,-0.18764724362554366
9,0.155800550679702,1.4851547756722427,0.7557782264080062,1.2373706707255283,0.017429407103152533,-0.1999933526035347,-0.17805311143990485
10,0.15983876457216367,1.4970945731687588,0.6557815501062387,1.2510663925711656,0.37572362287126887,-0.1999966726869484,-0.1866635068812183
11,0.23559668908341144,1.6479541115895902,0.5557832137627645,0.9795762804864461,0.2341974494806398,-0.2000000013510321,-0.19193783285677235
12,0.3033599863484351,1.736233103301843,0.45578321308724845,0.8544021785843985,0.17848989926435324,-0.20000000999615747,-0.19124760557128387
13,0.3625180418473186,1.7985477147749345,0.35578320808916974,0.7676634895392201,0.05308244813978081,-0.20000000998791623,-0.1853990159450593
14,0.38289769212327085,1.8180645189756526,0.2557832030952115,0.7584482856222493,-0.04376242362139424,-0.2000000098686854,-0.17315204611107632
15,0.3739752443219072,1.8090535000059493,0.15578319816086883,0.826480659222334,0.12071739484301101,-0.2000000099577089,-0.16418065882071348
16,0.4120958641163756,1.8465381414996498,0.05578319318201441,0.7274545594182902,0.1353119524786258,-0.20000000998775133,-0.16497694060694112
17,0.45861181724384814,1.8834442794724247,-0.04421681181186124,0.6145278079525482,0.3744933400441053,-0.200000009998352,-0.18107592828373828
18,0.6059264299977503,1.9553216474790336,-0.14421681681103724,0.3167271073166952,1.0126362710468617,-0.20000000999105103,-0.22416804281960373
19,1.09080301183032,1.9886869938058551,-0.24421682180656276,-0.0928146587198803,1.0577967531988492,-0.20000001000332657,-0.21366628018926645
20,1.608109200415642,1.8929569601630523,-0.34421682680822596,-0.2555030836310609,0.3562474846354795,-0.20000000998563153,-0.2023697740975316
21,1.7795372830091345,1.845122837695638,-0.44421683180104177,-0.2947235216601288,0.4294958049490248,-0.2000000099907125,-0.20416613036285344
22,1.9812601871733106,1.7750849804938578,-0.544216836796398,-0.37587716905540963,0.31329691700717494,-0.2000000099823655,-0.20242202698792824
23,2.124291959796968,1.7134904105667408,-0.6442168417875807,-0.4404879171326795,0.3249326832764263,-0.20000000999156523,-0.20243791876950312
24,2.266909761276708,1.639106768415994,-0.7442168467833632,-0.5226301947907864,0.35402137430929265,-0.20000000998677792,-0.20289060543656012
25,2.4139174485096837,1.5445791712248371,-0.8442168517767521,-0.6204767703108829,0.44652689186717487,-0.20000000998859002,-0.20492234602104875
26,2.5847117361833023,1.4054802989452562,-0.9442168567710469,-0.7435863597949245,0.44395534384026875,-0.20000000998849976,-0.20483569695557502
27,2.7377932356866186,1.2480256021195126,-1.044216861765297,-0.8540750853134933,0.3155738475719654,-0.20000000999864995,-0.20235978605220656
28,2.836299636715076,1.1264228191627703,-1.144216866764622,-0.9281122996887679,0.4010995568884344,-0.20000000998597964,-0.20394867285975374
29,2.9462206328072265,0.9616453006783581,-1.2442168717576116,-1.0360065497747153,0.508862898053576,-0.20000000996835482,-0.20619915920789947
30,3.0597339775279138,0.737228760363925,-1.3442168767417888,-1.1649155008316874,0.6003911319911325,-0.200000009921475,-0.2075012222804958
31,3.1587148620940604,0.45652401455395397,-1.444216881702526,-1.2938727779062666,0.6207674249865959,0.2000000099980684,0.18844617641624517
32,3.2266740520820907,0.15496600931557664,-1.3442168767034914,-1.373792212798862,0.5309863209183533,-0.20000000999821216,-0.1983423653583677
33,3.2814164313287355,-0.10488149705821538,-1.444216881702597,-1.3679561693720959,0.6207674249887142,0.200000009997948,0.19468929280662883
34,3.335573677454923,-0.4102724776335462,-1.3442168767036229,-1.4001759022394968,0.5530260999744903,0.2000000099981821,0.20278001573251178
35,3.3877158131662983,-0.6815891755071157,-1.2442168717045314,-1.3535750958412287,0.508801045813198,0.2000000099341639,0.2043583531508262
36,3.4508518888070654,-0.9272033886906156,-1.144216866737449,-1.2809609760350285,0.482740810095819,0.20000000993528042,0.20471366950176395
37,3.52884947081758,-1.154374380741641,-1.0442168617698089,-1.1970221427493246,0.46368778842894204,0.20000000993315806,0.2047274573067137
38,3.622334587296116,-1.3649884819395857,-0.9442168568032298,-1.1077086801722247,0.463687787345273,0.20000000999807407,0.20488018969419802
39,3.734778094741468,-1.5658740596394773,-0.8442168518041929,-1.0126665624565923,0.46368778733519705,0.2000000099977902,0.20494310338725416
40,3.8660019368563967,-1.7548996156069614,-0.7442168468052978,-0.914967884266701,0.46368778732874916,0.2000000099973248,0.20497059456478797
41,4.0151279678318,-1.930082216875451,-0.6442168418066353,-0.8160363602194909,0.6207674242087199,0.20000000992333275,0.2076686640585673
42,4.24047831177125,-2.139981022675493,-0.544216836844969,-0.6884980506231471,0.6207674249208855,0.20000000999829917,0.20684737715366158
43,4.48936611498011,-2.3224928662275075,-0.4442168318458194,-0.5786494211055836,0.6207674249756517,0.20000000999868167,0.2065155420516824
44,4.7563749221880345,-2.477717509121467,-0.3442168268464786,-0.475131935068427,0.6207674249200621,0.20000000999865045,0.20639216927643564
45,5.037892973443722,-2.604923375465116,-0.24421682184715332,-0.3738761974368375,1.1534876370639098,-0.20000000999727685,-0.1834070303099442
46,5.58554825035799,-2.7822934728398896,-0.3442168268457918,-0.30402469193844384,1.268866548097802,-0.20000000999303627,-0.20493696356312419
47,6.182995664824353,-2.9940785121310234,-0.44421683184231,-0.38392759857041137,1.6143264351991753,-0.20000000999481654,-0.20936339624436737
48,6.912035295483484,-3.33813601670682,-0.5442168368397183,-0.4939204362585238,4.57592740398971,0.2000000099923124,0.17674152523947526
49,8.915252768678759,-4.439998474977893,-0.44421683184356214,-0.4611031012005434,9.187474254912317,0.2000000099978511,0.21548497527006244
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.02250910836967557,0.11937900198405126,0.11937900198405126
1,-0.01100198700550204,0.29481009198407815,1.6304858277869219,1.5523936461690941,0.39637761097778124,-0.13017061633095534,-0.12668164844601543
2,-0.012036373048579152,0.49271072329077775,1.565400519621444,1.5885595945424438,0.4323487581852483,-0.19942796749906877,-0.20037567924281643
3,-0.015120316518384828,0.7089689521620802,1.4656865358719093,1.5716749758827484,0.6389225915095372,0.14513519745670295,0.13756159922866582
4,-0.0028248647196160333,1.0275663387559169,1.538254134600261,1.5152877534352298,0.23808407431197162,-0.19982416332011926,-0.19922472164981833
5,0.002284118426703379,1.1467312673560037,1.4383420529402011,1.532828898185397,0.6331954156736929,0.1997935641265757,0.1929284071322984
6,0.02515348390375801,1.462087156067485,1.5382388350034892,1.488870159518533,0.6158828203812539,-0.19990355168591037,-0.19662069512087418
7,0.045070311646853455,1.7693405290092405,1.4382870591605341,1.5039047026608021,0.245041926570015,-0.19999054809315972,-0.20116690916051502
8,0.05368965196599752,1.891867692229729,1.3382917851139542,1.4912740178035242,-0.038190302875908404,-0.1999977031766721,-0.19707996693235197
9,0.05275231943568787,1.8755371557869995,1.238292933525618,1.5379616759093306,-0.19625580511552884,-0.1999998681585159,-0.18529319550917858
10,0.05625483977063505,1.790724593116255,1.1382929994463602,1.7029734513956525,0.13204472234608128,-0.19999998426736473,-0.17601823559062046
11,0.05095289091407643,1.8514657037688973,1.038293007312678,1.612371657301727,0.06710414955191421,-0.20000000975327611,-0.17158277699964108
12,0.050153046868966454,1.8847166926800978,0.93829300243604,1.5760187386501405,0.11204691526458475,-0.20000000997138578,-0.16736131455134984
13,0.0520484959520808,1.9354430123738515,0.8382929974503471,1.4903680339430732,0.09930202846540606,-0.20000000994945732,-0.16499128279733663
14,0.057372601695639916,1.9803705220723846,0.7382929924756184,1.414554662259148,0.12450537593285986,-0.2000000098812443,-0.1637761559363248
15,0.06870247325080026,2.034030556565713,0.6382929875349962,1.311009766647535,0.120808360933645,-0.20000000977161664,-0.16395407434271686
16,0.08498058693170944,2.0849358055987683,0.5382929826491879,1.2115675112277415,0.2475583105744524,-0.20000000984730218,-0.17179329499168483
17,0.1331764725795148,2.1800604115122266,0.4382929777255368,1.0009581051372933,0.1639261293342734,-0.20000000995457476,-0.1779118073734894
18,0.17718323618138007,2.240671735680864,0.3382929727482495,0.8854285506459569,0.5370118409604429,-0.20000000996102818,-0.1987413227652573
19,0.3665589187284413,2.400762943612028,0.2382929677677354,0.5548936983128414,0.860340528304394,-0.20000000999561793,-0.216845528752892
20,0.7541923500120963,2.564682956495782,0.13829296276992648,0.28532201989116107,0.3190254091798853,-0.2000000099959168,-0.20251586592880616
21,0.9077762619715879,2.605309125386756,0.03829295777196811,0.22807337803763636,0.20466745598943406,-0.20000000997947193,-0.20027005966244796
22,1.0075847580090889,2.626448786078242,-0.06170704721776783,0.18603235792907696,0.4053576932504852,-0.2000000099877762,-0.20383375284153982
23,1.2054246991891828,2.6507983862221214,-0.1617070522116559,0.061666065110037784,0.7338705699796931,-0.08893616828855028,-0.10298333393311657
