input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
47,-0.7813960462423712,2.0040608807826876,1.0165981064226965,1.5005622857681367,0.012761008,-0.05112887
48,-0.7809082399719302,2.0108719409709526,0.9910336705532412,1.4979468632737372,0.0118785165,-0.049980216
49,-0.7804346827977047,2.0172515904676347,0.9660435626890997,1.4953780380717472,0.011057429,-0.048735864


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.072542116,0.15857974
1,-0.01165857814250522,0.26980024240933453,1.6500861952689032,1.5377724612877848,-0.0819961,0.17395991
2,-0.013895447993978238,0.2311357309903554,1.7370661507037024,1.4847182702328725,-0.08908456,0.18666628
3,-0.018656862357548192,0.19251852160620353,1.8303992907193045,1.4064511704828044,-0.055911846,0.21358612
4,-0.022446504182489148,0.17385512567849123,1.9371923516180853,1.329697012463701,-0.014989976,0.23449534
5,-0.022002198087289954,0.1754645822885991,2.054440022506986,1.2836985746629983,0.023797248,0.24109341
6,-0.01722087044400698,0.19169018542746918,2.174986728527818,1.2858744462266283,0.05611307,0.23503444
7,-0.010458061125884516,0.21710068675591768,2.2925039465215544,1.3367939575217862,0.08025957,0.21971837
8,-0.004454655668416295,0.24836776839991695,2.402363129952226,1.4260304965707775,0.08642974,0.20465355
9,-0.0013709903453171786,0.2808580623507378,2.504689903059278,1.5263748777305735,0.09527133,0.17012776
10,-0.0018229869623352783,0.3150050604808299,2.5897537852313857,1.6405803265855372,0.12289514,0.09949118
11,-0.008001067093587775,0.35667673775902636,2.639499374726091,1.7903716212749372,0.15233888,0.0022255704
12,-0.02492312335409242,0.409174088181596,2.6406121599164347,1.964768359016036,0.17895073,-0.11736833
13,-0.05899257742880938,0.4733895626419073,2.5819279933956008,2.1381888502032913,0.2357475,-0.20329231
14,-0.12501376198955677,0.5598471576010671,2.4802818382766585,2.289727760435659,0.288808,-0.27938432
15,-0.22417968868245172,0.662469180867288,2.3405896807697157,2.3704559523260955,0.31633842,-0.31942958
16,-0.33843983727015997,0.7727587926878284,2.1808748925712447,2.363835651213849,0.3135476,-0.31625542
17,-0.44630565043433573,0.8856438631454152,2.0227471823480467,2.2952186785415574,0.29270035,-0.2859859
18,-0.5366265545145122,0.997864444398845,1.8797542388227324,2.1979603249101345,0.26297846,-0.24283072
19,-0.6065664871961796,1.1054595551160258,1.7583388770606856,2.095032431792206,0.23180534,-0.19756842
20,-0.6581398397735481,1.2055382332416404,1.659554668762956,1.9981059743765137,0.20282568,-0.15549096
21,-0.6949657147257235,1.2967076059858396,1.5818091864374022,1.9117643826813087,0.17738597,-0.11855338
22,-0.7206402170109277,1.3787786000882836,1.5225324975934367,1.8369941623381179,0.15570602,-0.08707482
23,-0.738151960096972,1.4522959670421591,1.4789950857546668,1.7731857131431084,0.13752845,-0.06068162
24,-0.7497904834418286,1.5181599457201265,1.448654276379619,1.7191389033941904,0.12243428,-0.038765393
25,-0.7572376097780028,1.5773867893590243,1.4292715797808508,1.6735337906563366,0.1099852,-0.020689763
26,-0.7617013667365512,1.6309785515069914,1.418926698216472,1.6351351825489913,0.09978154,-0.005874388
27,-0.7640394005538012,1.6798623674889928,1.4159895042565207,1.6028697138278907,0.09148242,0.0061756447
28,-0.7648573551920511,1.7248697819320031,1.4190773266044001,1.5758437941726833,0.084808454,0.015866019
29,-0.7645822960726124,1.7667370033452046,1.427010336020265,1.5533357556320193,0.06664693,0.00226821
30,-0.7637763396067463,1.799801574232731,1.428144441046987,1.5397898567720691,0.049874954,-0.01658135
31,-0.762923669584834,1.824659797724788,1.4198537665095667,1.5332033373776872,0.041014306,-0.027869172
32,-0.7621176985956004,1.8451717994731216,1.405919180312429,1.5297248688551344,0.03592456,-0.03523103
33,-0.7613600903252441,1.8631937693617597,1.3883036645737032,1.5276849256527605,0.032758646,-0.040369935
34,-0.7606386189423838,1.8796752978016447,1.3681186969068388,1.5262426063701515,0.030576508,-0.044167437
35,-0.7599422475162063,1.8951013525930345,1.3460349785771708,1.5249477542157874,0.028873052,-0.04709781
36,-0.759263333112047,1.9097067178998905,1.3224860737707953,1.5235637805543227,0.027380418,-0.04941491
37,-0.7585971459564907,1.9235936905025555,1.2977786185827593,1.5219793782295743,0.025964875,-0.051253505
38,-0.7579411077985924,1.9367987564383362,1.2721518660571913,1.52015816177991,0.024569966,-0.052684613
39,-0.7572941369728695,1.9493309057008392,1.2458095597710948,1.5181065401571945,0.023180842,-0.053748302
40,-0.756656159845653,1.9611921388228586,1.218935408690248,1.5158531796567167,0.02180297,-0.05447159
41,-0.7560277392701463,1.9723873597471946,1.191699613877807,1.5134360499670674,0.020450186,-0.054877333
42,-0.755409777295445,1.982928336533288,1.1642609472062926,1.5108943687787681,0.019136589,-0.054989748
43,-0.7548033296218556,1.992833727089133,1.1367660733547549,1.508264969726437,0.017874178,-0.054834314
44,-0.7542094658211302,2.0021279575681614,1.1093489165094237,1.5055803228650766,0.01667156,-0.05443809
45,-0.753629184925441,2.0108395195044704,1.0821298706021647,1.5028680743114695,0.015534103,-0.053828992
46,-0.7530633646610156,2.018999370912633,1.0552153746273856,1.5001512060544024,0.014464438,-0.053034417
47,-0.7525127357759142,2.0266396014978967,1.0286981659617762,1.4974484103279315,0.013462592,-0.052081592
48,-0.7519778893122431,2.033792217621898,1.002657369771276,1.4947750918560367,0.012527488,-0.050994955
49,-0.751459267870342,2.040488589418086,0.9771598922696452,1.4921434016302348,0.011656657,-0.049798064


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.06444718,0.15264265
1,-0.011571521485026999,0.29602119439336055,1.6471176529910903,1.5397439615647655,-0.072362565,0.16640264
2,-0.013401518076322958,0.26186991043754443,1.7303189719703536,1.4918488872793128,-0.08059911,0.18134016
3,-0.017361815112512266,0.2266832360001349,1.8209890509631972,1.4212746380971424,-0.061608285,0.19262488
4,-0.021552316584956446,0.2043419339482201,1.9173014918949942,1.3451072355498752,-0.023544047,0.2152774
5,-0.02224461195088019,0.2016058887979164,2.024940193691526,1.292833104891622,0.01363251,0.22470698
6,-0.018669879433475717,0.21387785448022603,2.1372936824944357,1.2827790101237557,0.04558147,0.22175226
7,-0.01254055490831541,0.23597100496017223,2.2481698105719428,1.3187295668796468,0.07017651,0.20928356
8,-0.006339115737348425,0.2643307080884972,2.352811590829168,1.3930758495944773,0.07820178,0.19601911
9,-0.00229960085593696,0.2943833521581563,2.450821147361074,1.4815723379621952,0.0737144,0.18411922
10,-0.00096286999674915,0.32269201982909596,2.542880759635244,1.5658702401816407,0.09696104,0.13364376
11,-0.0028218936521746426,0.35622928872701876,2.6097026402738432,1.6844241424909743,0.1234521,0.05896852
12,-0.010873631566466561,0.39773389863945263,2.639186901101146,1.8343640161984631,0.15045536,-0.0402563
13,-0.03011920436801801,0.4499999176956776,2.619058751561914,2.002266102852959,0.1913353,-0.13880733
14,-0.07055499053573219,0.5199287892566153,2.549655088284288,2.1727433651299846,0.24858263,-0.22192848
15,-0.14434452981518453,0.6113519207024237,2.4386908496406416,2.308888273205978,0.29649508,-0.2906017
16,-0.2477231113378748,0.7167802346695289,2.293389999368463,2.3669872041196545,0.31574658,-0.3190455
17,-0.3602172716166254,0.8282701750596351,2.133867242434297,2.3425072529983124,0.308248,-0.30856058
18,-0.4630122296859873,0.9416824438535878,1.9795869524267058,2.2650853283252834,0.2846912,-0.2743569
19,-0.5471927608110437,1.0532992447644827,1.8424085016038756,2.1657976075378125,0.25445598,-0.23045638
20,-0.6114655111990718,1.1593642533707373,1.727180310585771,2.064390440778018,0.22387889,-0.1860595
21,-0.6584041074973598,1.2573936904739138,1.6341505582120757,1.9703881238800718,0.19590525,-0.14544275
22,-0.6916612860410036,1.3463576138600166,1.5614291811969618,1.8872749198620848,0.17153624,-0.11005976
23,-0.7146675782564827,1.426301904735957,1.506399300941501,1.8155550037188621,0.15084785,-0.08002093
24,-0.7302074282690549,1.4978931633564248,1.4663888374951224,1.7544448255614509,0.1335359,-0.05488459
25,-0.7403891738687683,1.5620787990534906,1.4389465423908572,1.7027119938036497,0.11917727,-0.034036316
26,-0.7467520382154611,1.6198802386555247,1.4219283844020705,1.6590640995516235,0.10734644,-0.016858362
27,-0.7503979858531428,1.672284277807307,1.4134992035713534,1.6223148321961114,0.09766184,-0.0027966574
28,-0.7521079678687285,1.720194891531174,1.4121008748796324,1.5914437267957942,0.089800976,0.008617051
29,-0.7524329055212771,1.764419244959382,1.4164094003525118,1.5656068355384607,0.08132329,0.014174052
30,-0.7517978549265839,1.8046082170530293,1.4234964261439185,1.5450176781288465,0.057054453,-0.011173509
31,-0.7509305223575548,1.832985115027734,1.4179096716132502,1.5355267055665804,0.04499609,-0.025414266
32,-0.750083769427437,1.8554551783299817,1.4052025387671332,1.5306363323874927,0.03832316,-0.034293152
33,-0.7492868419725645,1.874658469859304,1.388055962571178,1.527851243700909,0.03431572,-0.040258236
34,-0.7485310721063704,1.8919082345425169,1.367926844456468,1.5259952700189052,0.031667322,-0.044521786
35,-0.7478044801355244,1.9078741512724362,1.3456659513202052,1.52445810119415,0.02969611,-0.04772193
36,-0.7470980587581167,1.9228886960348472,1.321804986396108,1.5229190449342274,0.028040655,-0.050199904
37,-0.7464060947991034,1.9371056664257906,1.2967050346222262,1.521221695259778,0.026517171,-0.052136518
38,-0.745725426687308,1.9505883629910936,1.2706367755916457,1.5193060028905507,0.02504269,-0.053628124
39,-0.7450546805703133,1.9633595796211483,1.243822713443313,1.517167032382818,0.023589581,-0.054727055
40,-0.744393658139379,1.9754288727712248,1.2164591858771185,1.514828449870764,0.022156484,-0.05546782
41,-0.7437429128765036,1.9868054069884251,1.1887252750482897,1.5123269808201127,0.020754743,-0.055877678
42,-0.7431033812521107,1.9975040188181932,1.1607864360001425,1.509702097173192,0.019397467,-0.055982955
43,-0.7424761666148313,2.007545951179082,1.132794958600078,1.5069912743887506,0.018096108,-0.055811338
44,-0.7418623853812168,2.0169579489231113,1.1048892895367484,1.5042277490093945,0.016859327,-0.055391528
45,-0.7412630607630138,2.025770826085268,1.0771935256805758,1.501439556897869,0.01569175,-0.054753043
46,-0.7406790935321479,2.034017503799098,1.0498170043018202,1.498650176593365,0.014595665,-0.053924628
47,-0.7401112256469061,2.041731856331382,1.02285469050077,1.4958786462596732,0.013570946,-0.05293467
48,-0.7395600413770754,2.048947582901251,0.9963873560216765,1.4931404311868328,0.012616187,-0.051808454
49,-0.7390259651176823,2.0556975718917974,0.9704831289735179,1.4904475781359876,0.011728242,-0.050571166


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.05635225,0.14670554
1,-0.011491457594149272,0.32224544410752787,1.644149095812116,1.5416522604111027,-0.06274662,0.15887338
2,-0.012957570688001959,0.292630672537183,1.7235857854273657,1.4986073319365907,-0.072093256,0.17600122
3,-0.01619913317094142,0.26098335997286864,1.8115863958981375,1.435206168036319,-0.0664448,0.17245579
4,-0.020619418251612648,0.23535527004436904,1.8978142897274832,1.36075276581856,-0.032036416,0.19575137
5,-0.02236369470183394,0.22812404472775843,1.9956899742272238,1.3033725606137092,0.0033224598,0.20798576
6,-0.020072096049695138,0.23613550601028388,2.0996828536179404,1.281945171465454,0.034741353,0.2082611
7,-0.01478351069657494,0.25461476836767905,2.203813404836927,1.3031507853829642,0.05972875,0.19884129
8,-0.00864718167287353,0.2798576730215757,2.303234049179826,1.3623619012939048,0.06996856,0.18737915
9,-0.003905216418447822,0.30742714715307395,2.396923624971185,1.4390068293057507,0.06396879,0.18108298
10,-0.0014355421582066962,0.33289437202689576,2.4874651143935065,1.509716824687221,0.0735285,0.15533039
11,-0.000959175205790431,0.3599892231194089,2.565130309262548,1.59645402260421,0.09584011,0.10250814
12,-0.0037612680971205194,0.3924392748442999,2.6163843805578093,1.714758578723868,0.12059341,0.02685856
13,-0.012807772375315208,0.43288441142107587,2.629813660928283,1.8604946821413015,0.14488588,-0.071126185
14,-0.03272450944377129,0.4835832255538189,2.594250568249498,2.0193383747222304,0.19811527,-0.1486516
15,-0.07669764313614374,0.5571327906480983,2.5199247683074812,2.1846901360407793,0.25374216,-0.22941992
16,-0.15350082155876113,0.6511668480462716,2.4052148098733763,2.3090025974158066,0.2973711,-0.2920855
17,-0.25676741777548623,0.7579497237783583,2.2591720605876784,2.3540480946886153,0.31201762,-0.3140339
18,-0.36590422936859496,0.8699564467277293,2.1021551127221922,2.3215674985656243,0.30289,-0.30078092
19,-0.4642414597948696,0.9835035044613908,1.9517646516349654,2.2415030548330765,0.27860257,-0.26551643
20,-0.5439771485341536,1.0945470087504667,1.8190064365651946,2.1428701103286336,0.2486836,-0.22207507
21,-0.6044842089980587,1.1995362550907722,1.7079688991096358,2.043535402261602,0.21884666,-0.17875287
22,-0.6484790683796525,1.2962587848126446,1.618592464425836,1.9519654640834099,0.19169894,-0.1393353
23,-0.6795241043717116,1.3838920003702704,1.5489248121764998,1.8711717954409108,0.16809832,-0.105068006
24,-0.700894840105698,1.462602090548751,1.4963908093657832,1.8014893290667122,0.14807421,-0.075993694
25,-0.7152276004710203,1.53310997921026,1.4583939621832709,1.7421026513040352,0.13131815,-0.051664464
26,-0.7245113774758422,1.5963777991658645,1.4325617300954203,1.6918030170908411,0.11741851,-0.031482674
27,-0.7301961514745818,1.6534212906728865,1.4168203930046896,1.6493400371238371,0.10596539,-0.014853142
28,-0.7333195233613705,1.7052126519390058,1.4093938219037394,1.6135719159361264,0.09659282,-0.0012444779
29,-0.7346168267803279,1.7526388070866985,1.408771582939897,1.5835189413756454,0.08899235,0.009791151
30,-0.7346068534228345,1.7964906793069606,1.4136671582844595,1.5583722006283074,0.07508478,0.0057133213
31,-0.7338084084733772,1.8336474724864065,1.4165238189187388,1.5406827832103387,0.054109555,-0.016540207
32,-0.7328834952951194,1.8605806473028197,1.4082537154343466,1.532257123618886,0.043424595,-0.02928377
33,-0.7319993452207291,1.882282585426369,1.3936118307199816,1.5277762879357286,0.037406113,-0.037314065
34,-0.7311681587246284,1.9010426360927313,1.374954798319612,1.5250949248058996,0.03371062,-0.0427495
35,-0.7303777212910135,1.918004541304595,1.3535800474372248,1.5231798400071648,0.031192515,-0.0466514
36,-0.7296157383364568,1.933747422398226,1.330254347124372,1.5214951236204053,0.029253192,-0.049578913
37,-0.7288737103000434,1.9485546137406533,1.3054648908462863,1.5197657786326941,0.027580585,-0.051829197
38,-0.728146591419605,1.9625554883276353,1.2795502925899367,1.517865123505119,0.02602084,-0.053559996
39,-0.7274318543001947,1.9758039241003629,1.2527702944960932,1.515752206768784,0.02450876,-0.054855056
40,-0.7267286443598749,1.988322134613564,1.2253427664425711,1.5134330570071712,0.023025379,-0.05576337
41,-0.7260371559723925,2.000123380673748,1.197461080798183,1.510937001956952,0.021573827,-0.05631865
42,-0.7253581716370558,2.011222673806751,1.169301756718431,1.5083021338351523,0.020165298,-0.056550153
43,-0.7246927410862688,2.021640572584471,1.1410266804185252,1.505567235134863,0.018811502,-0.056486465
44,-0.7240419811484732,2.0314033036790216,1.1127834479000906,1.5027678758447582,0.017522227,-0.056156762
45,-0.7234069352752396,2.040541724360717,1.0847050669279437,1.49993454720893,0.016303163,-0.055591978
46,-0.7227885304974351,2.0490893256767166,1.0569090778615813,1.4970931079700942,0.015157696,-0.05482199
47,-0.7221875236878029,2.0570810683760987,1.0294980826464037,1.4942645073367922,0.014086418,-0.053875856
48,-0.7216045015430291,2.0645520484773097,1.0025601545956473,1.4914655880725372,0.013087824,-0.05278147
49,-0.7210398950986129,2.0715365283156637,0.9761694195356707,1.4887099768596819,0.0121595,-0.051564313


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.1251238,0.19726586
1,0.009810986746231237,0.08836321336574185,1.669429258504186,1.5233443042918293,-0.11363046,0.25041023
2,0.00529946892584824,0.03669906304440129,1.7946343729880194,1.4363689375893167,-0.0652417,0.29148337
3,0.0013803507543426903,0.01479290244123096,1.9403760592129569,1.3435794129435852,-0.011221193,0.3168359
4,0.0028857282958757125,0.020541016290770115,2.0987940142538886,1.291289337840312,0.03965982,0.32280317
5,0.009619764911843546,0.04466691905617287,2.260195598998342,1.3080124271348865,0.08085075,0.31227338
6,0.017374997740789308,0.07904522454671108,2.416332290568624,1.391972820223828,0.110517845,0.2907447
7,0.021964269070238455,0.1196410376755461,2.5617046366122107,1.5250263683800436,0.14048626,0.24722844
8,0.01986601252055923,0.16737410019707755,2.6853188584235053,1.7013140896889505,0.19117555,0.1350662
9,0.0035863827762195096,0.22996115637925602,2.752851956584726,1.9360702568824057,0.23759182,-0.016166307
10,-0.040320959667875446,0.31001947561927723,2.7447688030686717,2.1867152008953856,0.2776617,-0.18941247
11,-0.12304332807176617,0.4019869473932114,2.65006256575254,2.3938654980541583,0.32195377,-0.3254208
12,-0.24572511581400314,0.5011288718100715,2.4873521673169474,2.5049296841627355,0.35906097,-0.37911862
13,-0.39124139676781505,0.6075257179245878,2.29779285664228,2.497428112108097,0.34407905,-0.36630166
14,-0.5240276109941718,0.7152909556526034,2.114642028757606,2.4127299308030725,0.3032962,-0.31746417
15,-0.6295259497581104,0.8201124158556249,1.9559099423375468,2.3019497829160396,0.26580018,-0.26514235
16,-0.7102328160071947,0.920877703947692,1.8233387666430811,2.1887849202430982,0.23494804,-0.21680653
17,-0.7709835289495466,1.0167570693974721,1.7149355011668543,2.082224914578143,0.2117146,-0.17536202
18,-0.8165034894180313,1.1081036728306808,1.6272544908013682,1.984585589702284,0.1907833,-0.13800585
19,-0.8497622317367851,1.1938786313140612,1.5582515644517283,1.8977818505414001,0.1651091,-0.100727774
20,-0.872576960600206,1.270305793545879,1.5078876773503165,1.825064046699983,0.14399202,-0.070066504
21,-0.8880265744055,1.338306099816959,1.4728544252601008,1.7644017755519785,0.12672085,-0.044989355
22,-0.8983077342688655,1.398992504497805,1.4503597478058676,1.7138502140828948,0.112642676,-0.02454833
23,-0.9049611213687624,1.4534798547673922,1.438085583099399,1.671715575616774,0.101203196,-0.007938586
24,-0.9090595400090635,1.5027990831868239,1.4341162900116782,1.636590845721353,0.09195063,0.0054958165
25,-0.9113489035670623,1.5478682988153776,1.4368641982462744,1.6073401298599599,0.08452582,0.01627639
26,-0.91234891733656,1.5894921237206483,1.4450023929264884,1.5830658388545715,0.07828152,0.024203591
27,-0.9124260875339265,1.628193845229304,1.457104188450847,1.5632178266931271,0.054213386,-0.0014997497
28,-0.9120993333161262,1.6551652672047943,1.4563543135907988,1.5542703937187512,0.042250514,-0.016084291
29,-0.9117052459071043,1.676261845190174,1.4483121680703501,1.5499228175351425,0.03570826,-0.025250964
30,-0.9113134843574389,1.6941443955264055,1.4356866861369948,1.54775781213287,0.031909578,-0.031457923
31,-0.9109362257820082,1.7101683532174567,1.4199577244606356,1.5466266803845297,0.029553879,-0.035941146
32,-0.9105722817003209,1.7250479955747122,1.4019871513035636,1.5459145993304473,0.027943272,-0.03936719
33,-0.9102178386286771,1.7391516397146036,1.382303555556808,1.5452767083761483,0.026689049,-0.042102315
34,-0.909869112398141,1.7526545596225132,1.3612523982909064,1.544523095787158,0.025578093,-0.04434476
35,-0.9095229592260913,1.7656262993599674,1.339080018052135,1.543558901304227,0.024500713,-0.046199508
36,-0.9091770121161936,1.7780822031542824,1.3159802640464644,1.5423488752904422,0.023409184,-0.04771892
37,-0.9088296850044572,1.7900142198358446,1.292120804139648,1.5408937655122448,0.022291176,-0.048929982
38,-0.9084801169710054,1.8014084231679623,1.2676558131959776,1.5392146175770989,0.021152008,-0.049848653
39,-0.9081280863495466,1.812253676055939,1.2427314865079264,1.5373426423948666,0.020005308,-0.050488077
40,-0.9077738811973202,1.8225456382332865,1.2174874479558806,1.5353124797874473,0.018866535,-0.050862588
41,-0.9074181653927114,1.8322875851401632,1.1920561539616923,1.533158322128843,0.017749991,-0.05098825
42,-0.9070618491344473,1.8414897549759037,1.1665620292213301,1.5309116336690336,0.016667068,-0.05088473
43,-0.9067059841367477,1.8501678976758922,1.1411196636643748,1.528600526862806,0.015626326,-0.050572373
44,-0.9063516760397103,1.8583418405777616,1.1158334771778922,1.5262492478031635,0.014633592,-0.050073184
45,-0.9060000186995089,1.8660341530617555,1.0907968851414065,1.5238783772096074,0.013691835,-0.0494098
46,-0.9056520616650343,1.8732687835645467,1.0660919855025153,1.5215055467958605,0.01280316,-0.048602976
47,-0.9053087614034655,1.880070588982407,1.0417904975500445,1.519144913596883,0.011967123,-0.047674157
48,-0.9049709879531347,1.8864641880815625,1.0179534191873412,1.5168086024273126,0.0111829415,-0.046642847
49,-0.9046395046908624,1.8924737804717338,0.9946319955077509,1.5145064681671911,0.010449115,-0.04552657


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.11702883,0.19132873
1,0.00994925118345067,0.11455862883085365,1.6664606938746314,1.5257462538810636,-0.11554107,0.2353569
2,0.005527339273754385,0.061487438111419206,1.784139142432485,1.44231486484257,-0.069689274,0.27666688
3,0.0012476585162256534,0.03671340478057012,1.9224725822594504,1.3500125787531365,-0.01769282,0.30341768
4,0.0019098104847484914,0.03923764751304243,2.074181423583303,1.2922317541218604,0.03222993,0.3115604
5,0.007991746973719235,0.060696537789204384,2.2299616197731833,1.2988654270423972,0.073418304,0.30320892
6,0.015780418143549534,0.09298176805542983,2.381566078462873,1.3713679981264473,0.10357496,0.28349268
7,0.02119113859092295,0.13175973967890448,2.5233124206450324,1.493744986722168,0.12406509,0.2560792
8,0.021179070090928658,0.17524867700893804,2.651352019109998,1.6471060763562426,0.17158397,0.15873493
9,0.01047561544490527,0.23143578257741715,2.730719485380922,1.861270807981288,0.21607754,0.02240628
10,-0.02200812318287515,0.30401783639473245,2.7419226254012923,2.1032058030873344,0.2556014,-0.14065394
11,-0.08839517291149945,0.3906696293240654,2.671595656373773,2.3219368951507002,0.29726338,-0.29031166
12,-0.1939592014648574,0.48626707752538134,2.526439824202333,2.464609896781732,0.34651938,-0.36094382
13,-0.33196596007782936,0.591661887018384,2.3459679121759276,2.4939453100556226,0.35359436,-0.37254018
14,-0.46991769813634293,0.7018683092449538,2.1596978242185454,2.4291305544005586,0.32016516,-0.333152
15,-0.5839212017274606,0.810801404955109,1.9931218261506896,2.323228408196747,0.28268686,-0.2821107
16,-0.6722409222525189,0.916487044665046,1.8520664806154112,2.2084785702385172,0.25041923,-0.232458
17,-0.738945205512627,1.0177207730040663,1.7358374829080443,2.097935108525344,0.22567585,-0.18903995
18,-0.7888438745538368,1.1145708689129872,1.6413175101068358,1.99565522662008,0.19533314,-0.14461204
19,-0.8238656625633864,1.202120449367532,1.5690114880588393,1.9078622672286059,0.16934918,-0.10688422
20,-0.8480198275922125,1.2803363138621366,1.5155693786826472,1.83378399827981,0.14781192,-0.075612865
21,-0.864443676602914,1.350033446224991,1.4777629459884505,1.771687726167487,0.13010246,-0.049899317
22,-0.8754115181553841,1.4122733322883099,1.4528132873263697,1.719765082064133,0.11560841,-0.028854467
23,-0.8825351052503896,1.4681527034636317,1.438386053839002,1.676377068510027,0.10379137,-0.011696525
24,-0.8869445863223515,1.5187029530848304,1.4325377913799624,1.6401304068569935,0.09420259,0.0022260398
25,-0.889429421099389,1.5648514529035054,1.433650811263595,1.6098829925637472,0.08648025,0.01343862
26,-0.8905413286994456,1.607415429963849,1.4403701211002211,1.5847218307615227,0.08033906,0.022355422
27,-0.8906671619986727,1.647110951745105,1.4515478322890143,1.5639329375432507,0.058138058,0.0005740598
28,-0.8903154888745524,1.6760084563786937,1.4518348621812205,1.553495753603454,0.0445492,-0.015506722
29,-0.8898748769604615,1.6982402947698652,1.4440815011647086,1.5484308054135956,0.03721429,-0.025433905
30,-0.8894352447019136,1.7168697162143283,1.4313645484533648,1.545867687110215,0.032983076,-0.03205902
31,-0.8890120569614096,1.7334282388630577,1.4153350378063063,1.5444870204148538,0.030370649,-0.036781944
32,-0.8886040698381851,1.7487165562841411,1.3969440656390528,1.5435971547877854,0.028593995,-0.04034785
33,-0.8882069383730105,1.7631475898557076,1.376770139732633,1.5428152855834572,0.027221642,-0.043163247
34,-0.8878164758033139,1.7769201247129962,1.3551885160293917,1.5419324312801652,0.026018254,-0.045448683
35,-0.8874293452163016,1.7901162690733898,1.3324641744282584,1.540844971439944,0.024863295,-0.04732033
36,-0.8870431514195737,1.8027586071658854,1.308804010101829,1.539514303988766,0.023704268,-0.048837222
37,-0.8866563828774561,1.8148440067097618,1.2843853990223746,1.5379405761364449,0.022526022,-0.050030686
38,-0.8862683223782295,1.8263621046523784,1.2593700560417513,1.5361458206596854,0.0213333,-0.05091984
39,-0.8858789116506267,1.8373050613251802,1.2339101369169097,1.534162589893146,0.020139962,-0.0515197
40,-0.8854885857685271,1.8476719372387393,1.2081502872195582,1.5320264345998829,0.018960565,-0.051847048
41,-0.8850981431950858,1.857468970032002,1.1822267631676535,1.5297725417567125,0.017809559,-0.0519199
42,-0.8847085884498809,1.8667094131793591,1.1562668132272105,1.5274327802952894,0.016697891,-0.051759116
43,-0.8843210324705444,1.8754117881400545,1.1303872550514082,1.5250352581148836,0.01563327,-0.051387466
44,-0.8839366138888464,1.8835982855121576,1.104693521806274,1.522604300038603,0.014620829,-0.05082836
45,-0.8835564361093086,1.8912934962208483,1.0792793417957167,1.5201604823953065,0.013663493,-0.050104357
46,-0.8831815252200647,1.8985233195662108,1.0542271631446223,1.5177207840005549,0.012762181,-0.04923845
47,-0.8828128090076425,1.9053140309350325,1.029607937732015,1.5152992932673741,0.0119163655,-0.048251905
48,-0.8824511087904309,1.9116915907912755,1.0054819854584078,1.5129076074582197,0.011124555,-0.04716503
49,-0.8820971360521739,1.9176812145752247,0.9818994710829596,1.5105552950222847,0.0103851,-0.045995884


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.10893386,0.18539158
1,0.010078986613790532,0.14075846666986286,1.6634921143439154,1.5280798206277846,-0.11607836,0.21832818
2,0.005829931725293664,0.08691586524622652,1.7726562033083777,1.449278247582568,-0.074572936,0.26136178
3,0.001213094340898519,0.05899300923526235,1.9033370921995978,1.357803484770857,-0.024708726,0.28962955
4,0.0009721645530750257,0.05794148795307109,2.048151866593633,1.2945689922580577,0.024208993,0.30015194
5,0.006266963922142111,0.07642426991184388,2.198227838673864,1.2906754527621909,0.06544256,0.2942162
6,0.013953665164118952,0.10640937578909482,2.3453359315779547,1.351026314057797,0.096203595,0.27651504
7,0.020076423895887104,0.14323508550969272,2.4835934499886374,1.462068130998498,0.11692857,0.25145465
8,0.021605052739732473,0.18479981636130838,2.609320775666509,1.605174070099615,0.1533137,0.17387986
9,0.014761383324418002,0.23586805574032763,2.6962607065823416,1.7961837547484467,0.19456083,0.053208448
10,-0.008824490910815413,0.30138804575610345,2.7228649305787425,2.021519091897962,0.2333165,-0.09716181
11,-0.06059539012495796,0.38196380718206313,2.6742840270188193,2.241163840912381,0.26901075,-0.25024262
12,-0.1472201202204234,0.4724765642575538,2.54916271666554,2.4041767294251515,0.32639584,-0.3321307
13,-0.27209293230115617,0.5764072536428911,2.3830973664906363,2.469613249449596,0.34712088,-0.3628192
14,-0.40706938467558523,0.6862241280780226,2.2016877690937857,2.433573775626786,0.3313062,-0.34204024
15,-0.5268921917080406,0.7982113512159089,2.0306676487114768,2.339229199109997,0.29907155,-0.297384
