-0.01828661353584234,0.10615910498902127,2.1602183921438547,1.3993082636708087,0.012005849912380063,0.015725323933917023
-0.017479683560818797,0.1109888510421012,2.1680810541108135,1.411175777328452,0.015149203239195958,0.0727725948260883
-0.01624755403406411,0.11886170088833568,2.2044673515238573,1.4200636221372829,0.03171097187311946,0.08640291996165589
-0.014306196158269061,0.13293748417216078,2.2476688115046857,1.4475803390533253,0.06997435560613569,-0.10952884402230147
-0.012610624614932125,0.15536693940970023,2.1929043894935356,1.5385974626961365,0.08187853937013383,-0.10627138998764528
-0.013073455197771387,0.18661428257478438,2.139768694499714,1.6282943588141026,0.1998931187166507,0.003390537521789631
-0.024988219532128327,0.2762440395503163,2.141463963260608,1.7690988410021744,0.19539017667013767,-0.027059902608770166
-0.0481938267106347,0.3657958104897566,2.1279340119562233,1.8728904468458627,0.19990334565388546,-0.13512005562848783
-0.08118415987131052,0.4571064509841566,2.0603739841419797,1.9536177517910447,0.19995561595373973,-0.44628418326091734
-0.12224466599743157,0.548822122444912,1.8372318925115207,2.0135148697270915,0.1999913381123038,-0.4420436334182808
-0.16547036938398532,0.6412415184112481,1.61621007580238,1.9917169144259406,0.19999201789334145,-0.04359946742303201
-0.19965447590192745,0.7300301003651827,1.594410342090864,1.889586149904212,0.19997134632179178,-0.528212714370359
-0.22975159558693647,0.8275499006226583,1.3303039849056848,1.838370113732801,0.19990800427872452,-0.306966450602382
-0.24912381549045584,0.9196815096374134,1.1768207596044942,1.7158532079932625,0.19906214868682043,0.0907681916603895
-0.25460558207284195,1.0076356906960884,1.222204855434689,1.5626164870666908,-0.05215173483801756,-0.40640630463859884
-0.2541366680280032,0.9942881227183697,1.0190017031153893,1.6629477469564489,0.19354801405020883,0.5124742361944818
-0.2521199759883968,1.0723453699027066,1.2752388212126302,1.4594068802389006,-0.06543906094579599,0.08443741873290322
-0.2557061309347413,1.0395749767145561,1.317457530579082,1.46348836161896,-0.08858080672820925,0.2220625809545047
-0.2610089233818071,0.9948910404304052,1.4284888210563347,1.4383619948695006,-0.16320787948753468,0.33063298887045484
-0.27427221499187704,0.9169297965248403,1.5938053154915623,1.354098222301812,-0.15045108479902383,-0.09051713935832466
-0.291833528422706,0.8448937407916914,1.5485467458124003,1.3092711774462538,-0.10657287171440454,0.13989459203951035
-0.30605518748816957,0.7984769155223566,1.6184940418321556,1.2328732478436004,-0.008028565784061126,0.0849971769676667
-0.3067193816632705,0.7966391613416739,1.660992630315989,1.214510659732084,-0.09142181739035073,0.06433532954228134
-0.3215571365389814,0.7611421347251204,1.6931602950871296,1.131747094643814,-0.08602310178816593,0.015350898882979176
-0.33765433002319617,0.730190976932017,1.7008357445286189,1.047982293745484,-0.03301967387638748,0.022378596185250517
-0.34392188320523703,0.7197634992209474,1.712025042621244,1.0106041724680668,-0.01001145368641441,0.04703297501726811
-0.3451086250525555,0.7179058467698124,1.7355415301298782,0.9936978805035173,0.08270699664435006,0.13137733773854066
-0.3271294907273222,0.7479833218056083,1.8012301989991482,1.0700555701078467,-0.07717333607508288,-0.02974905376245302
-0.34201228468875666,0.7232959035947462,1.7863556721179217,0.984482371857335,0.048447667181371445,0.03671289433853002
-0.3322238674325171,0.73892074670799,1.8047121192871867,1.0371952329920606,0.13202278805098788,-0.1462094611305066
-0.3113202099399575,0.7820193900985126,1.7316073887219332,1.1897069558146143,0.027154485007853325,0.3429331035281758
-0.3032688709063185,0.8015096770219551,1.9030739404860215,1.1707926721593094,0.1880289919476615,0.02045021832317127
-0.2807359778380318,0.8738159531831877,1.9132990496476072,1.3553419231356933,-0.06303361224974045,-0.3404795738103098
-0.2883969867699361,0.8388785656743987,1.7430592627424524,1.3579664861029084,0.07154317496221524,0.20147627003795318
-0.2809473864621203,0.8748364729595768,1.8437973977614286,1.3767660867957192,0.19750948381736627,0.06886222737335111
-0.26913179159752015,0.9655533644877974,1.8782285114481043,1.5005063165593047,-0.05858570596843939,-0.17378313923155225
-0.27137172298990686,0.9351266724950094,1.791336941832328,1.495508296882726,0.19995322158627238,0.11128125732021536
-0.2677911736381067,1.0325409422065028,1.8469775704924354,1.5714478634105036,0.19994507178861848,-0.039411036384583126
-0.2720122170203205,1.1294451627856947,1.8272720523001436,1.6515070145851338,0.19601317849408642,-0.1621999984174344
-0.28305596872697353,1.2253982636156908,1.746172053091426,1.7114429240473086,0.19996743629461503,-0.10827959213334987
-0.2981120664563575,1.3242345178326742,1.692032257024751,1.7285325151372615,0.19997178462357185,-0.19669273270629709
-0.3143016836073298,1.4233431415776354,1.593685890671602,1.7312726701496484,0.19997157787257194,-0.3093901601350882
-0.32987362919013696,1.5230732440188817,1.438990810604058,1.71246592753456,0.19996233007889633,-0.42410708929168656
-0.3420499583110277,1.6232784735271577,1.226937265958215,1.661725820674298,0.19994245714661507,-0.4987983215199426
-0.34693452343381365,1.722238535090843,0.9775381051982438,1.5691990241577716,0.07033620009874816,-0.4181901210429399
-0.3465421415906361,1.7626211756205727,0.7684430446767737,1.548628899029917,0.1224992953147595,0.13855528532343472
-0.34220705724492617,1.805964275741473,0.8377206873384909,1.4039328895456893,-0.02313682750979719,0.1719961670453977
-0.3446184188731895,1.7918603315196369,0.9237187708611899,1.3982535413287702,0.028783806232694754,0.15474928544454866
-0.3426712011182114,1.8017257715407846,1.0010934135834642,1.3553661536476616,-0.08391355183400682,-0.42265554085652973
-0.34672058090975394,1.7763816845881568,0.7897656431551991,1.4855772563335143,0.1972008929126623,-0.23689928330051618
-0.3321334801880383,1.859768106896739,0.6713160015049409,1.3131398683409135,0.027398187748871792,-0.2630603850339342
-0.3273501750485725,1.8781024992767237,0.5397858089879739,1.3166187885980596,0.19841436400373277,-0.03771881293545846
-0.29970769362580096,1.9510775803735998,0.5209264025202447,1.1136532048219754,0.10862185349034442,0.03369903324219951
-0.27742356241737903,1.9911352306029733,0.5377759191413445,1.0166717132973306,-0.004473533200429447,0.06857329438570174
-0.2792874132589402,1.9881460629524605,0.5720625663341952,1.0097215904210475,-0.01981520025920739,0.043801462914926786
-0.2845342869274503,1.9797297657650934,0.5939632977916587,1.016863743947624,-0.07496069203154873,0.0513779519149751
-0.30233873301460146,1.9494722271913383,0.6196522737491461,1.061412467532481,-0.1162163401943257,0.06578220196597565
-0.3266277629414912,1.901869083249117,0.6525433747321341,1.138109595667366,-0.042559358436276735,0.06260950633359372
-0.3349237402483252,1.8833333543400361,0.683848127898931,1.1617284881699623,-0.031942319714852035,0.04120687693923159
-0.3408162810349462,1.869392019483651,0.7044515663685467,1.1800568464240118,-0.008172122420375651,0.038894412332423314
-0.342538593113604,1.8652085912019787,0.7238987725347583,1.1803864849300498,-0.14320851194484777,0.08407221033721932
-0.3644627723230395,1.803690106577474,0.7659348777033681,1.278977837983727,0.19980217434739542,-0.0605487388060981
-0.3321110496732782,1.8886227520278285,0.7356605083003191,1.1412751891423936,-0.14741628391380662,0.050841596945082196
-0.3573980140800493,1.8257923544379815,0.7610813067728601,1.23824898441106,0.05482807075221254,0.03743267555018402
-0.3490658567027717,1.848228861130498,0.779797644547952,1.1932972523121963,-0.09042547424427691,0.04213334963355129
-0.36343975798140027,1.8088149218312524,0.8008643193647276,1.24985381266771,0.1814357456234746,-0.045242421323281594
-0.3322487793536029,1.8871145266832747,0.778243108703087,1.1383794623419021,-0.12846828933881352,0.027396128324562785
-0.3552910631118011,1.8318394363945498,0.7919411728653685,1.2157271567543326,0.06916416893027716,0.005016824934717727
-0.3435596192408259,1.861351278298756,0.7944495853327271,1.1701441607241283,-0.14398287960396003,0.030880022891318592
-0.36678673756913144,1.7989981763001839,0.8098895967783866,1.2615632238900156,-0.013760956104267391,0.04570050196452347
-0.36896662912711836,1.7921394962026473,0.8327398477606482,1.264482739279975,0.08473435860905426,0.03237996431623504
-0.35624316945640566,1.8284734738288528,0.848929829918766,1.2053900658429417,-0.09584100183057233,-0.027130347843242197
-0.37055433225256845,1.787196806186932,0.835364655997145,1.2710284840312702,0.11407489589415129,0.46723940105920536
-0.3528703269460914,1.832990546447703,1.0689843565267476,1.1487210465585698,0.19999139444527608,0.3224864213415027
-0.30927807893305675,1.923246868338977,1.2302275671974994,1.1046209353514076,0.19995392115160895,-0.2793652895183033
-0.2674958373440413,2.013500989423092,1.0905449224383479,1.1588477375044686,-0.1965199034520893,-0.08379867278032495
-0.3043579418563793,1.9236362680289776,1.0486455860481851,1.2093150043455543,0.07481234582278468,0.1976026477619356
-0.29070364652060515,1.9573349116596077,1.1474469099291533,1.1655913947678405,0.08615189915342389,0.0030497568338540637
-0.27366857478250567,1.996890687832536,1.14897178834608,1.1627955785836532,0.01614381557602157,-0.08497114713949198
-0.27044930368956077,2.0044767905378995,1.1064862147763344,1.1758215992424255,0.018952863040941233,-0.003258649490388581
-0.26680014238309696,2.013210000828491,1.1048568900311397,1.1741752534699665,-9.253381731414596e-07,-0.020216717792473984
-0.26677077349280615,2.013280466320994,1.0947485311349028,1.1775350584275082,0.0848705510143644,-0.15630606634166294
-0.2504656474726705,2.0531444572879054,1.016595497964071,1.185477312977621,0.19991986728238095,-0.03958012900155709
-0.21111328714449187,2.1440403820817417,0.9968054334632925,1.1403805775965505,0.19637197024728478,0.22049313832849549
-0.16770132224009007,2.2311018074154716,1.1070520026275399,1.085289973731823,-0.19993094591553395,0.07584198141781498
-0.2153532259009756,2.1436517135105544,1.1449729933364474,1.0546376286414891,-0.19997178817506467,-0.050008611766331416
-0.26554046570037226,2.057373194018135,1.1199686874532815,1.033475597290348,0.19991936113445913,-0.12253295002630073
-0.21618163608829927,2.143910615797377,1.058702212440131,1.066169591726818,-0.19994354207134862,0.13691159977617295
-0.26565184613075843,2.0575324521450575,1.1271580123282177,1.0293010174916606,0.19998095783493378,-0.1268240651656276
-0.21613231694420149,2.143897058082527,1.0637459797454034,1.0654961057723789,-0.19983358954474129,0.12676771972221088
-0.2656145507376143,2.0575953551304536,1.1271298396065093,1.029329735551272,-0.04107478348486021,-0.050745182382681914
-0.2762504310175811,2.0398634285295936,1.101757248415168,1.0320184291805714,-0.19995979599758862,-0.041452573429311565
-0.3281794820110011,1.9545301145572267,1.0810309617005127,1.0165078541923813,-0.18392095249785426,-0.08311919874955197
-0.37670595501051507,1.876312765217874,1.0394713623257368,1.0166363386844548,0.1848387972023791,0.2234226589641214
-0.32712031070148384,1.9549701779514566,1.1511826918077976,1.0063143552232245,-0.0445423285022734,-0.2768351650638025
-0.3390327203738009,1.935322775553071,1.0127651092758962,1.048178625394964,-0.17057115873032558,0.19832331323474423
-0.3826749275135499,1.8625574249804266,1.1119267658932688,1.0061173635138654,0.1938787064384983,0.17123938305764116
-0.3312459319705251,1.9449858883875277,1.197546457422089,1.023513982654754,-0.1833978233276803,-0.14628802022180296
-0.3799305483736199,1.8672135573022717,1.1244024473111875,1.002104709600228,0.017789430281359313,-0.11462410291891326
-0.37549137769486074,1.8743311263037137,1.0670903958517308,1.0235875249881865,0.19093122503365273,0.23140919831374346
-0.3250474380373654,1.956123948811945,1.1827949950086025,1.019154789790437,-0.1911799833311274,-0.17062704712241472
-0.3759740248621189,1.8748984511752753,1.0974814714473955,1.006254569623315,0.008417153883848331,-0.07204415183717823
-0.3738780064754316,1.8782567126197058,1.0614593955288067,1.0191690166517395,-0.05199519171452018,-0.036239732264457335
-0.38749265190906373,1.8560575906088164,1.0433395293965781,1.0224556113578127,0.16193345922898975,0.009805426101201643
-0.34543208445365853,1.9252329329220215,1.0482422424471793,1.0265689575961847,-0.16138445008331265,-0.06467770683863502
-0.38691504220850514,1.8560232227140843,1.0159033890278617,1.037014522236471,0.13932891788289925,0.2337967541070398
-0.3502690523250721,1.9158131523690718,1.1328017660813816,1.0105163011122467,-0.09191417173769582,-0.14584040664481493
-0.3747281710657031,1.8764041862804308,1.059881562758974,1.0223444903815497,0.015649581305404954,-0.049807289726177435
-0.3707062726989296,1.8830539851974066,1.0349779178958856,1.0311806424904382,0.00011302249174550665,-0.013055984878356758
-0.3706771048699685,1.8831028093813003,1.0284499254567074,1.033356528258583,0.01704549531450331,0.0008603615229275577
-0.36631311811959266,1.8904231918138044,1.0288801062181716,1.033083776290709,0.04228945446273718,0.0018672575662986401
-0.35547840440853545,1.9085805436398557,1.0298137350013206,1.0325293413624903,0.058200386313430365,0.0011913494870489487
-0.3405549757324351,1.9335625508447378,1.0304094097448453,1.0321170453451178,-0.13637993399840903,0.08201199320200839
-0.3759722874077947,1.8754683661489497,1.0714154063458499,1.0121811911977903,0.19384300114584285,0.06524608557715199
-0.32504925038220445,1.9579199041693647,1.1040384491344262,1.0239939728530216,0.08977368319358181,-0.016567435906213006
-0.30205665899957485,1.9962779830704265,1.0957547311813198,1.0370783493084712,-0.06892246019925745,0.12070480339676895
-0.31960154787158257,1.967580731594622,1.1561071328797046,1.0051616101627818,0.19635172027873052,-0.12815190485076547
-0.26990687003280744,2.0510382473920172,1.0920311804543217,1.0559537419727465,-0.15809097364055433,0.14060365541739317
-0.30974603154721914,1.9839731509932308,1.1623330081630185,1.0083110972862068,-0.054434635075244146,-0.2563453572305885
-0.3243110411483697,1.960001781327317,1.0341603295477246,1.0442407614250242,0.033250994072228444,0.1347871919547855
-0.315691536296354,1.97446992126828,1.1015539255251174,1.0236965363102044,-0.16835270151994283,-0.09312999788387517
-0.3596269816143697,1.90252731246108,1.0549889265831802,1.0235661530455036,-0.07991106441609741,-0.06351674081109557
-0.3802936005832617,1.868295688796503,1.0232305561776323,1.0326236037134136,0.19990014775594406,0.10042877714797319
-0.3284818635546498,1.9538516020572874,1.073444944751619,1.0232397171945657,-0.10885093194292884,0.05230368662193979
-0.3571090129217106,1.9079702447038398,1.099596788062589,1.001213053202421,-0.03913144053672602,-0.170917738964376
-0.36764125850540547,1.8910767217659181,1.0141379185804014,1.026825583247817,-0.20000000553604874,0.3227208183893858
-0.4211235655673774,1.8095992383532435,1.1754983277750939,0.9385008399508681,0.20000000987615646,-0.3389624370030686
-0.3676943260738164,1.8911431107732002,1.0060171092735595,1.0279148068819894,-0.19999995955908206,0.3209588143987165
-0.42111170117658014,1.8092399035685454,1.1664965164729177,0.943636137352885,0.20000000986694688,-0.3255869208560065
-0.367709171814173,1.8911624982339108,1.0037030560449147,1.0282249901515297,-0.19037535733513844,0.2973403576326855
-0.41844548680937704,1.8126928743153312,1.1523732348612579,0.9531446007057806,0.20000000990217792,-0.3037961202335013
-0.36519142186615733,1.895266410457915,1.000475174744507,1.0296849157443326,-0.19988609530447138,0.2805140105442614
-0.4183544867041566,1.812328448033795,1.1407321800166375,0.9598443991779,0.2000000099795813,-0.28488555673890326
-0.3651755028625256,1.8953330634472598,0.9982894016471859,1.0299879334697613,-0.1843216967576097,0.26786528535552356
-0.41407337523395027,1.8185983240575452,1.1322220443249473,0.9664897545449489,0.20000000997933373,-0.27061310073107236
-0.3610675092712038,1.9020042013133993,0.9969154939594111,1.0314283579480028,-0.19999998544428182,0.26595440456714475
-0.414055545739284,1.8185230624703541,1.1298926962429836,0.9678324145219153,-0.20000000835578455,-0.038592804056887635
-0.4721003250271899,1.738634991348917,1.1105962942145395,0.9152066553437701,0.08763470050975673,-0.1807532411444294
-0.4471772447174247,1.7728339643804973,1.0202196736423246,0.963208327510395,-0.10000000624826579,-0.059529461971659245
-0.47572165624304735,1.7316878993303524,0.990454942656495,0.9662818594810423,-0.19999999848691732,0.3255358971864808
-0.533756431623807,1.6550686035109814,1.153222891249735,0.8631154903203981,0.199995759782537,-0.2002056340102625
-0.4751877992006044,1.731374570604368,1.0531200742446034,0.9578726306929348,-0.20000000857121053,0.10293812208479104
-0.5339632102416251,1.6529497458978808,1.1045891352869985,0.8906960369758973,0.19999876059220467,-0.11626398061171146
-0.4752558825414363,1.7313918508845199,1.046457144981143,0.9587615544544688,0.1000000243207646,0.08087686815176218
-0.4465135094905047,1.7724808510108525,1.086895579057024,0.9630379289731967,0.2000000059414986,-0.20301734990284914
-0.392136022902088,1.8556214488725946,0.9853869041055996,1.0116722537338354,-0.19999999387302456,0.2043621892832098
-0.44652063366396855,1.7724996757144373,1.0875679987472042,0.9626486086379374,0.19999997147165693,-0.010964007790800891
-0.39130475771939577,1.8551544314851385,1.082085994851804,0.9987331247221136,-0.14726492357517873,-0.17805621560424112
-0.4307213412126301,1.7927309588534743,0.9930578870496832,1.021028924074104,-0.19999998938260063,0.20244348010098417
-0.484305528191542,1.7090353485936922,1.0942796271001751,0.9732227032706618,0.07042224976762966,-0.17844575228604484
-0.4653888272528242,1.7380306536441015,1.0050567509571526,1.0095844764119113,-0.19999998975821895,0.17474468056315343
-0.5199137726600158,1.6551462475127838,1.092429091238729,0.9605960693746631,0.19999998722789614,-0.15122149535841828
-0.4652987839014823,1.7379565670396722,1.0168183435595197,1.0080086093391518,-0.19999999284789427,0.13802575683083892
-0.5198469856508457,1.6549570602789387,1.085831221974939,0.9644145312623928,0.19969702281686405,-0.1999089449665291
-0.4656076225677125,1.7380391223088982,0.9858767494916747,1.0121356679778588,0.20000000731662979,-0.006489226791548402
-0.4123085023665217,1.822625386204639,0.9826321360959005,1.005126861518487,0.19999997989189922,0.1865793921741481
-0.3575346519625048,1.9065542356869176,1.0759218321829742,0.9862873506694525,-0.19999999882969904,0.07571113037344836
-0.4140185973186192,1.8258124999538625,1.1137773973696987,0.9290845128211115,0.11877234052191794,-0.25342991218177496
-0.38088955305572403,1.8733466857928673,0.9870624412788115,0.9885843676890697,-0.1999999962269801,0.2492381337211657
-0.43737912729691153,1.7929360633338614,1.1116815081393943,0.9169593195582706,0.20000000533139714,-0.07023477375804817
-0.380100026513524,1.8729418236040842,1.0765641212603698,0.976603686504682,-0.20000000553136693,0.06499067352426784
-0.4373726137650796,1.79283808758645,1.1090594580225035,0.9184626811323251,0.12790173484525272,-0.2541555991852696
-0.40122908501277654,1.8436975529826671,0.9819816584298688,0.9803131896174241,-0.19999999637800348,0.2327245107211084
-0.4583537317294441,1.763559622125113,1.0983439137904234,0.9121908395789428,0.1270959306900969,-0.246033539018761
-0.42203409917073675,1.8138856366762484,0.975327144281043,0.9722836134810622,-0.19999999632705476,0.2353671401767596
-0.4798040861954153,1.7342987723509808,1.0930107143694225,0.9028686136263194,0.14022098054013318,-0.2452274768022258
-0.4392655623000104,1.7895653539717438,0.9703969759683095,0.9654139687147049,-0.1999999941628093,0.23247848261966492
-0.49757560103514875,1.7103854584674518,1.086636217278142,0.8960757028531628,0.13766289028797396,-0.24346851043001813
-0.4574121037257783,1.7643335714593753,0.964901962063133,0.9581919376618869,-0.2000000008030793,0.2299103626169409
-0.5162877696125175,1.685584096432232,1.0798571433716035,0.8889208397186079,0.13361258530587977,-0.24185553465421925
-0.4769374765551568,1.7376093190974864,0.9589293760444941,0.9503975973050046,-0.19999999726438147,0.2272560880590873
-0.5364202908831419,1.65932959678895,1.072557420074038,0.881181664817598,0.1284256533100087,-0.24100919989751596
-0.498223450382847,1.708973085609217,0.95205282012528,0.9419315832681524,-0.2000000029874514,0.2250603684023807
-0.5583627231389471,1.6312091712403445,1.0645830043264706,0.8727293274324571,0.1232755667319712,-0.2409920177358128
-0.5213133813152248,1.6784834830445607,0.944086995458564,0.9328313557945689,-0.19999999849891056,0.22310933894715707
-0.5821546059498338,1.6012697284722417,1.0556416649321427,0.8637490546157436,0.11730126105251132,-0.24181339516258904
-0.5465165567459083,1.6458627861078736,0.934734967350848,0.9230803549617692,-0.19999999906622928,0.22144048942197322
-0.6081061663400903,1.5692279582806223,1.0454552120618346,0.8543222665536763,0.11034367294200938,-0.24366908084422242
-0.5742054870280366,1.6107828135171292,0.9236206716397233,0.9127135578956075,-0.20000000437832077,0.22029005205007704
-0.6365873605750226,1.5347467737817555,1.0337656976647618,0.8445757213568774,0.10195393043824534,-0.2469535930763843
-0.60490897602562,1.5727547732028018,0.9102889011265698,0.9018122655150376,-0.2000000008977795,0.219291294156637
-0.6681210168315945,1.497311291241467,1.0199345482048883,0.83490483061591,0.08804055827967491,-0.25224960412668446
-0.6404842139350733,1.5297412531949965,0.893809746141546,0.8901977319663721,-0.2000000023978064,0.21873284385805297
-0.7045782634413492,1.45488107696985,1.0031761680705724,0.8253415890784968,0.06945321198065024,-0.2621045031948936
-0.6826011954312181,1.4801025249894593,0.8721239164731256,0.8785096315485222,-0.20000000302100826,0.218467823420309
-0.7475821492697963,1.4056996408904083,0.9813578281832802,0.817623961880504,0.03697347781166412,-0.28163177200511125
-0.7359799230774371,1.4187666601380258,0.8405419421807245,0.8685022760840181,-0.20000000925274564,0.21844149070175042
-0.8017078897152128,1.3444203588850123,0.9497626875315999,0.816062022160261,-2.708446110572268e-08,-0.31695105890727404
-0.8020150544206998,1.3440980918310483,0.7912871580779628,0.868768185006465,-0.2000000093976223,0.22551502086924602
-0.8675971745500206,1.2686224721423212,0.9040446685125856,0.8337850753057889,0.20000000942696453,0.0803127644542195
-0.8008891632564458,1.3430965182476082,0.9442010507396952,0.8483373412823818,-0.20000000744222812,-0.06848894677923596
-0.8676581083625345,1.2687727029945262,0.9099565773500773,0.8303510871024221,0.2000000095350667,0.027172432702610952
-0.8011045686438494,1.3431593317958768,0.9235427937013827,0.8510884359149966,0.13291231341763293,-0.23981093511804566
-0.7583821018743746,1.3941104477172808,0.8036373261423599,0.8889466404391039,-0.20000000653314595,0.1673052627773784
-0.8219028513782903,1.3166078261790857,0.8872899575310491,0.8740034113752171,-0.20000000886174066,-0.0214958195558101
-0.8860685471525496,1.239902461566138,0.8765420477531443,0.8750070899109126,-1.136745824809169e-08,-0.31154259707569404
-0.8850942542996174,1.2411546693469664,0.7207707492152973,0.9265673097150499,-0.19999997038707149,0.07972782673186415
-0.942013367932121,1.1607104189790007,0.7606346625812295,0.9844793224007007,-0.20000000211475605,-0.12703225479317173
-0.9891032629180324,1.0804752773419775,0.6971185351846434,1.1067556766589246,0.2000000051522682,-0.1924148767820122
-0.9419777577829936,1.163671059003539,0.6009110967936375,1.0044381831356854,-0.2000000097396025,0.019773913846016664
-0.9846361666903387,1.0849923799356092,0.6107980537166458,1.1520343738168042,-0.20000000499182014,-0.03217276914449527
-1.009651076230492,1.0105487572002443,0.5947116691443983,1.3567828741838912,-0.19999998673123665,0.2051198203554342
-1.017837897183361,0.9353512151977601,0.6972715793221154,1.5766035523145299,0.19999999570978313,-0.15674123154411845
-1.0095939665811529,1.009665509618594,0.6189009635500562,1.3547251920079773,-0.2000000019362957,0.18971794008650977
-1.0182291147271094,0.9334483945642467,0.7137599335933111,1.5700152618670749,0.1999999837444607,-0.08890680290321516
-1.009462205751805,1.0079108297783599,0.6693065321417038,1.350166242926106,0.03625919727058416,-0.22278536116274994
-1.0047652658158481,1.0283034221896565,0.557913851560329,1.3374850294305627,0.19832098599613734,-0.15152531189512802
-0.9784874429262691,1.1034530329409675,0.4821511956127651,1.1397383208324117,-0.20000000995763145,0.1736782443319986
-1.0054139477452426,1.026664014306678,0.5689903177787645,1.3347607620019781,-0.20000000768105936,0.4069099559964105
-1.0180140880524857,0.9408795516133013,0.7724452957769699,1.5135099621627621,0.19999998662118956,-0.07989970912851467
-1.0051199115242873,1.0210532566698394,0.7324954412127127,1.3196732546006642,-0.20000000695684017,0.2933284802435658
-1.021410571019756,0.9311552816206855,0.8791596813344955,1.4631894911613816,0.2000000084493891,-0.22397764872579626
-1.005036143260151,1.0200019308138324,0.7671708569715974,1.3160763695642534,-0.13345141010685396,-0.13772434109061069
-1.0138847261772987,0.9723438482601742,0.6983086864262922,1.4698075086691356,0.10902944731130004,-0.06398018949066717
-1.0071134846985994,1.0145279010174877,0.6663185916809584,1.3566135305418996,-0.1999999230768946,-0.008576753131458122
-1.014173924888184,0.9464814537678482,0.6620302151152293,1.5980721431936948,0.20000000289043504,0.1372228062379433
-1.006890562789894,1.012504523697716,0.730641618234201,1.350213252002361,-0.19999999688281517,-0.0039011789924725026
-1.0156499464694997,0.9387189875144978,0.7286910287379649,1.5716988398031078,0.19999997486669127,0.05510609333788523
-1.0067974922834626,1.0117419688468294,0.7562440754069075,1.347554868633492,-0.20000000950232286,0.03289590482113887
-1.016745531288695,0.9339431553673154,0.7726920278174769,1.5530295544643642,-0.07899357598473686,0.0552930693309834
-1.0159909477296765,0.9047460897831151,0.8003385624829686,1.642070483049396,0.1999999269227877,0.028894794118389723
-1.0123783982978756,0.9786689983194173,0.8147859595421636,1.419577800634554,-0.20000000995704484,0.05736881992591993
-1.016732731157302,0.8999970987023398,0.8434703695051238,1.6237792460769687,-0.08818588141457667,0.0986814939549166
-1.013341641632146,0.8659876754439304,0.8928111164825823,1.7180128359332518,-0.07707886520038323,0.13301741193466055
-1.0076022401877314,0.8356614880761082,0.9593198224499124,1.7980386507077022,0.09808113212524598,0.039238818764838354
-1.013175402368163,0.8690473482418504,0.9789392318323316,1.679810677528704,-0.20000000638982057,0.07546311737599125
-0.9976189626528796,0.798086474920497,1.0166707905203272,1.907937888597082,0.20000000929195796,0.02792040945045774
-1.0124826607529243,0.8674943030106571,1.030630995245556,1.6748393258548777,-0.20000000985198005,0.08958115412833559
-0.9968337199772885,0.7913555326006023,1.0754215723097238,1.8839010412260935,-0.0068010369911816835,0.0547749856327134
-0.9954945310042406,0.7872315610312637,1.1028090651260805,1.8856093636478104,-0.05639822473970146,0.07780776114286729
-0.9878924149485283,0.7659793458972036,1.1417129456975144,1.9434126957771007,0.03597643500856423,0.040851080110462325
-0.991828678306474,0.7768025722630356,1.1621384857527455,1.8968693836233432,-0.10372256242362948,0.04482183127643359
-0.9775052117268743,0.7411894845010163,1.184549401390962,2.0131794364806073,0.15784895389242637,-0.06183313146248791
-0.9979978156994768,0.7969995815227393,1.1536328356597185,1.8404656373733825,-0.20000000994212538,0.5193354012700133
-0.9662812018783041,0.7061330969954651,1.4133005362947249,1.9644436055608085,0.10000002734948309,10.28916297551941
1.3877787807814457e-16,0.24,1.5707963267948966,1.5707963267948966,-0.15764981144941068,0.3571848308868926
-0.0030161925109588724,0.16447491710932186,1.7493887422383425,1.477994068775474,-0.19918843514482684,0.10146982767134682
-0.016958491814764446,0.07424235821507791,1.8001236560740157,1.3459691890170755,-0.19009209644477848,0.00647859779098552
-0.04109756426053126,-0.003623565203217591,1.8033629549695087,1.18427086350504,-0.05109839053631896,0.03786474371890333
-0.04877525513745162,-0.021083266744766037,1.8222953268289608,1.1272967783005443,0.03175489538345348,0.2890291330878492
-0.03957760198170705,-0.001713603013553805,1.9668098933728855,1.129346170584308,0.018701639077873918,-0.010754879340964625
-0.03709420649285655,0.0037113714690791967,1.961432453702403,1.1534112071127562,0.03044347710002848,0.013024847896920823
-0.03275898232797066,0.013968185369013883,1.9679448776508632,1.1880684668337986,0.030432791689229813,0.02829500795960743
-0.02849312648928572,0.02507673456794145,1.9820923816306673,1.2200275733202888,0.02392178126105941,0.04039077734106482
-0.02514511168638054,0.03455799425126605,2.0022877703011996,1.242643588362665,0.02112524069138312,0.0694652326865709
-0.021996415581205235,0.04405521868891493,2.0370203866444854,1.258807747536973,0.029915740340571567,0.06018867405663074
-0.018250696097249296,0.05624839248013168,2.0671147236728,1.2867123506050067,0.032412247352092444,0.04663536413322923
-0.014756579913930964,0.0689779312991842,2.0904324057394152,1.31899730568052,0.04542644639159369,0.035605115728087194
-0.010751488819802597,0.08625939975852184,2.1082349636034596,1.366638544346284,0.05101384258093161,0.0248784812138725
-0.007228690506595842,0.10592185209913448,2.1206742042103954,1.419652728828182,-0.007848524836484731,0.12270744849691405
-0.0070220446665102436,0.1071699016242224,2.1820279284588526,1.3957524489808275,0.03733115026144901,0.07628649850837213
-0.004532938450111884,0.12284313797877057,2.2201711777130395,1.4308840433165193,0.032459551684910076,0.015010588253391738
-0.0030614792032081805,0.13487341043499004,2.227676471839736,1.4669460908944367,0.04435759856882361,-0.008784789133614088
