-0.09860229017835882,0.7499730340590038,1.5428988317612422,1.5582958730689038,0.20000000885413016,-0.0023742104577663334
-0.09713376669986185,0.8499542538708479,1.541711726532359,1.5540903099924517,0.20000000892302072,-0.0019129319112623114
-0.09528760038890621,0.9499320444105427,1.540755260576728,1.5507094641804937,0.20000000847700197,-0.00212528579726356
-0.09314069390134011,1.0499057842008737,1.5396926176780967,1.5480300436527783,0.2000000085259063,-0.0025017476513819067
-0.09075192645696081,1.1498751372276486,1.538441743852406,1.545834116893472,0.20000000854503033,-0.0028334501705350812
-0.08815938807120606,1.249839978787726,1.5370250187671388,1.5439282813070854,0.20000000850355867,-0.06785845066207111
-0.08570206110424966,1.3498587585095843,1.5030957934361036,1.5465109547156404,0.20000000833949125,-0.11292512734301892
-0.08317531209703145,1.449964671537711,1.4466332297645943,1.5417395719695164,0.20000000230820844,-0.3207893273708933
-0.08037428420345956,1.5510875035992484,1.286238566079148,1.535795021033871,-0.19999999526057438,-0.3080275300620237
-0.07669241309144972,1.465989653575141,1.1322248010481362,1.7143349747616825,0.19999848382132787,-0.14631501729534047
-0.0825596950244212,1.5551603181988363,1.0590672924004663,1.5635090037236605,0.19999997589945548,-0.033711621811197016
-0.07532730860852821,1.6458887339154624,1.042211481494868,1.4263202251712344,0.12980195609155487,0.14022242695882045
-0.06398227192304728,1.7045730364116825,1.112322694974278,1.3395404191529963,-0.2000000089004758,-0.13127002105549362
-0.08009836055773113,1.6132292893231697,1.046687684446531,1.4641879295601843,0.1543541480161285,0.11263338675070303
-0.06869823318377433,1.683234040009573,1.1030043778218825,1.3619631846165046,-0.1999998590867123,-0.024832760722746126
-0.08363994604524258,1.5898515323806388,1.090587997460509,1.4693291320254735,0.19999829255771812,-0.09951550113747287
-0.06911344386510127,1.684258299969939,1.0408302468917725,1.3698112263321471,-0.14277144833486866,0.10350987383939553
-0.08083406164421858,1.6161279773346653,1.0925851838114706,1.4314588309988292,0.1749209930181349,-0.16969221380992486
-0.06600249837549141,1.6999721300870794,1.0077390769065078,1.3593277654156621,-0.20000000903001483,-0.04429460769920423
-0.07885134833844488,1.6111714605123413,0.9855917730569056,1.5052539903236106,0.19999993747067965,0.23941628756671884
-0.06533971460440317,1.6984784991673292,1.105299916840265,1.3469003070643384,-0.20000000910795374,-0.22687696275337996
-0.07903381101047204,1.6107303224126568,0.9918614354635751,1.501998573641418,0.19103661902568103,0.22973402910882862
-0.06622001416109101,1.6942751852681683,1.106728450017989,1.351294664676938,-0.20000000909592597,-0.22856150191244978
-0.07943882762011246,1.6066837811071237,0.992447699061764,1.5078521180779971,0.19205594768611414,0.22734252095640284
-0.06699711896800488,1.6905742946033178,1.1061189595399656,1.355488261184984,-0.20000000910395319,-0.22808602551270116
-0.07975091604431205,1.6031684810732838,0.9920759467836152,1.5135715878465315,0.19186663765670112,0.22745895358192317
-0.06777311849075868,1.686783641771278,1.105805423574577,1.3598005435521014,-0.20000000930174108,-0.2264019996887263
-0.08007438180749935,1.599513276212335,0.992604423730214,1.5190321952513337,0.1918999386678254,0.22591267663530684
-0.06852833703782468,1.6830095232671736,1.1055607620478674,1.3641390184109683,-0.20000000930010592,-0.22263621089660326
-0.08040615150445499,1.595799459864051,0.9942426565995659,1.5239650697023723,0.1918508988431065,0.2218571174130427
-0.06927234826270605,1.6792159031677296,1.1051712153060873,1.3685683144891454,-0.20000000953444003,-0.2187678918321232
-0.08071614697806212,1.5920763320672287,0.9957872693900259,1.5290419562679025,0.19193301965831128,0.2186979465649338
-0.06998948390738813,1.6754574054125444,1.1051362426724929,1.3729517087695822,-0.2000000095397632,-0.2150984657727801
-0.08100979770524412,1.5883763122877865,0.997587009786103,1.5339868289252847,0.19182630890616711,0.21385535408140174
-0.07070328517120153,1.6716588206701744,1.1045146868268036,1.3775163759387676,-0.2000000099113165,-0.2110531244548046
-0.0812745947007805,1.5846648960410878,0.9989881245994011,1.5392768162697996,0.19186398663980977,0.20717705136439726
-0.07140574407972963,1.6678990801624998,1.1025766502815997,1.3822901536515728,-0.2000000092207121,-0.20616054495126765
-0.08149169040106631,1.5810459373030694,0.9994963778059661,1.545075171108856,0.19189065196213964,0.18942733927327673
-0.0721336065912514,1.6642525175483465,1.0942100474426044,1.3879847513869668,-0.20000000933044088,-0.19714594257734439
-0.08156551620430914,1.577792253197419,0.995637076153932,1.55322234384557,0.19193498678428117,0.19422665780275203
-0.07278551330868495,1.6605365570539161,1.0927504050553078,1.3928639303287935,-0.20000000933878379,-0.19241776104650102
-0.08173345403730004,1.5742093619425328,0.9965415245320572,1.5590342124717596,0.19186123497258667,0.18362477787686124
-0.07344544664212142,1.6568374795161982,1.088353913470488,1.3982431297864737,-0.20000000934209822,-0.18573695263497178
-0.08182766196529588,1.5707635451159738,0.995485437153002,1.566002112665759,0.19190886532492848,0.17841684920032083
-0.07407554859827235,1.6531586037350967,1.0846938617531625,1.4035918483849403,-0.20000000933276374,-0.17944839641827992
-0.08190759669941801,1.5673142011391035,0.9949696635440224,1.5727765730611798,0.19187588123666585,0.17093144387172335
-0.07469165063736485,1.6494837998503549,1.0804353854798838,1.409128866434939,-0.2000000093108395,-0.17267585873969252
-0.08195223206131425,1.5638988642122842,0.9940974561100375,1.5798748360180392,0.19232416249560377,0.1645600353662715
-0.07525438438204601,1.6460222648642726,1.0763774737931733,1.4144523114559049,-0.20000000991750455,-0.16594080382431023
-0.08197227182985833,1.560680160247323,0.9934070718810178,1.5866262997460958,0.19180536265472806,0.16478281737007766
-0.07580671985932766,1.642271378916546,1.0757984805660568,1.4197350507709239,-0.20000000991799402,-0.16149551409075302
-0.08202318198282299,1.5570609876080514,0.9950507235206805,1.5927401325047947,0.1919183615182935,0.1519384580425247
-0.07636232707345779,1.6386525942753885,1.0710199525419426,1.4255545616887106,-0.20000000943659746,-0.15409057048863045
-0.08198687246556374,1.5537357024392973,0.9939746672976273,1.6002147752922768,0.19192802870772477,0.1495951226881885
-0.07687683635570247,1.6350042054270513,1.0687722286417214,1.4311379639319897,-0.2000000092921954,-0.14835184161956552
-0.08196093968118252,1.5502896881508619,0.9945963078319388,1.606951472082523,0.19201468325080334,0.16825426377078703
-0.07727523262779828,1.631178029980064,1.0787234397173324,1.4351419319144179,-0.2000000092799551,-0.15127376559800298
-0.08208467693368098,1.5462057050130598,1.0030865569183312,1.6097252635446189,0.1918752147600866,0.15079206588106658
-0.07774297064932925,1.627465734167795,1.0784825898588646,1.440510186734271,-0.20000000991943775,-0.1469678479201298
-0.08205226438843444,1.5426269629021279,1.0049986658987993,1.615872159112145,0.19200751206908445,0.18345475266986733
-0.07804298709185147,1.6234849512399643,1.0967260422337328,1.443417160191782,-0.20000000925274852,-0.15625351013791458
-0.08225030981650572,1.5380967647672086,1.018599287164775,1.6160298983340697,0.1917818059703584,0.11411491914297585
-0.07864452712944409,1.6200998086502094,1.075656746736263,1.4514667997471133,-0.20000000926915762,-0.13649755926485876
-0.08192003955244181,1.5356143901176411,1.0074079671038336,1.6287638264604032,0.19244312478841796,0.22144978170656351
-0.07869049788844286,1.6159022662346192,1.1181328579571157,1.4510351436058742,-0.20000000922066377,-0.16450334202112954
-0.08237636923239315,1.530001333532974,1.035881186946551,1.621135662025494,0.1913598397687039,0.019175736885945146
-0.07968344323904133,1.6133333197463118,1.0454690553895234,1.465877092936252,-0.2000000092667424,-0.104665386262536
-0.08141320760854338,1.5301983365947496,0.9931363622582555,1.649875762526303,-0.07671787757532171,0.32816134629359556
-0.07758823946096993,1.4894010122321304,1.1572170354050535,1.6754159961857606,0.200000007802833,-0.08796441955465514
-0.0805926115144308,1.5804346049769107,1.1132348256277258,1.53786429368149,-0.04851604827348335,0.10547008667293206
-0.08119591285247985,1.5560769649946822,1.165969868964192,1.5536829241892705,-0.19999952466929988,-0.15425927352754656
-0.07565558381440934,1.4732739325325555,1.0888402322004185,1.7391294575265088,0.20000000902634327,0.2074097705609838
-0.08093889473206357,1.5556253060077274,1.1925451174809105,1.550391163005893,-0.1999995670075662,-0.19331635001268516
-0.07571959027357862,1.4726286077880906,1.095886942474568,1.7357237047090446,0.2000000090367854,0.21714277827255116
-0.08082395167094603,1.555437082791742,1.2044583316108437,1.548897847374593,-0.1999995391971317,-0.21260261291222213
-0.07574104623094023,1.472422998706108,1.0981570251547323,1.734621128898729,0.20000000905201074,0.22532448795557894
-0.08076262902873843,1.5553404078348299,1.2108192691325217,1.5480960001477595,-0.1667888603413118,-0.21697876979985237
-0.07742839427287078,1.486001655848822,1.102329884232596,1.7045253592331802,0.20000000910068927,0.2444186458305645
-0.08030851626373665,1.5705565860459827,1.2245392071478778,1.5251504731606247,-0.19999999643328664,-0.2279178122971067
-0.0775368984971427,1.485300331473074,1.110580300999324,1.7004168923983423,0.20000000909913282,0.23497904241685344
-0.08027549507904652,1.5705095342079145,1.2280698222077506,1.5246979164985308,-0.2000000094451667,-0.22857432324501856
-0.07758026950515576,1.4850315473020599,1.1137826605852414,1.6988147353350613,0.20000000910082696,0.2300427237959801
-0.08026862674591156,1.5704998168421964,1.2288040224832317,1.524603750768361,-0.20000000945389543,-0.2269040746111604
-0.07760177578777279,1.4849005166380775,1.1153519851776512,1.6980281125780268,0.1922143088108334,0.22660040800252398
-0.080385592527485,1.5668551550357757,1.228652189178913,1.529278609548245,-0.20000000946062885,-0.2244929933850859
-0.07728440144781046,1.481467869391032,1.1164056924863701,1.7036939490276268,0.19251733505884072,0.22349113624021352
-0.08048541289488224,1.5633623663726541,1.2281512606064766,1.533866125648721,-0.20000000906570575,-0.2217901943097709
-0.07695883132250728,1.4781938299726416,1.1172561634515914,1.7092831760538585,0.19251079322942055,0.220541572477611
-0.08057063057028509,1.559873866217811,1.2275269496903969,1.5385241829190268,-0.20000000946354568,-0.2189891077054805
-0.07661371190885932,1.4749352860512936,1.1180323958376566,1.7149794231275282,0.19249039550854322,0.21767025863785924
-0.08064031708356796,1.5563823380453627,1.2268675251565864,1.5432514577660474,-0.20000000946920793,-0.21616766921585764
-0.07624882366601458,1.4716827807477622,1.1187836905486572,1.7207710447290097,0.19250565010936846,0.21445508538312566
-0.080695552785739,1.5529071214524053,1.22601123324022,1.5480483872188362,-0.20000000907798648,-0.1973436987648568
-0.07595294644748467,1.467777662473002,1.1273393838577912,1.7227468923035878,0.188689263674273,0.2038723675172396
-0.08070910329272889,1.5475955056056778,1.2292755676164113,1.5546928914260483,-0.200000009461668,-0.19895369104944624
-0.0753632435643543,1.4627806722127523,1.129798722091688,1.730902000647749,0.19231203282956405,0.1929150586609569
-0.08074854218327636,1.544070551157806,1.2262562514221662,1.5599440892494567,-0.2000000094636528,-0.1932783678991102
-0.07491880030337018,1.4595619365194035,1.1296170674726114,1.7374556683527542,0.19272770234378037,0.1908742536406099
-0.08075355262625386,1.5407198557006125,1.2250541942929163,1.5647635003909894,-0.2000000094643148,-0.18889457323444042
-0.07449104142328263,1.4564316307014171,1.130606907675696,1.7431586219572215,0.192084614431245,0.18764371043886025
-0.08073466830576273,1.537069975099251,1.2244287628951265,1.5699794283886594,-0.2000000090864753,-0.1854005252094536
-0.07400577841382426,1.453035161944565,1.1317285002903994,1.7494161693830454,0.19217325865083623,0.18378008928059503
-0.08069976981888166,1.5334718386853872,1.2236185449306973,1.5752195773630286,-0.20000000908918059,-0.18169388074144735
-0.07350481725739652,1.449697952876782,1.1327716045599738,1.7557107192117996,0.1920977618291646,0.17429090048333992
-0.08067488877913911,1.5298959940244403,1.219917054801644,1.5809488629974973,-0.20000000917611466,-0.1752341789415691
-0.07296515937420364,1.4464856226198424,1.1322999653308596,1.762911455666089,0.19268444707487453,0.17268180948756195
-0.08061308075248032,1.5265610789405293,1.2186408700746407,1.586051281154876,-0.200000009910064,-0.17069077350611322
-0.0724563681714864,1.443401045407581,1.1332954833215843,1.768963646803298,0.19201784114652343,0.16885850516309436
-0.08052231755547803,1.5229236126519465,1.2177247359031311,1.5916209559763637,-0.20000000914011656,-0.1669124193858054
-0.07187986927258878,1.4400628513127403,1.1342685262102281,1.7757003853003321,0.1920729369872431,0.1656367028835391
-0.08041018106610913,1.519316096990481,1.2170868776519976,1.5971811267883103,-0.20000000990987782,-0.16338872080633757
-0.07128712220167202,1.4367510890848212,1.1353925172488293,1.782393338115587,0.1919848183320042,0.1561358181996476
-0.08030833372272835,1.5157323548731587,1.213460426348653,1.6032518756945353,-0.20000000916146887,-0.15666609987527447
-0.07065868686293034,1.4335553994720547,1.1351273764110161,1.789939237705861,0.19251342198896043,0.15372546858021183
-0.0801749173811115,1.5123635356601604,1.2119901107011224,1.6087579440852404,-0.20000000918921151,-0.15184324676794117
-0.07005641000316608,1.4304806249427282,1.136068487317152,1.7965063947101065,0.19189333888810375,0.16904119588484398
-0.07990228024083412,1.5085380390329577,1.2205890852595742,1.613478577932979,-0.20000000937870804,-0.15910754423775988
-0.06939948181102037,1.4267856747188428,1.1410353131406945,1.801733826765695,0.19066010348745827,0.16060946769134712
-0.07966188962235568,1.5042983104594283,1.2213400469863684,1.6200790816847812,-0.20000000939980583,-0.15846775178527572
-0.06860578814401523,1.422981032582382,1.1421061710937306,1.8100299360878154,0.19210446491277333,0.15698147169770915
-0.07945238678527601,1.5007499787987877,1.2205969069425848,1.6258978501686356,-0.20000000940042925,-0.15506869397093814
-0.06791271248369088,1.4197816918760788,1.143062559957116,1.817106003800385,0.1918186284899647,0.15372023322775535
-0.0792136356500129,1.497083197227135,1.2199226765709936,1.6319846339056976,-0.2000000099085219,-0.15198066906998756
-0.0671729925530574,1.4164998831163285,1.1439323420360001,1.8245810350346898,0.19201409240994405,0.14322921088176627
-0.079001825962595,1.4935883201677778,1.2155469474768836,1.638467136233863,-0.200000009180786,-0.14383334200270925
-0.06642893853292113,1.4134358010584815,1.1436302764755288,1.8325341215943316,0.19232003183479027,0.1282756451160058
-0.078820052046663,1.4903175458766595,1.2077680990335316,1.6452405582162106,-0.20000000917818497,-0.13046021898903454
-0.06569270057196887,1.410602647077359,1.1425379895390144,1.8406994204053837,0.19249984379462548,0.11482762034402953
-0.07862798639515889,1.4871535007821897,1.1999517997110296,1.651989156395324,-0.20000000917417435,-0.11628412287656366
-0.0649524368447961,1.4078389208833575,1.1418097382727475,1.8486577525767125,0.19239938882429627,0.09568555567646389
-0.0784444868821682,1.4840256623700072,1.1896525161109797,1.6592265923565928,-0.20000000953008407,-0.09787292037934613
-0.06418209995266481,1.4051144890167062,1.1407160559213063,1.857047032723651,0.19254432131280352,0.08333307721956028
-0.07821450290488541,1.4809263536112567,1.1823825945310864,1.6660965541273853,-0.20000000917565308,-0.08294305391508584
-0.06340054552082253,1.4023509197157102,1.1409110675735434,1.8648331047660833,0.19223406992734188,0.06440468420508133
-0.07797861048109482,1.4777648189717572,1.1731134096760842,1.6735578826306374,-0.20000000917493996,-0.06433906893590653
-0.06256531965250083,1.3995289865281153,1.1409438752081311,1.8731743854627718,0.19258870738513556,0.038901459033245184
-0.07778678724699777,1.4748715333653266,1.1603946047247533,1.6812353600225336,-0.20000000991286723,-0.038657994020653313
-0.061745286239222055,1.3968704645729222,1.1410656077144268,1.8812675519501614,0.1920855587836512,0.034495975863328684
-0.07741899492223994,1.4715392210865905,1.1583135956460915,1.6882172940604974,-0.20000000920848698,-0.029967120798600984
-0.0608321424365727,1.393840714906725,1.1433300352467912,1.8890542840233218,0.19260283076259116,-0.03068302594442025
-0.07743301945728,1.4691737868179668,1.1279885222745814,1.6980395397415415,-0.20000000923245456,0.029778383154719517
-0.05997228951825685,1.3913443280100377,1.1428777138519408,1.8977728189709238,0.1921546702261473,-0.024585575230065552
-0.0769720105812677,1.4658207532068601,1.1305849262369077,1.7047419775136636,-0.20000000924229547,0.03262922394926747
-0.05899536535950835,1.3882484742693815,1.1468995382115417,1.9050949768949244,0.19147899922933898,-0.026976387326477825
-0.07644732464822676,1.4621898725776226,1.1334113445483027,1.7120631988455965,-0.20000000925291025,0.03426591180521354
-0.05791940228485752,1.3849815658786007,1.1505443004509097,1.913421254095291,0.19176545010643228,-0.029051281165080135
-0.07591825270210187,1.4586964557586544,1.13601865986837,1.719198756800597,-0.2000000092626331,0.036530874658041605
-0.05685433554337474,1.381822362722479,1.1542840971973904,1.9214308488119047,0.1916901929489603,-0.031768057604770895
-0.07536432857882026,1.455190173841895,1.1384000683950053,1.7264734492960598,-0.20000000927250774,0.03910000478321156
-0.055758487490009785,1.3786670693489476,1.157950070786611,1.9296210271543657,0.1917456267754388,-0.03483905726879262
-0.07479416278848217,1.4517266975877874,1.140530542152215,1.7337739935703682,-0.20000000928199205,0.0422301465218422
-0.05464688695930673,1.3755492874897481,1.1616456154131358,1.9377956880752334,0.18946746360062106,-0.03855207459925633
-0.0740459863861545,1.44735190735608,1.142369578113508,1.7432616516032882,-0.20000000929625336,0.043243516635393935
-0.053235579411849365,1.37186106313769,1.1639913364312051,1.9493570360253225,0.19060788225770292,-0.03966134958960302
-0.07334474856043253,1.4434703019298842,1.144160661636404,1.7517971828694991,-0.20000000930745576,0.04564822663395854
-0.051934646745608576,1.3685146643836426,1.1669847749533828,1.9593839978383594,0.15780817732007588,-0.0428508590089167
-0.06993627376116439,1.426546509406473,1.1455593454489243,1.7920831473002972,-0.20000000935855752,0.010543474625019204
-0.04654147754872905,1.3573334657725038,1.1508310827614336,2.018144897434379,0.1544531486897322,0.004598063463339596
-0.06547768983652473,1.4089198444680835,1.1531301144931032,1.838033490972723,-0.01803267522110648,0.08664323762932018
-0.06286439907363046,1.3995125705246623,1.1964517333077629,1.8452788801638653,-0.19999995014483282,-0.07267422647464951
-0.03738404710420544,1.3365580472756828,1.160114620070438,2.0882524950837063,0.15210299854930348,-0.01234258926807412
-0.058251653102411524,1.3834570211158386,1.1539433254364007,1.9018834264587103,0.08362231827676518,0.009128182624728441
-0.06713400243934695,1.4138648308582236,1.1585074167487648,1.8110334434747808,-0.20000000942165208,-0.0037594702481678925
-0.04276324714187733,1.3463801101627146,1.1566276816246808,2.04159569005839,0.1291787950643671,0.0073534748261138835
-0.05962947419372212,1.3875472964254334,1.160304419037738,1.8859636649595244,0.03572605766856493,-0.0010629482085986006
-0.0635979347911417,1.4005762198663807,1.1597729449334386,1.847445588571716,-0.07480569001484437,0.042424243377530646
-0.05444409256659567,1.3723988012495822,1.1809850666222037,1.923816781667697,0.09346899325476332,-0.06732125667568785
-0.0657341724022536,1.4082113744874711,1.1473244382843595,1.8304975368837206,-0.20000000940712762,0.056345085654268406
-0.03966983981283321,1.3401360450369924,1.1754969811114935,2.057523838957594,0.1360552362851841,-0.04439573849348911
-0.05864969760614592,1.3845998382609652,1.1532991118647493,1.898246300297887,0.01243944477465263,0.04366288035987565
-0.05965273652925478,1.387650063058999,1.1751305520446869,1.8790587181968221,-0.19999898496809845,-0.040624850053164616
-0.03290658876392489,1.3281042829102983,1.1548181270181044,2.1298291529015647,0.07539971952581796,0.046418310541790325
-0.04318690767610831,1.3467140930737862,1.1780272822889997,2.0258885181535367,0.11604667105055658,-0.03810420039957021
-0.05906347525660671,1.385762836522829,1.158975182089215,1.8930884337849019,-0.039528001178169146,0.03896976017901388
-0.05374419548852662,1.3708241265414896,1.1784600621787222,1.932936148264086,0.0521711475113586,-0.0525241986895328
-0.060667151821002394,1.390661239979528,1.152197962833956,1.8806786040575059,-0.1288959378454614,0.08470881401877056
-0.042632230475219385,1.3452102568580273,1.194552369843341,2.021042011157882,0.09603685291762014,-0.03180894387554972
-0.056172172267134335,1.3777578444879597,1.178647897905566,1.9123760100547202,-0.05701622844137743,-0.050623552643073264
-0.04939255332555627,1.360626867452487,1.1533361215840296,1.985320181221607,0.017299330205503286,0.10170302418010292
-0.05034924447868757,1.3629062868896087,1.2041876336740815,1.9529154861995595,0.06432100581565495,-0.03799938041040172
-0.05899736786664389,1.3867145978819042,1.185187943468881,1.8865952745954302,-0.20000000765687284,-0.09604478243502214
-0.03305133204836886,1.3304419990986103,1.1371655522513697,2.146571800655349,-0.079140758295802,0.2589250889280698
-0.014138673372250362,1.303928535573621,1.2666280967154047,2.232971394425642,0.06488462028544995,-0.020201005182697997
-0.025871932938835367,1.3204050396248928,1.2565275941240552,2.148403951831161,0.0598844716564629,-0.018629819164575057
-0.03628214943481381,1.337770434897819,1.2472126845417677,2.0748450381905172,0.05488463484586603,-0.01705922815940495
-0.045246425530629575,1.355345698330873,1.2386830704620648,2.0112282723394714,0.04988479801658346,-0.015488655284685416
-0.05278320393885195,1.372561505688391,1.2309387428197225,1.956523664053955,0.033836291149362624,-0.02008997777420518
-0.05762668826473246,1.385108677378006,1.22089375393262,1.9221547757378805,-0.14421194326705716,-0.16999951692188958
-0.03988472510172485,1.3474255877527144,1.1358939954716754,2.1192531273482915,-0.20000000653603858,0.39154667500945056
0.0034080365734233432,1.2927670412731482,1.3316673329764008,2.366333763436111,0.029885407347301593,-0.009206355334479206
-0.00236871334819011,1.2986711594615092,1.3270641553091613,2.324803100940932,0.024885548302918947,-0.007635780332398881
-0.007220762753384901,1.3040179363565836,1.3232462651429622,2.2910028028190443,0.01988568381477211,-0.006065203492053402
-0.01110603878389655,1.3085670536527296,1.3202136633969357,2.2645126361225265,0.0135138420171761,-0.001878137382592148
-0.01368868112502324,1.3117303187231748,1.3192745947056397,2.2465661216467083,-0.19014518767208996,0.373634653364455
0.03633228319299748,1.261621797590517,1.5060919213878672,2.4665091033886752,-0.1900000139717442,10.67063173501465
0.011936852614659807,1.3981201645059316,6.841407788895193,2.7642177097127902,0.20000000985873867,-60.24666895433201
1.3877787807814457e-16,0.15,1.5707963267948966,1.5707963267948966,0.2000000087000979,-0.035813084451951714
-0.0001761747202657711,0.2500115535473091,1.5528897845689205,1.5731932643706936,0.2000000085987053,-0.007964752780132112
-0.0001513273096108333,0.34999995539590895,1.548907408178854,1.5679711431070473,0.20000000849914676,-0.007490497587480667
0.0003794665028715564,0.44998833062558297,1.5451621593851135,1.5630686810476706,0.20000000838650264,-0.004526660074133714
0.001397709880780832,0.5499730338566194,1.5428988293480463,1.558295872597162,0.2000000083927624,-0.0023742128017930145
0.002866233420051782,0.6499542534355344,1.5417117229471495,1.5540903091362637,0.20000000809995466,-0.001912938632005089
0.004712399816055724,0.749932043561463,1.540755253631147,1.5507094630134541,0.20000000868951914,-0.002125272368291339
0.006859306575029726,0.8499057834452316,1.5396926174470016,1.5480300399461653,0.20000000861106745,-0.0025017441906242527
0.00924807435609767,0.9498751365078323,1.5384417453516894,1.5458341139394542,0.2000000086722447,-0.0028334485894597507
0.011840612980096562,1.0498399781272503,1.5370250210569596,1.543928279508309,0.20000000850146135,-0.0928997717169346
0.014175767948449363,1.1499016207793014,1.4905751351984922,1.5481834396752874,0.2000000083333086,-0.11029057601926215
0.016759949877359317,1.2499747668078252,1.4354298471888614,1.5392096187946325,0.20000000799186082,-0.2303950660504669
0.020365431730199147,1.3504373803974068,1.3202323141636283,1.52499480539203,0.2000000070401901,-0.36652541712148107
0.02630662062822274,1.4513005434586457,1.1369696056028875,1.490498214024268,0.20000000062244291,-0.12405642567041705
0.03848087069297331,1.5468845520718877,1.0749413927676787,1.3994037628635905,0.13024184181201007,-0.14518651804716437
0.0508781927592602,1.6095237789327634,1.0023481337440963,1.3505215809344322,-0.20000000686762937,-0.023814770408499497
0.036864741721716485,1.5199508471609962,0.9904407485398465,1.4899410184634048,-0.19999999622258702,0.016629449960181
0.037178552155423095,1.436154734490609,0.9987554735199371,1.670529125616996,-0.19999998472773217,0.059237069784840696
0.052167578659671206,1.363743563044548,1.0283740084123574,1.8938092487932647,0.20000000810427124,-0.024157947325442564
0.03740872270608968,1.4356309085524772,1.0162950347496365,1.6688271688137677,-0.19999997337716496,0.030791438459744733
0.05221218350895363,1.3633593825855876,1.0316907539795084,1.8924684023184744,0.20000000850713687,-0.030683182187174123
0.03740942915130377,1.4356293287701645,1.0163491628859216,1.6688218214385135,-0.20000000497230755,0.03412418680165303
0.052234932102861106,1.3631605824362807,1.0334112562867483,1.8917706962352272,0.2000000081315765,0.26622371875475564
0.03927617602620151,1.4318612643647886,1.166523115664126,1.6525723424700351,0.20000000429152434,-0.14286727610547684
0.03767802441847134,1.5246482142905073,1.0950894776113875,1.5267319155146968,0.19999999157460244,-0.04821558874438701
0.04751527026315393,1.6177061581404484,1.0709816832391938,1.4097275714149797,0.07926174237601269,-0.12974991802366143
0.054321113041740476,1.6564972077225892,1.0061067242273634,1.3836212952192926,-0.19999999676970165,0.015069051852294322
0.043346288391898045,1.566518498650739,1.0136412501535101,1.523307132171346,-0.19999998388843776,0.0025599072508932664
0.046630398232571736,1.4841228871068335,1.0149212037789566,1.7104399587233967,-0.18144705217919002,0.12144498436623423
0.06268293865749258,1.4161668486854933,1.075643695962074,1.9037919897127122,0.20000000860849546,0.30141445071746475
0.0484583389886737,1.4862221550435573,1.2263509213208064,1.6688526373370527,-0.17629253304868278,0.16416524274083386
0.06079004481679401,1.4043345935700478,1.3084335426912235,1.7728294208246136,0.20000000820031963,0.04810715821825413
0.04876781537975529,1.4952585692631855,1.3324871218003507,1.6410993217845595,-0.029541456975066122,0.12472027864156217
0.04983707359937,1.4793898373949652,1.3948472611211313,1.6344332075386525,-0.14534197741701732,-0.13286488900346946
0.05706781624956189,1.4129353335165808,1.3284148166193965,1.731125888189169,0.2000000074289412,0.12553233578340592
0.04824836031361173,1.505779549986586,1.3911809845110996,1.6107969872770624,-0.19934218842824425,-0.009789313551554317
0.05605652917048948,1.4100636259442805,1.3862863277353226,1.6989226988531339,0.20000000869288534,0.01652455686673616
0.04827005615812729,1.5060655021167255,1.3945486061686907,1.6101176366224297,-0.19912212163195425,-0.03656823705902006
0.056185979517634446,1.4109765489972335,1.3762644876391805,1.7040507909067422,0.2000000080013088,0.02185407921729326
0.04817681492237651,1.5065684459385815,1.3871915272478272,1.610745100112078,-0.17875605915704285,0.0008850340861024127
0.05474792123887031,1.4204678056596345,1.3876340442908788,1.6870842033731037,0.20000000799578574,0.0009808945843810574
0.047812937592169466,1.5169192148957376,1.3881244915830697,1.6029175244693903,-0.19999898909464373,-0.0059129848468060485
0.05479537973189971,1.4205843598499528,1.385167999159667,1.6884636776789759,0.20000000806197152,-0.011534785236798475
0.04772374300254706,1.5170121184169447,1.3794006065412674,1.6040489939453246,0.014774296068479697,0.04681320936123231
0.047542730983537194,1.5237594329748774,1.4028072112218837,1.5913637008992052,-0.19408019249253314,0.012264796480115924
0.05254957620523533,1.4290451027004463,1.4089396094619415,1.659256196348542,0.2000000080443898,-0.05138705434777301
0.0472905508068709,1.5268619173328193,1.3832460822880552,1.5921091873050974,0.008723307714332338,0.03408028747410082
0.047223191449705104,1.5308072295634931,1.4002862260251057,1.5837052273527428,-0.025766761319002063,0.00892865912509131
0.04742849805900949,1.5180620605840753,1.4047505555876514,1.5901159021108486,0.05844386126254571,-0.00010260181356432821
0.047122817088621594,1.5468275484573264,1.4046992546808692,1.5730104597695318,-0.15261432224201268,-0.003196942155384651
0.049048294905491015,1.4720032406011994,1.4031007836031772,1.6222312864463124,0.1999997989889039,-0.006442342657286013
0.047171568886698545,1.5702456725590743,1.3998796122745345,1.5608449959770754,-0.19999695205227497,-0.0029219591679840425
0.04915541412539669,1.4721657613838373,1.3984186326905421,1.6248985264433973,0.19999979318631217,-0.008217458506278629
0.0471171275837013,1.5702932191305854,1.394309903437403,1.5615769943932811,-0.19999655668468666,-0.0013944682468770093
0.04926459562863399,1.4723383108232477,1.3936126693139643,1.6276320107999254,0.19999978956728676,-0.009622352730770356
0.047063262204489045,1.5703421784200253,1.3888014929485788,1.5622997716660458,-0.19999580395168684,0.00029094316476673806
0.04936980078266176,1.4725116201074517,1.3889469645309624,1.630281219647381,0.19999977946999664,-0.01102316811666075
