input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
20,-0.30332648314591293,1.5123086244519053,1.6882455208982812,1.7728596674039492,0.06747466733764952,-0.1948174507113575,0.06887973209090383
21,-0.3106153820156295,1.546295482532463,1.5908367955426028,1.789020868226335,0.1866824479708844,-0.21022823366355933,0.18716744391665974
22,-0.3292292902640108,1.6376350220295934,1.4857226787108235,1.751114868738844,0.16262279715278716,-0.25360215965662447,0.16358099953884
23,-0.34226866170642184,1.7178614501593046,1.3589215988825112,1.70881892574168,0.19994058419602334,-0.146861501658251,0.19286019939206056
24,-0.35126533672458204,1.8140556451270111,1.285490848053386,1.6201616533947427,0.19995787094013168,-0.1238900295052511,0.19293317614468738
25,-0.3518197900362894,1.9108214390664198,1.2235458333007605,1.5342676437715188,0.1999508726686542,-0.13590459229410437,0.19453107870374167
26,-0.3444178986502806,2.0079124443214704,1.1555935371537087,1.4557502614750137,0.19996146077270782,0.19488590346307993,0.1852590261985
27,-0.3282556210042681,2.1024720035588387,1.2530364888852485,1.3586033400636475,-0.03285516319838204,0.3788515505217865,-0.036664250445705586
28,-0.3320813345225185,2.0869371784517514,1.4424622641461422,1.2945484466894162,-0.19996806693716054,0.009792728711664107,-0.1976402314923525
29,-0.3615771589701853,1.9932027749210168,1.4473586285019744,1.2336008063861539,-0.06327262531921364,0.14697773610325568,-0.058714688979404815
20,-0.30588152232471055,1.5141441999722867,1.686253936412772,1.7670709979666002,0.05998258834070226,-0.21086843037186662,0.06148913206074101
21,-0.31230686629688137,1.5446525710229995,1.5808197212268391,1.7874099637628844,0.17624347005635155,-0.18341980894344775,0.17625821107965692
22,-0.32964115450739184,1.6307501138250817,1.4891098167551151,1.7488995524709046,0.19973705305574704,-0.2612588095241249,0.199745825863397
23,-0.3446689997886558,1.7288562107512595,1.3584804119930523,1.6924843606501008,0.19997339639867934,-0.13596828166968863,0.1933797544128061
24,-0.35228820560153384,1.8254476775960886,1.290496271158208,1.6075198136994635,0.19994298710786157,-0.12357862569561162,0.19383176714486347
25,-0.351866263076271,1.9225860817828193,1.2287069583104024,1.526487508969904,0.19994627315756844,-0.15438652385986268,0.1956763308585311
26,-0.343945981821607,2.0200408682910505,1.151513696380471,1.4527233841041325,0.1999578022040671,0.20108743100931165,0.18498958822156594
27,-0.3274605194529945,2.114502761737864,1.2520574118851266,1.3548748380338262,-0.05678389960857948,0.3493152725769745,-0.06006926568017628
28,-0.334222911151872,2.0872217901442367,1.4267150481736142,1.2956308989594598,-0.1998812826825963,0.06469071989742273,-0.197320888471629
29,-0.36377325525760534,1.9941035199951984,1.4590604081223253,1.2255721835763942,-0.03593926954960024,0.09078339635058713,-0.032863587851573645
20,-0.3424332829383231,1.5332944362588636,1.490508821307535,1.7111291925951997,0.06356236612995321,-0.028487308138046893,0.06264513576201126
21,-0.34653028911648215,1.564359046285445,1.4762651672385116,1.692796449549188,0.19992042047922576,0.02989551826321052,0.19460970463690905
22,-0.3551813127264336,1.6621012684204894,1.4912129263701166,1.6297571176683456,0.1720693777158981,-0.20864074909174762,0.173301983268956
23,-0.3596705058486077,1.748449548911348,1.3868925518242428,1.611571325348965,0.1993512564197901,-0.22125261110697628,0.1992700651959905
24,-0.36146350467675503,1.8476177467095243,1.2762662462707546,1.5627060605239955,0.19989949688312622,-0.07110526061217998,0.19376376068055692
25,-0.35687207152441386,1.9448671336447962,1.2407136159646646,1.4868280772023645,0.19995630492237138,-0.15675109719562325,0.19774994446187272
26,-0.34574248019540277,2.0429219424130785,1.1623380673668526,1.427640098567141,0.19997243716411237,0.21463849474215482,0.18734823460736794
27,-0.32715677938420484,2.1378812577884845,1.2696573147379304,1.338746037104693,-0.12168179597328545,0.2903233928874364,-0.12339571446584076
28,-0.3423929118076742,2.0795178517126334,1.414819011181649,1.2849823134443024,-0.16997453408527924,0.08322561406265429,-0.16746632646479817
29,-0.3680850568956613,2.0007966078198027,1.4564318182129758,1.2205288935933416,0.01151242675619695,0.06517625017004973,0.012716881012724866
20,-0.33502225802676633,1.511299133863004,1.4918357090863492,1.7570798923570414,0.19993928931145893,0.13266395525074556,0.1894693979131135
21,-0.34857070560630704,1.607238470227212,1.5581676867117218,1.6736887704671761,0.19819673548551162,-0.05191026936641456,0.1974740660268667
22,-0.3572817104017784,1.7056009348023642,1.5322125520285144,1.644729318022569,0.06872959764103574,-0.20154761256289222,0.07055796393075939
23,-0.3601902415506702,1.7410399097672011,1.431438745747068,1.6583491568141377,0.09455732297804736,-0.40246242258317744,0.1011875754925834
24,-0.3651078520037883,1.791976800276475,1.2302075344554795,1.669657721696273,0.19995386556136466,-0.06411653953345806,0.18368317827779013
25,-0.3685894977884647,1.8853692092777934,1.1981492646887504,1.5515662455828043,0.19997286943054854,-0.09774722746100312,0.19099674386372112
26,-0.3621692638416179,1.9812781585873585,1.149275650958249,1.458876902360807,0.19994513057855356,0.11308868844259042,0.18699319312638146
27,-0.3465626984604151,2.0759197111977143,1.2058199951795445,1.364588634475964,0.09792898953132814,0.29573515963631264,0.09202166310536555
28,-0.33523226549768187,2.122581444092621,1.3536875749977004,1.3067935674870428,-0.1998842666232053,0.10283590349181004,-0.19918246731480313
29,-0.3630924276229609,2.027616490342749,1.4051055267436054,1.2584723789177628,-0.06851844016453404,0.14800181802690487,-0.06562071338531597
20,-0.32613230807088484,1.5170489026683203,1.5686718179901489,1.7653419559187975,0.07295555202805515,-0.09210071523494734,0.07334885655560988
21,-0.3330287591291277,1.5530132735129272,1.5226214603726753,1.7544459900351974,0.19990216404837916,-0.3547761323367459,0.20270565614040528
22,-0.3496554522140291,1.6522392844335123,1.3452333942043027,1.7115582369584932,0.1999073654855748,-0.11456151929526105,0.19074695925952587
23,-0.3584762912146601,1.7477527431847992,1.287952634556672,1.6164098189853466,0.19995957682896398,-0.049431103876733606,0.19086453275869802
24,-0.35841113780924827,1.8440931541072398,1.2632370826183055,1.5275241542089242,0.19992858922342252,-0.023083021045571004,0.1935898416636797
25,-0.35047833958520275,1.9412852038769617,1.2516955720955203,1.454673876931633,0.19997170874598408,-0.09051606072147818,0.1976910859544188
26,-0.33648690902273315,2.0391749019993792,1.206437541734781,1.403323034407175,0.199873659240911,0.28186568068531437,0.19049847395424482
27,-0.3159332000458794,2.135204082720141,1.347370382077438,1.3289203039325956,-0.19773066745665915,0.21374165675090556,-0.19730268146553784
28,-0.3419623847745866,2.0416276545841723,1.4542412104528906,1.2601676851268921,-0.07625884096759097,0.1420244715771273,-0.07208816710885149
29,-0.3535444922850054,2.008532553342349,1.525253446241454,1.2051375145687,-0.12325600363739353,0.05306690998552182,-0.11532457692273808
20,-0.3422805924819442,1.533107206201765,1.5733041424112182,1.725937191763429,0.023164307007172553,-0.030844196982266765,0.023363961324987376
21,-0.3440797197817055,1.5446476743247468,1.5578820439200847,1.7248670359225229,0.1369249410545251,-0.26149243058742294,0.13936663285033857
22,-0.3545926391240903,1.6134467807241375,1.4271358286263736,1.715300295442997,0.19984237660569573,-0.23268645375745842,0.19821508580658972
23,-0.36569366332509956,1.711408271579195,1.3107926017476448,1.6491157578745508,0.1999516677854156,-0.08820248569477855,0.19154440814968976
24,-0.36882156120060566,1.8077511386337262,1.266691358900255,1.5599810369329066,0.19994030565384482,-0.031785652290060674,0.19232138770290785
25,-0.3637011220952946,1.9046077119080331,1.2507985327552245,1.4796594006507071,0.19997879233808427,-0.1330963980238433,0.19778397183923954
26,-0.3519959932877464,2.0026975996482537,1.1842503337433028,1.4237930793535833,0.19997211595056985,0.20933447801876706,0.189295587468363
27,-0.3333192466432782,2.0982331195892523,1.2889175727526867,1.3423764478137998,-0.07554153419178555,0.31347264569286726,-0.07710860808106405
28,-0.3426095182238155,2.062595756244439,1.4456538955991203,1.283770233130193,-0.1847358588546677,0.069714297486253,-0.1811968792110071
29,-0.3709585890813292,1.9777801060074267,1.4805110443422471,1.2067581196810602,0.048713688211694216,0.06556934731889592,0.048672385339177636
20,-0.33840870413078006,1.5238455910764586,1.5723134940269627,1.7298259599593442,0.07392391722212582,-0.10055149024558736,0.07458604923202797
21,-0.3442232641984019,1.5606503277491244,1.522037748904169,1.7242182873169702,0.19973065794445655,-0.11084320132292423,0.19788814978842
22,-0.3569165339308999,1.6587217492146626,1.4666161482427071,1.6744820100166475,0.11961209592890626,-0.1611311192096057,0.12036257237492085
23,-0.3625593149052473,1.7184615266802952,1.3860505886379046,1.6534580534693715,0.19990389606579015,-0.17070584858449434,0.1973097387882233
24,-0.3675902377478334,1.816760570012747,1.3006976643456571,1.5892085155601996,0.1999153570329727,-0.11002926772906972,0.19478319018764317
25,-0.36572494618896567,1.9143372574440893,1.2456830304811222,1.5152360061152113,0.19986307458052896,-0.19600094731202655,0.19786554267026676
26,-0.3572378997040064,2.012551415370733,1.1476825568251092,1.4519868498957857,0.19994660310924361,0.1082340279440523,0.1875171731291257
27,-0.34105052622266663,2.10724608451471,1.2017995707971352,1.359470106406481,0.04107556684486924,0.28987180403487334,0.036014543452257956
28,-0.3364012059618819,2.1263155090519703,1.3467354728145722,1.3073509931679443,-0.19991003294218748,0.08517095875785592,-0.19941965435765582
29,-0.363958262748762,2.030939000517161,1.3893209521934997,1.2670712933934385,-0.06557360685702768,0.18141824522716093,-0.06287190697016301
20,-0.3199404072280349,1.5160334418658643,1.6747211822226116,1.736199909348767,0.034486855647497185,-0.20100319068102931,0.03565666606467567
21,-0.3232112146728985,1.5340917980574789,1.5742195868820965,1.7622316992453653,0.17752506469538695,-0.16792463662957516,0.1775352882397335
22,-0.3386199335441043,1.6212529555798305,1.490257268567309,1.7268915724419032,0.1681164145205955,-0.19706732338124996,0.16805132125319455
23,-0.3499998049813459,1.7041476776635704,1.3917236068766843,1.684873758568061,0.1999590842074962,-0.35747691896715533,0.20175848526871248
24,-0.35871553737487655,1.803638289113182,1.2129851473931068,1.624695230802188,0.19997035791761208,-0.12058456963678893,0.18808591857091328
25,-0.35861462273135847,1.8984494253090058,1.1526928625747126,1.5175197028003238,0.1999629073159509,0.08074315899772874,0.1839216445556073
26,-0.3481149421064411,1.992477841240139,1.193064442073577,1.410317165595734,0.19995830256925343,0.17052782835253238,0.1915822544660046
27,-0.32855726444504785,2.088322975317727,1.2783283562498435,1.3376946635999785,-0.03466626257321931,0.3489197422369573,-0.0366753834944988
28,-0.3327584861599805,2.072611721614625,1.452788227368322,1.2764639034070766,-0.1325775292850533,0.09558372387262391,-0.12884527393802628
29,-0.3530085030818532,2.012551057504404,1.5005800893046337,1.2103444388578257,-0.13084901923527867,0.05865474128204898,-0.12369788076883222
20,-0.2997748872147607,1.5226135055588002,1.6916124043700531,1.7800483716533253,0.07544230548154,-0.17292340689448302,0.07667475585372627
21,-0.3080309421938736,1.5602562202265442,1.6051507009228114,1.7912533237138621,0.19996163452150795,-0.10898174977906197,0.19852535470409297
22,-0.32754352030618444,1.657507668192902,1.5506598260332805,1.7458524997062732,0.13750692102352888,-0.19260118864405582,0.13863131528294825
23,-0.33893099713394736,1.7256592209982455,1.4543592317112521,1.723981283227805,0.1997455349725546,-0.2766523705504961,0.19989816670881236
24,-0.3514374287309663,1.8241270518149582,1.3160330464360044,1.6657331299281455,0.19994353024550418,-0.22898430494207306,0.19568742031592612
25,-0.3566973095308387,1.921401053761696,1.2015408939649674,1.582120382940141,0.19993025539427386,-0.1875889799854272,0.1925933059217577
26,-0.3532317599513254,2.017611602865093,1.1077464039722535,1.4875098386677406,0.19995570272275093,0.13873406597516702,0.1805664476029904
27,-0.33954871498537775,2.110496727596118,1.1771134369598375,1.3724866827584816,0.09035732181557142,0.31479983868044464,0.08252700489212064
28,-0.3294388147719875,2.1529548924229016,1.33451335630006,1.3080299161410691,-0.19996788657354791,0.029690766000930846,-0.19981914250248872
29,-0.3561976565665212,2.056784072796883,1.3493587393005253,1.2889195929176442,-0.1805457634288207,0.26634246564745695,-0.17860733558753988
20,-0.3578230288450678,1.5460956263255274,1.431202431464432,1.6847438350906416,0.027663326757657435,0.018101568303602825,0.026324887114917535
21,-0.3592322209848967,1.5592318124109001,1.4402532156162335,1.6707686419869514,0.19997544696044464,0.031967413719464696,0.1939554590487406
22,-0.3655013958864181,1.656937440180637,1.4562369224759655,1.6036801758436576,0.15710405898582,-0.24229051497216558,0.158958948062299
23,-0.3677667935250329,1.7362448166775768,1.335091664989883,1.590269255585115,0.19974494514358807,-0.1572898176749349,0.19724716737321069
24,-0.3666983887951589,1.8346838020915475,1.2564467561524157,1.5286545507727902,0.19997632122309114,-0.004469172828971995,0.19273328258212033
25,-0.35869200756604824,1.931641620914035,1.2542121697379294,1.4523786553530538,0.19993570867470178,-0.09729040543874393,0.1979381815524507
26,-0.3445667844018018,2.0295944558961336,1.2055669670185578,1.4028305757851265,0.19990208561047618,0.22401731958555263,0.1916348509636695
27,-0.32424995205579843,2.1256249611528912,1.317575626811334,1.3322003882027726,-0.14962765224779487,0.2556922993795704,-0.14998558163598028
28,-0.3435133140784061,2.0546902970081535,1.445421776501119,1.2708364480969367,-0.11042044947644407,0.11720698328799457,-0.10670602701687372
29,-0.36040635337295457,2.0051639837865456,1.5040252681451163,1.2093978845467799,-0.058935537415651745,0.07123794476148673,-0.0543273982734319
20,-0.3542531431848376,1.5148573722281724,1.479070472082479,1.6816874086176108,0.09026647063140361,-0.07393855186295478,0.08990780886315672
21,-0.35879580943381584,1.559529047636057,1.4421011961510013,1.662146654535106,0.19993484945881707,0.045243280084924786,0.1941263828842013
22,-0.36431655434892224,1.6573944514497054,1.4647228361934639,1.5971069493180956,0.17247678564793273,-0.19128447049305264,0.1734925284171695
23,-0.3659735006563295,1.743953008420727,1.3690806009469378,1.579025273071099,0.19977498340206584,-0.1388573556696118,0.19828228124114286
24,-0.364361372236808,1.8429211018541665,1.2996519231121315,1.5289069113696228,0.19996083426718164,-0.07744248262840484,0.1964889495707562
25,-0.35725511946781857,1.9410947231779079,1.2609306817979293,1.4693441713469912,0.19989291059921804,-0.17448854535638197,0.199177616755501
26,-0.3449687466429303,2.0396276255632975,1.173686409119738,1.4219055643845597,0.19991472160079077,0.21410678967684324,0.188527495266581
27,-0.3260103442830948,2.1348820990997677,1.2807398039581601,1.3377777231628207,-0.13194010607817955,0.2899751471876616,-0.13337860352360242
28,-0.3426257813617584,2.0718222750895983,1.4257273775519907,1.2807203953631108,-0.15621624736409712,0.09179442851531817,-0.1532503183328225
29,-0.36646357447858474,2.0000683612676036,1.4716245918096496,1.2143410251568685,-0.0018716701319452928,0.04209318968902155,-0.0007389836105667358
20,-0.33799168241126576,1.5558826038535623,1.4183040129429905,1.7325098543235233,0.1408686331382341,-0.009112927785281558,0.1342536491729654
21,-0.346666299061833,1.6230575256488218,1.4137475490503497,1.6683536257158562,0.19993151020215014,0.03218227310578421,0.1926756790684301
22,-0.35232524901155465,1.7203339383962397,1.4298386856032417,1.5945671193190565,0.1998762370616098,-0.12309906539864546,0.1991891305395923
23,-0.35284238980811805,1.8197855922318702,1.3682891529039192,1.5561331379469379,0.16739391686622956,-0.17659071194612327,0.16774698996276702
24,-0.3504121956597839,1.9033652665587404,1.279993796930858,1.5246532511404496,0.19926562220196384,-0.16586024796932242,0.1973490314754015
25,-0.34309366131583896,2.0015305451621326,1.197063672946197,1.4667019259135363,0.199935642267137,-0.0005115797195944335,0.19272505980893367
26,-0.32911653318441947,2.097820206973408,1.1968078830863997,1.3908925721252112,0.09136106266080192,0.35556758408354094,0.0827879452417858
27,-0.3195352341916211,2.1410255855762825,1.3745916751281704,1.321666601668815,-0.1999522655724392,-0.015631951215803852,-0.19975498504622963
28,-0.34492451821412073,2.044450162241234,1.3667756995202685,1.3052936754205438,-0.04066691612302813,0.29450396328809403,-0.03878054960273387
29,-0.35001785865189267,2.0275756632517608,1.5140276811643152,1.2459210823712417,-0.19097093591736158,0.10156702817239682,-0.18145777301304744
20,-0.3300201957029465,1.568415014260965,1.3834275850394917,1.7267126858720068,0.19980852110835515,0.049076487763438516,0.1864986736074221
21,-0.3397899848514242,1.663204442611272,1.4079658289212107,1.62748026712851,0.19986029163767413,-0.22918908939868698,0.20005502777753856
22,-0.3432776676102452,1.7627026919173892,1.293371284221867,1.580386367060595,0.19993716850909427,-0.0787463491018355,0.19398760429549491
23,-0.3404314321421714,1.8600765021417145,1.253998109670949,1.504824798015887,0.19992742437768332,0.026539046314794777,0.19301249634564466
24,-0.33024924783806603,1.9570779775561313,1.2672676328283465,1.4324599326916418,0.19990404067204434,-0.012249473225783057,0.1973841300789811
25,-0.3142462129907727,2.0547628734792247,1.2611428962154552,1.3865956214642463,0.18555746479827562,0.2892752646616906,0.18047966602831073
26,-0.29439908832902595,2.1448979825754853,1.4057805285463,1.3320629280278904,-0.1999314843721864,0.07783988877987531,-0.19881519063321634
27,-0.31998641157371455,2.049477960044184,1.4447004729362378,1.280463969781035,-0.07076717722882855,0.2638371741116963,-0.0655011813401429
28,-0.3297466972237833,2.020442914920235,1.576619059992086,1.2072584391337726,-0.12413659534277088,-0.017421485250573854,-0.1163935694625388
29,-0.35218054433853113,1.9675996696800735,1.5679083173667987,1.1287802674448182,-0.0824964680245522,-0.11130752380077952,-0.07940167117828971
20,-0.3295560913690654,1.5685294695030845,1.4413354169610457,1.7428605687717287,0.15345238545665224,-0.0097287771205367,0.14681825188658507
21,-0.33970405900910455,1.6418930454734142,1.4364710284007778,1.6763551040571052,0.18967039285094195,-0.24507037172748333,0.1900619080380902
22,-0.34759976710239787,1.7360714798232981,1.3139358425370364,1.6285149952594578,0.1999383550434731,-0.05950705889756873,0.19196796161311797
23,-0.34894829881620276,1.8327747255639937,1.2841823130882517,1.544100667218381,0.19994610038911811,-0.017562137667263257,0.19368145355536326
24,-0.3426596423050106,1.9301492882008962,1.2754012442546196,1.47209766250314,0.19985557745367943,-0.10864863236481832,0.19812519796878747
25,-0.3305400260585233,2.0284124354455333,1.2210769280722102,1.4237240080140197,0.19993120713985849,0.13668571677871325,0.1930890880587678
26,-0.31258637922928545,2.124866799170125,1.2894197864615666,1.3574420924230868,-0.07964308529301296,0.3310326019999227,-0.08170892469262907
27,-0.32188078534149067,2.086999556419468,1.4549360874615278,1.2967957677734159,-0.1997642745788493,0.11123158310766648,-0.1955198901249875
28,-0.35172041893465034,1.9958634937031916,1.5105518790153614,1.203342665466837,-0.05022181141121388,0.09409075928992218,-0.04502518548805502
29,-0.36003120784196946,1.9755579203660085,1.5575972586603228,1.1597814371491333,-0.03235275983297712,-0.015269532327084367,-0.03041786228016462
20,-0.3230767824760959,1.5336219911283295,1.6809393831803403,1.7080052014011156,0.034113607578361196,-0.1941134597971574,0.03462643305256266
21,-0.3257702606612208,1.551263725249963,1.583882653281762,1.7351130056479271,0.19844183313824018,-0.165832427958412,0.19867525201185193
22,-0.3405805407208797,1.6492536786932745,1.5009664393025561,1.703637402256287,0.197159886261746,-0.18550145676223828,0.19685839621474013
23,-0.35155192084896536,1.746742476647422,1.4082157109214366,1.659403582735102,0.19987540680302784,-0.18312112710911838,0.1981544498030376
24,-0.35748175558765133,1.8453331681907323,1.3166551473668777,1.6004904228925174,0.19988256808037824,-0.17718463956806704,0.19684683136584405
25,-0.35709433715961536,1.943522268458912,1.2280628275828445,1.5320645528661734,0.1998780063333241,-0.2076027880151041,0.19692724963685465
26,-0.3498507937773823,2.0413452314525284,1.1242614335752927,1.4598976687272462,0.19995055690147612,0.14772133824315284,0.1839280072998304
27,-0.33395195242495884,2.1351262258514057,1.1981221026968694,1.3562136327574819,-0.0037537487194582012,0.317086608099437,-0.008698953469728234
28,-0.33458262790662424,2.1324949841015677,1.356665406746588,1.3038669029215513,-0.19997445883411466,0.009781701152901534,-0.1996441690527756
29,-0.36195062074186996,2.036594305055585,1.3615562573230386,1.280157438572578,-0.10027934788605787,0.24568141416384975,-0.09794970741094694
20,-0.31392842139498905,1.5701030789133352,1.4612297298379708,1.7557297805932748,0.19986573006365319,0.017461896641433227,0.19075413475434894
21,-0.32745124434103123,1.6658080077774347,1.4699606781586878,1.6719005229950943,0.19993957770553902,-0.038163199367753683,0.1966421146056995
22,-0.33463194659279577,1.764172206872642,1.4508790784748111,1.6174254749950412,0.19982041479911453,-0.13866291707413148,0.19935425460479111
23,-0.33747182663073655,1.8636238622811845,1.381547619937745,1.5795064278081696,0.19978778648856788,-0.22186764509341728,0.20024937842233487
24,-0.33646902072959545,1.96332746018712,1.2706137973910367,1.538067908595286,0.18644266573993054,-0.22838619791315035,0.1858497600991116
25,-0.33104925534331997,2.055599460961195,1.1564206984344612,1.4830542196316594,0.19995568518169812,0.0391508315262896,0.1881274217701692
26,-0.3178581087556886,2.1505256798733576,1.1759961141976056,1.3889563925005506,0.044922730294941336,0.37200874998980876,0.036045342607392394
27,-0.3133563688868492,2.1707823409160167,1.3620004891925097,1.321037730909052,-0.19999547516198668,-0.08490392702242189,-0.2001754003122616
28,-0.3378084872960674,2.0737725179450983,1.3195485256812987,1.3295551548634807,-0.016970635420283542,0.3283153771080464,-0.017298313310782958
29,-0.3395969696451849,2.0672271644905136,1.4837062142353217,1.272397140118979,-0.19999767527553286,0.00956226044875536,-0.19534860556492786
