-0.355551952,1.997446556,1.420135459,1.341846598,-0.081498154,0.176108467
-0.346651806,1.56616447,1.602567571,1.664172666,-0.002367915,-0.0690098
-0.347110148,1.522008587,1.533352662,1.671681485,0.085442786,0.065934325
-0.199530499,0.280791168,1.684329526,0.99314435,0.018926456,0.195016073
-0.936860897,0.75748299,1.092686443,1.880266836,-0.20000001,0.396759713
-0.368383914,1.961833254,1.477906384,1.304977906,-0.080554039,0.129137564
-0.333397335,1.461549058,1.566029978,1.723456479,0.1999507,-0.069239486
-1.057700848,0.67712996,1.615689819,1.093478115,0.170178315,0.765633463
-0.079560289,0.463340753,1.351696839,1.549815357,0.199929551,-0.483163963
-0.233869194,1.083546087,1.746457147,1.879610926,0.19887232,-0.106897503
-0.957445566,0.995997953,0.924180602,1.068365385,0.091152545,-0.357221694
-0.360412019,1.64379304,1.484767016,1.643122914,0.167875194,-0.131657779
-0.100183559,0.232506892,1.504529032,1.590335153,0.199797811,0.214338291
-0.363725507,1.959195035,1.490713778,1.297015567,-0.057437006,0.144845631
-0.138399119,0.629673693,2.009301432,1.796093807,0.178419704,-0.329977072
-0.146444838,0.177220889,1.743846265,1.179209936,-0.19990932,0.292046969
-0.981807057,0.915933369,0.726998124,1.324449831,0.199999999,0.273119795
-0.154668896,0.242447166,1.613863741,1.128016063,-0.166867465,0.054517173
-0.941137621,1.031752505,0.8412282,1.067146062,-0.200000003,-0.096675712
-0.357261201,1.736283875,1.393948939,1.64413341,0.199773182,-0.207613366
-0.441778676,1.774350643,1.45575514,1.056117774,-0.199980567,-0.301578801
-0.974883245,0.939264477,0.762547129,1.233035586,-0.199999986,-0.22562225
-0.986213212,0.894336479,0.656999689,1.415240232,0.029710162,0.021096235
-0.591610543,1.543977058,1.059974258,0.96842587,-0.200000009,0.084583805
-0.491727231,1.689465963,1.299772188,1.006687382,-0.200000009,-0.166946378
-0.15823695,0.256134508,1.912037299,1.116624924,0.172711784,0.224858579
-0.331136821,1.391566923,1.572947158,1.736292535,0.199992233,-0.053813173
-0.169037419,0.75327198,1.899101909,1.823420422,0.199947694,-0.015974151
-0.340149745,1.450354049,1.558378353,1.70969039,0.199984459,-0.075054338
-1.049467831,0.695460888,1.463687555,1.178214357,-0.200000009,0.717080897
-0.385242085,1.899972237,1.551626056,1.22197108,-0.199973449,-0.009689979
-0.278313345,1.236208275,1.677640809,1.825172578,0.19999436,-0.054257808
-0.702215048,1.389852999,0.986395541,0.958043639,-0.199978316,-0.032618325
-0.309033803,1.273981166,1.641929871,1.773899234,0.199994373,-0.162412343
-0.3409081,1.598783116,1.597865373,1.667912872,0.057505343,-0.041454194
-0.17448758,0.22596028,1.821410969,1.043008673,0.026637568,0.176820225
-0.345749261,1.556843892,1.587011581,1.67159404,0.035947397,0.082504413
-0.356352369,1.975781755,1.20326072,1.454574766,0.173474205,0.118265834
-0.361983923,1.900620112,1.190478659,1.53807549,0.199907045,-0.03453718
-0.857114889,1.165841005,0.92651486,0.972619169,-0.017149404,-0.062652195
-1.057354938,0.693815299,1.695047482,1.144762797,1.02E-08,1.075292177
-0.253067045,1.152824037,1.712486874,1.861873098,0.199977141,-0.097161378
-0.357231673,1.654424405,1.449750573,1.649729138,0.175005717,-0.275868141
-0.820815552,1.218403051,0.939262987,0.969246071,-0.197419754,-0.06563092
-0.179338841,0.179581058,1.821605803,1.037881712,0.097381944,0.121581726
-1.015081303,0.808196747,1.142084003,1.337045329,-0.20000001,0.63780498
-0.746511734,1.318171802,1.02975739,0.948887811,-0.159830338,-0.225791196
-0.923203756,1.113066,0.680286576,1.019646155,-0.200000008,-0.178430754
-0.208844713,0.890497746,1.808195219,1.841068573,0.199922098,-0.084664881
-0.482459957,1.707434839,1.339940983,0.997133883,-0.14939976,-0.314770883
-0.330053319,1.332873692,1.585098705,1.738259707,0.199992554,-0.053082717
-0.352847814,2.021927759,1.263760332,1.395194133,0.070784725,0.198894703
-0.10826541,0.508844261,2.055771117,1.581423721,0.199977804,0.012888286
-0.324891438,1.23232683,1.627700677,1.740147117,0.199952466,-0.03834825
-1.000090011,0.929035428,0.783799693,1.328610577,-0.20000001,0.021446624
-0.319328365,1.351654284,1.598456127,1.756611299,0.199990703,-0.070150797
-0.118547336,0.328014403,1.688418524,1.228163796,-0.191982677,0.226102785
-0.984634589,0.903351244,0.672933784,1.380668571,0.200000003,-0.128722566
-0.07754893,0.435441289,1.374828181,1.510313806,0.185349274,-0.197896043
-0.105771089,0.347050303,2.048781456,1.538396986,0.199848736,0.023661869
-0.350059887,2.008320325,1.38132885,1.35080919,-0.077022328,0.20990307
-0.371603792,1.937891855,1.536371653,1.266775448,-0.080618682,0.077106614
-0.364232306,1.809850518,1.296785728,1.566504323,0.096610131,-0.30485131
-0.367357763,1.938514834,1.552486547,1.253342408,-0.070372647,0.058287994
-0.10158824,0.408582696,1.54971705,1.5111244,-0.11421349,0.327648554
-1.053624286,0.685145779,1.705049792,1.077410844,0.20000001,0.943411708
-0.728881512,1.35390247,0.930041195,0.970980908,-0.200000009,0.090631394
-0.373644127,1.592560342,1.484751563,1.607744164,0.130774726,-0.181792721
-0.326338307,1.390726583,1.586511794,1.739782814,0.199994376,-0.096064302
-0.406342463,1.847399293,1.538296674,1.156028373,-0.199983899,-0.161841936
-0.173488963,0.316163569,1.73398911,0.991896834,0.064834701,0.20610693
-0.976604381,0.956579419,0.784038597,1.167277815,-0.19999996,-0.143461213
-0.350819103,1.526122548,1.519129349,1.679842422,0.013150534,0.051691219
-1.052973937,0.686631245,1.701700173,1.082656666,0.167648901,0.962914846
-0.360210746,1.939895779,1.20926694,1.453897276,0.178890466,0.108469065
-0.072717478,0.055826137,2.027358187,1.239621266,0.037054211,0.089622946
-1.003364844,0.744025631,0.921488471,1.717008083,-0.088752175,0.183372353
-0.125135338,0.307198419,1.906078831,1.123380391,0.142690072,0.225872557
-0.348765988,2.03386427,1.309435991,1.379453127,-0.048527004,0.229121245
-1.030906242,0.748202694,1.266007255,1.269489798,-0.194647765,0.618516737
-0.348038367,1.501898958,1.522461322,1.691998136,0.091710008,0.041349522
-0.05637646,0.145806738,1.787725686,1.487003807,0.106556969,0.354560158
-0.119935537,0.267668745,1.973341956,1.183794141,0.117861127,0.191005872
-0.709745942,1.379504054,0.986726697,0.95615907,0.199996594,0.01330085
-0.36825719,1.748913863,1.336102162,1.588873054,0.199916507,-0.157938435
-0.10030177,0.279070881,1.509673623,1.586586136,0.199938467,-0.419868872
-0.406679743,1.84363201,1.510039183,1.155684956,-0.199988443,-0.107097727
-0.38059798,1.918099419,1.539381187,1.246687433,-0.151852248,0.027407294
-0.758754715,1.309002554,0.969363324,0.956656393,-0.198000555,-0.068113834
-0.513546622,1.662634318,1.268994163,0.963019874,-0.200000008,-0.174048896
-0.365462874,1.949645232,1.528752155,1.271526837,-0.066419482,0.086935236
-0.35941612,1.945724351,1.218208699,1.456509929,0.186675951,0.085476461
-1.008162981,0.838421068,0.969763244,1.368912306,0.013951367,0.541496258
-0.077754028,0.258880401,1.578606374,1.568532344,0.199964664,-0.704184744
-0.753304606,1.315729744,0.97030526,0.95717078,-0.199958783,-0.04356712
-0.985516942,0.903721057,0.743978177,1.315690818,0.200000001,0.306346928
-0.361963569,1.879388435,1.22121216,1.536466645,0.199895988,-0.084342201
-0.934223852,1.035658066,0.835251882,1.097949598,-0.184301145,-0.157984507
-0.182513111,0.260265574,1.571781817,1.118883398,-0.199892142,0.357041942
-0.391598005,1.88205403,1.548901491,1.197051238,-0.199974455,-0.051416934
-0.897565457,1.10265674,0.875114872,1.032313635,-0.199999947,-0.151847546
-0.979933015,0.923447471,0.725619173,1.306378199,0.199999998,0.238082109
-0.986619432,0.904045928,0.879774122,1.270096666,-0.20000001,0.359246951
-0.369034949,1.938719735,1.545880721,1.262316645,-0.05998615,0.07926385
-0.16925314,0.337983929,1.614285678,1.155312688,-0.199984323,0.305495965
-0.27982354,1.248546003,1.67511776,1.824144987,0.199946702,-0.174630584
-0.379851819,1.909426576,1.556867768,1.223772711,-0.14628936,-0.015967148
-0.571704305,1.578483903,1.05602477,0.965437101,-0.022508083,-0.139843625
-0.796730039,1.255197866,0.948499121,0.9639122,-0.197622172,-0.051998747
-0.168768911,0.186534729,1.740752913,1.012964401,0.090875441,0.246939151
-0.120894946,0.388227196,1.585043776,1.347270608,-0.197791867,0.042250992
-1.007484693,0.842080793,0.871251027,1.399260523,-0.002108925,0.476279556
-0.097537315,0.630990413,1.511239107,1.465329124,-0.160147301,0.281819976
-0.599406346,1.539583162,1.017505881,0.968257739,0.1913992,0.262362788
-0.292241336,1.190889253,1.656163201,1.807803379,0.199969998,-0.033646982
-0.969582795,0.982668871,1.001065787,1.015364575,0.128311897,0.057371024
-0.361005738,1.547419612,1.54812718,1.63226453,0.037604017,-0.036232256
-0.18331278,0.309049597,1.632510781,1.087692308,-0.150067508,-0.076320903
-0.701287328,1.385707424,0.990936566,0.961318621,0.200000009,-0.118832597
-0.399099896,1.85680958,1.541172175,1.14881587,-0.199977233,-0.131140096
-0.358931096,1.972220784,1.476143983,1.306578728,-0.065929259,0.153378449
-0.336535078,1.558216401,1.562839488,1.692466811,0.035876775,0.030525976
-0.197129736,0.917079769,1.840430477,1.868215623,0.170415956,-0.137153331
-0.827415644,1.209989567,1.055111436,0.917165327,0.183655445,-0.107710231
-0.373932876,1.933704834,1.537134453,1.26228726,-0.099611996,0.062484617
-0.111851794,0.349691097,2.007451871,1.34374848,0.199961532,0.135540467
-0.091689849,0.434936023,1.524494482,1.385439797,-0.199924023,0.129047089
-0.900001927,1.096756817,0.877370015,1.030017991,-0.171483136,-0.095335741
-0.214191369,0.909780016,1.799728731,1.841402162,0.074411736,-0.113477064
-0.341247252,1.435626192,1.550703128,1.707439329,0.199993834,-0.037527875
-0.202156885,0.933402893,1.826715144,1.870740859,0.139820587,-0.096564179
-0.780875727,1.276738873,0.966804971,0.954023621,-0.155770385,0.040292166
-0.370731659,1.933469771,1.553807106,1.254036993,-0.078662336,0.046336486
-0.125491129,0.530552885,2.001302237,1.786574328,0.199888405,-0.010629337
-0.372270168,1.815261414,1.253827205,1.550989517,0.092717281,-0.281984369
-0.701285125,1.385699082,0.989126295,0.962004057,-0.17624119,0.043691808
-0.114072631,0.54535616,2.029799319,1.62497907,0.199983975,0.008621422
-0.145009843,0.401893038,1.588647366,1.260948529,-0.199986708,0.234598787
-0.351451376,2.00534153,1.396833259,1.350820219,-0.056731733,0.186725815
-0.439930927,1.77906522,1.477197462,1.071980595,-0.200000009,-0.199755161
-0.603723449,1.524234747,1.025204443,0.973888951,-0.199843027,-0.057814611
-0.697675068,1.398227288,0.986720735,0.957655925,-0.190380554,-0.043633037
-0.102440337,0.409435478,1.449453588,1.543566746,0.189373464,0.416331326
-1.044443632,0.703511549,1.796600712,1.096450547,0.20000001,1.030832492
-0.985782735,0.896953716,0.672362283,1.399159092,-0.010426002,-0.075640015
-0.114436842,0.520426945,1.614172462,1.370677434,-0.199898978,-0.0144076
-0.249932099,1.03795722,1.712395268,1.873285867,0.199224198,-0.086105643
-0.823874564,1.215452973,0.938420097,0.970750531,-0.198492102,-0.098590444
-0.117514555,0.587863343,2.018088221,1.781113982,0.199973468,-0.053768911
-0.102332104,0.389593374,1.526408781,1.502966756,-0.12014824,0.354678096
-0.345513333,1.522212884,1.508664976,1.693267769,0.046293198,0.073158614
-0.932420733,1.042519406,0.942692752,1.030372464,-0.018700693,-0.162745885
-0.353751573,1.999246379,1.357282209,1.356083793,-0.048548946,0.220768335
-0.076465681,0.515834055,1.20755869,1.522493107,0.199968932,0.297604266
-0.244374297,0.996732664,1.729198458,1.866092227,0.199978201,-0.071741275
-0.12592792,0.611775367,1.999133866,1.677648263,0.199946129,-0.286721979
-0.35753443,1.528107374,1.53041608,1.648469682,0.062432476,0.079643409
-1.030185466,0.752043978,1.248988779,1.275396829,-0.20000001,0.63974707
-0.520450577,1.650721394,1.258691331,0.969209695,-0.200000009,-0.36087043
-0.15663319,0.138351961,1.799555555,1.134050924,-0.061696817,0.267909825
-0.289707178,1.311667498,1.648766732,1.81163464,0.199994943,-0.229869767
-0.673975525,1.430449602,0.995267654,0.959819706,-0.198415241,-0.035525001
-0.097980173,0.250544927,1.707100218,1.573847896,0.19995094,-0.247665078
-0.581004882,1.562861945,1.092932139,0.956932995,-0.032688308,-0.179299862
-0.351290651,1.66809809,1.47304419,1.669425786,0.15171718,-0.174632186
-0.338436373,1.540133922,1.544633791,1.686070137,0.077273727,0.110402735
-0.364946724,1.822045579,1.283631187,1.564036966,0.150493566,-0.255953096
-0.224104793,1.004182742,1.777216568,1.869997235,0.199836042,-0.131129264
-0.364958886,1.964195954,1.481471793,1.305704183,-0.08061364,0.137710366
-0.661514873,1.446345513,1.000500441,0.96211109,-0.199846475,-0.03332529
-0.782568503,1.275312606,0.953120408,0.963730773,-0.199725103,-0.020486077
-0.585792306,1.559042187,1.060019542,0.952552039,0.148465051,-0.06558295
-0.363172606,1.958915283,1.50192187,1.294577764,-0.070701063,0.133109124
-0.534383851,1.633285108,1.184623374,0.95645076,-0.05475985,-0.236760892
-0.822404063,1.217639822,0.95427804,0.959117869,0.199996088,-0.037251903
-0.349168433,1.561361093,1.559343151,1.655457777,0.029867096,-0.014428146
-0.371547898,1.531821291,1.53696281,1.607547417,0.051637001,0.058581312
-0.379588169,1.906411311,1.567100645,1.216664139,-0.147356792,-0.062884076
-0.984765544,0.676132428,1.093666911,1.887867052,-0.167126478,0.322399686
-0.765931617,1.299778085,0.962496216,0.958821967,-0.199779353,-0.047759454
-0.079646072,0.427913869,1.442460267,1.572679973,0.199904128,-0.507322848
-0.368840812,1.479398431,1.508289195,1.635545895,0.141779693,0.021018567
-0.618486248,1.508474578,1.008688175,0.969334123,0.200000008,0.084882366
-0.987900753,0.884563431,0.662041845,1.439909336,0.01102196,-0.09341937
-0.364331874,1.803313673,1.330648407,1.5882133,0.199988397,-0.111098713
-0.095571373,0.474132181,1.532214654,1.343488936,-0.199939634,0.026647092
-0.565449746,1.587987301,1.113930117,0.944255247,-0.200000009,-0.186719634
-0.112252429,0.688847298,2.011550846,1.833655288,0.199985841,-0.070912749
-0.366933313,1.84177839,1.219106097,1.589942068,0.199975442,-0.140559904
-0.357011406,1.670687763,1.442758387,1.643576425,0.182380227,-0.224051756
-0.946438289,1.011625294,0.811239708,1.132117303,-0.199958759,-0.11117887
-0.183726329,0.244239668,1.716115339,0.993177653,0.037481426,0.355349754
-0.1527162,0.135877564,1.910910406,1.124064245,0.059502304,0.129282423
-0.117686167,0.375224717,1.619176797,1.379548039,-0.199208938,0.050880007
-0.35433395,1.563762297,1.548638317,1.654437941,0.015359624,-0.060571604
-0.19805278,0.283055949,1.703831134,0.992249342,-0.089412087,0.206825033
-0.4138705,1.831524761,1.527666681,1.133928285,-0.1999843,-0.166807734
-0.766685813,1.296776927,0.96520331,0.958038488,0.20000001,-0.018443176
-0.816458342,1.226751597,0.95126492,0.956136062,-0.199917464,-0.116141682
-1.003046272,0.865259485,0.688564999,1.436011703,-0.181308104,-0.007053832
-0.116664747,0.471222517,1.990030315,1.927453881,0.199937934,-0.153613533
-0.113990575,0.282193987,2.036875343,1.485826244,0.199959971,0.014424932
-0.987012108,0.891099191,0.663808329,1.417142311,0.200000008,0.008386138
-0.161914312,0.717201419,1.868902833,1.820625857,0.196543087,-0.26134865
-0.355726083,1.990679414,1.222955543,1.432646934,0.145877623,0.119340625
-0.334256139,1.468390451,1.564783437,1.720876657,0.199950473,-0.055696744
-0.083875342,0.435533063,1.526112306,1.650905005,0.19991917,-0.29953668
-0.085502112,0.45568105,1.496158638,1.65147743,0.199784763,-0.085401828
-0.491503564,1.69311778,1.29328116,0.991652699,-0.20000001,-0.112518987
-0.356936946,1.544627277,1.53824021,1.647447856,0.003779355,0.025304446
-0.358327148,1.973699116,1.471766767,1.314914689,-0.086057611,0.171722046
-0.108722071,0.526811397,2.057059945,1.610645541,0.199974983,-0.011167106
-0.102620571,0.398984018,1.367470397,1.557845075,0.064471628,0.39689552
-0.351756603,1.620647296,1.562868718,1.662407398,0.199938551,-0.078585125
-0.077777778,0.194444444,1.570796327,1.570796327,0.199943455,-0.177148183
-0.126171917,0.430745942,1.639073326,1.333633899,-0.199954218,-0.104189077
-0.210620721,1.021023073,1.790646893,1.897680122,0.196166383,-0.134388062
-1.034712644,0.722907155,1.899683961,1.116190992,0.20000001,1.724866307
-1.003222384,0.868250046,0.675527336,1.421470238,-0.199460746,0.271643607
-0.899343186,1.098306524,0.884250992,1.031214535,-0.084887901,-0.082688866
-0.986809247,0.891398931,0.690252973,1.407495028,-0.178539121,-0.158428199
-0.335005806,1.340931823,1.570610439,1.729109072,0.199992856,-0.060923943
-0.415379892,1.822789255,1.508498845,1.106745231,-0.19999191,-0.189353289
-0.080139321,0.489565426,1.295096905,1.57877896,0.199968961,-0.444519637
-0.354190622,1.559227757,1.525379813,1.661643715,0.008220838,-0.026329296
-0.348147629,1.545804011,1.532872774,1.672338692,0.018846587,0.014085582
-0.629083351,1.486420021,0.99244911,0.977881966,-0.200000007,0.20198542
-0.342385129,1.516541513,1.545789819,1.699387746,0.112229901,-0.101831351
-0.141358609,0.347680591,1.970918122,1.20355513,0.199652392,-0.150939626
-0.30548638,1.248939169,1.643547369,1.783094458,0.199948408,-0.171729732
-0.89278744,1.123069776,0.651096449,1.077549698,-0.200000007,-0.139420509
-1.005885478,0.855725206,0.659729543,1.446084847,-0.047494668,0.11850742
-0.119909201,0.242566779,1.764509788,1.182517207,-0.094095024,0.206816981
-0.340809344,1.5131616,1.535453882,1.706004004,0.199985557,-0.139159776
-0.057461358,0.111248317,2.153811112,1.37675255,0.150385353,0.045723014
-0.357398258,1.550735167,1.541883941,1.644023724,0.007980451,-0.097445177
-0.138337444,0.373360147,1.642552575,1.263315219,-0.199950369,-0.252826607
-0.150952981,0.310800369,1.805015063,1.034592252,0.034483606,0.228581832
-0.157977288,0.615276529,1.870946863,1.857491457,0.199940935,0.002392209
-0.625077757,1.500191585,1.007731962,0.966941783,-0.199964111,-0.035424028
-0.134397116,0.568564052,1.99271185,1.815560306,0.199979147,-0.069944427
-0.072654338,0.592861089,1.339916729,1.458199703,0.041750641,-0.533832577
-0.07852878,0.348000668,1.611109651,1.629586265,0.19993794,-0.316157453
-0.347153965,2.012909363,1.306404725,1.380056055,0.112865028,0.010249181
-0.679459303,1.420452558,0.994994023,0.959998677,-0.199932631,-0.017492046
-0.384881906,1.899744156,1.551415623,1.218631029,-0.199980297,-0.025141323
-0.362754879,1.969550161,1.470154227,1.312570304,-0.084065058,0.159719742
-0.361689302,1.937738185,1.200832375,1.485427838,0.19986807,0.045493643
-0.103180766,0.433955971,2.015462024,1.907676214,0.199995572,-0.120808217
-0.539104931,1.621412048,1.140317982,0.97312303,-0.15432073,-0.205089171
-0.364220871,1.584345815,1.529854641,1.631465081,0.080354011,-0.061158279
-0.331633792,1.385693102,1.58517006,1.731472833,0.199994043,-0.0988543
-0.98210387,0.916641082,0.664690123,1.340471641,-0.200000008,0.414658922
-0.353764725,1.97228211,1.230080972,1.427120139,0.150506973,0.152140042
-0.617815457,1.509563033,1.013739836,0.968116242,-0.19980444,-0.04491887
-0.079802842,0.434971115,1.327430181,1.524927864,0.199329383,-0.39707386
-0.136290085,0.695352024,1.99377305,1.790050504,0.199962571,-0.072650297
-0.354587525,1.738991441,1.40339607,1.66269712,0.199759986,-0.228010545
-0.883655638,1.125077278,0.891222122,1.012781174,-0.200000001,-0.140104592
-1.001503132,0.875740727,0.646469256,1.425545929,0.091042428,-0.070374896
-0.265154233,1.125292678,1.700410443,1.837769587,0.199494827,-0.079260306
-0.343956826,1.378309997,1.555947976,1.705949668,0.199989609,-0.059122388
-0.98097345,0.919517851,0.708044698,1.322580216,-0.199999986,-0.160829293
-0.983953817,0.908605341,0.742998968,1.329592146,0.128531498,0.61520802
-0.346819529,2.048947118,1.258512219,1.397889758,0.029668697,0.227538837
-0.309427142,1.264583981,1.64096645,1.773040185,0.199977583,-0.052169355
-1.056527595,0.679603799,1.614411802,1.099902297,0.016156104,0.906379897
-0.582300989,1.563335406,1.09068607,0.948811953,0.083486704,-0.107339592
-0.554534544,1.595402795,1.123643104,0.974717886,-0.199878921,-0.245246778
-0.081196719,0.388183051,1.54836811,1.642806512,0.199980539,-0.312645078
-0.361066316,1.902188893,1.209029905,1.549199917,0.199798437,-0.093700251
-0.345352023,1.539697387,1.523567403,1.693702414,-0.00456748,0.043061963
-0.603545054,1.52901774,1.038927147,0.964998487,-0.04753405,-0.135706381
-0.987997236,0.878101854,0.676085705,1.463394636,-0.016802944,0.04448666
-0.31568071,1.254333946,1.634616071,1.760865761,0.199976877,-0.1516428
-1.043149061,0.711944469,1.396398134,1.215339124,-0.200000003,0.679847004
-0.129135443,0.764064406,1.993122039,1.813787021,0.199930652,-0.060478815
-0.154673462,0.769233264,1.919760083,1.913108873,0.199965305,-0.19461871
-0.968853704,0.955536624,0.778620957,1.199480545,-0.199999998,-0.160738279
-0.785710447,1.262896508,0.966407993,0.957576036,-0.199919628,-0.052469339
-1.05323197,0.686714491,1.700986948,1.083599313,0.162785008,0.967215433
-0.078899845,0.481017828,1.285290312,1.531799723,0.199988148,0.30234672
-0.20615571,0.79644753,1.767256576,1.90391796,0.199944837,0.025614115
-0.247102714,0.952918652,1.7259885,1.863240148,0.199953129,-0.186506609
-0.99197279,0.886007266,0.915472611,1.284382483,-0.200000007,0.401664151
-1.037458509,0.72600441,1.434430822,1.244754021,-0.200000008,0.760200292
-0.218189252,0.985059678,1.790209459,1.871475345,0.199799445,-0.129928919
-0.351190599,1.998252093,1.285768093,1.385706285,0.075873218,0.212992122
-0.108514014,0.417279804,1.720193686,1.375336113,-0.199878729,0.215911206
-0.462632948,1.737423038,1.378539975,1.026439487,-0.20000001,-0.217234927
-0.250123175,1.043071183,1.716933263,1.866093906,0.199910947,-0.090096133
-0.376299596,1.919444497,1.555557695,1.236218352,-0.112651577,0.013100725
-0.34761628,1.540680483,1.530281247,1.675682673,-0.020328187,-0.00943953
-0.316213403,1.363837714,1.599647609,1.766399837,0.199989713,-0.069306183
-0.228252816,0.952116016,1.753223835,1.889184761,0.199978987,-0.131743099
-0.108346356,0.491100374,2.053900236,1.550683759,0.199978675,0.01870881
-0.076333562,0.045632208,1.984614467,1.223952106,0.010514905,0.132482946
-1.024425095,0.771554755,1.188718797,1.291121531,-0.20000001,0.602699824
-0.122159769,0.55704764,2.025188096,1.596769434,0.199905631,0.024027548
-0.356556036,2.009777578,1.399403844,1.349502003,-0.10719403,0.173053017
-0.198730928,0.239638561,1.668813483,1.019346029,-0.079064081,0.325772401
-0.101285165,0.414273337,1.512390852,1.523822784,-0.057502556,0.373261979
-0.090729129,0.596824018,1.501216263,1.542531443,-0.122845826,0.340398441
-0.637590226,1.477596901,1.007219905,0.96791055,-0.199863096,-0.007098656
-0.111946493,0.53499026,2.046856083,1.657223368,0.199982503,-0.020936351
-0.994368428,0.884860472,0.704216413,1.348004843,-0.199998097,-0.17006625
-0.099015762,0.508120277,1.406558786,1.522808481,0.081117851,0.398497536
-0.997261734,0.870604634,0.687209788,1.39408611,-0.19999952,-0.138202149
-0.950084377,1.003720324,0.807907005,1.150809581,-0.199997428,-0.065327822
-0.986448563,0.893338567,0.656449444,1.416662896,0.003207837,-0.010315699
-0.540560448,1.623153506,1.135054812,0.967670377,-0.135139035,-0.219780614
-0.682161649,1.418163694,0.993225516,0.959166071,-0.199741624,-0.031046928
-0.983444034,0.908978512,0.638844722,1.378915956,-0.199999944,0.003127433
-0.121634232,0.479956819,2.029790262,1.656926588,0.199956285,0.003915288
-0.754647876,1.317278567,0.964594812,0.958898169,-0.199933218,-0.048074241
-0.080498082,0.377881849,1.29310835,1.587299765,0.199681746,0.022256472
-0.322917977,1.371188519,1.591441048,1.748459236,0.199992449,-0.049292532
-0.334265187,1.458910754,1.567692383,1.722140157,0.199988254,-0.080565914
-0.152419789,0.268610225,1.934523157,1.152190599,0.195261244,0.201299137
-1.041475763,0.719860603,1.359969903,1.234716137,-0.200000009,0.763505697
-0.357068972,1.586993303,1.525895705,1.643736261,0.146650529,-0.055853633
-0.776302994,1.283018239,0.96114456,0.959181736,-0.199999854,0.055900052
-0.975193226,0.939383151,0.751292641,1.26380384,-0.185338883,-0.20443453
-0.184447158,0.262028864,1.832299649,1.036424514,0.129053101,0.217894496
-0.52988494,1.637737128,1.17155129,0.967915217,-0.200000007,0.009406373
-0.165783135,0.331203,1.668643583,1.03107919,-0.156846832,0.231756535
-0.075660122,0.296110545,1.722814385,1.588109542,0.199943064,-0.347310113
-0.573964054,1.575078713,1.01968697,0.975559585,-0.199920453,-0.043997336
-0.572409209,1.57596319,1.086948672,0.95607281,-0.200000009,0.006932909
-0.092578462,0.416241189,1.722667211,1.498573814,-0.196772712,0.141366584
-0.777559541,1.284537968,0.957057255,0.961397483,-0.199790956,-0.038270107
-0.122202831,0.520654698,2.015880926,1.541437168,0.199990317,0.049397084
-0.350122486,1.528999249,1.526181431,1.676765938,-0.011316375,-0.002101917
-0.1,0.327777778,1.570796327,1.570796327,0.199944413,-0.527543707
-0.321998408,1.24041328,1.629823842,1.746388873,0.199988599,-0.062549912
-0.07877394,0.410447257,1.463086575,1.589766523,0.15410599,0.276826044
-1.005773099,0.813021566,0.782170102,1.574355652,-0.199999511,0.368354692
-0.368827021,1.956200274,1.490370183,1.297467801,-0.06993082,0.124876308
-0.317165977,1.36109299,1.605797677,1.762997914,0.199989493,-0.096836176
-0.875389498,1.128901441,0.91334232,0.996192059,-0.200000007,-0.062873912
-0.555877282,1.598653564,1.104290154,0.964790844,-0.078399693,-0.171384762
-0.85705215,1.166935182,0.926453522,0.97206582,0.001528753,-0.027085793
-0.082904825,0.367707236,2.072526468,1.444013671,0.19944301,0.070784051
-0.360076604,1.71154174,1.400276022,1.648078812,0.198268971,-0.268790062
-0.345223929,1.551746534,1.578193124,1.676085539,-0.00270112,0.033749654
-0.349010796,1.41775684,1.541452535,1.690954897,0.199985465,-0.063956891
-0.990829567,0.877982777,0.666072835,1.418085823,0.050599125,0.050466138
-0.831159514,1.195216219,0.942869669,0.972181201,-0.199999988,-0.056339305
-0.352531627,2.011613325,1.312818771,1.373519488,-0.004342407,0.234396986
-0.575169254,1.571088186,1.059487267,0.968807381,-0.143743832,-0.141424626
-0.159378994,0.323207147,1.613086075,1.202141554,-0.181660925,-0.098111122
-0.20630383,0.946787809,1.817058726,1.871656491,0.19995117,-0.136860916
-0.112243481,0.399829727,1.741784807,1.344487943,-0.199987255,0.308428416
-0.124154807,0.407151613,2.002140332,1.360572217,0.19987999,0.124695161
-0.985890339,0.897023197,0.684725498,1.392489862,0.060619901,-0.020286924
-0.095443434,0.539692806,1.496451033,1.462546843,-0.173696518,0.293391764
-0.978059484,0.929326844,0.748526941,1.289740027,-0.199999858,-0.180086767
-0.35231923,1.591764154,1.519625539,1.657424788,0.071762217,-0.046401253
-0.095409474,0.613625866,2.076849201,1.629445016,0.199943253,0.002092646
-0.897325677,1.101862024,0.876266243,1.03037715,-0.197304144,-0.107320832
-0.157380506,0.205562789,1.822025694,1.043899623,0.131687312,0.238309382
-0.259807184,1.132012186,1.701234407,1.855005945,0.199818108,-0.079167001
-0.358484652,1.97499383,1.441769692,1.319533794,-0.057715828,0.182324592
-0.965229661,0.967383446,0.793866844,1.203024692,-0.199999945,-0.171907144
-0.354597,1.563703994,1.52325481,1.660276043,0.040443462,-0.006158863
-0.953252097,0.996469013,0.807712439,1.150523851,-0.190921108,-0.15468351
-0.356499899,1.488421143,1.532273854,1.659867176,0.131326974,-0.093304653
-0.358172412,1.959447217,1.193702148,1.490860501,0.19990652,0.035179877
