input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
31,-0.4004023931579852,1.8674704580911496,1.3791616698904083,0.9978105272620785,-0.1999979763255986,-0.33199963036123353,-0.19798683857181193
32,-0.45714264136835814,1.785206865314099,1.2131618547097918,0.9424776855112882,-0.16283613171173283,-0.3732000732907924,-0.16688599701444756
33,-0.5059381810030575,1.7177155663109833,1.0265618180643954,0.9564405564342758,-0.19998866447374802,0.07268706448627091,-0.19898792135941432
34,-0.564737168344333,1.638134539931888,1.0629053503075307,0.9077176874284049,0.04177743946196185,-0.21859987637526468,0.03789658070597331
35,-0.5528109373061544,1.654118346831946,0.9536054121198982,0.9494805515564819,-0.19999999381762876,0.16439602101405573,-0.19993048149853546
36,-0.6122087165159867,1.5747240377208156,1.0358034226269262,0.9000940996294462,-0.037825606767849046,-0.20916912159631262,-0.040307738390559206
37,-0.6241531919497303,1.5592185096155662,0.9312188618287698,0.930506648047324,0.2000000097305822,0.24624770671224833,0.20001749710528913
38,-0.5631161604251809,1.6391301504497997,1.0543427151848939,0.914320110850531,-0.20000000997557457,-0.008736012311224046,-0.19816450280471418
39,-0.6253039819750988,1.5624504400624581,1.0499747090292815,0.8617303383142704,-0.19394031171097276,-0.29461539320151525,-0.19602749044959222
40,-0.6889150807796481,1.4880233368297224,0.9026670124285238,0.8741500516764531,-0.20000000996509992,-0.08718832178092348,-0.20016729466427657
41,-0.7526550565553312,1.4109820110261369,0.8590728515380622,0.8882574270343058,-0.20000000996850745,-0.06366803992414774,-0.1997290559692942
42,-0.8144606040035838,1.3328474787300313,0.8272388315759885,0.9183070438655283,-0.2000000099742342,-0.02179267541149841,-0.19897305322749984
43,-0.8731208638702955,1.252873933109678,0.8163424938702392,0.9605477292008134,-0.2000000099755371,-0.20868989496775497,-0.1949250978712518
44,-0.923045216535587,1.173078987067165,0.7119975463863618,1.0759609714466758,-0.20000000995884837,-0.03126872570766299,-0.18578555545264108
45,-0.9600959498145324,1.0915221346178012,0.6963631835325305,1.2228473776206819,-0.20000000990944014,0.18428361200605792,-0.18217601866555308
46,-0.9845005911455411,1.0050855701538641,0.7885049895355595,1.371932659161252,-0.16327705253188568,0.3300894033573667,-0.154451870858128
47,-0.9961429593524721,0.9277798375033657,0.9535496912142427,1.467272947644162,-0.20000000997014147,0.5143809746126901,-0.19946205935872918
48,-1.0031538982215462,0.8263996665578245,1.2107401785205878,1.5246307449454701,-0.19938841370221946,0.728434891292499,-0.2121374592648254
49,-1.0108655063837404,0.7247227876036728,1.5749576241668375,1.4382225030695481,-0.19991823313823703,0.9785380739913124,-0.184713860346057
30,-0.37254890411317243,1.9289082047956234,1.4801985515210119,1.0865838211544578,-0.19998458286115184,-0.14313104982302807,-0.19018100416932562
31,-0.4210034046180988,1.847878268318463,1.408633026609498,0.9747631444453444,-0.19992362546131628,-0.47654239607178295,-0.2014329832146711
32,-0.48025238462843595,1.764821573906264,1.1703618285736062,0.9391694879061298,-0.19996282718951225,-0.30748990633041773,-0.2016883629696617
33,-0.5403666847559156,1.6835880867112862,1.0166168754083975,0.9367451105825347,-0.19999709717572733,0.06921480198563373,-0.1988072523975285
34,-0.600748335072946,1.6053678295665332,1.0512242764012145,0.8852134192208239,-0.016507561741585797,-0.24207647021117204,-0.020280911281184113
35,-0.6064847177235437,1.5980932663245133,0.9301860412956284,0.9229760105106954,-0.19999790638757714,0.13955241195196316,-0.1998920911632528
36,-0.667883353391323,1.520010981923704,0.9999622472716101,0.879568056643504,-0.1356675453040069,-0.23627740627607868,-0.13752327366281855
37,-0.7108183785270605,1.4669225863320814,0.8818235441335707,0.907548591769497,-0.19999992222781587,0.11047781757548521,-0.20021792146174625
38,-0.7730236179446492,1.3887425837692915,0.9370624529213132,0.8855590946503741,-0.1999998733483033,-0.27003445031350015,-0.20112482588319464
39,-0.8339848244391854,1.310463729024508,0.8020452277645631,0.9436848765808119,-0.19999988602176363,-0.07715818712841736,-0.19690784449565207
40,-0.888213230806853,1.229748870130403,0.7634661342003544,1.0213775885250207,-0.19999990121500272,-0.08599845129112775,-0.1911913727561159
41,-0.932096630782259,1.14799108756952,0.7204669085547903,1.144951526422868,-0.19999993831809237,0.33155353267519744,-0.19590523856308592
42,-0.969436814038011,1.0563572154334466,0.8862436748923892,1.2173700306518478,-0.19999989441728946,0.012872931232629371,-0.18955376111681194
43,-0.9964105029337136,0.9676205418363208,0.8926801405087039,1.3410297567983733,-0.19999977660852247,0.3307973202038113,-0.1945719103370788
44,-1.0146223065534241,0.8710464533038043,1.0580788006106094,1.4229467665654552,-0.062016017801360596,0.5639517787949695,-0.07805682129453802
45,-1.0209674880984887,0.8360079126819192,1.340054690008094,1.350697881734522,-0.19999999432328197,-0.0009834277360881382,-0.19998762001628856
46,-1.0425920854159847,0.7383835243420276,1.33956297614005,1.3551946950720246,0.091886896306866,0.36310146252124065,0.09130810333893737
47,-1.0312629879282829,0.7844384215327473,1.5211137074006706,1.3104445254411496,-0.20000000996787756,0.14025107281198593,-0.1926453984117842
48,-1.0601581488587475,0.695815226956267,1.591239243806664,1.1893819820152505,-0.20000000999423975,0.3472951471976852,-0.1704835432231576
49,-1.0936695541245898,0.6318024536593846,1.764886817405507,0.9556742560706245,0.2000000099685384,0.6670218301970016,0.18628902260751315
30,-0.36639674774394526,1.9938842758138478,1.5283991619480752,1.212275377284295,-0.19998678914994755,0.04648795086207895,-0.1886317265300595
31,-0.40373166948426087,1.9104475445743592,1.551643137379115,1.0782992452583944,-0.19998523400759882,-0.1974567681827746,-0.18699800232406552
32,-0.4527071226019695,1.8314634195160182,1.4529147532877276,0.9515151579786619,-0.1999303150178349,-0.5043066653659747,-0.19956070041991325
33,-0.5143873487094166,1.7507542393626654,1.20076142060474,0.8963943539911358,-0.1999615450426777,-0.3330787857796807,-0.20075269589965877
34,-0.5787272361413064,1.6728909016483344,1.0342220277149,0.872041508418021,-0.19978173000767926,-0.09129376175153336,-0.19863422718265464
35,-0.6440698764166353,1.598045774397398,0.9885751468391333,0.8345721228244207,0.1695573524324487,-0.16779768967978564,0.16497670055005156
36,-0.5896728977557059,1.6616781971122934,0.9046763019992405,0.8859005117443671,-0.20000000869713722,0.15001616751954253,-0.19968310604072995
37,-0.653986409356118,1.5863731196029889,0.9796843857590116,0.8349340950158002,-0.12598092153250856,-0.26292861557897457,-0.12845603018792726
38,-0.6961509039035851,1.5386806678193787,0.8482200779695241,0.8645559459196185,-0.20000000996020215,0.007845795914337476,-0.1999861407127147
39,-0.760885551115484,1.4624704653538338,0.852142975926693,0.8687336442115521,-0.20000000995802814,-0.20327419932848165,-0.19963525555034004
40,-0.8223309998002454,1.3855599961305485,0.7505058762624524,0.9341909763095095,-0.20000000994919187,-0.1850844425037425,-0.19325482445733816
41,-0.8734501437258114,1.3077684762038666,0.657963655010581,1.057609352787202,-0.20000000999281956,0.05156829833524127,-0.18624627195083146
42,-0.9128003637924145,1.2258002904677752,0.6837478041782017,1.1956841079270593,-0.20000000995861633,0.37022683606915907,-0.19249569363792135
43,-0.9438871650743373,1.1334110541305793,0.8688612222127814,1.2915049548290036,-0.20000000995682207,0.5126531688885305,-0.20342920550879695
44,-0.9705273577015051,1.0341198538490863,1.1251878066570464,1.3123293610304174,-0.20000000995459863,0.13226261896403327,-0.19896878372643134
45,-0.9941955573830887,0.937332028511665,1.1913191161390628,1.3478939922084872,-0.20000000992888667,0.18426448011309504,-0.20042678983574588
46,-1.0157407283479964,0.8393098278970748,1.2834513561956102,1.356318965658491,-0.20000000993961162,0.2477088696633001,-0.2012726743750818
47,-1.0386283345578236,0.7421705455764279,1.4073057910272606,1.3130659506578155,-0.20000000995541015,0.5136515811165258,-0.19427906985256208
48,-1.0670574814197205,0.6599046700118174,1.664131581585523,1.1336966654913412,-0.20000000995455705,0.27596093575099506,-0.1585563339863871
49,-1.1011600446742351,0.6038560760289955,1.8021120494610203,0.88127194120111,0.20000000997520354,0.6061118536204654,0.16928350490683797
30,-0.36769880230604,1.9672798398681925,1.5314178967687657,1.1912714628392604,-0.19998621603561453,0.006473451216609929,-0.18831219948889033
31,-0.4068631019729652,1.8844008222491557,1.534654622377071,1.0592546022194596,-0.199987772161923,-0.23581247346997575,-0.18860406814294137
32,-0.4577516681161716,1.8050655804636802,1.4167483856420833,0.9416946562315812,-0.16524323757447193,-0.5464705527527113,-0.17194035828356277
33,-0.5095317279687634,1.7354887710612417,1.143513109265728,0.9330963879443511,-0.1999969113927261,-0.08130822058395469,-0.19728403559340418
34,-0.5704355035467662,1.658107910935011,1.1028589989737507,0.8738391649423682,-0.045381202981156665,-0.32017432954019975,-0.05146496736105747
35,-0.5857960334729968,1.6390023147244857,0.9427718342036511,0.9169706233274206,-0.19999991930478384,0.09104477600698756,-0.19969847229190774
36,-0.6475506882584853,1.561031863866885,0.9882942222071449,0.880311889601357,-0.19999991518456836,-0.24108737131161653,-0.20143329124834766
37,-0.710685162034586,1.483105450934162,0.8677505365513367,0.9077368110871084,-0.19999992671060676,0.05781772303916887,-0.20007118778779642
38,-0.7722359696310296,1.4042447681016301,0.8966593980709212,0.9067207898326067,0.20000000974701868,0.2522430560933231,0.19973609933278733
39,-0.7091822136376811,1.4825406504278142,1.0227809261175826,0.8870716728892131,-0.2000000098745219,-0.3810698218761828,-0.2033167453352134
40,-0.7707161595312781,1.4036250279592417,0.832246015179491,0.9441670275350768,-0.20000000988727443,-0.14195744560074627,-0.19716319834279342
41,-0.8244991046873358,1.3230845476680584,0.7612672923791179,1.0288340367275906,-0.20000000987207653,0.2019421424557294,-0.19822248160612588
42,-0.8736546800616445,1.236595526802284,0.8622383636069828,1.0760984519955619,-0.2000000088122399,-0.195414421560407,-0.19129644886511163
43,-0.9120136188029534,1.1536873498090172,0.7645311528267791,1.213172014030315,-0.20000000995821127,0.4969933732449194,-0.20176415396528388
44,-0.9455028539213801,1.0570481106771534,1.0130278394492387,1.24903450162427,-0.20000000996434672,0.24313901899262638,-0.2001410223504698
45,-0.975910683809563,0.9613035816097771,1.1345973489455523,1.2720008926516648,-0.2000000099660404,-0.015449151630491102,-0.19790339549727623
46,-1.0022959740724364,0.8664877597881412,1.1268727731303065,1.3304976739788137,-0.20000000994759395,0.255467983434807,-0.20103409697512764
47,-1.0256194447086262,0.7684934020527943,1.25460676484771,1.3369951849237425,-0.20000000999208975,0.6148477335903989,-0.2043815131385972
48,-1.0526903766287723,0.6782461570003763,1.5620306316429091,1.1929369193079524,-0.20000000996385572,0.4244367115148795,-0.1712185302368767
49,-1.0853622123430529,0.6155123555995154,1.7742489874003486,0.9515194685427348,0.2000000099726392,0.6807895849582054,0.18594683847129084
30,-0.37170300777423865,1.952933327574996,1.5271816335054935,1.1741886816631077,-0.19985822330855343,0.1159441333962179,-0.18352713230789647
31,-0.4111256452706105,1.875661696765087,1.5851537002036022,1.0096610093454252,-0.19869336837829957,-0.536580201599757,-0.19589196685755111
32,-0.46807237134772156,1.7931732009430135,1.316863599403724,0.9347840863023638,-0.19995551159110028,-0.4756548979094673,-0.20327181108228312
33,-0.5300603383872301,1.7115951584367697,1.07903615044899,0.9199576391032385,-0.19998017454246136,-0.04646407383645461,-0.19819118974453095
34,-0.5918460595521413,1.634358188584792,1.0558041135307623,0.8707576028116675,-0.027453528076229916,-0.2647586443933383,-0.03185618692587322
35,-0.601270521179889,1.6227406561816802,0.923424791334093,0.910051116545633,-0.19999991722465607,0.12063339399405923,-0.19982070561201773
36,-0.6636247998606327,1.5453327108219206,0.9837414883311227,0.8697020756571311,-0.19999989146516828,-0.25136252587426955,-0.2015611165462259
37,-0.7275986508935263,1.4680407109901683,0.8580602253939879,0.8977120257345143,-0.1999999123648047,0.06271092907511504,-0.20009130147479676
38,-0.7899914685822312,1.3898397036860382,0.8894156899315452,0.8951387066285716,-0.19999989101247204,-0.3139105793993256,-0.19981696516314132
39,-0.8476518803220814,1.311830231847913,0.7324604002318823,0.9880092943794645,-0.19999988004875932,-0.06872365895010947,-0.1917676500203807
40,-0.894742774265729,1.2311422371970628,0.6980985707568274,1.106059976429265,-0.19999990309302831,0.385200476745415,-0.19886861484035082
41,-0.9371502099943753,1.1399322361772883,0.8906988091295348,1.1570228369236604,-0.19999998734897,-0.04988025812469799,-0.19163618098708302
42,-0.9700609399159807,1.0523727178285072,0.8657586800671856,1.2739155495778318,-0.19999998427453142,0.4159594297368262,-0.2000809663686311
43,-0.9971535341923862,0.9548458062206971,1.0737383949355988,1.3162995385095988,-0.19999997900995004,0.022483980024048205,-0.19468522124466953
44,-1.0174943965228929,0.8606277474648223,1.0849803849476232,1.4044621513266327,-0.16117022453618518,0.5644800021358723,-0.1707436214039555
45,-1.0327303206193361,0.7783473540203292,1.367220386015559,1.3549854110440749,-0.19999997811666206,0.005765547854774015,-0.19997795488640402
46,-1.0544329176883915,0.6807505064301945,1.3701031599429456,1.3484665102858076,0.20000000981673408,0.5074382937096572,0.2010510379755384
47,-1.0296854419405126,0.7802286936537957,1.6238223067977746,1.3215737936269372,-0.2000000099767733,0.05628739646225112,-0.1892584351373011
48,-1.0576880648901992,0.6928712929214198,1.6519660050289,1.1899557576586415,-0.2000000099626755,0.25596152096402874,-0.16762221103933292
49,-1.0912815499163944,0.6286994187590741,1.7799467655109142,0.9593574836844991,0.200000009967336,0.6442923704485628,0.18349111605299356
30,-0.36948590730664016,1.9699412942499437,1.508664789143328,1.1772039562882248,-0.1999561223149035,0.041121963260368266,-0.18773389275478114
31,-0.40963170305878877,1.8884526175572893,1.529225770773512,1.0392111356220577,-0.19998516351485393,-0.2656081354937103,-0.18895265299839573
32,-0.4623033513179012,1.8097344496183987,1.3964217030266566,0.9240377795874694,-0.15488916768756097,-0.5451810843160508,-0.1627329601437198
33,-0.5120678743365967,1.7447513342466998,1.1238311608686313,0.9228285253148317,-0.19999698386466286,-0.06111254947499248,-0.19719054659460208
34,-0.5737193269059735,1.6681638739270521,1.0932748861311348,0.8614845386375617,-0.06141231027098361,-0.32591727939442566,-0.06725692436937178
35,-0.5944544212938535,1.6431046267413805,0.9303162464339219,0.901790950389294,-0.1999999163417595,0.0618839191717405,-0.19974205086881958
36,-0.6572613102356972,1.5657482086257246,0.9612582060197921,0.8725189103143819,-0.19999990671412146,-0.23995694477130158,-0.20133952489931897
37,-0.7205934853764091,1.4882676705744213,0.8412797336341413,0.9072447692004508,-0.19999991955476787,0.0513191311742539,-0.1999032202776887
38,-0.7816981521874056,1.4091391874428294,0.8669392992212683,0.9183999085647306,-0.19999988992681603,-0.2341276645606356,-0.19853082555139637
39,-0.8376045794391638,1.3299059410712357,0.7498754669409504,1.0061013923469422,-0.19999988697788137,0.17430128779923865,-0.19788790129383904
40,-0.8884668053189777,1.244732162354544,0.8370261108405697,1.0567826886804843,-0.19999998941807545,-0.06310122487957304,-0.19381454153141456
41,-0.9311809056306573,1.1598677121529966,0.805475498400783,1.1600803174478465,-0.19999993322112777,0.2658801440768424,-0.19678857770807948
42,-0.9676449369626042,1.0677887127328052,0.9384155704392041,1.2234274138400956,-0.19999998406476147,-0.0313025702218547,-0.19105151858992842
43,-0.9945096738352204,0.9784173886030499,0.9227642853282767,1.3421369812465247,-0.19999996707676282,0.27777511432456714,-0.19397953791045766
44,-1.012420880966762,0.8824455587284415,1.0616518424905603,1.4273336814580184,-0.061546043208810644,0.5633457919206372,-0.07762109316079127
