input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
13,-0.12390261667889141,0.8826072708470114,1.881319396501441,2.101055106383153,0.19997041954827371,-0.20341834767074532,0.1995960932554612
14,-0.17219964159410045,0.9694926461128607,1.7796102226660686,2.052236403953768,0.1999823963272659,-0.12306446668623179,0.19591011711714257
15,-0.21455536402593262,1.057883147845306,1.7180779893229525,1.9834867046575269,0.19999352382203073,-0.06438183774593659,0.19467958476040295
16,-0.25048523002971385,1.1488017967516346,1.6858870704499846,1.9129819788144333,0.1999898386616086,-0.10897132332094984,0.1973084830438012
17,-0.2809263067104092,1.242651254491844,1.6314014087895101,1.8560554078565785,0.19997755612073356,0.07337481959225839,0.19331780482727431
18,-0.30496908338708095,1.3375283683354504,1.6680888185856393,1.787854351963529,0.1997095178864575,-0.10206194888989172,0.19949836440140928
19,-0.32517478518811066,1.4351073635293479,1.6170578441406933,1.7607748264314638,0.1998772785720784,-0.0875074034589509,0.19906994448173798
0,0.10000000000000014,0.15,1.5707963267948966,1.5707963267948966,0.19991749938291045,-0.24891133445681377,0.19991749938291045
1,0.09877062068149747,0.250515546850868,1.4463406595664896,1.587370059789566,-0.19991215967148412,0.13930927429953502,-0.19988556110407185
2,0.10134513410047293,0.15046848202591867,1.515995296716257,1.6026530586683765,-0.19984100221302098,0.35492453128819285,-0.20216296037452147
3,0.10179204563815056,0.05139080244507287,1.6934575623603534,1.5338023647200336,-0.04584689080109333,0.35874695687830793,-0.039560537131923465
4,0.10056698603248018,0.03459085396806011,1.8728310407995075,1.4550163435708519,0.19998038987066863,0.08728658409504456,0.18631942092602372
5,0.10606964809619084,0.12875940396934074,1.91647433284703,1.5658827445057528,0.19996747169232712,0.24882011860106582,0.19634920252431814
6,0.10263142018366014,0.22631660054465214,2.040884392147563,1.6485725734743204,0.19996013974501714,-0.30191247792418013,0.17322581298685383
7,0.08865611900317273,0.318224631904245,1.889928153185473,1.7777946765628259,0.19996644208154313,0.35477610678089816,0.2026804742392301
8,0.06785921486270208,0.41745931491339194,2.0673162065759225,1.7864652274801616,0.1999947429638495,0.15158098901784073,0.19636035403585153
9,0.043581576596858976,0.5124966975660974,2.143106701084843,1.8557092358462013,0.19997737801269014,0.08972363972901495,0.19431855480929494
10,0.012608985534911223,0.6049486631412025,2.187968520949351,1.9306900128809665,0.19998685933940924,-0.08532465620792763,0.19123341777774414
11,-0.025461975732010683,0.6944038085078281,2.1453061928453874,2.008745087665302,0.19998727450450546,-0.18023429041033587,0.19567173940593824
12,-0.07012138969745507,0.7829223202122969,2.0551890476402193,2.0594313005422507,0.19998181037012264,-0.3540920287470251,0.2001302252086219
13,-0.11909395490151645,0.8714346115958973,1.8781430332667064,2.081643729943112,0.19999557709327867,-0.11479719088223997,0.1981887269439843
14,-0.16535626405557724,0.9589895419283426,1.8207444378255868,2.031715829933214,0.19999554042900855,-0.21971537466867178,0.20016228713843723
15,-0.20780785064086482,1.0491449596151141,1.7108867504912508,1.9863918001516152,0.1999897788844296,0.038386371509092965,0.19140351450051013
16,-0.24314257426979863,1.139505000660749,1.7300799362457973,1.90639289416718,0.19998432898177165,-0.19004512403663443,0.2002173990588614
17,-0.2743931202611841,1.2342797141674313,1.6350573742274799,1.868987557307429,0.199990479190496,0.07042393323306224,0.19291087137801252
18,-0.29950556182559085,1.3287205720364788,1.670269340844011,1.7983983212324157,0.19991930243328748,-0.12091179298574996,0.1998255001282962
19,-0.32073169516374783,1.4262121164583834,1.6098134443511363,1.7701534988047751,0.1997840647840367,-0.07499990064834695,0.19841884718761035
0,0.10000000000000014,0.17222222222222222,1.5707963267948966,1.5707963267948966,0.19977933404653148,-0.34015337082141506,0.19977933404653148
1,0.09831428231650066,0.27315010969440023,1.400719641384189,1.5933518414381542,-0.1997053159876105,0.12341809160964315,-0.19837426425333773
2,0.10260683204699637,0.17393660149360946,1.4624286871890106,1.6335142444186137,-0.17966365424942196,0.30693005189756356,-0.18226621032159396
3,0.10756406283499872,0.08337501050386982,1.6158937131377922,1.6083887698143184,-0.058355257677945103,0.2841073123557422,-0.058140395353681706
4,0.10786860041011244,0.05590873865307296,1.757947369315663,1.5511417352480479,0.09922634511023273,0.229293647275144,0.10182020552597498
5,0.10879303199104637,0.10676365138269887,1.872594192953235,1.5571721213873704,0.20000000995111172,0.3044974893826072,0.1995791678959898
6,0.10693340611996902,0.2056714384295268,2.0248429376445385,1.62675814269176,0.20000000995877537,-0.09813328786636691,0.1805568609225412
7,0.09577532644448651,0.2985585005974828,1.975776293711355,1.7440650232686603,0.2000000099567316,0.14760706378392427,0.19804467608909224
8,0.0760749860273846,0.39542896894993634,2.049579825603317,1.7998097240819098,0.20000000994569608,-0.17191183129505086,0.18954452712038516
9,0.04971437379506325,0.48896364314108753,1.9636239099557913,1.8815583505381268,0.2000000099596597,0.17294021943061905,0.20074456329000834
10,0.018684499369979096,0.584329371512824,2.0500940196711004,1.8933407180874302,0.20000000994942965,-0.17933332446462066,0.194748266349589
11,-0.015663866987102745,0.6770377025825827,1.9604273574387898,1.9496443218476063,0.20000000995143466,0.1921238872582572,0.2001955465346074
12,-0.0520552441521159,0.7705786049068335,2.0564893010679186,1.9398944342498645,0.2000000099546258,-0.1305679189441807,0.19712320493349783
13,-0.09010760456653866,0.8623765964703022,1.9912053415958284,1.9816295692021948,0.2000000099936806,-0.06232434858773969,0.19993116105599537
14,-0.13046541365113792,0.9538940582298331,1.9600431673019583,1.9885149540979346,0.20000000996473452,-0.36733059400739887,0.20096466571118393
15,-0.17286111558331207,1.0459918020731642,1.7763778702982589,2.004632537282173,0.20000000999361414,0.036685825827868244,0.1939824526233636
16,-0.21082408259628677,1.1362761638722312,1.7947207832121932,1.9378555256608396,0.20000000994621234,-0.2865936545976754,0.20204290790159815
17,-0.2462713600901609,1.2305786784664063,1.6514239559133554,1.9160192634602888,0.20000000995323686,0.11766680255358777,0.18996248581662858
18,-0.274935403543359,1.323220657581232,1.7102573571901494,1.8337896429791882,0.2000000099935727,-0.2643418614767748,0.2017331034452492
19,-0.3005607391558542,1.4205786618928953,1.5780864264517622,1.8161295280595913,0.2000000099933421,0.1932695115416989,0.18980294321042454
0,0.10000000000000014,0.19444444444444445,1.5707963267948966,1.5707963267948966,0.19851572967897346,-0.24204140088364018,0.19851572967897346
1,0.09880779246021419,0.29423130557706995,1.4497756263530768,1.587068851821466,0.12753354589412425,-0.2040699609265558,0.12912641416709453
2,0.09784335538492954,0.35875130936642324,1.3477406458897985,1.5809767263207495,-0.009851931926242494,-0.019416583881468896,-0.00913640648803855
3,0.09790565004347986,0.3542011867976531,1.338032353949064,1.5880473826752215,-0.19985279234307357,0.5246798687367799,-0.20662066160577383
4,0.09788830703581392,0.252570353178451,1.6003722883174536,1.5349192639457274,-0.07975113864679367,0.03379693786271183,-0.07935931549820863
5,0.09615669390315772,0.2130062065896316,1.6172707572488099,1.5184493519899105,0.012543676209200844,0.4094518618372522,0.01652215564623214
6,0.09708540094900535,0.22375617389263303,1.8219966881674363,1.4570488361356912,0.20000000995658523,0.40548691833100853,0.20130033580349133
7,0.10486709715429535,0.3226887572050658,2.024740147332941,1.5348169310729556,0.2000000099626425,0.14818747794362086,0.18344688964483005
8,0.10218946055631478,0.41538369597727204,2.098833886304752,1.6613784431170497,0.20000000995339934,-0.1706060726429507,0.1739390353989867
9,0.08724037929893302,0.5060319866984684,2.013530849983277,1.793882050733318,0.20000000994859402,0.1710420889996097,0.19892159862447775
10,0.06293875711944898,0.602191454076609,2.0990518944830816,1.8447405775419314,0.20000000996149758,-0.17628382355816785,0.18913243664068216
11,0.03235479368253143,0.6943206098475706,2.010909982703997,1.9280378819068456,0.20000000995686393,0.1866705166904409,0.20085883205455538
12,-0.003043660818044802,0.7882203617871728,2.1042452410492176,1.9391496859571558,0.20000000999382012,-0.15010281760395758,0.1948136524119135
13,-0.04153326342154932,0.8791519536925959,2.0291938322472385,1.9958356385949485,0.20000000999382725,0.03191155755483306,0.19999517484846746
14,-0.08307536945017355,0.9701017756166554,2.0451496110246543,2.0031562184254996,0.20000000994876668,-0.31451358928494905,0.19850333023139283
15,-0.1272034435516026,1.0604967045347353,1.8878928163821795,2.035993628058424,0.20000000995460832,-0.12618777003773904,0.1996726577436485
16,-0.17049389219329947,1.1502891429971904,1.8247989313633104,2.002427950060139,0.20000000999384587,-0.21286743256795107,0.2006143812421466
17,-0.21083120305473718,1.241734161508434,1.7183652150793352,1.9661046953734551,0.20000000994620432,0.0517534374252596,0.19262478908863012
18,-0.24481364418297008,1.333152700040844,1.7442419337919652,1.8929129314217972,0.20000000999372441,-0.2984294658297354,0.2022142258294485
19,-0.27598213430837837,1.4290215865045421,1.5950272008770972,1.8702430302895499,0.20000000999352346,0.19317040698591237,0.18722382745702298
0,0.10000000000000014,0.21666666666666667,1.5707963267948966,1.5707963267948966,-0.19993278612429888,0.03836785227959859,-0.19993278612429888
1,0.0995260357263635,0.11674352338195593,1.589980252934696,1.5596258151898756,-0.19994476687625232,0.11017582868010803,-0.19951827902697483
2,0.09651227066549496,0.017587557307273863,1.6450681672747498,1.515647909782689,-0.012020956856479617,0.0765094953085471,-0.010932998206355567
3,0.09617674839821766,0.012257203654750073,1.6833229149290236,1.4999345195613432,0.1614170812222441,0.33224444871305875,0.16476922903699676
4,0.10161565039171937,0.09425700701421545,1.849445139285553,1.5160640270060506,0.15779728689050077,0.41266840032399404,0.1626133296940324
5,0.10454892142625347,0.17458713750376553,2.0557793394475503,1.559976559725198,0.19987289134047626,0.16087137500194645,0.183458874294858
6,0.09952681011739013,0.2670786098944256,2.1362150269485234,1.6872853495021582,0.19996804088292452,0.24098580920923413,0.1906124562866332
7,0.08332154456414438,0.3607671023464737,2.256707931553141,1.7974670880758774,0.19996695864296893,0.05404067354739109,0.18164368385608298
8,0.05666187862075366,0.44959619213198154,2.2837282683268363,1.921466248734537,0.19997268633602153,-0.12059828870998437,0.18272008787329286
9,0.018977156776721585,0.5362509723168778,2.223429123971844,2.030586561454932,0.19997953978677244,-0.175305513958532,0.19291288204705015
10,-0.027898505711325933,0.6226246895952897,2.1357763669925784,2.096726156930032,0.19998319931794903,-0.3816911824623124,0.19834060631677278
11,-0.08073064785551197,0.7086860187342865,1.9449307757614225,2.1331078368583687,0.19997984931473453,-0.16071712506283878,0.19945609165992317
12,-0.13205143777568262,0.7939056929786693,1.8645722132300033,2.090466395588961,0.19997592867021916,-0.20679355178043302,0.1995271030324423
13,-0.17933627088066162,0.881290317640331,1.7611754373397872,2.0401219212255715,0.19997910247951878,-0.058455396005831606,0.1938586487182403
14,-0.2200284613835921,0.9698512496730761,1.7319477393368716,1.965479176498981,0.1999898809249228,-0.09811329650126456,0.1968316873216475
15,-0.25515803511333845,1.0618737822611768,1.6828910910862396,1.9060489207869173,0.19999234870610375,-0.10542326914058246,0.19736635395870633
16,-0.2849976312917815,1.1559550626130093,1.6301794565159486,1.8499962236260883,0.19996349750282424,-0.007325680951950286,0.1953115968669006
17,-0.30899791469203924,1.2512133151320437,1.6265166160399733,1.7884859962869208,0.19999108211847338,0.013803319224196208,0.1971509257818534
18,-0.32796874138017545,1.3483688819162072,1.6334182756520716,1.7417813224199468,0.19984896545430955,-0.1937341128942797,0.20077200061605915
19,-0.3443568273955219,1.4472421854756148,1.5365512192049318,1.7239171202719805,0.19985426311102222,-0.21069757548099907,0.2002811702264629
0,0.10000000000000014,0.23888888888888887,1.5707963267948966,1.5707963267948966,-0.19979443148239204,0.03709114706527211,-0.19979443148239204
1,0.09954221582232707,0.139032077306819,1.5893419003275326,1.5600010028620743,-0.1998461192891534,0.018220091195606445,-0.19970665115827485
2,0.09769407381242651,0.0392545769938656,1.5984519459253361,1.543107776789197,-0.17623528132718327,0.3884713132463568,-0.17381658307342188
3,0.09110767797193792,-0.04233529494881363,1.7926876025485141,1.4199475164527244,0.19998200009915904,0.42167904434155695,0.20160606612577942
4,0.1025164820476887,0.056303442596300976,2.0035271247192927,1.4990191845094136,0.15542292528040408,0.1007838916274037,0.14093081973336316
5,0.10383974382478053,0.1276110203654104,2.053919070532995,1.6029380374725828,0.1999443055867784,0.2044452245643225,0.18886458301821465
6,0.09544674610588491,0.22180972660239623,2.156141682815157,1.7157556790483135,0.19998670086249154,-0.06695905301784316,0.17805101751579624
7,0.07591241102002994,0.31210790456549886,2.1226621563062356,1.8423274122819369,0.1998440943620669,0.048728934381012154,0.19339097488059556
8,0.04615372836898177,0.40475563869933223,2.147026623496741,1.9179348208965386,0.19998638456894943,-0.005521274666866519,0.1946359643380537
9,0.00964957310292867,0.49574633463874973,2.144265986163308,1.982885058841929,0.19999146959498465,-0.06256103924210338,0.19638760830915944
10,-0.032403183408652836,0.5852445028967586,2.1129854665422574,2.032671927676735,0.19999432456437183,-0.1669988733762929,0.19800987740997095
11,-0.07866030522179578,0.6736375868230454,2.0294860298541106,2.066597500250905,0.1999863580343736,-0.32882296592251103,0.2010686873919028
12,-0.12771436679821582,0.7620962986743282,1.8650745468928553,2.077772199868865,0.19999457459795109,-0.1267715382795058,0.19816381351322832
13,-0.1735456342783357,0.8498226052840536,1.8016887777531023,2.0260330941345415,0.1999862799488827,-0.15966194652520457,0.19852661465493385
14,-0.21478877419073425,0.9398592580002951,1.7218578044905,1.9731324917657833,0.19999290590724791,-0.0472114979365357,0.19488624418565031
15,-0.24994472660674838,1.0312450458719797,1.6982520555222322,1.9054495741425908,0.19998749120781936,-0.12752636333836423,0.19833346343601138
16,-0.2801575057651156,1.1255747970768262,1.6344888738530505,1.8553076044505756,0.19998217155311745,0.03168997213419362,0.19443219380031412
17,-0.3044278436668158,1.2206016493478622,1.6503338599201474,1.7909382373180929,0.1999787414741408,-0.0999546211280222,0.19940602658351805
18,-0.32461119135436795,1.3181483890678567,1.6003565493561362,1.7577769510010846,0.1999535386034199,-0.09795311376955473,0.19901672919611907
19,-0.3412645933615301,1.416181608528298,1.5513799924713592,1.7197418518369263,0.19985830706432647,-0.1446190407777611,0.19945577479487975
0,0.10000000000000014,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.14798275135700523,-0.21350118027678083,0.14798275135700523
1,0.09908530310918186,0.3355872400484359,1.464045736656506,1.5901126494748647,0.13326404407885703,-0.2952146546070439,0.13591830183136755
2,0.09746760860166137,0.40374439421665986,1.3164384093529842,1.5932311237945347,-0.1563353399273124,0.10897888993783882,-0.15336281001096738
