-0.8781205612106247,1.1323897966167167,0.8915649614310136,1.0167191878908135,-0.19999774686327404,-0.01587361901381348
-0.888466633075329,1.1154974207643886,0.8899775995296321,1.0259182063904717,-0.19999387475340313,-0.014565689471170784
-0.8986355235572347,1.0985331085576624,0.888521030582515,1.035803672617161,-0.1999842559352782,-0.03132027569313774
-0.9085909553525168,1.0815197609239726,0.8853890030132011,1.0470876101522097,-0.19998465073772875,-0.061875322568202905
-0.9182805128349417,1.0644829677740724,0.879201470756381,1.060488715992955,-0.1999843783881791,-0.09425564984355646
-0.927643835462683,1.0474445572024234,0.8697759057720255,1.0764111803011782,-0.19999348231883776,-0.12588037897303314
-0.9366117778063683,1.030434327681779,0.8571878678747223,1.0951914379935084,-0.19998318452697092,-0.16093268548923792
-0.9450971668375892,1.0135109762461485,0.8410945993257987,1.117316690743547,-0.19997809941461653,-0.19427118625342205
-0.9530081083590107,0.9967442892413795,0.8216674807004564,1.143113738195538,-0.19998660348057498,-0.22071942674854514
-0.9602574281858558,0.9802104672442917,0.7995955380256018,1.1727006023355844,-0.1715181945499379,-0.21067742376709706
-0.9658758438550626,0.9663079968897392,0.778527795648892,1.2013171022839182,-0.20000000427136033,-0.22479888380713406
-0.9717396018897334,0.9503407682745082,0.7560479072681784,1.2371518615801953,-0.15027823089253778,-0.259116755538837
-0.9754442614991617,0.9390850831764186,0.7301362317142946,1.269134105638924,-0.20000000863974418,-0.13561429337261896
-0.9799451233795196,0.9235654173055314,0.7165748023770327,1.3086580829899424,-0.14169411728380857,-0.1980507567007268
-0.9824776699786514,0.9134811788168087,0.69676972670696,1.341408351781173,-0.11289515008752776,-0.16616392814939915
-0.9841571427699591,0.9058191467991757,0.6801533338920199,1.369029134237281,-0.11585409502035852,-0.1342625439845677
-0.9856333994238926,0.898046258479486,0.666727079493563,1.3975876504161802,-0.1816683629353023,-0.09563199488642261
-0.987527835374495,0.8856494080443132,0.6571638800049205,1.4415034237829998,0.008319113547126767,-0.0696651216940748
-0.9873883327529597,0.8867210015478827,0.650197367835513,1.4411764602083,0.04928343126335819,-0.03649012676618302
-0.9868853659416663,0.8904233714096443,0.6465483551588947,1.430395323412058,-0.0073793022948067805,0.05776951894644476
-0.987015447449589,0.8895017459134581,0.6523253070535392,1.4307597994122443,0.04777466375851473,0.022804895844147334
-0.9865406815138786,0.8927329586645851,0.6546057966379538,1.419112404672228,0.04184392055468429,0.060027649666091136
-0.9861284468458152,0.8953332078770524,0.660608561604563,1.4080883232285428,0.07288231415365849,0.09570863155423745
-0.9853108555640747,0.9000365491930138,0.6701794247599867,1.3894573406884234,0.20000000277720614,-0.12705325334463327
-0.9820985645613475,0.9157596845132789,0.6574740994255234,1.3494546756696149,0.10680469932569964,-0.09462391252217547
-0.9800662563886704,0.924383296789355,0.648011708173306,1.3293253436538752,-0.016487247471141796,-0.06212467465556176
-0.9802747079846186,0.9235275570159528,0.6417992407077499,1.334411778212349,-0.1999999202551336,-0.029545184898770657
-0.9834440341723016,0.9089785122080405,0.6388447222178727,1.3789159559133106,-0.19999994440166594,0.003127432726709535
-0.9858826625359154,0.8947071213552241,0.6391574654905438,1.4248960018545158,-0.19999927962453237,0.369282390175737
-0.9879972357067068,0.8781018535678679,0.6760857045081176,1.4633946356942793,-0.01680294396685908,0.04448666047236217
-0.988156032753932,0.8766085600346475,0.6805343705553536,1.4663123046402056,0.20000000841161023,0.5618617496226854
-0.9866526507916116,0.887687955829003,0.7367205455176221,1.4079981135723623,-0.20000000778638266,0.05067524918661436
-0.9888904815256213,0.8720914088263811,0.7417880704362835,1.449083185223347,-0.20000000738527837,0.08522326817989416
-0.990457161370159,0.8566234203675566,0.7503103972542727,1.4911070054067734,-0.2000000056702492,0.118487207880713
-0.9913549406800867,0.8412891468174194,0.7621591180423438,1.533974978211126,-0.19407261799553654,0.15199753654973028
-0.9915908073728391,0.8264920135272493,0.7773588716973169,1.576123656153638,-0.08093718654629391,0.1675254915138978
-0.9915014872644298,0.8196431645091597,0.7941114208487065,1.5915433801903491,-0.19999960028380684,0.3682437135919951
-0.9908325846528142,0.8030655897020529,0.830935792207906,1.6307380357837353,-0.09803954460829178,0.2005039297274015
-0.9902594667449519,0.7948120568339572,0.8509861851806461,1.649501598168313,-0.19999964207512724,0.36786195112807574
-0.9886324219081655,0.7783171728609123,0.8877723802934535,1.6887680418604394,-0.11581874359915971,0.23480632835491103
-0.9873770541974746,0.7686475303799544,0.9112530131289448,1.7110219652624212,-0.19999969787059102,0.36744469423461507
-0.984741242328679,0.7523022557854678,0.9479974825524063,1.750370725182742,-0.13274731379568794,0.267522518674557
-0.9826087501179007,0.7413544303762629,0.9747497344198622,1.7759671889080502,-0.1999997803473038,0.3669903705563219
-0.9789216764384479,0.72523551550943,1.0114487714754945,1.8154102106808114,-0.154428839046867,0.30934260750121156
-0.9755987047992409,0.7127222568191564,1.0423830322256158,1.8453018037859692,-0.1999998225607211,0.3664890060792808
-0.9708101029630846,0.6969214117223722,1.079031932833544,1.8848545063544537,-0.17354582034634042,0.3463190314650148
-0.9660921412744861,0.6831886332249694,1.1136638359800457,1.9185701210243236,-0.20000000983594077,0.3659261336699819
-0.960169093836554,0.6678079232218765,1.1502564493470435,1.958250164747725,-0.2000000099443586,6.218826272406646
