0.2244896554812461,0.7951037866992468,1.418880967008736,1.1937441556275679,0.19999999604219165,0.09214841734977698
0.2863238417684364,0.9822537628551776,1.488930388269088,1.30720644700318,0.19999999842814334,0.047950425170927305
0.3287846071692521,1.1757554721630417,1.5259802002498242,1.3976073518384784,0.1999999990487013,0.026149198790545353
0.35642585931644094,1.372880516490293,1.5461362720217744,1.461187412002114,0.1999999973529745,0.014162944753354959
0.37410460033721066,1.5618304755849248,1.665279542557974,1.4908848438747366,0.1790495742750081,0.22412359631904466
0.38197374314953175,1.678937599625705,1.8891888973965747,1.5150795873969434,0.051378995149318527,0.22369511335815692
0.38460907495851243,1.7266037124277274,2.0966472589067755,1.519023462641143,0.03466365209678518,0.19122160966224475
0.3865146229701125,1.7816993047326428,2.347606081622503,1.5622079147309884,0.06724596849710686,0.3106960357692096
0.37405550889066974,1.8911153146250759,2.6132162389592337,1.827818070148399,0.1999999406640561,0.22052427890425252
0.327092565166888,2.0028321804307483,2.874597080965273,2.089198909435932,0.08456363270624077,0.3022374051078268
0.2631967052248148,2.089089444236762,3.1299412648878047,2.3445430950367956,0.17473342529527963,0.20845096273723618
0.19480686504932854,2.1446824755876817,3.1813126163394583,2.578490681929612,0.05016558746478336,-0.10570825983392873
0.19480686504932854,2.1446824755876817,3.1813126163394583,2.578490681929612,0.05016558746478336,-0.10570825983392873
0.19485147227457014,2.1446564235825063,3.1807224483715535,2.578638745057771,-0.050202237163413876,0.104527923898119
0.14131952808779813,2.176930219664078,3.442330002903222,2.6569318302277387,0.17511073659269477,0.41868718516521775
-0.007159932391300285,2.2240778423679033,3.8068752306052493,3.0214770581202255,0.1999999985393079,0.3104032702388369
-0.14581496361734284,2.2175035513256667,3.988892177415127,3.3525481590383794,0.14030124514409525,0.05363062338091817
-0.18422819532863066,2.2075303915144784,4.07232086569422,3.4096366360218635,-0.05563683410761421,0.11322675317726638
-0.18422819532863066,2.2075303915144784,4.07232086569422,3.4096366360218635,-0.05563683410761421,0.11322675317726638
-0.23881471672917765,2.189634565208638,4.1665722145070445,3.5270276561170766,0.18907478291673105,0.07527594444838293
-0.385269488969747,2.1001350194197186,4.232712638711711,3.8261918637291883,0.1999998578219098,0.057004903960952175
-0.5191043904118482,1.9645408700925853,4.276742494404382,4.024425468450613,0.19999991762202712,0.031054807424387463
-0.6332879277205562,1.8048408866550374,4.2963854237644235,4.1484304110032175,0.1999999311864658,0.008231051295696765
-0.7326926393122059,1.6327703420039927,4.293820365419266,4.221404230048142,0.1999999302726536,-0.013361167986012586
-0.8232166100071899,1.4547692309373759,4.271449174218537,4.256993625308805,0.19999991985938903,-0.03138121441544675
-0.9102079651296318,1.2746655096025696,4.234332813836505,4.263644177560989,0.19999990677485768,-0.042851506348617494
-0.998087481009972,1.09502735341673,4.192321325809437,4.248158857515324,0.19999991180185522,-0.04117146970551829
-1.0900497478311584,0.9176285378511531,4.164391405986713,4.218818469034367,0.1999999267681853,-0.014688369939929374
-1.1875000000000013,0.7431896660119586,4.1887902047863905,4.1887902047863905,0.19999979441781082,0.06348596753928389
-0.2969696969696968,-0.5176767676767677,1.5707963267948966,1.5707963267948966,-0.1999999475562859,-0.17918884016927927
-0.2956409083630781,-0.5921929161459378,1.3800686175759385,1.6495921169496384,0.04530523768042935,-0.20226657826863653
-0.3013736572305454,-0.4712114820879146,1.1989755980854266,1.5661307720960977,0.19999998735086402,-0.15991946071238736
-0.2825288527853252,-0.2797498674970128,1.0704065359191588,1.382082213966719,0.19999999669294166,-0.09721866362014803
-0.23070588255344715,-0.09241035719162194,1.001982781444726,1.226453636341466,0.1999999990387787,-0.039628845328717945
-0.15316672316808702,0.08869919420879852,0.9904655506929496,1.1142802153022922,0.19999999935440493,0.016594383825165558
-0.05913126200185718,0.26419940618620463,1.0346960028870735,1.0523133470893677,0.19999999815903766,0.07186652056308204
0.04159142580143066,0.43717983603334754,1.1316993127184132,1.043667841153355,0.19999999449806774,0.12214009909959694
0.1391698078423531,0.6118347845093111,1.2816779840907917,1.087684088974209,0.19999998835924473,0.17781724364516024
0.22278578135589125,0.7912718911721981,1.4171989628394097,1.1901486108381136,0.19999999636272559,0.09322471385207588
0.28518679363541327,0.9781815069152415,1.4880496932405334,1.3045844360327532,0.19999999872803093,0.04847674695017133
0.32805937955147557,1.1715550327918232,1.5255035886370443,1.395851202853026,0.19999999933492768,0.026431043842850388
0.3559777888396631,1.3686218638006151,1.5458757427390883,1.4600647046800128,0.19999999767457513,0.014313264361237543
0.3739790597079613,1.5599164607928455,1.663768805420284,1.4911463183085802,0.18385168348882455,0.22147286100115385
0.3818858380513282,1.6788262518807318,1.8875461047944442,1.5156037457092992,0.05021442939886704,0.2260817377471662
0.3845258706397667,1.7264413731717978,2.0970877962727292,1.5187408436919674,0.03553741321595911,0.1930016452094041
0.386430531652603,1.7820014262772674,2.3484612334380124,1.5630630665879157,0.06750778765313485,0.3097452291211619
0.3738445358029084,1.891528213207946,2.6142463383979346,1.8288481693388936,0.1999999323376569,0.22182498079868276
0.3266647785281175,2.0033771877576623,2.8761862732694348,2.090788101730268,0.08508251286411644,0.3020548889443172
0.2627966187611023,2.089359439728655,3.1308644381831,2.345466268153769,0.17360561426760004,0.2073014408830126
0.19478374775186638,2.1446048119739576,3.18108626780066,2.578463073981075,0.050135807583107386,-0.10685778164789139
0.19478374775186638,2.1446048119739576,3.18108626780066,2.578463073981075,0.050135807583107386,-0.10685778164789139
0.1948518482547573,2.144565081981317,3.1801857158385256,2.578688901688266,-0.05019202771271219,0.10505667772362269
0.1412617317112473,2.176875624776905,3.4423220244225154,2.6569238517370874,0.17519361355793642,0.4192159394443581
-0.007245894470049547,2.224028182284804,3.806977209782464,3.0215790372818714,0.19999999920248024,0.3100944312755389
-0.14585659588386077,2.2174527825883033,3.9893782466309102,3.352449401032584,0.140152083030429,0.054707642421353016
-0.1842353837609726,2.2074946566107436,4.073705894109074,3.4092148443880386,-0.05568280191172296,0.11394765253497506
-0.1842353837609726,2.2074946566107436,4.073705894109074,3.4092148443880386,-0.05568280191172296,0.11394765253497506
-0.23875357143909398,2.189637805854717,4.167726718524517,3.526961099618123,0.1891044504615091,0.07409399629590978
-0.38512032106191857,2.1001333951796157,4.23305092756183,3.8266192293737893,0.19999985488842767,0.05655442177871563
-0.5189004552239403,1.9644803320368163,4.27665283984667,4.024796470993156,0.19999991587686378,0.03064940279096375
-0.6330504816165091,1.8047396965132245,4.29600019899578,4.148560323795206,0.199999929653216,0.008045315507258214
-0.7324605422742285,1.6326618506822668,4.2933282661811125,4.221273251405278,0.19999992864751617,-0.01338918113659226
-0.8230269859545103,1.4546788838633613,4.271003496293918,4.2566803608044,0.19999991789811766,-0.031260358637795374
-0.9100825010267471,1.2746061730173095,4.234059801561504,4.263265569397737,0.1999999044117911,-0.042627030827033265
-0.9980266042867854,1.0949996354395575,4.192282934279838,4.247836896011111,0.1999999096505191,-0.04092670373629898
-1.0900344213847062,0.9176223954576002,4.164527328240457,4.218646686147801,0.19999992507735254,-0.014584508342462778
-1.1875000000000013,0.7431896660119586,4.1887902047863905,4.1887902047863905,0.19999978948470631,0.06311026143433122
-0.2969696969696968,-0.49747474747474746,1.5707963267948966,1.5707963267948966,-0.19999996067440287,-0.19596740637210863
-0.2957954031052198,-0.5673825625903373,1.3624417862151408,1.6539865388588237,0.05366459613884701,-0.22074167478740292
-0.3016497176911882,-0.44267542534751164,1.1670845234223104,1.5599356863769953,0.199999991884412,-0.16997285079825794
-0.28048738955698266,-0.25260626640678036,1.0332366945259708,1.3630776854987015,0.19999999918965086,-0.09772280699442094
-0.22438928765275273,-0.06724289096538123,0.9684226965359304,1.1984601126436392,0.20000000091383435,-0.0319051889856599
-0.14151941172083257,0.11130465115859531,0.9694306606502517,1.083430247156356,0.20000000091068873,0.03392111721430236
-0.04235291739902476,0.28416000052345836,1.0322825353912362,1.0265847238684265,0.19999999941165575,0.0917826322676667
0.06205071730030829,0.45517467966787545,1.1623154683299621,1.028808357245121,0.19999999464008014,0.16828323360978484
0.159819953418952,0.6289869238101585,1.3240752026692177,1.0989500767852942,0.19999999570903104,0.1552362350687269
0.23943510332663923,0.8093429417717172,1.4403528862925061,1.2155189125303607,0.20000000045966274,0.07731913217784979
0.2971191964145898,0.9978192652544815,1.4998624264129732,1.328083434508158,0.2000000012160949,0.04169994806308442
0.33605273741406827,1.192265879684255,1.531985703478485,1.4133987074416845,0.20000000155086545,0.022546606067939103
0.36109538754231946,1.3898778512412977,1.5494096446501047,1.4720642332989398,0.20000000020773748,0.012301276275300319
0.37639000987700866,1.5688763591437613,1.6617855659873617,1.4952556908985892,0.1586758606889942,0.21245056639921367
0.383875777112951,1.683156315869437,1.8838548568862707,1.5167215667558265,0.06609307702404986,0.23168801539860484
0.38642499413956444,1.7342730861203088,2.08646391397691,1.525183776269914,0.027867842918671316,0.17353009878267253
0.38819751573355366,1.7880626851955919,2.3453209089503004,1.5599227405493683,0.06922691976634883,0.3441838911641085
0.37593300974084726,1.8979643168329503,2.6146272874347374,1.829229117124212,0.1999999752029381,0.19442886580476507
0.32911364844387314,2.008973110814149,2.872248319587096,2.086850147488152,0.08224616807499799,0.32081319849995277
0.2615954898991325,2.099375960777524,3.1427341226043266,2.3573359512944694,0.19104982752565766,0.22015840753450916
0.19646359366658855,2.1516975799812337,3.2058129343477577,2.57703655834023,0.02128633607366012,-0.09400078404764675
0.19646359366658855,2.1516975799812337,3.2058129343477577,2.57703655834023,0.02128633607366012,-0.09400078404764675
0.1919272768452278,2.154516228375801,3.268891763839792,2.5629638549201745,-0.018011009940981832,0.22015844303171542
0.1714572563742459,2.167903584743585,3.3801051063621586,2.5947069353806342,0.06637592443888697,0.0022682420130178
0.10578898434202305,2.200403860789849,3.5394529763001663,2.7540548032822683,0.10581007614007679,0.31642749786299706
-0.016982075731295312,2.2310142943098397,3.8298183254087608,3.053864142511903,0.20000000884699237,0.2643032003541934
-0.18149655395104056,2.2132841434393873,4.02805510381205,3.428940631619903,0.20000000613565125,0.13217035645238415
-0.18149655395104056,2.2132841434393873,4.02805510381205,3.428940631619903,0.20000000613565125,0.13217035645238415
-0.2919445273397336,2.1675551813840737,4.140761895770511,3.6272365648690097,0.06666664840427618,0.09324322746453774
-0.39457844920221136,2.1009654588108226,4.226450287005356,3.805126371056614,0.19999991974465894,0.0781335550051544
-0.5303126086200126,1.9682712477831588,4.287236917392388,4.011252406796041,0.19999995639182244,0.04343970576890874
-0.6452170474327663,1.8099842808187958,4.316027125313005,4.147208771092471,0.19999996493014102,0.014140710072327764
-0.7436860518992442,1.6378270475338679,4.3161434470307185,4.230701273163172,0.1999999651918794,-0.013908066636902236
-0.8318422506681286,1.458775789757438,4.290508890166511,4.272825351998933,0.1999999604188943,-0.03736104709151256
-0.9157560364739769,1.2772114774845245,4.245516640467401,4.281037884800851,0.19999995412700214,-0.052623452306707987
-1.0007261777314396,1.0961857296228326,4.1935417720273405,4.262281205548517,0.1999999560196637,-0.05132628457341157
-1.0907057238519828,0.917877083687057,4.158515900168324,4.226147154024469,0.199999963142422,-0.018725459144621547
-1.1875000000000013,0.7431896660119586,4.1887902047863905,4.1887902047863905,0.19999989295141624,0.07927406838075621
-0.2969696969696968,-0.47727272727272724,1.5707963267948966,1.5707963267948966,-0.19999994795311232,-0.16801221859907217
-0.2943080587389055,-0.5752899375610129,1.385959941899485,1.6611119945339934,-0.002435514359025206,-0.20166055119175078
-0.3012847248385903,-0.47745146838940433,1.201839315936862,1.5959259982004057,0.1999999882040575,-0.16658070073349482
-0.2869156791413678,-0.2867736521139696,1.0679646040602284,1.398838535570477,0.19999999731718546,-0.10116872301977257
-0.2374850576589997,-0.09951962775747206,0.9960651630828636,1.2339115905991649,0.19999999959760814,-0.0426301589349571
-0.16080589185796695,0.08156344725391013,0.9821254284302235,1.1151735453765417,0.1999999999444906,0.014750689629676815
-0.06656597657915977,0.2567905794562061,1.0252055248043614,1.0486236671250957,0.19999999889276326,0.07140950311859925
0.03505280685882234,0.4292246253005291,1.1218108227178367,1.0371369389823644,0.19999999564556536,0.12180109270835107
0.133972959975467,0.6031856938906883,1.2741599705053732,1.0792996596877005,0.19999998974684624,0.18289720286672168
0.2190696570071471,0.7819124179151739,1.4134294582988167,1.182434531938924,0.19999999684581582,0.09564177272016532
0.28269334050184414,0.9683003825385911,1.486078240694583,1.2988864067927313,0.19999999925620907,0.04965579207136739
0.3264628780310211,1.1613916434373133,1.5244371349557084,1.3920082837613812,0.19999999983890462,0.027061996450883898
0.35498869677535566,1.3583292400438123,1.5452929279848135,1.4575970473004054,0.19999999823753012,0.014649589607326333
0.3737290669838632,1.5551706053921577,1.6600297311889924,1.4918609120620299,0.19520593372225165,0.21482401680103178
0.3817199627436397,1.6784813698499403,1.883309837754287,1.5168875149944596,0.04774437547531665,0.2317361963295574
0.3843711148278934,1.7260694114366941,2.0977166494108146,1.5182151041252177,0.03753633536569704,0.1970774269834977
0.3862721050483957,1.7826065124444666,2.3501752938120943,1.5647771270866417,0.06785069636255243,0.307839861819062
0.37345126264453243,1.8922780287415444,2.6161508106986235,1.8307526412126454,0.19999991117091273,0.22411117195399616
0.32587743415471926,2.0043562811038074,2.879080590713171,2.09368241915739,0.08600157168024,0.3017483880750986
0.26206616621972867,2.089833272819699,3.1325369216815493,2.3471387513434427,0.17156338909442445,0.20516427386165856
0.19473808927601624,2.1444481970919482,3.1806215843803494,2.5784180824593745,0.05008038368667706,-0.10899494846405856
0.19473808927601624,2.1444481970919482,3.1806215843803494,2.5784180824593745,0.05008038368667706,-0.10899494846405856
0.19484880522038422,2.144383658218832,3.179158423973775,2.5787848955037425,-0.05017228363805044,0.1060686276509103
0.14114731690584406,2.1767645571775063,3.4423066828912976,2.6569085101873053,0.1753522372316361,0.4202278901841341
-0.007414207779073398,2.223926562721741,3.807172345962789,3.0217741734332835,0.2000000003048812,0.30950343595884855
-0.1459387394792412,2.2173499270185317,3.9903698268513814,3.3522466112088187,0.13985833313993792,0.056891525818337
-0.18425016993119736,2.2074215883375112,4.076529964226662,3.4083573947058987,-0.055781711934120064,0.11542874893222242
-0.18425016993119736,2.2074215883375112,4.076529964226662,3.4083573947058987,-0.055781711934120064,0.11542874893222242
-0.23862783988338013,2.1896444909465496,4.170083785198137,3.5268247313902714,0.18916847108240384,0.07167889301072798
-0.38481575990135986,2.100129538284819,4.233740870685704,3.827492955767153,0.19999984862739473,0.05563527796440757
-0.5184839755697263,1.964356098573279,4.276469221154327,4.025554284497677,0.19999991215576912,0.029821422972839292
-0.6325655008648465,1.8045325132713124,4.295212981317484,4.148825420119221,0.19999992637912228,0.007666097353474822
-0.7319864920779976,1.6324398679384435,4.292322889838045,4.221005387317642,0.19999992516893023,-0.013446280312353646
-0.822639711328608,1.4544940662175545,4.2700930712456975,4.256040211018906,0.19999991368523576,-0.03101335687234089
-0.9098262844899496,1.2744847918625286,4.2335021794139305,4.262492047847031,0.19999989932121726,-0.04216842679119547
-0.9979023016911692,1.0949429187739144,4.192204586275628,4.247179187827676,0.1999999050289471,-0.04042675948540737
-1.0900031363606675,0.9176098123343157,4.164804973602144,4.218295806322179,0.19999992146030854,-0.014372465861559635
-1.1875000000000013,0.7431896660119586,4.1887902047863905,4.1887902047863905,0.19999977885930273,0.06234292823005336
-0.2969696969696968,-0.457070707070707,1.5707963267948966,1.5707963267948966,-0.19999998753134074,-0.16222350751261777
-0.293604413226601,-0.5666510338018746,1.3890639106272697,1.6665603650998397,-0.025913386215863955,-0.20124132482263601
-0.3008611400076342,-0.4801203250365951,1.2034993114995634,1.611220379826883,0.20000000223557765,-0.16988787343277692
-0.2887840072049075,-0.28990806478072656,1.0669917417912806,1.4075550314087928,0.20000000550352315,-0.10312726598378855
-0.24061037010558362,-0.10271135841881461,0.9933594389072241,1.2379459282951295,0.20000000631971285,-0.04413733978432429
-0.16441731315568542,0.07837098775176868,0.9781900810141007,1.1159042783892081,0.20000000645054866,0.013798623998077363
-0.07012532408816059,0.25348320505467503,1.0206555366122214,1.0470397770382298,0.2000000060924801,0.07113228719816408
0.03189700183131791,0.42566575813238894,1.1169889635208188,1.034101127440567,0.20000000498153625,0.1215345666190305
0.1314510852990111,0.5992964231428598,1.2704599931455598,1.0752793288519407,0.20000000288119835,0.1854074926304517
0.2172615675364486,0.7776779310072252,1.4115791644145186,1.1786937019686656,0.20000000530565212,0.09683084990746602
0.28147787494475573,0.9638096042309529,1.485111715100091,1.2961131430033734,0.20000000618983385,0.05023425146367845
0.32568365750117884,1.1567614820528649,1.5239145170460515,1.390134574857456,0.2000000063969149,0.02737135242824259
0.3545055559294886,1.3536350948324454,1.5450073896152938,1.4563926147928423,0.20000000582835537,0.014814392710241764
0.37358287025320386,1.5528122024007915,1.6580693970312195,1.4920740445417975,0.19999888829102425,0.21130962212160992
0.38162974886530354,1.678144053871464,1.8810422484948295,1.5173093835107403,0.047035546561414655,0.23463608080560985
0.3842973464444604,1.7258790222692253,2.097847615989911,1.5179644518764848,0.03836665809037469,0.19897465418455326
0.386199526887604,1.7828393069399326,2.3508599847270575,1.5654618137731946,0.06802366196146664,0.3070500832897387
0.37328056056349623,1.8925840797043767,2.616941447785328,1.8315432757455978,0.19999996939324213,0.2251128428268034
0.3255301280852418,2.0047787962169146,2.8803411473165252,2.0949429745843147,0.08644323865139905,0.30168655623559104
0.2617387242279668,2.090041678659714,3.133283965630827,2.3478857932989605,0.17065167212994367,0.2041990803930116
0.194716937978956,2.1443751058632854,3.1804034179776854,2.5783989470470527,0.0500552523255443,-0.10996017569929484
0.194716937978956,2.1443751058632854,3.1804034179776854,2.5783989470470527,0.0500552523255443,-0.10996017569929484
0.1948467079239092,2.1442994755177365,3.178688886180801,2.5788287626644335,-0.05016318235303151,0.1065311121055259
0.14109430384067087,2.1767125415949464,3.4422996337014546,2.6569014605526045,0.17542474659349522,0.42069038293578104
-0.007491857498559503,2.2238788685194373,3.8072615207703695,3.0218633476832246,0.20000000664039858,0.309233391202049
-0.14597674660926152,2.217301810677127,3.9908315640908123,3.352151707098756,0.1397226550154646,0.05790669543883675
-0.18425716001330109,2.207387245566949,4.077846434092631,3.407956699505804,-0.055829170262250365,0.11612304456480244
-0.18425716001330109,2.207387245566949,4.077846434092631,3.407956699505804,-0.055829170262250365,0.11612304456480244
-0.23856884254441257,2.189647540612791,4.1711836883595526,3.526759204414877,0.18919912821981927,0.07055146396904001
-0.3846734740205143,2.1001278438285946,4.234062771350356,3.8278999049803035,0.19999995034846252,0.05520670201256364
-0.518289538610973,1.9642982970671987,4.276383636926969,4.025907572593373,0.19999997384605586,0.02943502914066439
-0.6323391201683214,1.8044360281257457,4.294845724928687,4.14894900817888,0.19999997908428307,0.007489146862773484
-0.7317652249102296,1.6323364772222844,4.291853833043165,4.22088037846658,0.1999999786076008,-0.013472930633819458
-0.8224589447844841,1.4544079993885526,4.269668321842336,4.2557415319449605,0.19999997430856045,-0.030898091767836634
-0.9097066779551819,1.2744282957898472,4.233242054493111,4.262131155962058,0.19999996893858038,-0.04195444293061398
-0.9978442545863478,1.0949165609780522,4.19216807272514,4.2468723412559495,0.19999997109534887,-0.040193520605326584
-1.0899885001092133,0.917604016087604,4.164934514007651,4.218132120426147,0.19999997723803803,-0.014273596829653828
-1.1875000000000013,0.7431896660119586,4.1887902047863905,4.1887902047863905,0.1999999242489473,0.06198497838713384
-0.2969696969696968,-0.4368686868686869,1.5707963267948966,1.5707963267948966,-0.19999998765953814,-0.15739637432144887
-0.29298593373265736,-0.5561930468661783,1.3915126725636744,1.6711630379640778,-0.04571006435333853,-0.20117093414099546
-0.3003159995144205,-0.47915411585447265,1.204454423523913,1.6244911575497831,0.20000000238821297,-0.17294556393852703
-0.29019668355282435,-0.28941032534495614,1.0655700489346482,1.414889116554895,0.2000000056085586,-0.1048231852400027
-0.2430568695988759,-0.10230806429317772,0.9905134130019622,1.2410511517873135,0.2000000064105794,-0.045290086625369146
-0.1672099384619352,0.07873267299935208,0.9745217128281405,1.1160923488298127,0.20000000654286973,0.013306686277725806
-0.07280057957589076,0.2537081496644578,1.0168024323981335,1.0453208920719064,0.20000000620178993,0.07125475286225985
0.0296164437088424,0.4256488149289719,1.113518671778736,1.0313258945368904,0.2000000051397081,0.12217772589894545
0.12969977167486002,0.5989914617805645,1.2681102065692913,1.0721479802869762,0.20000000313254132,0.18700534368216518
0.21603245116612316,0.7771038352663233,1.4104057804271037,1.1760194675824343,0.200000005436255,0.09758580403345946
0.2806624260699673,0.9630497958303793,1.4844991786335997,1.2941978270878127,0.2000000062886949,0.050600992379532625
0.32516589781200034,1.1559041392228802,1.5235833827967642,1.3888655138457242,0.20000000649000343,0.027567415946796445
0.3541868992120883,1.3527338803676832,1.5448264944790286,1.4555872808275818,0.2000000059435757,0.01491880741773256
0.3733811713968728,1.5518866661421038,1.6569386424365495,1.491658123642184,0.1999997709075499,0.2093054884973092
0.38150403716371273,1.677586613956814,1.8797999871513775,1.5168522181526438,0.04778884516371535,0.23641720093234636
0.3842123037435695,1.7257435450160878,2.097908002637391,1.5176754699153943,0.03842675195735069,0.19979883003968116
0.3861259010737165,1.7829047482623905,2.351133710299993,1.5657355393454768,0.06847516672626239,0.30665258528552236
0.37312465864098504,1.8928414063574814,2.617588358962541,1.8321901868789245,0.1999999630400048,0.2262567120395739
0.3251829718901926,2.005211536977261,2.8816013441774055,2.0962031714407776,0.08703065029526094,0.30176925839015467
0.261390061809892,2.0902826406914716,3.1340930121257475,2.3486948397637866,0.16966532350081068,0.20321407750652973
0.19469812190197647,2.14431336799454,3.180227461550726,2.578372638797435,0.050029146655035606,-0.11094517865657293
0.19469812190197647,2.14431336799454,3.180227461550726,2.578372638797435,0.050029146655035606,-0.11094517865657293
0.19484850705269985,2.1442257369799225,3.178241001806127,2.578870612068976,-0.05015443909980724,0.10697225916737463
0.1410475258906213,2.176669493150861,3.4422928964398074,2.656894723288345,0.1754939041269291,0.42113153009998605
-0.007562127775596972,2.223839941408454,3.8073465632782773,3.0219483901872928,0.20000000676586702,0.3089758035769529
-0.1460103083510476,2.2172615505785496,3.9911989413820637,3.3520759264126885,0.13960160177815198,0.05872895263062019
-0.18426293957341383,2.2073589421539,4.078901518764808,3.40762752723957,-0.05586315640820912,0.11667620213486868
-0.18426293957341383,2.2073589421539,4.078901518764808,3.40762752723957,-0.05586315640820912,0.11667620213486868
-0.2385230352979091,2.1896490577875736,4.172064888268216,3.5267032702459984,0.1892236405520099,0.06965053687194735
-0.3845608317470457,2.100126193346973,4.234322004463556,3.8282239634472,0.19999994944086946,0.05486369551873194
-0.5181351028957764,1.964252015617006,4.276316773366987,4.0261901607247665,0.19999997330739297,0.02912584228812926
-0.6321589950670867,1.8043588485736035,4.294553352696196,4.149048605694902,0.19999997860913984,0.007347316370288408
-0.7315889945123191,1.6322537469112999,4.291479714704277,4.220781420212457,0.19999997810075917,-0.013494592354128587
-0.8223148942699953,1.4543390873156314,4.26932927649194,4.255503663466782,0.19999997369111566,-0.03080628407054195
-0.9096113445174993,1.274383014661848,4.2330342970449655,4.261843352326182,0.19999996818892482,-0.041783674823410576
-0.9977979976150929,1.0948953874077227,4.1921388201257335,4.246627489333528,0.19999997041792456,-0.04000727901505368
-1.0899768599872635,0.9175993100831376,4.165037890090116,4.218001459546521,0.199999976711561,-0.014194581056180147
-1.1875000000000013,0.7431896660119586,4.1887902047863905,4.1887902047863905,0.19999992268458514,0.06169921044872869
-0.2969696969696968,-0.4166666666666666,1.5707963267948966,1.5707963267948966,-0.199999948645661,-0.1523742705951053
-0.29234900823170873,-0.54577131397581,1.394096173184518,1.6756341595142932,-0.06556968462999795,-0.20102603662565138
-0.299590871119707,-0.47820826991786625,1.2055664091053053,1.6380909459800639,0.1999999894237768,-0.17603349153277445
-0.2914746807166413,-0.28897651091103643,1.0642811563177799,1.4224822759159699,0.199999998178293,-0.10653701404227638
-0.24541256075874807,-0.10197726817521204,0.9877778188206885,1.244360526581995,0.20000000035254592,-0.046469660951906515
-0.16994684607422855,0.07902857356877795,0.9709329944026688,1.1164409092974092,0.20000000072208632,0.012780012115867033
-0.07544633093220418,0.25387768683052303,1.0129933921972951,1.0437229005363227,0.1999999998284153,0.0713407834733858
0.027346714901187143,0.4255851617798746,1.1100411342419394,1.0286343652166685,0.1999999970307364,0.12275470061590288
0.12794851034997137,0.5986448746975267,1.2657313774108057,1.069050678294372,0.19999999173173152,0.18862578572182948
0.21480023260143452,0.7764892973626752,1.4092192332217466,1.1733499927261726,0.19999999778257452,0.09834992590005245
0.27984350122299706,0.9622488179976972,1.483880081815373,1.292279006477071,0.1999999999995888,0.050971771287200464
0.3246452970136717,1.155004838261422,1.523248761819757,1.3875915968908243,0.20000000059625683,0.027765588721567317
0.3538662201371163,1.351790245810411,1.5446437128044817,1.4547778287138224,0.19999999910458943,0.01502431324788222
0.3731776178125437,1.5509176525008146,1.655757545088579,1.4912429038966748,0.19999959520504257,0.2072033513203129
0.3813783107890854,1.6770054933802496,1.8784863280458104,1.5163906529324023,0.048584080987565975,0.23825421459414992
0.3841285905328755,1.7256043920036668,2.0979321471221297,1.5173909798561998,0.038485786129834804,0.20063742355848876
0.3860538672937775,1.7829625041981014,2.351388740693675,1.5659905740674769,0.06891382197939834,0.3062757635846012
0.37297375706245883,1.8930855586854425,2.6182061548259585,1.8328079849219634,0.19999984139471363,0.22735906467996608
0.3248460964888514,2.00562804077059,2.8828188139426056,2.0974206423603428,0.08760594210630611,0.3018662535533285
0.26105105703939807,2.09051497118176,3.1348784299727996,2.349480259336129,0.16870820104404163,0.20225297850706012
0.19467951120286361,2.144252003982661,3.180051797294559,2.5783475459421,0.050003591604259115,-0.11190624386354144
0.19467951120286361,2.144252003982661,3.180051797294559,2.5783475459421,0.050003591604259115,-0.11190624386354144
0.1948499185224024,2.144152717954314,3.177801330777464,2.5789116993468366,-0.05014579177994709,0.10740531082935155
0.14100124055678015,2.176626608300676,3.4422862733245507,2.656888100598422,0.17556178401264327,0.4215645742648209
-0.007631466187091647,2.223801101028699,3.8074300292909293,3.022031856727898,0.20000000138820107,0.30872293766793646
-0.14604343491171726,2.21722148948733,3.9915643069987694,3.3520002348678406,0.13948192060760287,0.05954561774774345
-0.184268724773243,2.2073306928819534,4.0799510631141995,3.407299928047306,-0.05589736495305746,0.1172278944831175
-0.184268724773243,2.2073306928819534,4.0799510631141995,3.407299928047306,-0.05589736495305746,0.1172278944831175
-0.23847765519099612,2.1896504022580454,4.172941938503374,3.526647909421444,0.1892491222388003,0.06875385629523241
-0.38444921245346797,2.1001241152197125,4.2345800708925205,3.8285471670254876,0.1999998419250366,0.05452240848306123
-0.5179817723162318,1.9642055040310498,4.276250319761753,4.026471744537371,0.19999990799899423,0.028818089255401438
-0.6319800106464544,1.8042816143022617,4.294262425877069,4.149147916208516,0.1999999227256491,0.007206122975230191
-0.7314138261131289,1.6321710360987065,4.291107394864757,4.220683035991686,0.1999999213524361,-0.013516184999853199
-0.8221717058172084,1.4542701887023948,4.26899183751391,4.255266980610605,0.19999990916973923,-0.030714929701840143
-0.90951659792355,1.2743377065514825,4.232827510609447,4.261556943329117,0.19999989397050133,-0.041613724107088274
-0.9977520528776452,1.094874147782175,4.192109684507978,4.246383814130551,0.1999999001499608,-0.03982192809584957
-1.089965331084975,0.9175945273332526,4.165140755853959,4.217871423835255,0.19999991759321445,-0.014115929212189265
-1.1875000000000013,0.7431896660119586,4.1887902047863905,4.1887902047863905,0.19999976780935844,0.061414827077053195
-0.2969696969696968,-0.39646464646464646,1.5707963267948966,1.5707963267948966,-0.19999994891205447,-0.1471528439925097
-0.29169688047846776,-0.5353908603271907,1.39681849387887,1.6799512468956797,-0.08549943162531486,-0.20080282183954362
