-2.9835197974293,-0.86864086206915,0.0072811495138888,-3.585895319382,0.08377585903533084,0.19999999681601677
-3.2031636964944,-0.99145669385805,0.0027299440766885,-3.5510623237603,0.0883324032137965,-0.19999999523044826
-2.982382356125,-0.86883273687386,0.0073252748441656,-3.5877995107966,0.08377584317585453,0.19999999836562646
-3.2030497178437,-0.99147592327008,0.0027110455314841,-3.5529665215301,0.08598393169242856,-0.19999999505513066
-2.9818319382629,-0.86892601082499,0.0073465331880136,-3.5887220892682,0.08377584312235675,0.19999999847066227
-3.2029945327405,-0.99148528243105,0.0027018985558197,-3.5538891000057,0.08484893338867552,-0.19999999503572388
-2.9815646042162,-0.86897140589379,0.0073568434890473,-3.5891704017674,0.08377584311218735,0.19999999848130062
-3.2029677082821,-0.99148983587183,0.0026974619873198,-3.5543374125073,0.08372168685466316,-0.20000000042982427
-2.9815780165829,-0.86896910287941,0.007356347047117,-3.5891477789841,0.08377581570142471,0.20000000582101163
-3.2029690173205,-0.99148959516121,0.0026977020640747,-3.5543147998963,0.08437626742737196,-0.19999999524983264
-2.98142846044,-0.86899452310673,0.0073621166377307,-3.5893986224123,0.08377584310701797,0.19999999848665634
-3.2029539933777,-0.99149214060763,0.0026952266568185,-3.5545656331535,0.08406349313909614,-0.20000000464545126
-2.981356777013,-0.86900669462702,0.0073648907760496,-3.5895187892674,0.0837758582857667,0.1999999972442502
-3.2029467656584,-0.99149334784275,0.0026940484872978,-3.5546857938842,0.08392520564678214,-0.19999999525172674
-2.9813195364493,-0.86901301364953,0.0073663406560548,-3.5895811780423,0.083775858271164,0.19999999722881237
-3.2029429959968,-0.99149397205723,0.0026934443648568,-3.5547481826678,0.08380862711964483,-0.20000000457716538
-2.9813113008447,-0.86901438845029,0.0073666766557314,-3.5895948682131,0.08377582188789245,0.2000000052814255
-3.2029421322952,-0.99149409866244,0.0026933236374049,-3.5547618866349,0.0837905452179026,-0.1999999950552814
-2.9813075810472,-0.86901500845306,0.0073668385543865,-3.5896010169608,0.08377585827351698,0.19999999723339257
-3.2029417217834,-0.99149414898014,0.0026932781265757,-3.5547680215846,0.08379258803735379,-0.20000000457547232
-2.9813033376181,-0.86901570369324,0.007367021211206,-3.5896080069381,0.08377584310226889,0.19999999849158306
-3.2029412528478,-0.99149420270428,0.0026932237490273,-3.5547750176804,0.08380468863049251,-0.19999999524732173
-2.9812960933196,-0.86901691823546,0.0073673187183656,-3.5896200563279,0.08377584310199261,0.19999999849187935
-3.2029404901054,-0.99149431408749,0.0026931195486285,-3.5547870670702,0.08376699944580171,-0.199999995044494
-2.9812982298339,-0.86901653586665,0.007367255950309,-3.5896163613829,0.08377584310207246,0.19999999849180897
-3.2029406675937,-0.99149426490084,0.0026931716968744,-3.5547833721252,0.08376703197917716,-0.19999999507435479
-2.9813003582166,-0.86901615486283,0.0073671934946107,-3.5896126800336,0.08377584310215194,0.19999999849173894
-3.2029408442454,-0.99149421583389,0.0026932237089792,-3.5547796907759,0.08381480159872585,-0.2000000046457209
-2.9812905839475,-0.86901779271667,0.0073675885038916,-3.5896289556745,0.0837758431017794,0.19999999849213684
-3.2029398211942,-0.99149436423211,0.0026930771829793,-3.5547959664169,0.08375841663376486,-0.2000000045755792
-2.9812948434475,-0.86901704133856,0.0073674445614749,-3.5896216770149,0.08377584310193953,0.19999999849198635
-3.2029402045702,-0.99149427225296,0.0026931645533393,-3.5547886877572,0.08378787051413998,-0.1999999952471358
-2.9812917850824,-0.86901754325117,0.0073675813039926,-3.5896267007837,0.08377584310183876,0.19999999849202443
-3.2029398613151,-0.99149431192842,0.0026931301172863,-3.5547937115261,0.08379353808680266,-0.19999999525236678
-2.9812873161322,-0.86901828533211,0.0073677722142321,-3.5896340921302,0.08377584310165131,0.19999999849230685
-3.2029393766955,-0.99149437576832,0.0026930721710515,-3.5548011028726,0.0837846673885237,-0.19999999525152634
-2.9812850550101,-0.86901865152196,0.0073678783364104,-3.5896377778245,0.08377584310156372,0.19999999849241146
-3.2029391133315,-0.99149440178432,0.0026930510219063,-3.5548047885669,0.08378001070649194,-0.199999995252715
-2.9812839528769,-0.86901882038264,0.0073679399509274,-3.5896395182353,0.0837758431015212,0.19999999849246464
-3.2029389661137,-0.99149440794299,0.0026930491893281,-3.5548065289778,0.08377781314242903,-0.199999995252465
-2.9812833976882,-0.8690188961201,0.0073679805618717,-3.5896403406357,0.08377584310149477,0.19999999849252137
-3.2029388737076,-0.99149440473107,0.0026930564725776,-3.5548073513781,0.08376638698165502,-0.19999999524182188
-2.9812856863247,-0.86901848767038,0.0073679119654854,-3.5896363898749,0.08377584310158451,0.1999999984924234
-3.2029390663002,-0.99149435280255,0.0026931111535458,-3.5548034006174,0.08378239493792781,-0.19999999524814513
-2.9812839907939,-0.869018757567,0.0073679963672975,-3.5896391262743,0.08377584310151898,0.19999999849250272
-3.202938859619,-0.99149436913093,0.0026930994310045,-3.5548061370167,0.0837677924325926,-0.1999999952416879
-2.9812859296354,-0.8690184086751,0.0073679412033552,-3.5896357626255,0.08377584310159134,0.19999999849244013
-3.2029390171573,-0.99149432319574,0.0026931482819858,-3.5548027733679,0.08378474423744378,-0.200000004649547
-2.9812836364103,-0.86901877288651,0.0073680489059159,-3.5896394820596,0.0837758431015036,0.1999999984925405
-3.2029387438071,-0.99149434343212,0.0026931264388765,-3.554806492802,0.08376727115703188,-0.1999999952414407
-2.9812857049896,-0.86901840190505,0.0073679887599521,-3.5896359006535,0.08377584310158001,0.19999999849247804
-3.2029389143472,-0.99149429527426,0.0026931774521939,-3.5548029113959,0.08374165267847601,-0.20000000457512457
-2.9812941368059,-0.86901694015118,0.0073676845919507,-3.5896216190522,0.08377584310189848,0.19999999849216452
-3.2029397158461,-0.99149413181069,0.002693334361465,-3.5547886297945,0.08376504896889526,-0.1999999950471316
-2.9812967587673,-0.86901647513003,0.0073676031816649,-3.5896171093172,0.08377581569754082,0.2000000058251209
-3.2029399475939,-0.99149407918803,0.0026933947795659,-3.5547841302302,0.08380482057827927,-0.19999999525136664
-2.9812894849932,-0.86901770053693,0.0073679015387373,-3.5896292239985,0.08377584310171979,0.19999999849237043
-3.2029391815618,-0.99149419113492,0.0026932900316342,-3.5547962347409,0.08379001223183488,-0.19999999525166387
-2.9812858935972,-0.86901829321329,0.0073680587471877,-3.5896351424509,0.08377584310158212,0.19999999849252395
-3.2029387848859,-0.99149423994139,0.0026932467112246,-3.5548021531933,0.08378513473527882,-0.20000000464966203
-2.9812835031817,-0.86901867397211,0.0073681701820012,-3.5896390250118,0.08377584310149078,0.1999999984926281
-3.2029385017959,-0.99149426184286,0.0026932232482635,-3.5548060357543,0.08376753666007047,-0.19999999524156656
-2.9812855056813,-0.86901831424163,0.0073681125736514,-3.5896355545167,0.08377584310156462,0.19999999849256825
-3.2029386657139,-0.99149421481717,0.0026932731602492,-3.5548025652591,0.08377273859937776,-0.2000000046481208
-2.9812862005005,-0.86901816970632,0.0073681055305157,-3.5896342587149,0.08377584310158942,0.19999999849255706
-3.2029386918088,-0.9914941838605,0.0026933011183511,-3.5548012694573,0.0837505217353694,-0.1999999950582967
-2.9812924380667,-0.86901708907879,0.0073678852757324,-3.5896236803965,0.08377581569748456,0.2000000058251778
-3.202939285882,-0.99149406928322,0.0026934217968074,-3.5547907013096,0.08378841772469427,-0.20000000464628973
-2.9812892338403,-0.86901761419288,0.0073680276947489,-3.5896289445655,0.08377584310170214,0.19999999849246544
-3.2029389209086,-0.99149410518429,0.0026933847155969,-3.5547959553078,0.08377799667359967,-0.19999999524752804
-2.9812886329751,-0.86901769770831,0.0073680700602746,-3.5896298436332,0.083775843101678,0.1999999984925021
-3.2029388239288,-0.99149410275798,0.0026933912377298,-3.5547968543756,0.08377690848390705,-0.19999999524746584
-2.9812883029478,-0.86901773511181,0.0073681020249203,-3.5896302881206,0.08377584310166435,0.1999999984925282
-3.2029387540907,-0.99149409569161,0.002693402273838,-3.554797298863,0.08377783123969328,-0.1999999952416607
-2.981287743266,-0.86901781162056,0.0073681428085738,-3.589631118079,0.08377584310164175,0.19999999849256322
-3.2029386612423,-0.99149409256375,0.0026934094824522,-3.5547981288214,0.08375258749875476,-0.19999999504850763
-3.1405926535898,-0.70639932096985,-0.70781353429652,-3.1405926535898,-0.2134815210765457,-0.19999997218459825
-3.2032744280901,-0.56757776805633,-0.71119594040373,-3.0506670997174,0.5235986631996641,-0.1999999506712508
-3.127012455395,-0.42812025132516,-0.71623623329336,-3.2901604234789,-0.2261670852887887,-0.19999995061616582
-3.0965998801668,-0.28819557075882,-0.71171259128738,-3.194709931777,0.3406500503692296,-0.19999998339281358
-2.9389969773242,-0.15712943002725,-0.69708101785469,-3.3417486787812,-0.037350758477744446,-0.19999997757177054
-2.7214714282013,-0.039370299471045,-0.66033266286301,-3.3262478235804,-0.21554675469295115,-0.19999995263217737
-2.4480207346978,0.057265502879503,-0.60134088421444,-3.2354249254835,-0.523598783752308,-0.1999999766395389
-2.1661236963605,0.13380888966645,-0.51723470670301,-2.9959315039499,-0.5235987818416374,-0.19999996774016887
-1.865063004606,0.18109473352433,-0.41882940030153,-2.7564380941297,-0.523598778266636,-0.19999995648455327
-1.537868688885,0.19488813409345,-0.3176264157884,-2.516944699765,0.13613204596929407,0.19999759620893814
-1.8747018602893,0.179911403321,-0.41175300013633,-2.4601243576791,0.02530413865561698,-0.19999991483244503
-1.5591312461768,0.19648609037205,-0.31122651424045,-2.4706231256805,-0.5235987418236614,-0.19999992363468394
-1.223846849937,0.17922436316231,-0.21299528743708,-2.2311297908086,-0.08377569860083645,0.19999987451569776
-1.5643087482612,0.19421914226508,-0.30636232236004,-2.2659626981101,-0.194647845589153,-0.19999834627205665
-1.24452140949,0.1787009353367,-0.20615127824108,-2.1841851475456,-0.08377599136860374,0.19999669342987414
-1.5661429383806,0.19370684501554,-0.30543146049526,-2.2190176231131,-0.08377587461792074,-0.1999997863741703
-1.2445156299583,0.17870050165158,-0.20615003031608,-2.1841846576335,-0.08377599134700296,0.1999966978512641
-1.5661386748812,0.19370682926179,-0.30542970437551,-2.2190171339621,-0.0837758973344961,-0.19999975752313906
-1.2445099162947,0.17870007243745,-0.20614879450887,-2.1841841640177,-0.08377599309135256,0.19999756814750932
-1.5661356447509,0.19370681577655,-0.30542845755995,-2.2190167926503,-0.08377582392916366,-0.19999993208145717
-1.2445054750647,0.17869973872419,-0.20614784465554,-2.1841838229683,-0.08377632715832603,0.19999091221329718
-1.5661232405774,0.19370678610084,-0.30542334375611,-2.2190154319151,-0.08377587473725528,-0.19999978633240134
-1.2444889383347,0.17869851478709,-0.20614427795743,-2.1841824663929,-0.08377632698779366,0.19999094738292078
-1.5661110852132,0.19370675661003,-0.30541833210127,-2.2190140813939,-0.08377581040620861,-0.19999994407930283
-1.2444721624166,0.17869727425965,-0.20614066558428,-2.1841811152713,-0.08377599118414394,0.19999673147184988
-1.5661066502661,0.19370674076393,-0.30541650621597,-2.2190135973874,-0.0837758354487968,-0.19999991837493078
-1.2444662014416,0.17869682781337,-0.20613938206631,-2.1841806252804,-0.08377632675370628,0.1999909957872453
-1.5660943792737,0.19370671114606,-0.30541144753381,-2.2190122486139,-0.08377582200552354,-0.19999993594282628
-1.2444495321054,0.17869559493755,-0.20613579198805,-2.184179279063,-0.08377632653492885,0.19999102040898184
-1.5660821175409,0.19370668154577,-0.3054063929929,-2.2190109065934,-0.08377582546701025,-0.19999993081014258
-1.2444329183175,0.17869436608779,-0.20613221381958,-2.1841779364904,-0.08377599102149166,0.1999967581036392
-1.5660777374262,0.19370666568532,-0.30540458963012,-2.2190104231768,-0.08377587498223658,-0.1999997862711614
-1.2444272583904,0.17869394120667,-0.20613099222601,-2.184177457563,-0.08377599100049733,0.19999676239329658
-1.5660735622616,0.19370664998946,-0.30540287020715,-2.2190099449878,-0.08377587008910833,-0.19999979169202886
-1.2444215954169,0.17869351618387,-0.2061297704757,-2.1841769804738,-0.08377632629340545,0.19999108789227854
-1.5660615914456,0.19370662063241,-0.30539793531953,-2.2190086196567,-0.08377587508270888,-0.1999997862336852
-1.2444053830992,0.17869231613565,-0.20612627527058,-2.1841756540073,-0.0837759909346975,0.19999678187115894
-1.5660574429676,0.19370660496107,-0.30539622697051,-2.219008144797,-0.08377582732457411,-0.19999992879840484
-1.2443994942914,0.17869187514218,-0.20612500852449,-2.1841751742684,-0.08377599089687093,0.1999967831132139
-1.5660530998168,0.19370658912071,-0.30539443893108,-2.2190076652586,-0.08840117669996236,-0.19998317064313745
-1.2453108804614,0.17867770090929,-0.20585520230124,-2.1822448188877,-0.08377636592747544,0.19993835841080057
-1.566072633305,0.19368541706355,-0.30533262814242,-2.2170672909416,-0.08377580444197155,-0.1999999515209994
-1.2451970501874,0.17866924961199,-0.2058302205673,-2.1822343260144,-0.0837764410312046,0.19819379788623573
-1.5635985259213,0.19367931597399,-0.3043086523011,-2.2167529859613,-0.08377582783710993,-0.19999984402118315
-1.2418593510999,0.17842092972311,-0.20509876912896,-2.1819200299838,-0.08377599204496146,0.1999964885002336
-1.5635938937023,0.19367929489552,-0.3043067457083,-2.2167524701423,-0.08377580725179956,-0.19999994863614662
-1.2418528774922,0.17842044257003,-0.20509737871925,-2.1819195045438,-0.08377632911956397,0.1999903314516567
-1.5635806650616,0.19367924988766,-0.30430129480844,-2.216751013161,-0.08377582793902423,-0.19999984399227752
-1.2418351454128,0.17841912195327,-0.20509356209028,-2.1819180571459,-0.08377599195378692,0.1999965097307005
-1.5635760619119,0.19367922886198,-0.30429940027963,-2.2167505009639,-0.0837758718756954,-0.1999997876282161
-1.2418290212486,0.1784186596749,-0.20509224149862,-2.1819175364114,-0.08377632886573881,0.19999038148153905
-1.5635631236404,0.19367918432553,-0.30429406848143,-2.216749053636,-0.08377583299331756,-0.19999984484176966
-1.2418113808857,0.17841734576828,-0.205088444562,-2.1819160953616,-0.08377633356452674,0.1999930222932414
-1.5635537288943,0.19367915051238,-0.30429020060225,-2.2167480744886,-0.08377580980652219,-0.19999994983267474
-1.2417984268046,0.17841638163892,-0.20508567375203,-2.1819151076145,-0.08377598623843256,0.19999889746712687
-1.5635522559624,0.1936791388507,-0.30428959882967,-2.2167479649057,-0.08377582100463361,-0.19999993638423216
-1.2417964364669,0.17841622827659,-0.20508526037341,-2.181914995696,-0.08377634722989136,0.19999266613715
-1.5635422464296,0.19367910327552,-0.30428547757367,-2.2167469185011,-0.08377585779452595,-0.19999980705750148
-1.2417830940104,0.17841523456983,-0.20508240138923,-2.1819139564469,-0.08377599175603644,0.199996553518896
-1.5635377543385,0.19367908237316,-0.30428362858384,-2.2167464078087,-0.08377586702149266,-0.19999979316057603
-1.2417770395201,0.1784147775461,-0.20508109663497,-2.1819134443204,-0.0837759934905259,0.19999748771104292
-1.5635345630853,0.19367906532512,-0.30428231659843,-2.2167460591106,-0.08377580977774202,-0.19999995009909693
-1.2417724118427,0.17841442792966,-0.20508010937062,-2.1819130922021,-0.08377599171940828,0.1999965644891569
-1.563529888919,0.19367904408508,-0.30428039318146,-2.2167455454592,-0.08377587216995382,-0.1999997875179625
-1.2417663890379,0.17841397317028,-0.20507881103973,-2.1819125808029,-0.08377632822334583,0.19999053796058702
-1.5635171647727,0.19367899994621,-0.3042751502393,-2.2167441250126,-0.08377582102528076,-0.1999999364030952
-1.2417488658592,0.17841266812165,-0.20507504136983,-2.1819111557909,-0.08377599162949034,0.1999965841170533
-1.5635125364266,0.19367897875908,-0.30427324563189,-2.216743612429,-0.08377582059193583,-0.19999993695516663
-1.2417425929264,0.17841219563072,-0.20507369372005,-2.1819106432922,-0.08377632797717777,0.19999059284384998
-1.5634996813874,0.19367893437449,-0.30426794959254,-2.2167421969578,-0.0837758723804783,-0.1999997874243441
-1.241725456536,0.17841091845861,-0.20507000345845,-2.18190923223,-0.08377629643135229,0.19811067210676253
-1.5609037274786,0.19366974702287,-0.30319874812449,-2.2164133546415,-0.08377583197390723,-0.1999999271095483
-1.238225361449,0.17814953820554,-0.20430896384546,-2.1815803824648,-0.0837763114905076,0.19999550373971647
-1.5608976053824,0.1936697164181,-0.3031962434913,-2.2164127845544,-0.08377584155440389,-0.19999982468369787
-1.2382172210642,0.17814892988882,-0.20430725240311,-2.1815798262145,-0.08377629352605416,0.19999488068339202
-1.5608907671722,0.19366968275759,-0.30319344423596,-2.2164121122846,-0.08377587316489295,-0.19999980150167226
-1.238207977413,0.17814823812628,-0.20430529702467,-2.1815791447772,-0.08377629838450591,0.1999956889139902
-1.5608850736583,0.19366965361247,-0.30319111494389,-2.216411573643,-0.08377584051632192,-0.1999999164074254
-1.2382000125689,0.17814764271387,-0.20430362245311,-2.1815785997617,-0.08377597910536665,0.19999815962825404
-1.5608826274438,0.19366963633822,-0.30319011560425,-2.2164113255673,-0.083775826617787,-0.19999993435596855
-1.2381966554151,0.1781473864653,-0.20430291505927,-2.181578354366,-0.08377627475694456,0.19999468023139041
-1.560875362341,0.19366960088038,-0.30318714097395,-2.2164105976838,-0.08377583707675768,-0.19999993946944114
-1.2381867806093,0.17814664778523,-0.20430082482232,-2.1815776212227,-0.08377629339833798,0.19999492069691208
-1.5608684209576,0.19366956675936,-0.30318429951182,-2.2164099142084,-0.0837758792678078,-0.1999997904368885
-1.2381776326976,0.17814596305365,-0.20429888968642,-2.1815769460788,-0.08377631074680236,0.19999549191253385
-1.5608624712656,0.19366953654841,-0.30318186515918,-2.2164093457977,-0.08377581294662789,-0.199999947059169
-1.2381692378077,0.17814533617762,-0.20429712612454,-2.1815763780949,-0.08377597214826614,0.1999980775895619
-1.5608598695243,0.19366951871452,-0.30318080227209,-2.216409086706,-0.08377584178385976,-0.19999982461244023
-1.2381659361915,0.1781450836755,-0.20429642857491,-2.1815761282827,-0.08377598072287856,0.1999984491668344
-1.560857948084,0.1936695035596,-0.30318001859126,-2.2164089051915,-0.08377584155189574,-0.19999983975877964
-1.2381632940331,0.17814488067175,-0.20429587474073,-2.1815759442271,-0.08377627445081316,0.19999470508068348
-1.560850847431,0.19366946863115,-0.30317711143562,-2.2164081917449,-0.08377581504635796,-0.1999999485328485
-1.2381534441431,0.17814414422935,-0.20429379225238,-2.1815752229083,0.13613436908781124,0.19999851861555884
-1.5651116006378,0.19266685144804,-0.30163470991782,-2.1247536370234,0.06875949874799023,-0.19999994168787058
-1.2514374048918,0.17793117327398,-0.20034138769869,-2.1533211227509,-0.08377628459276128,0.14362644186210718
-1.4841446747863,0.19187314143793,-0.2709569783758,-2.1783359469159,-0.08377602135667998,-0.19999975208828283
-1.1464791845778,0.16933343052453,-0.17818110352483,-2.1435029261091,0.13613534626621487,0.19999957027569648
-1.4881845253719,0.190742803213,-0.26941078444648,-2.0866806284838,-0.055913100441951955,-0.1999998474976723
-1.1833871704274,0.1677709424592,-0.16692799805647,-2.0634628636818,-0.08378127797161669,0.03883537104984247
-1.249958810924,0.17415597693563,-0.18423387968865,-2.0702270648976,-0.3036884201879694,0.023561277380620155
-1.2862449707828,0.17787562922659,-0.19615009499017,-2.0855413766221,-0.30368839099393197,-0.04480781897845408
-3.1405926535898,0.00099999983333329,-0.99999950000004,-3.1405926535898,0.4308081927381321,-0.19999998508448572
-3.0090284180948,0.13574157919393,-0.99276393518078,-3.3312413494498,0.10632880471599036,-0.19999997035910513
-2.7968171926938,0.25664925322574,-0.96477581463708,-3.3755150824521,-0.2182261867736678,-0.19999999777654087
-2.5361606609032,0.36018527026575,-0.91254871921955,-3.2835267273809,-0.5235987842852883,-0.19999998678221442
-2.2731888700529,0.44748343640787,-0.8335066077581,-3.0440332934069,-0.523598779481299,-0.19999992534353184
-1.9990237713832,0.50947718112474,-0.7361431221585,-2.8045399356608,-0.5235987709214206,-0.19999994086401146
-1.7088282331871,0.54098494021583,-0.62886161190597,-2.5650465640638,-0.5235987570972034,-0.19999990836150525
-1.3963068807451,0.5394562183743,-0.52265457445367,-2.3255532390334,-0.5235987225871956,-0.19999986787490434
-1.0540702645116,0.50693985219842,-0.43065436292092,-2.0860599815714,0.3560466702947875,0.19999997753962936
-1.4101595567196,0.53387504370863,-0.51546153771841,-1.9317919868434,-0.5235963783054887,-0.19999980351094582
-1.2668047632725,0.50222804174322,-0.38402543913558,-1.6923001030424,-0.25663983025384574,-0.19999989430930196
-1.0943475782763,0.4529622440422,-0.26333605558103,-1.5834416439868,-0.07128351920181306,-0.19999984727295322
-0.84221999162661,0.38754292857022,-0.16609989415223,-1.55382202062,-0.5235987455812642,-0.1999991424943853
-0.59680376366967,0.29643977788753,-0.086230936190732,-1.3143296190596,-0.5235986793943,-0.19999874671341875
-0.34843938062659,0.18907461789781,-0.031282922592273,-1.0748377280409,-0.30368733285395366,0.19999977873075137
-0.60067301763698,0.29380550153373,-0.085835733764303,-1.204832686975,-0.25947615818102504,-0.1999989290816061
-0.33770881546616,0.19100448969307,-0.032786495598714,-1.0947162425692,-0.08377936044916831,0.19999877576032948
-0.60413829124074,0.2922663916702,-0.085749454796402,-1.1295504881973,-0.12538236219152268,-0.19999867434261456
-0.34718475824238,0.18932634300493,-0.031475560055305,-1.0772661009766,-0.30368701777937496,0.1999992163220818
-0.60061779195654,0.2938802746757,-0.085858059973177,-1.2072605508263,-0.26358101762881453,-0.19999961926500381
-0.3374548166873,0.1910845024826,-0.032841258374213,-1.0953189825327,-0.0837792727222647,0.19999877351205567
-0.60415627642689,0.29229996534059,-0.085767096099523,-1.1301531911224,-0.12644456454406947,-0.19999867819847103
-0.34717000742724,0.18936196711306,-0.031496539173088,-1.0774211283983,-0.3036869712122293,0.19999921799335296
-0.60065831651428,0.29390538396309,-0.085875692225097,-1.2074155581206,-0.26379883830270234,-0.19999893314497588
-0.33749405565157,0.19111123355633,-0.03285511908011,-1.0953774333782,-0.0837770587459961,0.19999956135414326
-0.604202542556,0.29232365668196,-0.085784946797692,-1.1302108543236,-0.12638221746455097,-0.19999952559279238
-0.34719519472884,0.18939106457711,-0.031512203024671,-1.0775048483385,-0.3036869551474808,0.19999921859668057
-0.6007025595978,0.29392920966522,-0.085893366524429,-1.2074992711347,-0.2643086707727135,-0.19999893514637404
-0.33764081647476,0.19111789704274,-0.032853697039332,-1.0952342011508,-0.08377929558456783,0.19999877417966738
-0.604256325101,0.29234244683247,-0.085801971762844,-1.1300684194072,-0.12473122328534968,-0.19999953192071254
-0.34696116869098,0.18946392221137,-0.031562936710547,-1.0780581780441,-0.3036871071326396,0.19999972543041164
-0.60072538463091,0.29396253306331,-0.085911420092938,-1.2080529995064,-0.2648140601045102,-0.19999894487362802
-0.33753311079833,0.19117061680408,-0.03288763995811,-1.0955628959062,-0.08377705172356496,0.19999956019234466
-0.60428806422137,0.29237073312122,-0.085819466149147,-1.1303963137158,-0.12660818604235258,-0.1999995262177808
-0.34728538228307,0.18944119756697,-0.031537398607343,-1.0775950566727,-0.3036869410719076,0.19999921918129418
-0.60079275485539,0.29397443649324,-0.085927989891385,-1.2075894734366,-0.2639246760659687,-0.1999989334661002
-0.33763975619181,0.19118487004974,-0.032891982119586,-1.0954953395749,-0.08377705720082472,0.19999956031982088
-0.60433942005653,0.29239152324104,-0.085836926601463,-1.1303287596947,-0.1252888180726515,-0.19999953430597742
-0.34708869252227,0.18950845890968,-0.031583459223028,-1.0780835670592,-0.3036867469483259,0.1999992246678458
-0.60081909959293,0.29400669624898,-0.085946186140167,-1.2080778989561,-0.26512673178684565,-0.19999893630018023
-0.33773365424271,0.19120068181708,-0.03289766583656,-1.0954485500371,-0.08377706192739234,0.1999995614880239
-0.60438866332094,0.29241220068344,-0.085853991522488,-1.1302819723349,-0.12638078321261711,-0.19999952769442828
-0.3474356586325,0.18948124895653,-0.03155449874738,-1.0775765703483,-0.3036869771804965,0.1999992181555344
-0.60088808881748,0.29401756280116,-0.085962595981731,-1.2075710028948,-0.26377073158093034,-0.19999893364484167
-0.3377522361475,0.19123116556263,-0.032914413685663,-1.0955453873304,-0.08377926752201996,0.19999877062794497
-0.6044311523698,0.29243584680808,-0.085871299732203,-1.1303795932454,-0.12650407835942684,-0.19999868141801336
-0.3474816692528,0.18950681141853,-0.031567344713519,-1.0776224434854,-0.3036869683016003,0.199999218517082
-0.6009340552624,0.29404063105884,-0.085980253250868,-1.2076168722222,-0.26388665675894796,-0.19999894270960736
-0.3378257797014,0.19125154126214,-0.032923433511854,-1.0955396555377,-0.08377705287747228,0.1999995607926635
-0.60448046442931,0.29245825195967,-0.085889096503327,-1.1303730739339,-0.12642855402663206,-0.19999952811173596
-0.3475388239355,0.18953033389823,-0.031578594965141,-1.0776475358164,-0.30368717590818917,0.1999997228478249
-0.6009813488488,0.29406343719543,-0.085997994397164,-1.207642386931,-0.2637728013386241,-0.19999961955244488
-0.33785530809026,0.19127987288545,-0.032938578949113,-1.0956154659847,-0.08377924658903449,0.19999877170193237
-0.60452375346081,0.29248140242099,-0.085906337112007,-1.1304496633423,-0.12508477227333292,-0.1999995331942012
-0.3472560861722,0.18961175753136,-0.031636155074101,-1.0782904524749,-0.30368710060224385,0.1999997257990436
-0.60099991674226,0.29409851518454,-0.086016124944541,-1.2082852712019,-0.26482759217039387,-0.19999893463341473
