input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
34,-0.4787343735185675,2.0829009591168073,1.45393101970223,1.5123565957265592,0.022028193,0.002908796
35,-0.478078439677406,2.093869731706615,1.455385417738233,1.5098026800032183,0.019560978,0.0027795434
36,-0.47747283306953603,2.1036105562761636,1.4567751894381384,1.5076252294292443,0.01741153,0.0026185364
37,-0.47691616871316933,2.11228146145512,1.458084457614694,1.5057605612102054,0.015533268,0.002441004
38,-0.47640607288951137,2.1200173410852847,1.459304959574018,1.504157026678982,0.01388748,0.0022580922
39,-0.47593963429304187,2.1269338526242514,1.4604340056565146,1.5027724206428306,0.012441114,0.002076298
40,-0.47551372162785893,2.1331302270000743,1.4614721546557288,1.5015722975583687,0.011166766,0.0019005388
41,-0.4751251575022682,2.138692070462938,1.4624224240568022,1.5005282695866904,0.01004155,0.0017341226
42,-0.47477082639708007,2.143693606890504,1.4632894853737692,1.4996167811640437,0.009045273,0.0015783012
43,-0.47444777374179753,2.1481990177429635,1.4640786359694342,1.4988183560092607,0.008161359,0.0014338791
44,-0.47415322093524953,2.1522642377809413,1.4647955755379538,1.498116734703956,0.007375255,0.0013013333
45,-0.4738845981694453,2.1559379613612997,1.4654462421920638,1.4974982626298594,0.006674841,0.001179874
46,-0.47363953539338877,2.1592628518699173,1.4660361791637282,1.4969515363142092,0.006049201,0.0010696799
47,-0.4734158775995841,2.1622761393338976,1.4665710190918784,1.496466845392389,0.005489543,0.00096939504
48,-0.47321165130642145,2.165010679361829,1.4670557166126112,1.4960360587893933,0.0049876273,0.00087864697
49,-0.4730250782505448,2.1674952250718778,1.4674950400975089,1.495652230500526,0.004536718,0.0007966757


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.04180208,0.14963059
1,-0.07805498138971094,0.3295195747615332,1.6456116224315505,1.5423483238007312,-0.02941481,0.18447378
2,-0.07866126546541491,0.3165875644430985,1.7378485138204436,1.5038587771649423,-0.007507816,0.22642867
3,-0.07866528726019756,0.3164717043701145,1.8510628501561026,1.4641408609134374,0.02313377,0.2626511
4,-0.07675113321361168,0.3325645360814067,1.982388393082891,1.4422815417170327,0.08111702,0.21536373
5,-0.07246003607133,0.3722403994700453,2.0900702560928206,1.485422210941846,0.13110356,0.14588203
6,-0.07046499671546004,0.43070782257425544,2.163011268773351,1.5867795196165706,0.16870384,0.05690269
7,-0.07676443840937841,0.5048778320789536,2.1914626146343092,1.7187759727963128,0.19100802,-0.04561697
8,-0.09552235423717041,0.5900354770089209,2.1686541299012045,1.8476416008914591,0.18847255,-0.1296746
9,-0.1245486043757223,0.6751669979331116,2.1038168306138854,1.9423740111428867,0.14628194,-0.14706002
10,-0.15247634336810864,0.7415487984438076,2.0302868197348456,1.990619891756742,0.15803878,-0.11093728
11,-0.18546621831024213,0.8133252408975707,1.9748181785133223,2.0093526223707885,0.17235072,-0.11338897
12,-0.22225425238101518,0.8914465583972693,1.9181236932661871,2.0097165653057742,0.20948358,-0.09936465
13,-0.26582779209243784,0.9866140474186451,1.8684413666513304,1.9889374396683122,0.21667229,-0.1090423
14,-0.30830438306421526,1.086009647821418,1.813920215764318,1.9588949048442301,0.21154936,-0.122770324
15,-0.34653041118541567,1.1842414436225006,1.7525350535896163,1.9233903381838628,0.20616199,-0.120251134
16,-0.3799450280861576,1.2811179872882883,1.6924094865706305,1.8814373621032505,0.1976463,-0.10510425
17,-0.4077695538686762,1.3750782561772137,1.6398573602226119,1.8355902034990488,0.18599184,-0.092451185
18,-0.4298561085073284,1.464495768461255,1.593631767728601,1.7902704929665532,0.17366843,-0.08045076
19,-0.44675770043462726,1.5487765691496378,1.5534063885596137,1.7472844497650248,0.15786292,-0.061150223
20,-0.4589331690935299,1.6259138399095794,1.5228312770512442,1.7078031135318203,0.14253376,-0.04606664
21,-0.46733610598776415,1.6959469103349196,1.4997979561474661,1.6730858037723657,0.12879129,-0.03434199
22,-0.4728832656212432,1.7594906345906143,1.4826269606736044,1.643120890743227,0.11685683,-0.02527231
23,-0.4763152271278934,1.817319437262151,1.469990805783544,1.6174531311446387,0.10332683,-0.017626032
24,-0.4781517596179589,1.868559526695404,1.461177789666925,1.5961533250664526,0.08781259,-0.011050686
25,-0.4788804213774524,1.9121647612660875,1.4556524465468268,1.5791391377215451,0.075149894,-0.006345764
26,-0.47893188782590523,1.9495148169033203,1.4524795646455626,1.5654306242167293,0.06468977,-0.0030260086
27,-0.4785774947959293,1.981685121784514,1.450966560342584,1.554304256146571,0.055966496,-0.00072553754
28,-0.477989755490594,2.00952880428363,1.4506037915733199,1.5452139102781977,0.048634917,0.00082962215
29,-0.477278644225405,2.033732181259889,1.4510186026480536,1.5377413175030692,0.042431936,0.0018435419
30,-0.4765140164226983,2.054853314194486,1.4519403735783438,1.5315628927401204,0.037154213,0.0024683028
31,-0.4757397358651443,2.0733505536347683,1.4531745250013213,1.5264260849756892,0.03264092,0.0028167665
32,-0.4749827490660917,2.0896030581992524,1.4545829082515578,1.5221324550740258,0.028764471,0.0029715598
33,-0.47425894798313395,2.103926991310588,1.4560686881330351,1.5185251148590646,0.025421172,0.0029933155
34,-0.4735770413749419,2.116587209317392,1.457565345862184,1.5154793847733188,0.022527143,0.002926603
35,-0.47294107899727905,2.1278070087143384,1.4590286473420004,1.5128955259366048,0.02001366,0.0028029233
36,-0.4723521296995311,2.1377756019483565,1.4604301090028624,1.5106934347452132,0.01782307,0.0026450753
37,-0.4718094249166288,2.1466535833740337,1.4617526466634612,1.50880847828051,0.015908808,0.0024693906
38,-0.47131105518260713,2.1545784209710837,1.4629873419788222,1.5071881087943815,0.014230885,0.002286896
39,-0.47085449512509175,2.1616677135282454,1.4641307900336127,1.5057895285696286,0.012756139,0.0021051317
40,-0.4704369102650415,2.1680225760879095,1.465183355906282,1.5045776790516427,0.011456378,0.0019288659
41,-0.47005537254573104,2.1737301058661465,1.4661477888610701,1.5035237549760372,0.010308459,0.0017616004
42,-0.46970696662244477,2.178865890775234,1.4670285890486578,1.5026038544557756,0.009291664,0.0016046315
43,-0.469388908400859,2.1834952118597077,1.4678309048202376,1.5017982460657748,0.00838919,0.0014591813
44,-0.4690985597106816,2.187674990643937,1.4685604954746108,1.5010904109068,0.00758633,0.0013251454
45,-0.46883346502696377,2.191454830432233,1.4692230681565146,1.500466579187753,0.006870538,0.0012025237
46,-0.4685913579969409,2.194878089776837,1.4698243300106864,1.4999151538840376,0.006230958,0.0010907054
47,-0.46837016323605335,2.1979827240346337,1.4703696827080588,1.4994263817719968,0.0056586117,0.0009893328
48,-0.46816797602082766,2.200802219082369,1.4708643491056304,1.4989919508702736,0.0051451996,0.0008973479
49,-0.46798307310672405,2.2033659289157916,1.471313023069177,1.4986048657415845,0.00468383,0.00081416965


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.079068884,0.2487678
1,-0.05647801382502037,0.11175552422825849,1.6951802233841757,1.518157502108465,-0.051338244,0.30406427
2,-0.058222341516120796,0.09158752254175104,1.84721236030129,1.4454076823524669,-0.0039967448,0.32236278
3,-0.05729596322292271,0.09759590334756467,2.008393750586782,1.3953142755779304,0.067089394,0.26689804
4,-0.051792864490458175,0.13178313369587943,2.1418427685883383,1.429158801494217,0.12772305,0.19033976
5,-0.047163903408348425,0.18642165096698501,2.237012648084436,1.5426258460889801,0.17281981,0.09968953
6,-0.05106536207259601,0.25858349032239375,2.2868574122574667,1.7007670698482091,0.19988342,0.0096374005
7,-0.06970897022653258,0.3440971584343987,2.29167611251143,1.8603597038805542,0.21150155,-0.08096114
8,-0.10429141238262565,0.43591272610697573,2.2511955435064177,1.9908597937523267,0.20860495,-0.1706868
9,-0.14999414974172348,0.5262172603015259,2.165852145352636,2.077454756365489,0.18129434,-0.21902151
10,-0.19573341009978737,0.6042406963990674,2.0563413883235793,2.1169827122741847,0.16990544,-0.17850845
11,-0.2402174913317103,0.6771309045328686,1.9670871655133109,2.116312903163906,0.18493675,-0.1662182
12,-0.2872164202013473,0.7567548276965593,1.8839780623700957,2.08885835796438,0.21646403,-0.14983232
13,-0.337921371475716,0.851319466730582,1.8090619007733206,2.035770005956048,0.2339621,-0.13236697
14,-0.386249725601275,0.9561716774356845,1.742878415682588,1.969614417922967,0.2101347,-0.121402845
15,-0.42367921794711905,1.052896341822312,1.682176993289266,1.9103396458180901,0.19095932,-0.10902925
16,-0.45263763275521335,1.1425610256465533,1.6276623691108565,1.8560201047121563,0.17455505,-0.096581
17,-0.47479259888164094,1.2257710160190665,1.57937187055615,1.8060869775386956,0.15868743,-0.08156705
18,-0.49129033661515564,1.3022697231790314,1.5385883460429053,1.7605336540379897,0.1412266,-0.06206107
19,-0.5030181435308737,1.3708952618254375,1.5075578103449683,1.719960157638279,0.12510681,-0.046859443
20,-0.5111036024459719,1.4320658242787265,1.4841280887511115,1.684877546508787,0.11093895,-0.03507401
21,-0.5165107484445053,1.4865597471959284,1.4665910835054259,1.654905476491646,0.09871407,-0.025980994
22,-0.5199799390753197,1.5352123857852031,1.4536005864527564,1.6294040262196139,0.088232175,-0.018997237
23,-0.5220569641402015,1.578805531500227,1.4441019679096083,1.6077101452170492,0.07925546,-0.013657987
24,-0.523137539263564,1.618033386521116,1.4372729743507247,1.5892200604054774,0.07156028,-0.009595558
25,-0.5235067169822686,1.6534986081023637,1.4324751953270773,1.5734117663137897,0.06495184,-0.0065203905
26,-0.5233693966516846,1.6857194315003856,1.4292150000717978,1.5598446501670487,0.059264854,-0.0042060316
27,-0.5228727985832756,1.7151397602291938,1.427111984291349,1.5481513475680062,0.054361343,-0.0024761707
28,-0.52212269099104,1.7421398680444944,1.4258738989618163,1.5380273017842474,0.050125927,-0.0011930615
29,-0.5211950166509184,1.7670458376548988,1.4252773682263236,1.5292205828539283,0.046462253,-0.0002503693
30,-0.520144211841522,1.7901378963994674,1.425152183571134,1.5215229610403176,0.040534347,0.0009853244
31,-0.519084960647555,1.8102852599773835,1.425644845762525,1.5150943433881716,0.035384655,0.001798287
32,-0.5180562035165909,1.8278739184953032,1.4265439892795424,1.5097138128683136,0.030962154,0.0022901148
33,-0.5170796114647773,1.8432649223904978,1.4276890466597418,1.505193387832888,0.027153656,0.0025535375
34,-0.5161667022563802,1.856763226491031,1.4289658154037337,1.501380657794102,0.023865014,0.0026572943
35,-0.5153224123725098,1.8686270813119015,1.430294462540422,1.498152080286032,0.021017805,0.0026518553
36,-0.5145474926560161,1.8790758083753545,1.4316203902151923,1.495407407380431,0.018546775,0.0025740266
37,-0.5138400996069801,1.8882963269596003,1.432907403507505,1.4930650955951792,0.01639691,0.0024501383
38,-0.513196873984892,1.896448231555876,1.4341324726727347,1.491058707856855,0.014522329,0.0022999942
39,-0.5126136282293798,1.9036683227594284,1.4352824697878699,1.4893337515004104,0.012884058,0.002136007
40,-0.5120858167102448,1.9100740411717851,1.436350473263536,1.4878456478483293,0.011449538,0.0019682199
41,-0.5116088123094084,1.9157666486505207,1.4373345832016806,1.4865575222281295,0.010190509,0.0018025339
42,-0.5111781169421679,1.9208333660696462,1.438235850134168,1.485438956012316,0.009083509,0.001643002
43,-0.5107894441100143,1.9253497563527542,1.439057351150785,1.4844646775383952,0.008108377,0.0014919639
44,-0.5104387857125691,1.9293813642834927,1.4398033330824713,1.4836136465719747,0.0072477087,0.001351282
45,-0.5101224465748793,1.9329850845096894,1.4404789740827422,1.4828681962293004,0.0064869598,0.0012212694
46,-0.5098370333913278,1.9362105850229177,1.4410896087673049,1.482213517007352,0.0058128983,0.001101926
47,-0.5095794820956908,1.939100957522009,1.4416405717518668,1.4816371758757898,0.005215317,0.0009932816
48,-0.5093469876691835,1.941694220582911,1.4421372125532965,1.481128564241773,0.0046841204,0.0008946508
49,-0.5091370465775993,1.9440233751748612,1.4425845379617552,1.4806787471898846,0.0042116195,0.00080542266


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.0755965,0.23820572
1,-0.056396391387207326,0.13559551019160634,1.6898991848018508,1.5208713791925994,-0.04971772,0.29633826
2,-0.058027132175841475,0.11584522177506947,1.8380683148887496,1.4508481654771714,-0.0054487437,0.31995356
3,-0.0572631776539631,0.12095105972826156,1.9980450953033309,1.3996718109468531,0.06504308,0.26554483
4,-0.051963734345452386,0.15443859911532826,2.1308175111797194,1.430089406967095,0.12536989,0.19056161
5,-0.04731108065369477,0.20850497680849353,2.226098314919744,1.539246616495907,0.17051776,0.1014384
6,-0.0507901124864689,0.2800607823105281,2.276817516484533,1.6936540304169,0.19793276,0.012430623
7,-0.06856419077621431,0.3650121832987264,2.2830328280713896,1.8509916540465903,0.21059622,-0.08185023
8,-0.10211658156742016,0.45671490624592836,2.242107712724481,1.9813224499153286,0.20745076,-0.17117147
9,-0.14669090870482393,0.5469322625779202,2.1565219769862036,2.0678090035294687,0.17392553,-0.21245413
10,-0.18979689189254667,0.6222035296344535,2.0502949143436293,2.106830741125497,0.16973932,-0.16815265
11,-0.2334703075524523,0.6954286845662092,1.9662185917284827,2.106380501071628,0.18534733,-0.15902393
12,-0.2798547394381542,0.7756675058938862,1.8867066288974623,2.0807157811592796,0.2176209,-0.14245684
13,-0.33021614152752365,0.8711719096391045,1.8154782066729407,2.0301441165582306,0.23218654,-0.13394468
14,-0.3779282292608467,0.9755714422804973,1.748505869009767,1.9684476049429946,0.21124117,-0.121915415
15,-0.41556474667416093,1.0729097063083315,1.687548161545072,1.9108475995973577,0.19306718,-0.10930626
16,-0.4449399733223894,1.163598118351107,1.6328950310733656,1.8571892292077508,0.17702796,-0.096857175
17,-0.4675302682104263,1.2480021754660102,1.5844664434578757,1.8074969351948262,0.16183044,-0.0830065
18,-0.48447343880491295,1.3260354711803748,1.5429631928589682,1.761899909645093,0.14448468,-0.06318061
19,-0.4965626082098963,1.396261271634384,1.5113728875902037,1.721023400934334,0.12830187,-0.0477186
20,-0.5049126178105645,1.4590123124797831,1.48751358787087,1.6855654925719048,0.1140195,-0.035723418
21,-0.5104998086659213,1.5150384075048193,1.46965187887219,1.6552199891250183,0.101676986,-0.026462808
22,-0.514081293991149,1.5651700342831436,1.4564204747464995,1.6293740443332505,0.091091484,-0.019345924
23,-0.5162178744697024,1.6101934784353327,1.4467475126173834,1.6073723884316877,0.08203018,-0.013901576
24,-0.5173172345676859,1.6508107893450843,1.4397967244174819,1.58861128259429,0.07426958,-0.009756222
25,-0.5176735419805629,1.687633188168695,1.4349186132338385,1.572565832717147,0.067613855,-0.0066160113
26,-0.5174985019980335,1.7211873745874284,1.4316106076028685,1.5587916697281168,0.061896116,-0.004250601
27,-0.5169443615328323,1.7519251746800024,1.4294853071358542,1.5469176386634085,0.0569766,-0.002480477
28,-0.5161205784603687,1.7802340582983809,1.428245068588529,1.5366357466577953,0.051314637,-0.00088082254
29,-0.5151358045740916,1.8057376916668564,1.4278046573188643,1.52788811169855,0.044533297,0.0006354749
30,-0.5141040646693243,1.8278740760381453,1.4281223947790007,1.520649211640279,0.038769677,0.0016278774
31,-0.5130778841125304,1.8471474574571067,1.4289363334563117,1.5146309705684076,0.03385012,0.0022425056
32,-0.5120887531279275,1.8639764855345011,1.430057586231504,1.5096042241284942,0.029634893,0.0025879145
33,-0.5111544734361172,1.8787107470338047,1.4313515434649329,1.5053862156189421,0.026010454,0.00274463
34,-0.510284000560887,1.891643603489041,1.4327238584544997,1.5018307198556928,0.022883326,0.0027716905
35,-0.5094806607357774,1.903022075155537,1.4341097036984305,1.4988204147685222,0.020177484,0.0027116686
36,-0.508744228806284,1.9130554655349428,1.435465538003717,1.4962607842612716,0.017829284,0.0025960207
37,-0.5080723486970915,1.921921485023781,1.4367635483529906,1.494075340910827,0.015786007,0.0024467707
38,-0.5074614397491544,1.9297716659833695,1.4379869336870055,1.4922019821759742,0.01400353,0.0022795498
39,-0.5069072966502699,1.936735626256633,1.4391267086055617,1.4905900605267042,0.01244504,0.0021054298
40,-0.5064054651631864,1.9429246958210147,1.4401794234898428,1.4891980392152415,0.011079125,0.0019320846
41,-0.5059515017547762,1.948434597552061,1.44114546577004,1.4879917132175704,0.0098792985,0.0017638654
42,-0.5055411181222417,1.9533478945981606,1.4420273984458785,1.486942902217755,0.008823104,0.0016039759
43,-0.5051702659394478,1.9577359905247513,1.442829386391912,1.4860282046104702,0.0078917,0.0014544427
44,-0.5048351691902144,1.9616609243269616,1.4435566077616553,1.4852280629725199,0.0070686787,0.0013159513
45,-0.5045323564482902,1.965176581350052,1.4442145834353308,1.4845261466046673,0.006340012,0.0011887401
46,-0.5042586603250397,1.9683298737152572,1.4448089535024504,1.483908743474164,0.005693823,0.0010726452
47,-0.5040111998675797,1.9711618103027404,1.4453452760961394,1.483364283620186,0.005119346,0.00096690655
48,-0.5037873889028919,1.9737080485257203,1.4458287293699126,1.4828830551275751,0.0046083927,0.000871405
49,-0.5035848661198963,1.976000174795686,1.44626443187264,1.4824566945936055,0.0041528344,0.0007851273


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.07212414,0.22764368
1,-0.056318802181596614,0.15944214519701344,1.6846181685712676,1.5235421393373128,-0.0480595,0.28833294
2,-0.057837433990501654,0.14013976305744444,1.8287846381452422,1.4562684367576144,-0.0069566965,0.31760558
3,-0.05723159485360459,0.14430862327178576,1.9875874305751662,1.4040347551782437,0.062950134,0.26423734
4,-0.052138172414661316,0.17705851429670993,2.1197061027076582,1.4310318000183777,0.12297596,0.19082366
5,-0.04746656110528256,0.23052096337125402,2.2151179323580603,1.5358640014044247,0.16818033,0.103229344
6,-0.05052807696702687,0.3014472658090095,2.266732604303632,1.6865131641979774,0.19595365,0.015269116
7,-0.06743757075829675,0.38581574439076544,2.274367162087236,1.841572689752436,0.2096671,-0.08266543
8,-0.099955912673381,0.4773850884970215,2.2330344478276114,1.9717249328395567,0.20628591,-0.17158155
9,-0.14339984607046388,0.5674981950265314,2.1472436721113066,2.058115694559064,0.16661401,-0.20588465
10,-0.18394313836228574,0.639999116535195,2.044301346936498,2.0966013734944435,0.1695279,-0.15789498
11,-0.22678990563182652,0.7135359091133376,1.965353854992662,2.0964116702976843,0.18569653,-0.15190174
12,-0.27253592561128936,0.7943584547221892,1.8894029865649085,2.0725771185258264,0.21872146,-0.13514464
13,-0.322531473246074,0.8907730653328996,1.8218306685474257,2.0245672552143126,0.23043649,-0.13548909
14,-0.369629111985846,0.9947131946692621,1.7540861229088645,1.9672465875602252,0.2123204,-0.12241261
15,-0.4074643226942469,1.0926508739364602,1.6928798193719725,1.9113439517489887,0.19515951,-0.10956673
16,-0.43725566033556285,1.1843544993022284,1.638096452751432,1.8583696720414833,0.17949559,-0.09711842
17,-0.4602854607003747,1.2699485244977118,1.5895372415569167,1.808935425255316,0.1649778,-0.08444205
18,-0.4776818592517026,1.3495168001554503,1.5473162169244628,1.763311029322129,0.14775376,-0.06429787
19,-0.49014084356329163,1.4213469359062803,1.515167282023702,1.7221410910692438,0.13151038,-0.048576444
20,-0.49876280978726906,1.485684265256581,1.4908790598299841,1.6863150883781302,0.117115095,-0.036372453
21,-0.5045360664964988,1.5432495637688608,1.4726928333428244,1.6556028330946635,0.10465722,-0.026944906
22,-0.5082345730705902,1.5948686181601444,1.4592203805830817,1.6294191195688992,0.09397091,-0.019695371
23,-0.5104342942310246,1.6413323695829094,1.4493726948883872,1.607116760370269,0.08482851,-0.014145911
24,-0.5115550299660916,1.6833509880276971,1.4422997395184378,1.5880921278959108,0.07700695,-0.009917706
25,-0.5119001766197158,1.7215446874572164,1.4373408863928656,1.571817500850376,0.0703091,-0.0067121834
26,-0.5116883198198217,1.7564489495313713,1.433984794714723,1.5578447936103506,0.06456633,-0.004295647
27,-0.5110767827461246,1.7885237878850602,1.4318369711425643,1.5457992027153826,0.0573681,-0.0020308942
28,-0.5102178147932167,1.8170344438625212,1.430821524062429,1.5357012772308316,0.049621567,-0.00010074675
29,-0.5092479053456185,1.8417008416887948,1.430771150687013,1.5274039441826084,0.0430831,0.0011868179
30,-0.508243342794679,1.86312043707978,1.4313645596292357,1.520548474744176,0.037533954,0.0020097643
31,-0.5072508461540827,1.8817833359212226,1.4323694417860846,1.5148540175856995,0.032801673,0.002499938
32,-0.5062980470772247,1.8980946639131102,1.4336194107916693,1.5100994862994206,0.028748423,0.002755314
33,-0.5054002742290383,1.912391433906518,1.4349970678475241,1.506109864921622,0.02526313,0.0028471649
34,-0.5045649667049482,1.92495567355588,1.4364206502821784,1.5027460085005568,0.022255942,0.0028281957
35,-0.503794546966271,1.936024873740242,1.4378347481277327,1.499896588269186,0.019652724,0.002736479
36,-0.5030883351781685,1.9457997503235798,1.439202987649713,1.49747216749935,0.017392248,0.0025990903
37,-0.5024437969977209,1.9544506291988313,1.4405025328185896,1.4954005960649823,0.015424132,0.0024359524
38,-0.5018573409480811,1.962122819216161,1.4417205090310912,1.4936232419115143,0.013705745,0.0022601932
39,-0.5013248712693852,1.9689404555647543,1.442850605645452,1.492092414897644,0.012201786,0.0020814836
40,-0.5008421088263934,1.9750101356801386,1.4438913474467139,1.4907690015819186,0.010882348,0.0019057989
41,-0.5004048115594211,1.9804235978430174,1.444844246902738,1.4896208722755422,0.009722143,0.0017376542
42,-0.50000890343188,1.985260012895066,1.4457130740073065,1.4886214052089994,0.008699551,0.0015788376
43,-0.4996505543491498,1.9895878070337576,1.446502492823873,1.4877486193013414,0.0077964067,0.0014308989
44,-0.4993262063228505,1.9934663772708423,1.4472179422762732,1.4869841588681727,0.006997332,0.001294598
45,-0.499032581178069,1.996947476018768,1.4478652412679534,1.4863126166413456,0.0062888563,0.0011697114
46,-0.4987666924825558,2.0000761593630365,1.4484500969436507,1.4857210917188288,0.0056594163,0.0010558069
47,-0.4985258340923915,2.0028917345585255,1.4489780003812651,1.4851987282662118,0.0050993115,0.00095261633
48,-0.4983075526495399,2.00542868526028,1.4494543085482459,1.4847362852404051,0.004599996,0.00085915625
49,-0.49810963703520394,2.0077172464164654,1.4498838866737227,1.4843259624931504,0.0041541606,0.0007749349


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.06865178,0.2170817
1,-0.05624521713091992,0.18329529351227025,1.6793371746924262,1.5261698512719384,-0.04569702,0.27472833
2,-0.057627232019986825,0.16468744381459313,1.8167013386872153,1.462916863199619,-0.0096680075,0.31603503
3,-0.057250668129365766,0.16734039857507463,1.9747188548233847,1.4086687361112353,0.059777424,0.26396304
4,-0.0524103756680036,0.19893696951771095,2.1067003766682486,1.4309403074469136,0.11970304,0.19240744
5,-0.04766684576620613,0.25146724038442325,2.2029040987279753,1.5304126580439412,0.16522785,0.10646942
6,-0.05014494648870236,0.32148826516027024,2.256138810017381,1.6768741697894294,0.19364299,0.01945293
7,-0.06595765987889751,0.40509075727471483,2.2658652747657637,1.8298389631398053,0.20858292,-0.0817796
8,-0.0972099421059788,0.49644019496246955,2.2249754751708846,1.9603174166766497,0.20530035,-0.17074694
9,-0.1394131197717723,0.5865198065899101,2.1396020064738135,2.047369932656418,0.16304411,-0.19748427
10,-0.17828426622414467,0.6578492603046263,2.040859871604715,2.085827532252871,0.16943245,-0.14948307
11,-0.220331720131514,0.7317490254725659,1.9661183367159705,2.086789092551682,0.18608944,-0.1451826
12,-0.2654911358824593,0.8131510824553276,1.8935270393874983,2.0651552765800023,0.21963803,-0.12888281
13,-0.315163434960419,0.9103571914072568,1.8290856341507773,2.020065487214139,0.22880553,-0.13270064
14,-0.3617425109194294,1.0138149921255564,1.7627353156593184,1.966768476271305,0.21277268,-0.124533996
15,-0.39980416757497156,1.1120524683880473,1.700468317666326,1.9135566190599458,0.19740094,-0.11093928
16,-0.4302110383603779,1.2047975333467382,1.6449986780670027,1.8614708785603977,0.1823418,-0.0982493
17,-0.45389699176398823,1.2917182496024116,1.5958740274098258,1.8122109621105573,0.16841473,-0.086347714
18,-0.47192379064800427,1.372924452528345,1.552700170376573,1.7663982128803335,0.15132461,-0.065991655
19,-0.4848994647666014,1.44648095112236,1.5197043428805213,1.7247776013043623,0.13496688,-0.049886003
20,-0.4939072383235842,1.51250833608456,1.4947613413122038,1.6884240385762546,0.120395005,-0.03737414
21,-0.4999532396700787,1.5716912032430448,1.4760742718961577,1.6572024980623197,0.10776129,-0.027701482
22,-0.5038349532733356,1.6248502429217537,1.4622235308077673,1.6305600607562936,0.09692106,-0.020258516
23,-0.5061490971039012,1.6727832668367641,1.4520942727711539,1.6078569170550658,0.08765194,-0.01455684
24,-0.5073318149908974,1.716211335650808,1.4448158527400832,1.5884871395875402,0.079730794,-0.010209084
25,-0.507698817361449,1.755766515773435,1.4397113109615187,1.5719173311176482,0.07295765,-0.0069103837
26,-0.5074777864619696,1.791995386047839,1.4362561191108565,1.5576932628932776,0.06472005,-0.0039320737
27,-0.5068625173899132,1.8241530851155203,1.434290082254682,1.545817533615289,0.055740878,-0.0013846904
28,-0.5060340567150076,1.8518590562502137,1.4335977370527129,1.5361292057048608,0.048219353,0.00034932792
29,-0.5051058562538486,1.8758322668162561,1.4337724010136466,1.5281750388893656,0.0418752,0.0014921278
30,-0.5041484075349122,1.8966549563727775,1.4345184649017195,1.5216057480766236,0.03649302,0.0022090971
31,-0.5032046958997183,1.914803658563753,1.4356230134752135,1.5161495594097614,0.03190361,0.0026225448
32,-0.5023000278103158,1.9306715340614444,1.4369342858579497,1.5115934802785458,0.027972892,0.00282304
33,-0.5014483319608187,1.9445854975674526,1.4383458058026175,1.507769368750194,0.024592355,0.0028763115
34,-0.5006562783658068,1.956818754032879,1.4397839615729193,1.5045438701306397,0.021675035,0.002830878
35,-0.49992591485987736,1.9676014107305606,1.4411994005229811,1.501810401492883,0.019148633,0.0027211308
36,-0.4992564583675677,1.9771277133212328,1.4425599659469466,1.4994835327457838,0.016954437,0.002572462
37,-0.4986454103321233,1.9855627680291552,1.4438461969282965,1.4974942250641439,0.015043102,0.0024024695
38,-0.49808933117266674,1.993047179757989,1.4450474316861968,1.495786516770785,0.013373889,0.0022232682
39,-0.4975843106233773,1.9997013192206754,1.4461590657618384,1.4943148073079464,0.011912048,0.002043113
40,-0.49712630318966594,2.0056282929526112,1.4471806223180632,1.4930418052518908,0.010629274,0.0018678904
41,-0.49671128428349276,2.0109171424057775,1.4481145674970488,1.491936731932441,0.009500489,0.0017006695
42,-0.4963354157217497,2.015644445546367,1.4489649022605757,1.4909742599401619,0.00850559,0.0015437752
43,-0.495995062777035,2.0198767885816675,1.4497367898609976,1.4901332827136742,0.007626392,0.0013984442
44,-0.49568687317076043,2.023671715891757,1.4504360119488577,1.4893962061345578,0.006847888,0.0012645423
45,-0.4954077647840561,2.0270793126077207,1.451068283119474,1.4887483713228045,0.006157294,0.0011420101
46,-0.49515492107598935,2.030143306770244,1.4516392881658415,1.4881774451442795,0.0055437908,0.001030758
47,-0.4949257742180242,2.032902046533096,1.4521546671774725,1.487672954685985,0.0049972236,0.00092977285
48,-0.49471802592611513,2.035388830283264,1.4526195536043982,1.4872261282096069,0.0045098215,0.00083862245
49,-0.4945295853069075,2.037633091485199,1.4530388648298125,1.4868294443401906,0.0040745437,0.00075645745


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0651794,0.20651972
1,-0.056175605338527744,0.20715481714893222,1.6740561882641654,1.528754593095379,-0.043334097,0.26114273
