input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
44,-0.7659036768095374,1.568763048574362,0.6951551968839507,1.1874426734133554,-0.027028143,0.08274254
45,-0.7710495835837049,1.5558430700239836,0.7365264678981642,1.1958228775339301,-0.020372532,0.09787114
46,-0.7751886460002603,1.5453298820969585,0.7854620377209525,1.1953289417624633,-0.018478155,0.10217716
47,-0.7790499203051046,1.5355907181737563,0.836550616719995,1.1910193178277988,-0.01854816,0.10201804
48,-0.7829403003425675,1.5259265490996987,0.8875596384194235,1.1848139043276378,-0.019493766,0.09986861
49,-0.7870116302690575,1.5160082541381246,0.9374939436700682,1.177394429501936,-0.020904109,0.09666282
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.03609564,0.24497516
1,0.010746660809693637,0.3108366402941278,1.6932839090612273,1.5251586900185898,-0.05201582,0.26413798
2,0.009106287078511965,0.2893073788448464,1.825352900722299,1.4600335791386003,0.039842546,0.27152473
3,0.0119082932903236,0.3129280776829499,1.9611152643945555,1.4474241775966454,0.1345464,0.24104325
4,0.017299502989032888,0.37670133171925074,2.0816368917610983,1.5271476827927952,0.15333188,0.10441701
5,0.01632857563168794,0.44566802960719915,2.133845397331987,1.6397315094966074,0.17368811,0.011626184
6,0.005941799092435002,0.5239107084647465,2.1396584893253188,1.7597670864034325,0.19342703,-0.0436593
7,-0.016245529267868465,0.612418584218383,2.117828839519296,1.8657983107124487,0.2072794,-0.12817144
8,-0.04985867499806698,0.7074671491406035,2.0537431175496916,1.9470164728975181,0.21577707,-0.17230695
9,-0.09181561847325971,0.8063262313935838,1.967589640119348,1.9895449077049812,0.21825236,-0.18045741
10,-0.136799686951571,0.9061067553924843,1.8773609335210661,1.9934234948069152,0.21607849,-0.1574722
11,-0.17999636473190322,1.0051291287632205,1.7986248369005065,1.9676697804542966,0.21129617,-0.13126239
12,-0.2186376354289764,1.1028538332659774,1.732993640997682,1.925614741670614,0.20475163,-0.10077
13,-0.2515347413297786,1.1987972830861786,1.6826086426761488,1.876538643481489,0.1957675,-0.08269274
14,-0.2784463362485785,1.2918737173376957,1.6412622715022902,1.828347553758381,0.18706784,-0.06634465
15,-0.2999753176472153,1.3819339518805598,1.6080899472024779,1.7831698184295943,0.17826796,-0.074711114
16,-0.3169122192826104,1.4687246219757948,1.5707343901183943,1.7439641601951752,0.17444274,-0.105249494
17,-0.3303752450048498,1.5543984256281287,1.5181096429612975,1.7085254834267405,0.17844301,-0.14238155
18,-0.34095657751521413,1.6425272740301258,1.446918868520532,1.6704009153967936,0.18484248,-0.17773908
19,-0.34807131297249055,1.7340407227057844,1.3580493266370635,1.6241501575633197,0.19338709,-0.20993233
20,-0.35048438416554106,1.8296380085515842,1.2530831630018096,1.5653817568593287,0.20386475,-0.23804265
21,-0.34634360571734546,1.9296821442070513,1.1340618366983275,1.4908829037240448,0.21405178,-0.15216058
22,-0.33305568714876654,2.0320518768247178,1.0579815442350249,1.3938426646628839,0.21795112,0.013782144
23,-0.30909496389126484,2.133764756665918,1.0648726160314421,1.2918957095809942,0.17863849,0.19197246
24,-0.2817560330577053,2.2163728821691477,1.160858848192964,1.2191635189166303,0.06823955,0.29929152
25,-0.26902255535848923,2.2485941020301947,1.3105046088483672,1.1740509273893853,0.023476824,0.19754326
26,-0.2636670584765702,2.260928999132061,1.409276240566049,1.1495083419024545,-0.028920583,0.078440934
27,-0.2690151776484798,2.2493948418446874,1.448496707775865,1.1231026652817595,-0.06181339,0.0036736727
28,-0.2820348394774955,2.2234431530213596,1.4503335441139082,1.087816736836541,-0.08537518,-0.049883634
29,-0.3017026988204974,2.1878414900277114,1.4253917271879057,1.0438689095342741,-0.10405689,-0.09234825
30,-0.32791357416920985,2.1452993618198826,1.3792176033046584,0.9932177717602898,-0.12087596,-0.13057896
31,-0.3612063728016278,2.0971647230415833,1.3139281208303313,0.9385333989374536,-0.13700935,-0.16725105
32,-0.40230945152822883,2.044222853386756,1.2303025955942015,0.8838560214867254,-0.15277407,-0.20308524
33,-0.4517623570736647,1.986942706877343,1.1287599737432341,0.8356707831917938,-0.16598916,-0.2331239
34,-0.5086801312902907,1.9261949302191947,1.0121980244901518,0.8041835687070523,-0.17155665,-0.24577916
35,-0.5690091234843564,1.8640680985446458,0.8893084461477141,0.8017649439261992,-0.16079015,-0.22130626
36,-0.6242775004638601,1.8055043259939278,0.778655313947473,0.8333641140850807,-0.1388523,-0.17144018
37,-0.6685558298322414,1.7541875441003736,0.6929352218892912,0.8901272531783831,-0.11772206,-0.12340996
38,-0.7018738327155674,1.7101541800969322,0.6312302435424666,0.9606263194481105,-0.08769602,-0.055159032
39,-0.7237041545131246,1.6768677852970701,0.6036507273700575,1.022443091380098,-0.065148495,-0.0039072335
40,-0.7384177320178545,1.6514821350896625,0.6016971106317381,1.0695631521100408,-0.053530134,0.022501975
41,-0.7496672494262799,1.6300037983036273,0.6129480982807021,1.1075179304121376,-0.048491947,0.033954084
42,-0.7591911959570066,1.6101054151524437,0.6299251402404646,1.1415174546974647,-0.045926325,0.03978589
43,-0.7676008272880862,1.5909303081186401,0.6498180861261229,1.1736306590932457,-0.04179325,0.049180597
44,-0.7748220337977288,1.5730206298671985,0.6744083846595625,1.2014772363576427,-0.024769165,0.08787733
45,-0.7794527226081897,1.5609212401773351,0.7183470512416701,1.2087994934659883,-0.018816456,0.10140818
46,-0.7832392861580121,1.5509332302170429,0.7690511430290083,1.2077459738320542,-0.017315641,0.104819626
47,-0.7868202910941274,1.541565832975049,0.8214609558370451,1.203241410971164,-0.017567627,0.104246855
48,-0.790456256065553,1.5322048193471474,0.8735843832280974,1.1970543257087272,-0.018576458,0.1019537
49,-0.7942744797212878,1.5225670562364635,0.9245612333205084,1.1897817970222926,-0.01998289,0.09875682
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.033544257,0.24259412
1,0.010778910198008822,0.33430528903421974,1.6920933882382254,1.5259541554825544,-0.054488145,0.2621395
2,0.009054761912765483,0.3115172306745139,1.8231631378319602,1.460241798994466,0.03530761,0.26984742
3,0.011637685965092995,0.333057331403184,1.9580868492510657,1.444567550318617,0.13562804,0.2477892
4,0.017259503566382787,0.3974145385963908,2.0819814513113837,1.5245532771766794,0.15330757,0.109990954
5,0.01646619504106306,0.4663681919455777,2.136976928510938,1.637303576749856,0.17382747,0.01462698
6,0.006234847563626361,0.5445488932810332,2.1442904184248786,1.7584957542362496,0.19380382,-0.04260826
7,-0.015922167110113686,0.6330875252275017,2.1229862878706793,1.8661713720639548,0.20748866,-0.13623112
8,-0.049674584210034,0.7280688990005796,2.054870725670133,1.9493169287069514,0.21600342,-0.17984861
9,-0.09192969479944596,0.8269486216021352,1.9649464199927191,1.991954362105814,0.21841979,-0.18285573
10,-0.13712275706998683,0.9267414571817879,1.8735185573485236,1.994409051574037,0.2162154,-0.15902603
11,-0.1803634378333193,1.0257918712057565,1.794005543985639,1.9672574559359326,0.21124789,-0.13050199
12,-0.218870324885248,1.1234906573811456,1.7287545512106757,1.9239261693385112,0.2042929,-0.10024482
13,-0.2514880464548977,1.2192536670031318,1.6786321411517005,1.8742113201185526,0.19505885,-0.08212066
14,-0.2780647972663131,1.3120384637673284,1.637571812668119,1.8257187399628418,0.18624592,-0.068243265
15,-0.2992685053847605,1.4017560916455913,1.6034501800921301,1.7806076823105146,0.17694426,-0.08444539
16,-0.3159000851694427,1.4879710696220323,1.5612274865296225,1.7419433068793322,0.1758237,-0.117008686
17,-0.3292452022788438,1.5743514291623917,1.5027231434967856,1.7051414101014872,0.18046397,-0.15319955
18,-0.339514072132408,1.6634662139404621,1.426123366751943,1.6641000656077019,0.18740943,-0.18726617
19,-0.34594642384622326,1.7561776691640811,1.33249028126267,1.6137411401531638,0.19642223,-0.21797341
20,-0.34714497133265637,1.8530944591194782,1.2235035757210593,1.5500534751394965,0.20731387,-0.24453497
21,-0.34111619562885176,1.9544706718444953,1.1012360910561423,1.4702171521016134,0.21714208,-0.11781454
22,-0.325149592756284,2.057344347092703,1.0423288206246237,1.3662567708804028,0.21894023,0.056183398
23,-0.298211347899142,2.158921384138323,1.0704205195095877,1.2650442324815847,0.15216857,0.24221918
24,-0.27323372474604424,2.2290222180167425,1.1915301094439368,1.2001966518006562,0.06542113,0.29288507
25,-0.2603172761926807,2.260252256465106,1.3379726419833045,1.1609746196792716,0.013553254,0.1749864
26,-0.25679353358827434,2.268104077554706,1.425465845563684,1.1378140221263642,-0.034985945,0.06465399
27,-0.26353671902241743,2.2540321751438923,1.4577928418901305,1.109362969257042,-0.067750566,-0.009821862
28,-0.2782417772707141,2.2258198082346974,1.4528819108989577,1.0705810963243938,-0.09080445,-0.062224716
29,-0.29983843725843473,2.1884481475132906,1.4217695529249053,1.022555906684913,-0.11011612,-0.10612124
30,-0.3285711843434628,2.1441899515365814,1.3687089319017272,0.9673314639221537,-0.12906852,-0.14920115
31,-0.3655377564151232,2.0938677611585566,1.294108354547296,0.9076808320899693,-0.14710304,-0.1901946
32,-0.41156242504705826,2.0384784000897898,1.199011051156793,0.8488110664271087,-0.1640586,-0.22873563
33,-0.466981552281747,1.9787880571286234,1.08464323828486,0.7991871938308184,-0.17852569,-0.26162016
34,-0.5306354861374674,1.915443022113885,0.9538331563260893,0.7719487642220142,-0.18135804,-0.26805824
35,-0.5961338693303757,1.8515026445612048,0.8198040361192565,0.7821101905109209,-0.16491893,-0.23069125
36,-0.6529555480848596,1.792637918478985,0.7044584090497832,0.8317502822272596,-0.14344966,-0.18189031
37,-0.6970337447468716,1.7406306068772996,0.6135132546213011,0.9109473553218074,-0.10884536,-0.10323271
38,-0.7256006095772237,1.7007826532894044,0.5618968988445143,0.9911508727658879,-0.07387308,-0.023738712
39,-0.7426155092964025,1.673102905254149,0.5500275428083281,1.0497620477373184,-0.05502229,0.019110203
40,-0.7543143314234085,1.6516925284755275,0.5595826442029814,1.0922344686591778,-0.047844358,0.03542608
41,-0.7638316839852578,1.6325153370958492,0.5772956843164305,1.1282896285923845,-0.044944204,0.042018294
42,-0.7721672359302755,1.6141348023776074,0.5983048314836363,1.1619609892642115,-0.044459723,0.04311955
43,-0.7797614497044457,1.5957624174010487,0.6198646063592772,1.1958815045690627,-0.03690564,0.060290426
44,-0.7858368758308559,1.5797394205454287,0.6500098193672041,1.2208104373718585,-0.02171643,0.09481637
45,-0.7898287468892158,1.5687052427706851,0.6974180052664618,1.2262542407373909,-0.016910747,0.105739966
46,-0.7931985768565148,1.5593382733893295,0.7502879882839064,1.2243541436589709,-0.015958749,0.10790391
47,-0.7964521817122824,1.550388237260794,0.8042399446156363,1.2195668761669518,-0.01644075,0.10680829
48,-0.7997898188263669,1.5413613973286033,0.8576440895583968,1.2133824888230544,-0.017522834,0.10434866
49,-0.8033094246141728,1.5320333611656098,0.9098184193160872,1.2062696841113343,-0.018921204,0.10117008
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.052689098,0.2604606
1,0.032738225730483655,0.12496677019447248,1.701026619472776,1.5197930077534334,-0.024648584,0.27564454
2,0.03212256527898991,0.11692483631973447,1.8388488898661475,1.4644448305972853,0.07827472,0.28033805
3,0.03630155670952472,0.15806757858503517,1.9790179143336157,1.477640686575027,0.13562727,0.18186869
4,0.039603596805676704,0.22169897194167962,2.0699522579696517,1.5605843303292466,0.1534091,0.069776565
5,0.036500827968499634,0.2914724682417819,2.1048405403879027,1.6665586155438143,0.17202818,-0.0041824877
6,0.02441909773151526,0.3702358933267409,2.102749296524797,1.7738164708562363,0.18961549,-0.045835376
7,0.0018186541249691473,0.45808499332975205,2.079831608631883,1.865106764166147,0.2046726,-0.061065555
8,-0.030712367512957688,0.5530784058294977,2.0492988313224654,1.9307940974979854,0.21384734,-0.10375807
9,-0.0704921519510204,0.65161800103167,1.9974197978761534,1.9725737204124059,0.2177574,-0.13798422
10,-0.11414443960862346,0.7514533123770899,1.9284276897695403,1.9882810543054,0.21714526,-0.15239775
11,-0.15799673810260054,0.8510070555088163,1.852228813865457,1.9790992970553067,0.2133385,-0.13423413
12,-0.19892830416388638,0.9493219424238171,1.785111748674188,1.9492858093917218,0.2082524,-0.11715868
13,-0.23528018606479095,1.046296628586442,1.7265324080970625,1.9085620920814654,0.20201226,-0.093634486
14,-0.2663048634227484,1.1415395854545478,1.67971516499785,1.8627786560142092,0.19475898,-0.07475114
15,-0.2919494500924923,1.2345522883080517,1.642339595654283,1.8173092577085312,0.18650806,-0.06409201
16,-0.3125987576173873,1.324664602374942,1.6102935905244689,1.775325889036337,0.17892846,-0.053317994
17,-0.3289275642227392,1.4119029530713763,1.5836345935848097,1.7369220865610095,0.17143261,-0.06285423
18,-0.34162281872169653,1.4961473426050484,1.5522074783828597,1.703887811147635,0.17219064,-0.10193187
19,-0.35178314937911087,1.5813217264860735,1.5012415433910231,1.674139172955719,0.17664196,-0.14181107
20,-0.35949285493502886,1.6690185080318432,1.4303360069778304,1.6409626152402432,0.18356645,-0.17938244
21,-0.36407850480826176,1.760230301100918,1.3406447852638106,1.5986480811166013,0.19267961,-0.21324176
22,-0.3641933648112031,1.8556652032445564,1.2340239072826247,1.5425914775490348,0.20363902,-0.2370255
23,-0.357833465402369,1.9555457019487072,1.1155111576106886,1.4691966058303583,0.21312115,-0.10128039
24,-0.34228497749154563,2.056808081741176,1.0648709620025496,1.370633937892897,0.21425337,0.063994646
25,-0.31660262649506155,2.1567855572007657,1.0968682850387435,1.2758835316388801,0.09497141,0.26596013
26,-0.30180895086973175,2.2005194150652065,1.2298483485963683,1.2188898633283443,0.045688376,0.2480314
27,-0.29317819034521786,2.2227549237548114,1.353864044943128,1.1846871763775817,-0.016231716,0.10728344
28,-0.2958233942907673,2.2164518275479272,1.4075057665493826,1.1616252062997903,-0.046035655,0.03953737
29,-0.30470067057372086,2.196690991463982,1.4272744516518454,1.134894529966005,-0.06978253,-0.014440656
30,-0.3193294993808067,2.1665572479676443,1.420054123797689,1.1022837213196244,-0.08770307,-0.055175096
31,-0.3392075793141134,2.129037136272511,1.3924665758993964,1.0646536315689,-0.10140552,-0.08632153
32,-0.3640326847512589,2.0863229860818313,1.3493058095362525,1.02406388021146,-0.11296166,-0.1125893
33,-0.39381452992619603,2.0396008973741853,1.2930111596968512,0.9830530679221051,-0.12297062,-0.13534024
34,-0.42850199319849885,1.9896875663743445,1.2253410379078726,0.9449088147470739,-0.13107008,-0.15375075
35,-0.46762620496141555,1.9373859085933147,1.14846566418675,0.9138771888716262,-0.13643673,-0.16594952
36,-0.5100187354250617,1.8836136023392929,1.0654909024622778,0.8949471900727186,-0.1366866,-0.16651744
37,-0.5532206128334591,1.8300354004053572,0.9822321842100958,0.8925545183767588,-0.12840262,-0.1476875
38,-0.5933769507221041,1.7796164875476255,0.9083884368327002,0.9070651573481586,-0.11340038,-0.113586515
39,-0.6276072266596757,1.7347684836451764,0.8515951792385916,0.9333250537154754,-0.099503,-0.08199701
40,-0.65610619920547,1.695016859053742,0.8105966756728034,0.9663707982162942,-0.09102488,-0.06272575
41,-0.6804845275252508,1.6582812785017689,0.77923379937676,1.005288279292581,-0.0794824,-0.03648901
42,-0.7002346593041012,1.62581921502124,0.7609892944481711,1.0444770878864043,-0.068771236,-0.012141913
43,-0.7161194607227951,1.5973282084176599,0.7549183378603797,1.0807448665514094,-0.060759343,0.006069571
44,-0.7292323516714765,1.5717602250262717,0.7579531232502799,1.113608918449368,-0.05137839,0.027393013
45,-0.739766781291548,1.5496289923640127,0.7716496298697333,1.1396436672344687,-0.034186505,0.06647116
46,-0.7468701380187391,1.5339876997628552,0.8048852095988135,1.1491311672868292,-0.026342526,0.084300995
47,-0.7525231691764218,1.5213691626669108,0.8470357070353369,1.1497733018778185,-0.023395367,0.09100005
48,-0.7576504140863202,1.5099732509625503,0.892535732188497,1.1458993414846645,-0.022856385,0.092225194
49,-0.7627014103902647,1.4988987970407959,0.938648329177175,1.1395085380004084,-0.023551106,0.09064606
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.050137676,0.25807953
1,0.03277610031281041,0.14843157739828916,1.6998360911991934,1.5206398880934935,-0.027868241,0.27374262
2,0.03203919796057043,0.1387878614623469,1.836707399287496,1.4641950838695736,0.07351349,0.27875406
3,0.03606781535006952,0.17774912012380015,1.9760844270375113,1.4741618980325926,0.13529286,0.19061281
4,0.039624309927374486,0.2413525623635654,2.071390830972467,1.5562511335874138,0.15317132,0.075071424
5,0.03681359056895162,0.31093671527171557,2.108926543095384,1.6628487179403517,0.17200136,-0.001583606
6,0.024991210726146355,0.3895244859745419,2.1081347400930266,1.7717159655012658,0.18987113,-0.045240402
7,0.002495444203429108,0.4773444506424937,2.0855145389821867,1.865016011440957,0.2052277,-0.061790526
8,-0.030176339975735822,0.5724719939052536,2.0546192760255675,1.9325215259545536,0.21422634,-0.11289561
9,-0.07028290218997708,0.6710386037390217,1.9981714720514159,1.975963889068489,0.21811858,-0.14562806
10,-0.11434961684679068,0.7709181766499333,1.9253574396159987,1.9913037209916757,0.21738452,-0.15463248
11,-0.15845932788593015,0.8704815651830972,1.8480412001397948,1.980365119797951,0.21349868,-0.13547161
12,-0.19945098933135907,0.9688179076196667,1.7803053940322737,1.9489618938358109,0.20820531,-0.11618072
13,-0.23567402802718118,1.0657602308557679,1.7222150350597243,1.9068812505380248,0.20180562,-0.091920435
14,-0.26645206813900724,1.1609340628594225,1.6762548173454146,1.8602926948772072,0.19405942,-0.074788034
15,-0.2917672458363414,1.2536672882161284,1.6388608003642897,1.8147358397734459,0.18580645,-0.06326389
16,-0.3120979585343992,1.34348229019813,1.607228853800569,1.7726233763471007,0.17810173,-0.056510508
17,-0.32813769146115707,1.4303692715397116,1.5789735997703414,1.7345570369766068,0.17121853,-0.07323995
18,-0.34064602718227477,1.514564215507561,1.542353623607431,1.701820233505938,0.17359424,-0.113013744
19,-0.3506586123870678,1.6004533561586123,1.4858467514303069,1.6706465066790466,0.17864767,-0.15198782
20,-0.3580208347761795,1.6891297282026838,1.409852840998445,1.6346113653034824,0.1860881,-0.18834186
21,-0.36189637453843265,1.781513732319765,1.3156819129970412,1.5883211740735386,0.19564548,-0.2207995
22,-0.36078433221689354,1.8782211918688054,1.2052821601417403,1.5275187761499587,0.2063787,-0.21045667
23,-0.3524622148997526,1.9787484910929174,1.1000538254764418,1.447396663550928,0.21412957,-0.0661625
24,-0.33455395588370324,2.0800156062300363,1.0669725770738463,1.34821931339106,0.21348542,0.09741658
25,-0.30684856390233495,2.179544616438486,1.1156808669355254,1.2588433569311641,0.06811703,0.29901302
26,-0.29567300486503456,2.2109991424164064,1.265187376239572,1.2046651797615362,0.033641957,0.22064918
27,-0.2889324267141795,2.2277995323542807,1.3755119676378111,1.1755497869700537,-0.025302202,0.08666572
28,-0.2934056547453671,2.2174182181475843,1.4188448275115828,1.1517513078890742,-0.05159477,0.026901186
29,-0.3036250731428252,2.195315225094315,1.4322954202678542,1.1230389595698764,-0.07588252,-0.028306276
30,-0.31998052078697853,2.162727093080552,1.4181422824647765,1.087783695836165,-0.09275999,-0.06666976
31,-0.3416295298649176,2.123378874878528,1.3848074013975005,1.0476484930207561,-0.106312044,-0.09747434
32,-0.36847179804349145,2.079065846164921,1.3360702330854277,1.0048640257546062,-0.118102975,-0.1242758
33,-0.40061241188303304,2.030808632832068,1.2739323313024382,0.962268922658157,-0.12841916,-0.1477251
34,-0.4379915526591523,1.9793768059745454,1.200069778659616,0.9236743709093498,-0.13673022,-0.16661668
35,-0.48001763429312533,1.9255559731273861,1.1167614395406584,0.8940778039521059,-0.14151677,-0.17749673
36,-0.5250695983505723,1.8704773799208474,1.0280130739000182,0.8792559361136969,-0.13971636,-0.17340428
37,-0.5699175478309684,1.8162659169024489,0.9413109357145171,0.8835860657541186,-0.12741336,-0.14543885
38,-0.609917835300089,1.766606440959102,0.8685915107515196,0.9052215591936795,-0.10975184,-0.105293214
39,-0.6428162577068975,1.7234257077076496,0.8159449035909514,0.9368718819213832,-0.09963273,-0.08229187
40,-0.6708026506093199,1.6838115572194097,0.7747989679363112,0.9769266401491444,-0.08708764,-0.053776175
41,-0.693422834674671,1.6487854036029956,0.7479108805444579,1.0195828160435219,-0.07406888,-0.02418378
42,-0.7111957168050159,1.6185753180324356,0.7358189905670027,1.0595846419092507,-0.063735954,-0.00069642067
43,-0.7254187796474547,1.5921464025154435,0.7354707802322249,1.095265434631194,-0.057282127,0.0139734745
44,-0.7373614936802504,1.5680090650843668,0.7424575174835066,1.127831668418117,-0.045635946,0.040445924
45,-0.7465248247567569,1.5481217113449688,0.762680479386125,1.1502558114291472,-0.030684195,0.074432135
46,-0.7528589577246747,1.53381793871715,0.799896546700273,1.157320015536753,-0.024311222,0.08891827
47,-0.7580604434513133,1.521968876172443,0.8443556810405592,1.1566463171989672,-0.02217339,0.09377769
48,-0.7628957706058452,1.5110311450960505,0.8912445242193083,1.1521077033671598,-0.022057414,0.09404129
49,-0.7677345118065558,1.5002498927844705,0.938265168168817,1.1453929921647261,-0.022970945,0.09196478
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.04758624,0.25569847
1,0.03281308735040251,0.17189700771256736,1.698645562925611,1.5214787889693915,-0.03109359,0.27184185
2,0.03195588082220417,0.1606473228816519,1.8345664898541312,1.463956403884978,0.06876084,0.27716884
3,0.035825771886318955,0.19743042111353626,1.9731509099390845,1.4707085423383102,0.13496277,0.19934103
4,0.039635150107360226,0.2610093911127027,2.072821424403463,1.551943334310633,0.15293765,0.08035791
5,0.03711325725647355,0.3304062632358051,2.1130003790047507,1.659156989175732,0.17197758,0.0010139644
6,0.02554811842813557,0.4088168962290786,2.113507361212049,1.769624473256703,0.19012864,-0.04464215
7,0.003156924803180523,0.4966049367350958,2.0911862860110144,1.8649305288672091,0.20578407,-0.06251213
8,-0.029655842557493036,0.5918643448477254,2.0599302212384085,1.9342552711041976,0.21460566,-0.122054815
9,-0.07009008814456083,0.6904563935145372,1.9989028135922293,1.9793568235699404,0.2184794,-0.1532757
10,-0.11457209464413286,0.7903796186223416,1.9222649643805365,1.9943172024543163,0.2176219,-0.15685838
11,-0.1589366786063891,0.889949417733927,1.8438357720759253,1.9816136844288295,0.21365616,-0.13669425
12,-0.1999852518576828,0.9883046722233862,1.7754886458304266,1.9486184677443785,0.2081554,-0.115190506
13,-0.23607679015828725,1.0852123067097312,1.717893392839704,1.905184570734474,0.20159672,-0.09020096
14,-0.266606878442503,1.1803152973185438,1.6727929125216345,1.8577956803757256,0.19335857,-0.0748232
15,-0.2915933000714338,1.2727677028047488,1.635381312170301,1.8121560467192959,0.1851041,-0.062440038
16,-0.3116066685052866,1.3622841286153222,1.604161293306623,1.769917719672596,0.1772563,-0.06031525
17,-0.3273609113525077,1.4488124562008073,1.5740036676314215,1.7322429841886922,0.17202652,-0.0849545
18,-0.33975259723021317,1.5334648986783774,1.5315264175322394,1.6995792305511634,0.17509833,-0.12421247
19,-0.34959196331111636,1.6201147277132526,1.4694201807167868,1.666718078765609,0.18075295,-0.16219896
20,-0.35654906147201465,1.7098089965428216,1.388320700326238,1.627564428330348,0.18870753,-0.19726026
21,-0.35961959990571984,1.8033896491852837,1.289690570035253,1.5770626029477604,0.19870853,-0.2282514
22,-0.3571465873705357,1.9013746564940732,1.1755648712303977,1.5113258201810376,0.20918792,-0.18216884
23,-0.3467116439774411,2.0025034167803133,1.084480450549398,1.424376580433731,0.21512103,-0.029341042
24,-0.32631462493834446,2.1037352638266147,1.0698099295285086,1.3248347922898696,0.19024798,0.1428814
25,-0.2999663069327235,2.1921869680945627,1.1412506262448172,1.2459427262624934,0.06489567,0.29169068
26,-0.2888396011123812,2.222524177070427,1.287095964947019,1.1968163058822108,0.024784565,0.20051582
27,-0.2836282736939555,2.235276049240482,1.3873538757350783,1.1701569659078876,-0.028805993,0.07870138
28,-0.2888360711330906,2.22337873889883,1.4267045641925673,1.1456213543800962,-0.055034123,0.019083321
29,-0.2999082669063649,2.1998570873497822,1.4362462247398238,1.1154208432024904,-0.07854993,-0.03436944
30,-0.3171075021295801,2.1663049007623183,1.4190615052965025,1.0783474414458474,-0.095461,-0.07280931
31,-0.3397828085716402,2.126093054007425,1.3826568509128432,1.036187737225994,-0.10942445,-0.10454902
32,-0.3679569595022895,2.0808714934967725,1.3303823406484465,0.9912815857227808,-0.121834554,-0.1327579
33,-0.40182716227703624,2.0315948961775443,1.2640033895757536,0.9467019019824742,-0.13284159,-0.15777749
34,-0.4413732999219913,1.9790116871861345,1.1851146454599242,0.9067125450973331,-0.14190346,-0.17837572
35,-0.4859863125189813,1.9238543822331329,1.0959267849710326,0.8770546188073632,-0.14665827,-0.18918365
36,-0.5336395899573017,1.8674778441521696,1.0013349587705473,0.8644247538958338,-0.14305973,-0.18100399
37,-0.580255397654462,1.8125767138959392,0.9108329648759703,0.8732168965779945,-0.12871572,-0.1483992
38,-0.6209411815824568,1.762861893783415,0.8366333628681044,0.9003486087765401,-0.11033515,-0.10661909
39,-0.6539107205178297,1.7197760174948122,0.7833238179471831,0.9377722357931334,-0.09951333,-0.08202049
40,-0.6814488451414905,1.6804899777296576,0.7423135722663741,0.9835780953867224,-0.08385887,-0.046436995
41,-0.7027256449109216,1.6469552515330605,0.71909507463244,1.0289441414371725,-0.06990325,-0.014715046
42,-0.7190749707288887,1.6185411874618316,0.7117375517871718,1.0693750069766574,-0.060120024,0.0075227916
43,-0.732162942378579,1.5936465027302842,0.7154989475992064,1.1047378634892913,-0.0548468,0.019509137
44,-0.7433100420560952,1.5705656618735648,0.7252535159376006,1.1373841392954551,-0.043862276,0.044477582
45,-0.7519080653721938,1.5514236717907905,0.7474923069265227,1.1598835415079438,-0.029055946,0.078133225
46,-0.7578159449747541,1.5377348956348083,0.7865589196470122,1.1665649871408454,-0.023015127,0.09186438
47,-0.7626910745809607,1.5263487134997382,0.8324911082771163,1.1656133261070853,-0.021122828,0.09616567
48,-0.767254550979892,1.5157719774491905,0.8805739442494254,1.160971768713552,-0.021143638,0.09611836
49,-0.7718448200247211,1.5052963436956543,0.9286331246283392,1.1542913077839159,-0.022114694,0.0939111
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.04503485,0.25331745
1,0.03284919434981137,0.19536302363410965,1.6974550495531897,1.5223097240250396,-0.034324408,0.26994228
2,0.031872644297042264,0.1825033013796373,1.8324261913683753,1.4637289951888082,0.06401679,0.27558228
3,0.03557559702625505,0.21711153648557294,1.970217333236013,1.467281249261948,0.13463706,0.20805313
4,0.03963629899111645,0.2806695305038832,2.074243896701608,1.5476615908515123,0.15270805,0.08563578
5,0.03740001087800041,0.34988121409783757,2.1170617873456816,1.6554841192761907,0.1719569,0.0036102235
6,0.02608994086754578,0.42811332149348835,2.118866899111543,1.7675425988031708,0.19038793,-0.04404068
7,0.0038031652724088254,0.515866648003726,2.096846559145723,1.864850655224681,0.20634186,-0.063230574
8,-0.029150861961582623,0.6112557433321713,2.065231272080217,1.9359955034610992,0.21498531,-0.13123524
9,-0.0699137099297999,0.7098716762968742,1.99961365113524,1.9827524576781435,0.21883976,-0.16092604
10,-0.11481183353671946,0.8098378898611094,1.919150629141603,1.9973212820622337,0.21785736,-0.15907574
11,-0.15942870492755523,0.9094108492155553,1.839612760641847,1.9828450441350598,0.21381083,-0.13790286
12,-0.20053100048858347,1.0077824275995055,1.7706613327052931,1.9482557929173523,0.20810273,-0.11418828
13,-0.23648843151793356,1.104653076926552,1.7135671908643584,1.9034722340777135,0.20138559,-0.0884752
14,-0.26676927801633565,1.1996835084226396,1.669329592087541,1.855287604455415,0.19265647,-0.07485691
15,-0.291427616940619,1.2918537669647534,1.6319011385228972,1.8095699043313458,0.18440112,-0.06162095
