input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,0.0030797645,0.08850232
1,-0.03332079686974904,0.15166920497963823,1.6150474856284003,1.556205575267941,-0.01195631,0.12883225
3,-0.034283469968716,0.132503202262416,1.7811674187567572,1.4877685965207583,-0.025719116,0.3485675
4,-0.03480844346436529,0.12781165616903792,1.9554511616614203,1.4174923776373085,0.042506754,0.20655853
5,-0.03133936596770893,0.1509669994255199,2.0587304244425635,1.427906881353845,0.09350948,0.12525441
6,-0.02695750504387507,0.19230893263649335,2.1213576282050948,1.5021476520460961,0.12505117,0.048445553
7,-0.0262295554400067,0.24599805573095684,2.1455804044988493,1.6089859718490298,0.13583031,-0.006027028
8,-0.03181869633494969,0.3057643354574619,2.1425668905165534,1.7144718462387365,0.15204877,-0.08440897
21,-0.33625858163695554,1.4547189568454222,1.4166167239334921,1.603543340926278,0.15645856,-0.077035576
22,-0.33740009941503224,1.5322753848633677,1.3780989358809332,1.567380900859102,0.15222843,-0.06866637
23,-0.3357729579209922,1.6076653405577874,1.3437657515194754,1.531134203488494,0.15581498,-0.04593867
24,-0.33119979400382715,1.684593880590668,1.3207964162018637,1.4923942732537332,0.15768969,-0.026637644
29,-0.30105239873524964,1.9087633213514177,1.4457978876915316,1.367286041221335,-0.02811615,0.027696818
31,-0.30788708576953294,1.8771490946969935,1.4664976271477084,1.349453413110797,-0.03798431,0.011364877


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0058141816,0.07910681
1,-0.03331353416138071,0.17523182172979657,1.6103497306492667,1.557872551086872,-0.0030040424,0.11137321
2,-0.03333515502407362,0.17423553254350627,1.6660363348808627,1.5389406483398897,-0.027064348,0.16898452
3,-0.03391083130251081,0.1625316115640474,1.7505285936084132,1.5029046860042954,-0.02709832,0.3107978
4,-0.034608666252039615,0.15531634514242876,1.9059274988856654,1.4387176854356307,0.016601337,0.24520727
5,-0.03269591922055032,0.16858715683612935,2.0285311313953738,1.4178843671262003,0.0763487,0.16408871
6,-0.028166170466513582,0.20403967407927692,2.1105754869666438,1.4702495627666408,0.11423824,0.074624136
7,-0.025715500068299847,0.2529410084108157,2.147887555011783,1.5689183589204847,0.13478802,0.009479582


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.008548597,0.06971128
1,-0.033308379932893116,0.1987977194841536,1.6056519682195525,1.559511351132152,0.0026057009,0.0985256
2,-0.03327536873789143,0.20048374865442245,1.6549147675421576,1.543486167414704,-0.01764401,0.14577433
3,-0.033585207078964424,0.19296286405475885,1.7278019348767142,1.5147774832697083,-0.03373502,0.24320292
4,-0.03460775087198007,0.1805164266957617,1.849403397240911,1.4594746445183018,-0.008632347,0.3096928
5,-0.034109580372454436,0.18401074163402875,2.0042497972634177,1.4072975439958242,0.0587091,0.18919471
6,-0.029787965955482318,0.21298880312020024,2.098847151794706,1.4393371367817966,0.10355916,0.10036821
7,-0.025962370200944364,0.25735335487235517,2.149031256386314,1.5288907306214579,0.13234615,0.02495581
8,-0.026965856497379405,0.3137669784311985,2.1615091609444956,1.6438590664029127,0.14337245,-0.049974978
9,-0.03528881495233806,0.3766883671111562,2.136521671959434,1.7546529239912025,0.16239733,-0.1302979
21,-0.327122052640352,1.4452905932775986,1.4034239398923258,1.611894691718024,0.16248694,-0.06707081
22,-0.3286481376566623,1.5255185169798582,1.3698885338988642,1.5682015338966921,0.15728027,-0.050836265
23,-0.32681877211940025,1.6031946942101662,1.3444704013553004,1.5269955281233016,0.15751514,-0.03289354
24,-0.32184562107371023,1.680921811633609,1.328023632117782,1.4878121802289426,0.15810914,-0.01755029


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.00836557,0.081522256
1,-0.03330449480317062,0.22095750444806994,1.6115574548628668,1.5575929100519303,-0.00091636553,0.11693604
2,-0.03330176104671388,0.22104403996802355,1.6700254763152937,1.538050906541227,-0.026680624,0.175414
5,-0.033103654555206,0.21236360453069247,2.03433304379252,1.4093731865674117,0.071369946,0.17452382
6,-0.02846861951150094,0.2458029255827946,2.1215949515488486,1.4576201938293245,0.112124406,0.07599045
7,-0.025531468922745847,0.2931607271891787,2.159590178230081,1.557793375518358,0.13583861,0.0070539117
8,-0.02829675272357417,0.3513390302066719,2.163117134073053,1.673845497973435,0.15186173,-0.086663485
9,-0.039346891738231346,0.4183105492172474,2.1197853917863707,1.7873843713229403,0.16419774,-0.14820537
15,-0.2324474847583527,0.9555521592501772,1.692995929219995,1.8805434300183417,0.19977164,-0.124038786
16,-0.26059822212256867,1.050635491109578,1.6309765363719801,1.8357669714366511,0.19185667,-0.12397367
17,-0.2833566859381168,1.1429387700612885,1.5689897025611739,1.7885117522585265,0.18545873,-0.11551094
21,-0.3248911061970318,1.488293202256064,1.3832231099393706,1.5902131205715995,0.16125208,-0.053993642
22,-0.32465220317834537,1.567866208636218,1.3562262887742857,1.5461494466825354,0.15708175,-0.03855273
23,-0.3211408974662448,1.6454096396163336,1.3369499231365065,1.5058683040746135,0.15804152,-0.022278607


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.008115351,0.09382123
1,-0.033300730037829324,0.243089768579066,1.6177069405701499,1.5555904702642651,-0.006788358,0.13714072
3,-0.03420124572128004,0.22691994956156583,1.7915977100518088,1.4850432341319244,-0.026927995,0.34470206
5,-0.031968155103665005,0.23950640743846358,2.071902752914701,1.41179938158546,0.0850623,0.13975516
6,-0.027258899841010924,0.27707316805231597,2.141780332722936,1.480414752924744,0.12069661,0.050907373
7,-0.02554397213394393,0.3276616558879931,2.1672340194371085,1.5900375464386916,0.1377122,-0.022357643
8,-0.0302820305183085,0.3868876893586291,2.1560551981118063,1.7056025350533388,0.15624869,-0.11225769
9,-0.0439367017030208,0.45644778739559777,2.099926353493009,1.8156879841192053,0.16411625,-0.15938699
10,-0.06636748722770731,0.5319021978844418,2.0202328572657446,1.8961514614939032,0.18490314,-0.15162882
11,-0.0978709699062978,0.6180779707295916,1.9444184462216239,1.9401711277843765,0.19801675,-0.14643389
13,-0.17208418891492633,0.8061003583955806,1.8040896515038352,1.9366375934850264,0.2054516,-0.13292292
14,-0.2074312826659107,0.9023547293081161,1.737628192701612,1.906735526852419,0.20390937,-0.12350574
15,-0.2389631647518861,0.9987287267737239,1.6758753220227103,1.8660636638554522,0.1961276,-0.12684524
16,-0.2652724738978784,1.0924625701524666,1.612452701726232,1.8217576178027337,0.18922856,-0.12341118
17,-0.2864081087961235,1.183767216742937,1.5507471124317984,1.7740466800714252,0.18327332,-0.11269036
18,-0.3024648240509959,1.2728843071715963,1.4944019327547888,1.7237590279001889,0.17748679,-0.09776649
19,-0.3135855286886481,1.3597138399359032,1.4455186883595328,1.6727056053504419,0.17156468,-0.081056625
21,-0.3223679525826322,1.52556086665284,1.372814537086759,1.5758202018348038,0.15924014,-0.048868686
22,-0.32104053882332795,1.604148792670871,1.3483801941063742,1.53282550876543,0.15748164,-0.03252414
23,-0.3165037900279342,1.6818639512480589,1.3321181247618537,1.4931801429217335,0.15797874,-0.017539203
24,-0.30899847877073483,1.7597623916589133,1.3233485231783728,1.457501330414293,0.13930857,0.021563739
25,-0.3001137485979048,1.8282689752177173,1.334130392470632,1.4277290784427503,0.0928418,0.07685903


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.007865138,0.10612031
1,-0.03329706257205132,0.2652270012666216,1.6238564821567874,1.5535856488403772,-0.01228491,0.15778333
2,-0.033455355891889776,0.2601114288416459,1.7027481469002108,1.5249739701860001,-0.03034729,0.26012465
3,-0.03425203988610118,0.24899967366604175,1.832810473689113,1.4697850756555009,-0.01856399,0.32508677
6,-0.02637596183986749,0.31176425530583884,2.151737687238727,1.5047195952549706,0.12469291,0.035436496
7,-0.0259532597120784,0.3642258843741454,2.1694559353080134,1.6168726070163983,0.14284325,-0.052155048
8,-0.03264571005144547,0.42597637333003757,2.1433784114804606,1.7340995941135453,0.15981333,-0.13025776
9,-0.04869373341380831,0.49785540618636187,2.078249533721481,1.8386112103605081,0.1680403,-0.16039038
10,-0.07334384750089716,0.5756035973127641,1.998054345199142,1.909707636680448,0.18787545,-0.15354472
11,-0.10625804442452293,0.6632422916584643,1.9212819832053523,1.9445490546680835,0.19996852,-0.14459649
12,-0.14318627245483956,0.7564078739147049,1.848983739563499,1.947604381169322,0.20613045,-0.13145617
13,-0.18026810031528773,0.8525918362159394,1.7832556563105921,1.927322472579814,0.20483202,-0.12955564
14,-0.21439950052337092,0.9488434286349008,1.7184778350081782,1.8940154703296932,0.20130093,-0.12420434
15,-0.24424340565182268,1.0443393338054463,1.6563756662097315,1.8522292854765503,0.19321036,-0.12759125
16,-0.26883701223548145,1.13699209022584,1.5925800400462489,1.807253594250036,0.18691134,-0.12121332
17,-0.28834475388019976,1.2274133033946004,1.5319733815875392,1.75867870270988,0.18116176,-0.10864329
18,-0.30282334924590004,1.3156799576417098,1.4776517348971705,1.7079020466242942,0.17539744,-0.092749625
19,-0.31244537284241003,1.401613248327785,1.4312769221749644,1.6569308359788413,0.16943306,-0.07574585
20,-0.317556367662855,1.4849531632796291,1.3934039967742304,1.607705079428785,0.163282,-0.059231132
21,-0.31864838808404744,1.565461541566999,1.3637884306397776,1.5617648688803258,0.15704954,-0.04425031
22,-0.3163009944624396,1.6429762591375072,1.3416632759061198,1.5201409203355805,0.15767686,-0.027084962
23,-0.31079948735711355,1.72076153759083,1.3281207951393466,1.4813502798821525,0.15776092,-0.013346553
24,-0.3024356086497131,1.7985201722395951,1.3214475187149386,1.4471572317515478,0.1203941,0.048590362


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.0076149367,0.118419304
1,-0.03329347266434494,0.28736921168064344,1.6300059790399413,1.5515786137408782,-0.015128985,0.18146363
2,-0.033512079148752184,0.2811560172945271,1.720737793543611,1.5181271988496068,-0.023645645,0.30781388
3,-0.03403379986992595,0.2746179419004276,1.8746447349574904,1.457374834453295,-0.0047291704,0.28552437
4,-0.033355728284314295,0.27949008216934634,2.017406919100557,1.4120876540370535,0.05298934,0.18767218
5,-0.02946238618061713,0.3060643965949345,2.1112430105593543,1.4396421585690795,0.10247438,0.0897848
6,-0.02577404131849483,0.3494518800260857,2.156135411062513,1.530779518152171,0.128173,0.015664786
7,-0.026794901844452178,0.4037289334188361,2.1639678041127066,1.6440004367072731,0.14839873,-0.077973306
8,-0.03561332763277744,0.4685266691519555,2.1249811510231833,1.7608206152399282,0.16126567,-0.14208522
9,-0.05371598124088693,0.5418222825288184,2.0539385388281683,1.8569999427609674,0.17323627,-0.15903774
10,-0.08046678288317499,0.6224019071473788,1.9744196693089346,1.9186816192879734,0.19055948,-0.15272936
11,-0.11433335109976564,0.7113971112699773,1.8980549881842474,1.9447086729496097,0.20137578,-0.14117715
12,-0.15117968443413143,0.8053386890014159,1.827466414370809,1.940729175372241,0.20577157,-0.12920713
13,-0.1872803571962039,0.9016065019929634,1.762862847247396,1.9161173805593203,0.20411073,-0.1246286
14,-0.22003261326512247,0.9978479533645466,1.7005485455181937,1.8800192968997709,0.19759616,-0.1274418
15,-0.24801798752871254,1.0919768163406858,1.6368276486780982,1.8383267218421695,0.1905353,-0.12711307
16,-0.27094631079082887,1.1836306615202619,1.5732711116459708,1.7925756080798687,0.18466559,-0.11825141
17,-0.2888555334638831,1.273180196522125,1.5141454050925116,1.7432822478396879,0.17904252,-0.10420105
18,-0.3017955467098822,1.3605740603043888,1.4620448807862143,1.6922512990598144,0.1732727,-0.0876213
24,-0.29554316217441945,1.8341207651282319,1.3294070670988898,1.4382262803159258,0.099849455,0.06942499


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.005627813,0.13193712
1,-0.03329868903639099,0.30865459594359473,1.6367648849871497,1.5492458361110342,-0.0119775515,0.21492139
2,-0.033463595243579614,0.3044654691347802,1.7442255775120596,1.5107322423346115,-0.02288441,0.35035735
3,-0.033869105195144585,0.29984940652819314,1.9194042543557028,1.4428951553617524,0.008396089,0.24311455
4,-0.03246161251880321,0.30968274209392477,2.0409615273263793,1.4157332799359958,0.0644953,0.1741032
5,-0.02830639831926861,0.34035965721365236,2.1280131275441985,1.4575027404180443,0.111310065,0.06284979
6,-0.025451200942006126,0.38692657483991505,2.1594380224731307,1.5590238144891475,0.1324167,-0.0069852173
7,-0.02816077344814104,0.4434180719084377,2.1559454138067107,1.6733571030971406,0.15235707,-0.10060051
8,-0.03924236839477663,0.5106897620234123,2.105645158388887,1.7869920826288097,0.16107658,-0.15225038
9,-0.05915737861079216,0.5845275813469886,2.029519968726907,1.873762686721005,0.17756656,-0.15853274
10,-0.08775857009332126,0.6674188654922931,1.9502535993841033,1.925744418477561,0.1933112,-0.15010068
11,-0.12239653674328893,0.757780401077202,1.8752032602813582,1.942980299107048,0.20262763,-0.1367343
12,-0.15895867801321573,0.8524460176583891,1.806836106875215,1.9325002983114563,0.20525973,-0.1262714
13,-0.19395445018708968,0.9487488958335395,1.7437004084375243,1.9042105225222783,0.20259345,-0.12190682
14,-0.22520003535862712,1.0446152171108563,1.6827469999578337,1.8662246967723979,0.19422686,-0.1296061
15,-0.2514250073972597,1.1374954099672225,1.6179439509895186,1.8244902706910058,0.18802175,-0.12602448
16,-0.2727510681473284,1.228199611518338,1.554931708672319,1.77807041204208,0.18250206,-0.115029335
17,-0.2891250730344053,1.316893152036749,1.4974170411613326,1.7282426459383426,0.17697695,-0.09975284
18,-0.300600980294726,1.4034185113020536,1.4475406194713454,1.677133503318369,0.17119852,-0.08265939
19,-0.3074276325198991,1.4874972938295241,1.4062109226968627,1.626919882072763,0.16515625,-0.065579265
20,-0.31003400840202067,1.5688520328338786,1.3734212900188307,1.579410529253511,0.15895303,-0.049757034
21,-0.3089700850463279,1.6472734183598026,1.3485427732255797,1.5358844940282792,0.15686008,-0.033324957
22,-0.3046727506731028,1.7246679538018348,1.3318802947786192,1.4958037433730842,0.15742773,-0.018007636
23,-0.29738009993319886,1.8022867373490612,1.3228764767434935,1.4596279785116135,0.12716523,0.03600982
24,-0.28941315001306905,1.8647547536390456,1.3408813859012465,1.4299615313825957,0.08008237,0.086453006
25,-0.2833783030379741,1.9040235111375183,1.384107888736997,1.4081307231389137,0.030731248,0.1022769


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0008774018,0.1592241
1,-0.03332011025875093,0.32863737018925504,1.6504083732750754,1.5443861876340452,-0.008644735,0.25937682
3,-0.03373739318278663,0.32338894140606694,1.9488582173970084,1.4334389359768704,0.01779218,0.21629924
4,-0.031810566637526266,0.3365960842000289,2.0570078353073935,1.4194088986250857,0.071364634,0.1528435
5,-0.02766699379496137,0.36935889988556486,2.133429587879453,1.47112912967787,0.11516955,0.045345396
6,-0.025480581350064258,0.4174618433320621,2.156102285781179,1.5764561951974179,0.133183,-0.020171344
7,-0.02917765370193967,0.47468585275105896,2.1460166136410574,1.688912775836521,0.15439785,-0.109592855
8,-0.04148602659039451,0.5434259700871908,2.0912201861527304,1.7991895329399044,0.16116361,-0.15630192
9,-0.06225336979529762,0.6176811395372096,2.0130692283299307,1.8803135314362491,0.17981105,-0.15660545
10,-0.09161441971125832,0.7018132131872669,1.9347665021803717,1.9265160186180903,0.19446182,-0.14740533
11,-0.12632021449126601,0.7928275474948872,1.8610638389971594,1.939015497108526,0.20286396,-0.13338941
12,-0.1623701247891313,0.8877694876308178,1.794369132318769,1.9253630110324178,0.2047323,-0.123024285
13,-0.19648408525811292,0.9840536624035205,1.7328569898989539,1.8954362383433192,0.20003809,-0.12444854
14,-0.22651769110868686,1.078976637998109,1.6706327209856848,1.8576565732746901,0.19241187,-0.12962633
15,-0.25167763447694225,1.1711860154698206,1.605819554128919,1.8154608727120252,0.18652456,-0.124349445
16,-0.2719865986193732,1.2613212693148281,1.5436448315766196,1.768562048907868,0.1811078,-0.11232561
17,-0.28737934317362795,1.3494555249186604,1.4874820272114615,1.7185318421672724,0.17558953,-0.096547574
18,-0.2979326029611967,1.435389282431667,1.4392082403090338,1.6675834509737202,0.16978772,-0.079351395
20,-0.3058073159743265,1.5995152189834274,1.3683087090638022,1.571102938807987,0.15752284,-0.046976477
21,-0.3041414574576665,1.6772422737431554,1.3448204706099371,1.5284799609061193,0.15685028,-0.03010115
22,-0.29929019332309353,1.7546219788584645,1.3297698954727988,1.4889653894795762,0.15717195,-0.015558422
23,-0.29151166341875195,1.8321011171027524,1.3219906846669058,1.4537165821440448,0.113808535,0.054538697
28,-0.28409423570895365,1.8947596884834048,1.4716763543572764,1.370832599347503,-0.04224629,0.012893766
29,-0.2883495312968194,1.8742691402936096,1.4781232374396662,1.3610462932617498,-0.0415913,0.012361035


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.0035147779,0.19992712
1,-0.03328987877798112,0.3524153817031323,1.6707598874953131,1.5379621038540452,-0.0034023104,0.3160059
2,-0.03315302853707213,0.35448078017509566,1.828762830295835,1.4855399884974256,-0.019331302,0.32047144
21,-0.29765909014293673,1.727656205281041,1.337145415195499,1.512354779909783,0.15693897,-0.023566812
22,-0.29160173342521356,1.8050510101745731,1.3253620090570788,1.4741865412502468,0.13531415,0.020711765
23,-0.28402361695838757,1.8715952285112283,1.335717891403709,1.4422269613401815,0.088140845,0.07767418
24,-0.2778777427167355,1.9148119408851598,1.3745549815383296,1.4183991270732108,0.040746085,0.102816105
25,-0.27460629904605954,1.934869159294108,1.4259630339827876,1.4006641302305094,-0.01079171,0.059570312


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,0.0053639524,0.078645974
1,-0.011092873732298591,0.15278342780562268,1.6101193139937262,1.5579282278664892,-0.0036987308,0.11100698
3,-0.011739549127481753,0.13893380993933274,1.7499121698227267,1.502499582124068,-0.031737514,0.31393045
4,-0.012657868144674221,0.12965873654201368,1.906877395757709,1.435069962399296,0.018724814,0.24394253
5,-0.0105809066836956,0.1438115029910332,2.0288486602392535,1.4163870827337748,0.07960426,0.16472858
6,-0.005885824608472922,0.18058486558338094,2.111212951191936,1.4718920443796042,0.117870994,0.074197516
7,-0.0035222807823259584,0.23105010020988154,2.1483117091145854,1.5736224171473958,0.13823402,0.012881294


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.008098392,0.069250435
1,-0.011087579930399457,0.17634945696099052,1.6054215441134314,1.5595687456433465,0.0025020093,0.09548382
4,-0.012454520284095119,0.15700596712838402,1.8410638096418719,1.4616780550349187,-0.010779999,0.31965372
5,-0.012067688477364993,0.15969140716180708,2.000890669473682,1.406296676159382,0.0591375,0.19070914
6,-0.007681921668148413,0.18889921615744884,2.0962452414121966,1.438357028709435,0.105507515,0.10392292
7,-0.003761069487813531,0.23418329235101853,2.1482067006316523,1.5291660684334698,0.13436241,0.030840501
22,-0.3241787693131987,1.508554170788498,1.3768847259369235,1.5788269996737685,0.15973401,-0.049898177


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.010546496,0.06193602
5,-0.012866800977491454,0.17909943243988727,1.98395332793263,1.402584526370831,0.043847002,0.20457233
6,-0.00905340593143446,0.20254514087406394,2.0862394953754286,1.4177283642892506,0.096308865,0.12551096
7,-0.004373414882360847,0.24418924285711807,2.148994975784097,1.4994494474002351,0.12962349,0.041693658
22,-0.3210021096979625,1.510527305973027,1.380098127820764,1.5846968482411905,0.16037455,-0.05162978
23,-0.32035114580391316,1.589680020763137,1.3542832369592528,1.5412437577632958,0.15703827,-0.036109358


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.010296291,0.0742351
2,-0.011029528013814722,0.22430664216939622,1.66077267477778,1.5418473309843401,-0.01895337,0.15749142
5,-0.011904053634440161,0.2074749886427371,2.0206268514182906,1.4004953573343726,0.06015385,0.18807529
6,-0.007388211339250552,0.2367601795228341,2.114664495983396,1.4361888126939901,0.10776129,0.09520067
7,-0.0034916209964023573,0.2822480785780708,2.1622648323562483,1.532754615539388,0.13568597,0.020474404
8,-0.004884755246978564,0.3397288571828947,2.17250203440455,1.6524395659988809,0.14167014,-0.04484415
21,-0.31652942325142397,1.4726591505832867,1.3992986912515502,1.6144205875535487,0.16413856,-0.061305553
22,-0.318160547605575,1.553582106395459,1.3686459148910384,1.568199474550327,0.15791544,-0.046251625
23,-0.3162860432504569,1.6315302688530076,1.34552010247973,1.5261467730199216,0.15741833,-0.029609293


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.010046074,0.08653408
5,-0.010543328130853739,0.2380613167838731,2.054467232027326,1.406187438021785,0.07667867,0.16595058
6,-0.005731591002256554,0.27307315811707106,2.1374425227430205,1.462888263856804,0.11918815,0.062946066
7,-0.0031559670372192923,0.3228277149857437,2.1689155558731894,1.5721760822189106,0.14004788,-0.004601106
8,-0.006988025270690579,0.3827951322060475,2.1666150028493742,1.6915403749485227,0.15208565,-0.08347583
9,-0.019213351119593196,0.4501398137970388,2.124877088763986,1.802055248003705,0.16653557,-0.14764714
21,-0.31368565837948126,1.5222424119704092,1.385302105047975,1.5943759480693789,0.16125129,-0.054587007
22,-0.3137603696177041,1.6017943637556438,1.3580086017635207,1.5498760784350576,0.15645745,-0.039459378
23,-0.3105442985394173,1.6790261713524162,1.3382789129999022,1.5093934117483903,0.15748279,-0.023008764


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.009795893,0.098833136
5,-0.009251882375557215,0.268165359153797,2.087759849676166,1.412948786462968,0.091207005,0.12881
6,-0.004530078998536252,0.30766009289486557,2.1521648513760905,1.490280105733805,0.1259269,0.04122983
7,-0.003426296611381285,0.3602768282024917,2.1727797659721713,1.6054079306927767,0.13984628,-0.027056918
8,-0.009198857710818166,0.42062052440897607,2.1592513071980814,1.7211419408556685,0.16017167,-0.11100611
9,-0.02437614052512395,0.4921600733607459,2.103748251744781,1.8305035028353065,0.16628133,-0.15908223
15,-0.22532639713533847,1.037099967905712,1.68097755784658,1.868951635199068,0.19558851,-0.12743154
16,-0.2518819221096938,1.1305183089997621,1.6172617870059351,1.8254501233362805,0.1888025,-0.12435657
17,-0.2733360534549874,1.2215542991794495,1.5550835030761103,1.7782352728901807,0.1829418,-0.113830894
18,-0.2897501139523562,1.3104509629336205,1.4981680559602122,1.7281752982308816,0.17722672,-0.09897357
22,-0.30969218417723954,1.641181613184907,1.349934016415153,1.5365129738220364,0.15679927,-0.03364587


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.009545701,0.111132145
1,-0.011065459269880756,0.2883062319650426,1.6263623992588858,1.5528769469124597,-0.010424581,0.1678578
2,-0.011196461815128015,0.28423319055314994,1.7102912972357611,1.5228963975242242,-0.023268595,0.28659055
3,-0.011717647099031427,0.27716298387403787,1.8535865704205374,1.46620177884832,-0.012643421,0.31206807
4,-0.011461096586144068,0.27896283775991176,2.009620607891355,1.4105174700389012,0.045795105,0.19550122
5,-0.007816285501244278,0.30289070133080104,2.107371219494615,1.4298642206217194,0.101042844,0.10099653
6,-0.003711009334578917,0.3457525645462422,2.157869485267673,1.5194530423302361,0.12922707,0.0226506
7,-0.0041854167745232,0.4002015716560428,2.1691947850075106,1.6351241927522404,0.13991725,-0.043875337
8,-0.011714409054230381,0.46119896466230315,2.1472571166839938,1.7462077357076133,0.16327293,-0.12781471
9,-0.029057009900073427,0.5347445410814353,2.0833497616138796,1.8502777904955847,0.16976932,-0.16220066
10,-0.05488028632757553,0.6131410438105513,2.002249431857143,1.9203347445338668,0.188724,-0.15686363
11,-0.08883737235965493,0.7009030954699343,1.9238176169481616,1.9537160699997353,0.200928,-0.14646092
12,-0.12671447402849065,0.7942152222951673,1.8505871566620211,1.9549150561519666,0.2072564,-0.13095507
13,-0.164594954167712,0.8906535813914251,1.7851096215334277,1.9327385957758707,0.20656884,-0.12405872
14,-0.19942141250516507,0.9875079862827625,1.7230802598085742,1.8976590180849908,0.20131059,-0.12328443
15,-0.22962542896167643,1.0829010994269186,1.661438045152698,1.8560829510396135,0.19304718,-0.12748182
16,-0.2545763815482796,1.175388982495356,1.5976971360531191,1.811477942717675,0.18669006,-0.12168464
17,-0.2744623214453209,1.2656313791149907,1.5368548157301287,1.763242538447898,0.1809394,-0.10950124
18,-0.2893381554551955,1.353731742311666,1.4821041944113116,1.7126828017981435,0.17519727,-0.09383148
19,-0.2993639463538738,1.439523143265178,1.4351884546366076,1.6617765878549207,0.16925953,-0.07692003
20,-0.30487052239995643,1.5227481115521764,1.3967284383859973,1.612471149797082,0.1631295,-0.06039825
21,-0.3063374330065786,1.6031651455090368,1.366529312976871,1.5663326131274011,0.15690792,-0.04534164
22,-0.3043357443912939,1.680605580751315,1.3438584926214556,1.5244242532216075,0.15691781,-0.028447807
23,-0.29918755416127335,1.758023812991806,1.3296345892038683,1.48545681357728,0.15465263,-0.010595828
24,-0.2912961809992579,1.8342468283078541,1.3243366750564913,1.4510704105657126,0.11046789,0.05787848


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.00909641,0.125449
8,-0.016272941000178544,0.5106006000072605,2.122820505001817,1.7818268591277437,0.16386683,-0.14185232
9,-0.03622968093560097,0.5853348021331561,2.051894345381532,1.8737678515949014,0.17583205,-0.16138935
10,-0.06468494585550538,0.6670140162586377,1.9711996699359755,1.9313751753482944,0.19265948,-0.15372759
11,-0.09990265053601155,0.7567236406431782,1.8943358744171004,1.953098977595678,0.20286489,-0.14098933
12,-0.1376245473957674,0.8510982934627963,1.8238412077215056,1.9454512862942979,0.20749342,-0.12420073
13,-0.17429202166461663,0.9479831656121446,1.7617408419635634,1.9177609860309508,0.20513962,-0.118988276
14,-0.20727083285810055,1.0446277848486734,1.7022467041995863,1.8802662450633192,0.1964948,-0.12813872
15,-0.23516775870542614,1.1382371544435619,1.6381773437049727,1.8393217675692597,0.18966742,-0.12764311
16,-0.25810459459874774,1.2294573516256908,1.5743557895210127,1.7939632133443821,0.18393807,-0.118652225
17,-0.276076396283636,1.3186296926251295,1.5150296772506575,1.7448523322709024,0.17839728,-0.10450348
18,-0.28910890173876075,1.405683429464769,1.462777935960565,1.6938815497011503,0.17267342,-0.08785054
