input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
16,-0.30880860567398827,1.0652816231287803,1.6076753745463233,1.7779095004536185,0.18686491,-0.06576443
17,-0.3259997426134964,1.1563565831603666,1.574793160953794,1.737217756000848,0.17777367,-0.06362283
18,-0.3390096480401676,1.2436471956705941,1.5429817448046546,1.700522177611582,0.1693266,-0.06549144
19,-0.3484967775313877,1.3272386659801023,1.510236025848661,1.66712228809289,0.16179757,-0.06980547
20,-0.35499062507084983,1.407405242957081,1.4753332893040518,1.6359571773629207,0.15526201,-0.07530147
21,-0.3588731474403815,1.4845031181602688,1.4376825551178793,1.6059358701174153,0.14967051,-0.08108872
22,-0.3603944508694711,1.5588931396920445,1.397138194241796,1.5761030649214869,0.14789188,-0.084729016
23,-0.35964834756616515,1.6323524029254195,1.3547736863282065,1.544721702245488,0.14903635,-0.086728364
24,-0.35648191675745977,1.7062282539067146,1.3114095042136054,1.5108052648618477,0.15368477,-0.06471625
25,-0.35042619343109616,1.781985179049152,1.2790513793614249,1.4715519690827066,0.15485236,-0.03221777
26,-0.341258117553866,1.8578946232754654,1.262942493953977,1.4307278532305807,0.10861178,0.05220811
27,-0.3328691526001083,1.9106604434795178,1.2890465492990355,1.3973609121371653,0.05755146,0.10192424
28,-0.3276311759680146,1.9385108719545212,1.3400086695936064,1.3736737919778579,0.024273114,0.10178706
29,-0.3251503315841746,1.9503911426982157,1.390902199843202,1.3567320019500662,-0.0018194895,0.06804855
30,-0.3253060032316989,1.9496936617012126,1.4249264756825308,1.3452374194796604,-0.036306098,0.021301642
31,-0.3294049467168667,1.932181824076959,1.4355772967126708,1.3362999394639175,-0.040878795,0.012743115
32,-0.3342017059726628,1.9125040550200254,1.4419488544252257,1.3269074069514686,-0.040567853,0.011149108
33,-0.3391431577894881,1.8930595292042278,1.4475234086301665,1.3167809871195026,-0.039768964,0.010799214
34,-0.34417524123741533,1.8740977532261034,1.452923015752111,1.3058261792147363,-0.039201356,0.010726884
35,-0.34933315925983144,1.8555202024206268,1.4582864577558379,1.2939327553418263,-0.038979962,0.01077576
36,-0.35467239225514446,1.837177285129641,1.4636743376639227,1.280952502913716,-0.035999566,0.021441683
37,-0.3597834019408674,1.8204948477769218,1.4743951792505126,1.2657898885218468,-0.04363422,0.022255093
38,-0.3662909732218363,1.8005028546831094,1.4855227256801466,1.246029114002261,-0.06405351,0.0013303757
39,-0.3765662198639877,1.771267853211807,1.48618791351584,1.2190871297963817,-0.070637956,-0.0010999739
40,-0.3887629418075213,1.739608185330012,1.4856379265573363,1.186405346158995,-0.09732128,-0.027614623
41,-0.40723975746428187,1.6967294166953948,1.4718306149032454,1.1405555534641343,-0.14975686,-0.08399749
42,-0.43948094612671124,1.6325066791568332,1.4298318708923201,1.0692367198219754,-0.1651119,-0.19724506
43,-0.48067823509304264,1.5627097268474957,1.3312093401935439,1.0076783732484635,-0.1612989,-0.23044348
44,-0.5251444272718747,1.4955039960967282,1.2159876013782362,0.9683484052183585,-0.16088808,-0.20478275
45,-0.5717864648601624,1.429535459642372,1.1135962242868285,0.9459947682578038,-0.15720072,-0.17759451
46,-0.6182780015223519,1.365579853752411,1.0247989679363112,0.9421781860818126,-0.14971346,-0.15324908
47,-0.6620515353198029,1.304596344065237,0.9481744254615645,0.958153308857579,-0.14485331,-0.1026786
48,-0.7027391062023444,1.2451084371733578,0.8968351269748549,0.9869267833838512,-0.13952243,-0.05350536
49,-0.7397368017950116,1.1869651899598976,0.8700824464347701,1.0237657564215754,-0.14302142,0.0025343597


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0012458097,0.098819554
1,-0.0777708915573801,0.1730072076638605,1.6202061037209372,1.5544066075953227,-0.015695529,0.14684364
2,-0.07797626166290599,0.16606798369637632,1.693627924719129,1.527081531070067,-0.025368558,0.24772397
3,-0.07859253821681268,0.15692551857960851,1.8174899081375937,1.476580599380721,-0.011902848,0.3188627
4,-0.07838559931491822,0.1584658043816951,1.9769212613489966,1.4202024453253737,0.054656394,0.19175479
5,-0.0745045629053885,0.18620942293209114,2.0727986554291586,1.444603790927623,0.097401164,0.10006372
6,-0.07084311707942503,0.22875156707297795,2.122830514856849,1.5243531032260844,0.1231607,0.033307716
7,-0.07120923399735492,0.2819584909413019,2.139484372982059,1.6275746491548402,0.14785975,-0.06570664
8,-0.0788668302378357,0.347045799446734,2.1066310527410845,1.7414448591433496,0.15759337,-0.13351458
9,-0.09506915461089985,0.41898031462337243,2.03987376118568,1.8356606125072235,0.16830438,-0.15462503
10,-0.11934810770193985,0.4976556219334647,1.9625612469997744,1.897873390706654,0.19326048,-0.13073191
11,-0.15179780053668443,0.5885102704963034,1.8971952917662005,1.924822371068823,0.2007114,-0.13231733
12,-0.18687803720222032,0.682746885330039,1.8310366245594363,1.9257558244600872,0.20176205,-0.13984224
13,-0.22126188337816274,0.7776802169287843,1.7611155035581927,1.90789815940077,0.20217746,-0.13394234
14,-0.2531128463687061,0.8733265092702185,1.6941443356361727,1.8747028564766284,0.2040175,-0.09804532
15,-0.28119657378785357,0.9705490261874075,1.645121675976787,1.8291057009864238,0.19660515,-0.081615716
16,-0.3039086923415253,1.0652818583955872,1.6043138178673129,1.7833739038623801,0.18798915,-0.071336836
17,-0.3215893611887891,1.156758290441906,1.5686454000559191,1.7404543797909926,0.17911047,-0.0669013
18,-0.3348593686986748,1.244600034994868,1.5351947518673281,1.7012917606605926,0.17063019,-0.06703046
19,-0.3443770565507183,1.3287663559178264,1.501679522046123,1.6656113926827005,0.16293025,-0.07020864
20,-0.350710072392744,1.4094497842100016,1.4665752025928835,1.6325511726170168,0.15616974,-0.07509112
21,-0.3542898833732657,1.4869664548679744,1.4290296408024172,1.601073082638635,0.15035567,-0.0806593
22,-0.3554131141356745,1.5616684952772941,1.388699990757976,1.5701917845173088,0.14844114,-0.08431491
23,-0.3542003083475492,1.6353681605780042,1.346542534479175,1.5380739681276596,0.15043098,-0.08015311
24,-0.3504553715425672,1.7098467389584933,1.3064659806576113,1.5028349253582123,0.15566316,-0.05138737
25,-0.3436628292551664,1.7864715030530234,1.2807722958412509,1.4625640305363408,0.14722228,-0.010523379
26,-0.33437261297204823,1.8585709141474784,1.275510606416736,1.424108305561187,0.09975959,0.065539345
27,-0.3264134373192857,1.9070749838819925,1.3082802789893488,1.3939728723522047,0.04864251,0.10500859
28,-0.3219205892333291,1.9306850686913595,1.3607845726099352,1.3725862210399737,0.020906473,0.096234165
29,-0.31976243718546693,1.9410078858408006,1.4089016551759581,1.3572536443530445,-0.013498386,0.05112876
30,-0.3211833658984146,1.9346084274955495,1.434466035166059,1.3471932669478508,-0.03720779,0.01798655
31,-0.3253489959287234,1.9166539989914466,1.44345931062964,1.3382563504197973,-0.039998576,0.012088969
32,-0.3300026520135228,1.8974049409127727,1.4495037953045706,1.3287443127066811,-0.039566793,0.010996625
33,-0.33478429412303445,1.8784493804376248,1.455002107718263,1.3184723276583366,-0.038917065,0.010767251
34,-0.33967355899286705,1.8599058779675475,1.4603857333448271,1.3073440273033947,-0.03853204,0.010751098
35,-0.344711450461959,1.8416608158800647,1.465761282542024,1.2952370807387723,-0.038492613,0.010845751
36,-0.3499553371738347,1.8235665561719363,1.4711841578271727,1.2819882493355577,-0.037539475,0.015358597
37,-0.35527900282430636,1.8061200546314375,1.478863456347261,1.2670254653750304,-0.038933612,0.026583254
38,-0.3610267850281887,1.788364589266491,1.4921550835159163,1.2480558391293275,-0.06268382,0.00057664514
39,-0.37101268026865897,1.7597568238084864,1.492443406083856,1.2213725478781159,-0.06919432,-0.001403451
40,-0.38287355476964413,1.7287448018160414,1.4917416806009154,1.1889952409947413,-0.08963511,-0.019326925
41,-0.39968893060169847,1.6893338679960503,1.4820782179620604,1.1451421107502802,-0.14220966,-0.07833809
42,-0.429899250923406,1.6283118254932014,1.4429091746595244,1.0758083409486858,-0.16428536,-0.18249366
43,-0.47035372152409427,1.5591001022803626,1.351662346222673,1.009048226680064,-0.15887102,-0.23533809
44,-0.5141002340856727,1.4930104018908166,1.2339933002975325,0.9665078693440461,-0.15852198,-0.21329656
45,-0.5602629604870355,1.4281731856296678,1.1273450190809111,0.9412733274383915,-0.15678775,-0.18085206
46,-0.6070691151055247,1.3647173313668395,1.0369189913061003,0.9328538159934708,-0.14877316,-0.162444
47,-0.6513075636600523,1.3045141753879805,0.9556969935682158,0.9452001864636531,-0.14439487,-0.11329296
48,-0.6927972449191142,1.2456953209438553,0.8990505124118666,0.971072509249464,-0.1386733,-0.06506696
49,-0.7305998136868688,1.1884470416775381,0.8665170306947569,1.005946308179094,-0.14354002,-0.008892015


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.003980195,0.08942403
1,-0.0777617893172023,0.19656622463833498,1.615508341291223,1.5560983304763776,-0.010276673,0.12954657
2,-0.07787698440601301,0.1921262629482547,1.6802816251900534,1.5328635963636594,-0.029520188,0.20433295
3,-0.0785920717054879,0.17998398474591598,1.7824480990555625,1.488932160363731,-0.019341188,0.33330497
4,-0.07882368022526216,0.17774667895351365,1.9491005847838263,1.4252880251989422,0.034551904,0.21032588
5,-0.07590175746813146,0.19774173822912375,2.0542635257032256,1.4272541301625576,0.08522891,0.12823065
6,-0.07167801642009265,0.2357897019938054,2.1183788488295416,1.4931733412471726,0.116995715,0.050736785
7,-0.07038719334495466,0.28586825723353976,2.1437472412970404,1.5940117858167384,0.14243606,-0.040741265
8,-0.0756039010083572,0.3478141233215731,2.123376608886991,1.709461264827232,0.1551084,-0.12474465
9,-0.08934746793176962,0.41777385619235774,2.0610042820361,1.8123141191022598,0.16088179,-0.16148117
10,-0.11092429788267198,0.49256386805743496,1.980263696112905,1.883931212502847,0.18892902,-0.13337663
11,-0.14172309844652103,0.5814276249393457,1.9135753820326666,1.9195126775303264,0.1985228,-0.13366798
12,-0.17623442570091025,0.6746854643170648,1.8467413942005972,1.926858146955486,0.20144612,-0.13862246
13,-0.21089257879387815,0.7694075534516172,1.7774301628258566,1.9131446505448266,0.20202196,-0.13565704
14,-0.24342029433785684,0.8648474513164708,1.7096016416933875,1.8832543910465587,0.20258696,-0.11374357
15,-0.27236942747069537,0.9612438479380295,1.6527298549797873,1.8409981359736751,0.197543,-0.09303594
16,-0.2963026133591667,1.0561601690705271,1.606211886801992,1.794591393385611,0.18984658,-0.07946503
17,-0.3150723350609369,1.1482878556262526,1.5664793709900717,1.7492693379462942,0.18136168,-0.07181442
18,-0.32914167728404126,1.2370378160673086,1.5305721620705466,1.7070817288334617,0.1728954,-0.069361866
19,-0.3391389217729626,1.3221851912581712,1.495891229310308,1.6684540458892543,0.16497988,-0.0707576
20,-0.3456707570497478,1.4037932261860468,1.4605124304678778,1.6328851058269978,0.15789767,-0.074596286
21,-0.349233777113306,1.4821069791182229,1.4232142875578742,1.5994667526426374,0.1517432,-0.07970253
22,-0.35019086981603176,1.557454703751771,1.3833630243924002,1.5672065082302025,0.1489818,-0.08364627
23,-0.34872512286938473,1.6313915095550648,1.3415398905661444,1.5343673946181107,0.15266474,-0.067504406
24,-0.3445602631016244,1.7068572555072992,1.3077876875784735,1.4971098893022527,0.15668787,-0.041742623
25,-0.3372914780602011,1.7839673841254482,1.2869163761523108,1.4573399347706546,0.14272863,0.002683252
26,-0.32798746225772685,1.8538759881504296,1.2882580022003989,1.4211360288648696,0.095052674,0.07237202
27,-0.3203074750372625,1.9001609300549342,1.324444011845861,1.3933168235749005,0.044540837,0.105799705
28,-0.3161809235548275,1.9218566131297106,1.3773438642409186,1.3733234354705384,0.018954875,0.092443615
29,-0.314222371296603,1.93128478513789,1.4235656718399863,1.359015513720245,-0.021556696,0.039098114
30,-0.31649579300349806,1.920941362402504,1.443114728727613,1.3496878667778252,-0.03769897,0.015749678
31,-0.3206709597891916,1.9027424966677895,1.4509895677354674,1.3406930047836467,-0.03931597,0.011686683
32,-0.3251972861210398,1.883824089034832,1.4568329090860228,1.3310474225666526,-0.038844235,0.0109399855
33,-0.32984622736731745,1.8652204375522956,1.4623029018428664,1.320613468733522,-0.038334437,0.0108012855
34,-0.33462015765762604,1.8469631815566596,1.4677035445955138,1.3092881064644193,-0.03811235,0.010833681
35,-0.3395645263199627,1.8289287967250571,1.4731203849103789,1.2969361392157535,-0.038237035,0.010972887
36,-0.34473880908127275,1.8109709100548277,1.4786068285491805,1.2833782689233155,-0.038737804,0.011216596
37,-0.35021477286501423,1.7929372244152968,1.4842151264336447,1.268378659497057,-0.035855994,0.02823028
38,-0.35546109243380763,1.7766380332593836,1.4983302662756781,1.2500661229428927,-0.06079427,7.3313713e-06
39,-0.3650759989902872,1.7488918987088407,1.4983339319613318,1.2239064450229302,-0.06751852,-0.0014566034
40,-0.37655620508460885,1.7186258095415383,1.497605630257402,1.19198983997252,-0.08087306,-0.009645984
41,-0.39150983514030524,1.6831617364287537,1.4927826384690146,1.1506723964197654,-0.13377197,-0.07221356
42,-0.4194754858087934,1.625683968255743,1.4566758582976203,1.0840771093561472,-0.16379009,-0.1641064
43,-0.4591266140786725,1.5569590140142118,1.3746226588871817,1.0113547036627697,-0.15635854,-0.24044019
44,-0.502061892856344,1.4920032725650425,1.254402563967977,0.9654206588157749,-0.1561635,-0.2225261
45,-0.5476931561773483,1.428265797452543,1.1431395123389105,0.937157143147574,-0.15659958,-0.18403324
46,-0.5948339493118915,1.3652297226059862,1.0511228899147849,0.9236418683748542,-0.14821911,-0.17117819
47,-0.6396488020387167,1.3056714682934536,0.9655337939646582,0.9316897690488727,-0.14397967,-0.12575203
48,-0.6819897107202098,1.2475371963945203,0.9026577780630927,0.9543756299509021,-0.13858065,-0.0774734
49,-0.7208534320104646,1.1909070496747816,0.863921077051435,0.9870905806877444,-0.14340802,-0.022502184


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.004504105,0.09609662
1,-0.07775832922187356,0.2190705442380774,1.6188446367767195,1.5550308716079577,-0.012974372,0.14104474
2,-0.07791792467558109,0.2134152916832958,1.6893670047309737,1.5292675065593198,-0.02861215,0.21476758
3,-0.0786378897050687,0.20205516303098375,1.7967507923629622,1.4833501018633306,-0.018745098,0.3297164
4,-0.07881659506159874,0.20036737923086712,1.9616089994695525,1.4205280976368073,0.036528274,0.20763627
5,-0.07572314784380939,0.2210800817636787,2.0654271329429488,1.4257098946475846,0.08653747,0.12461514
6,-0.07147822655471564,0.25934112267537635,2.1277347030725817,1.4947094198553064,0.11868798,0.043338478
7,-0.07034692039404848,0.30978835677841426,2.1494039418783526,1.598841014191882,0.14637366,-0.058865488
8,-0.07616381147220787,0.3732249441943725,2.119971198090587,1.718662375241627,0.1546967,-0.1328643
9,-0.09049456567938564,0.44315992187117387,2.053539049872432,1.819344816387106,0.16311395,-0.16066831
10,-0.11287589742446062,0.5191542717131217,1.9732048931207995,1.8880733644311396,0.18895482,-0.13716891
11,-0.14395751931890882,0.6080441669259027,1.9046204360809664,1.9209127218325974,0.1987704,-0.134435
12,-0.1785080903124727,0.7014401416995105,1.837402937063251,1.9253683624895652,0.20141217,-0.13812461
13,-0.21289462817275806,0.7962102867690054,1.7683406295862536,1.9093872453590555,0.20181257,-0.13378316
14,-0.2449312334648313,0.8916531986890525,1.70144904876617,1.8779018103396483,0.20084581,-0.11785978
15,-0.2731201353345777,0.9873707143769435,1.6425191583719592,1.8355660659713082,0.19569227,-0.098689765
16,-0.29629778629075676,1.0815073690534422,1.5931742760029177,1.7887120105370533,0.18853153,-0.084153324
17,-0.3143342622400162,1.1730591955953882,1.5510976138201098,1.7421525789153234,0.18039112,-0.07540235
18,-0.3276182249478881,1.2613712643574664,1.5133964392032961,1.6983515744212083,0.17211677,-0.07197121
19,-0.33674985730279716,1.3461551483046958,1.4774108352747302,1.658032677830168,0.16428973,-0.072627395
20,-0.3423366699939975,1.4274244872612292,1.441097137578998,1.6208718377307387,0.1572379,-0.07598445
21,-0.34488957340312243,1.5053928481312264,1.4031049134817462,1.5860436128248285,0.15109083,-0.080835104
22,-0.3447891412895932,1.580373369640449,1.3626873614874224,1.5525757513399718,0.15157034,-0.072484374
23,-0.3420751400303403,1.655425206358213,1.3264451744642596,1.5167090496137057,0.15584373,-0.047289044
24,-0.33637255461881477,1.732269740672843,1.3028006526317935,1.4774210762312658,0.15805933,-0.02595061
25,-0.3275560488560805,1.8099741176891273,1.289825347312961,1.4393271208064315,0.1214783,0.042450577
26,-0.31869276239774985,1.8693343925488777,1.3110506358232836,1.407636512984491,0.07297074,0.095493644
27,-0.31238546216761337,1.9049017755534468,1.358797458061252,1.3844148021621276,0.028693477,0.10451181
28,-0.30959434532214314,1.9190200549776468,1.4110533642258982,1.3674437520186293,-0.001504166,0.06556067
29,-0.3097053150729358,1.9184958940896126,1.4438336985793452,1.3563771565636829,-0.034595713,0.020730168
30,-0.31342104656543307,1.9017884257116129,1.4541987823930125,1.3473508793765259,-0.039206944,0.012687087
31,-0.3178092093652373,1.8828894727145435,1.460542325922523,1.3377701564598967,-0.039183386,0.011299238
32,-0.3223736991706671,1.8640848500446547,1.4661919447269778,1.3273919607374811,-0.038724035,0.0110577345
33,-0.32707273677765547,1.8456013200356138,1.4717208119716982,1.3161083079404654,-0.03849619,0.0110728
34,-0.33194463680669584,1.8273427176791022,1.4772572117534022,1.3037842979679413,-0.03861119,0.011209369
35,-0.3370477128733136,1.809164390366568,1.482861896106277,1.2902400172750803,-0.039105326,0.011455432
36,-0.3424534625080894,1.7909123524255433,1.4885896118965487,1.2752380982432334,-0.0401408,0.011836976
37,-0.34826777941535925,1.7723686805371035,1.4945080998030047,1.2584151920124633,-0.045322202,0.016747326
38,-0.35516742959657804,1.7517495219142443,1.5028817626324038,1.2369635495852074,-0.06339195,-0.0006251186
39,-0.36556087016333283,1.72310961563544,1.5025692033257823,1.2078596762270124,-0.07020975,-0.003665164
40,-0.37798315335158245,1.6920274901612462,1.5007366212692599,1.1726233803937112,-0.10540478,-0.04145035
41,-0.39868279028639914,1.6461716636544683,1.4800114455309252,1.1199415725499966,-0.16032813,-0.09836033
42,-0.4347125632352737,1.5788705448959066,1.4308312805977206,1.0370139026363385,-0.15645891,-0.23830661
43,-0.47598643070789776,1.5134725608360091,1.3116779747095446,0.9814618851154644,-0.15481213,-0.23461008
44,-0.5203411156405171,1.4499387962399866,1.1943729343500475,0.9447297061487252,-0.15582046,-0.19923922
45,-0.5669966667223288,1.3871359560817058,1.0947533222523074,0.9223735070920882,-0.15095787,-0.17925754
46,-0.6130912201531848,1.3267360479445967,1.005124551304851,0.9191272406670673,-0.14484811,-0.15081957
47,-0.6568346536079228,1.268725564623516,0.929714766391788,0.9339279147051487,-0.14031051,-0.10319662
48,-0.6977029405530527,1.2120708971034648,0.8781164559212069,0.9609205047815587,-0.136511,-0.055512726
49,-0.7354589926436259,1.1561256839799776,0.8503600927677493,0.9957453117357462,-0.14370355,-0.0015176237


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0042539053,0.10839561
1,-0.07775645526528943,0.2412091319197459,1.6249941299345831,1.5530014514185628,-0.018845111,0.16130865
2,-0.07802707489076731,0.23289656836691736,1.7056484530356268,1.522360219330021,-0.022316664,0.25855932
3,-0.0785492871042325,0.22567120212169509,1.8349281112339835,1.4708974680120699,-0.011905819,0.3095141
4,-0.07831999772051605,0.22733624660465884,1.9896851638939719,1.4160134148273287,0.04823724,0.19481294
5,-0.07464806920412613,0.2523926752749172,2.08709163317946,1.4357109222166056,0.09386498,0.103080615
6,-0.07077875672608942,0.29298564197753774,2.138631940880094,1.5149748061975654,0.123198055,0.027286977
7,-0.0707784280304641,0.345370269434829,2.1522754291680197,1.6228167622335306,0.14851256,-0.089720875
8,-0.07828793782308087,0.4099455716495544,2.107414991655622,1.7425498711980767,0.1568906,-0.14677489
9,-0.09451872139609284,0.48145347012681045,2.0340275476363043,1.8375367844747146,0.17156045,-0.15247563
10,-0.11940533717515713,0.5617717795636047,1.9577897349980216,1.8982948687953616,0.18981901,-0.14377645
11,-0.1513185216801064,0.6510492819977655,1.8859015117075781,1.9247018537791332,0.19976339,-0.13537028
12,-0.18608641408788015,0.7449077134716989,1.8182163695481162,1.9227558137688034,0.20128372,-0.13850614
13,-0.21994473999339753,0.8397210608194419,1.7489632974055151,1.9020942978680548,0.20146038,-0.13091633
14,-0.25101128442170106,0.9351780286820432,1.6835051337864737,1.8670648527468183,0.19777654,-0.122033626
15,-0.277694475576019,1.0296983556864323,1.6224883208659033,1.8238249677026546,0.1930245,-0.10236493
16,-0.2993898650481318,1.1227567327761336,1.571305857100759,1.775694468103923,0.1861688,-0.087273866
17,-0.31594054820358836,1.213313843213919,1.5276689241316657,1.7276678728906232,0.17825484,-0.078017175
18,-0.327724354387709,1.300686297829933,1.488660336532865,1.6823597407164335,0.17015176,-0.074189246
19,-0.33534189974434786,1.3845647042323979,1.451565713682447,1.6405922927477472,0.16246313,-0.07457575
20,-0.3394062335151721,1.464949666233049,1.4142778376725058,1.6020913664413723,0.15553495,-0.07778102
21,-0.3404343433661564,1.5420487081561811,1.3753873268750052,1.5660454298104212,0.15162487,-0.0723981
22,-0.33872341945015016,1.6171490533391284,1.3391882787134985,1.529985506588511,0.15572606,-0.048260003
23,-0.3340456445067205,1.6940044326769454,1.3150582770493369,1.4906910950413343,0.15786956,-0.027735949
24,-0.32627069177284157,1.7717236741950242,1.3011903027680258,1.4525613989666344,0.13911371,0.017094418
25,-0.31697189616884336,1.8399451606331683,1.309737511971269,1.4197096745395037,0.09155796,0.0785006
26,-0.309556742296031,1.884666025688932,1.3489878113057951,1.3949096561917798,0.042558722,0.10582786
27,-0.30564269519797393,1.905523219024841,1.4019017415728907,1.376575777156373,0.013495462,0.08349712
28,-0.30425564653526743,1.9123407717762235,1.443650302537952,1.3638643841836968,-0.02902521,0.027031064
29,-0.30726072294672435,1.8983297384221733,1.457165834554706,1.3549870499880845,-0.03773935,0.013626501
30,-0.3113429459365983,1.8801009068339458,1.4639790850367884,1.3458194815801616,-0.038338095,0.011370584
31,-0.31565926632995517,1.8616533877249157,1.4696643772211413,1.335917940901002,-0.037938975,0.0109815
32,-0.32010760155577417,1.8434888743863251,1.475155127295528,1.325171144891474,-0.03767086,0.010957286
33,-0.32471260514281924,1.8255582136059298,1.4806337701764445,1.3134587445212937,-0.03771335,0.01106739
34,-0.32952538347646165,1.8077293070823583,1.4861674653973918,1.3006208869059974,-0.038110137,0.011282533
35,-0.33460997372914797,1.7898557941964128,1.4918087321009974,1.2864470916200161,-0.038895704,0.011611164
36,-0.34004446471283273,1.77178452270052,1.4976143139090876,1.270660548444738,-0.04032202,0.013695046
37,-0.34595240178343317,1.753281480983762,1.5044618370619158,1.2525137965083197,-0.051310204,0.008723795
38,-0.3539362725190155,1.729973274294047,1.5088237347689013,1.2286420845679717,-0.064608335,-0.0018581152
39,-0.3647573786527582,1.7009940560196637,1.5078946771707873,1.1976365010804721,-0.07028121,-0.004052222
40,-0.3774715557412852,1.6701787843825548,1.5058685662832598,1.160605164784793,-0.11608623,-0.055149496
41,-0.40098742919585006,1.6201629923704668,1.4782938184824328,1.1008990638121512,-0.16293372,-0.12656054
42,-0.43903325259988263,1.5522861647853161,1.4150135489788394,1.0180025760439255,-0.15309352,-0.25047663
43,-0.4806854308405192,1.4887138607015102,1.2897752347078661,0.966806053340291,-0.15256596,-0.23262241
44,-0.5252838353481059,1.4266008903409815,1.1734640272941927,0.9329099971506878,-0.15409124,-0.19377804
45,-0.5721032256962713,1.3649785921914839,1.0765750082817416,0.9125276662076017,-0.14771196,-0.17909935
46,-0.6177125545241758,1.3062334008685013,0.9870253326979022,0.9123979447311312,-0.14278045,-0.14415872
47,-0.6611333360186309,1.2493509638116012,0.9149459722128253,0.9287533281362784,-0.13810676,-0.09735343
48,-0.7015854065293298,1.1938236029809415,0.8662692579117159,0.9565950551788776,-0.13686383,-0.04832992
49,-0.739661735831024,1.1379069066026974,0.8421042981233935,0.9916262602640035,-0.14380217,0.0025343597


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0029765684,0.121415325
1,-0.07775957299882975,0.26284277523361,1.6315039890494685,1.5507827508007115,-0.021870604,0.18509153
2,-0.07811142997273023,0.25336796604309747,1.7240497517075877,1.5150303223984347,-0.02164514,0.30335465
3,-0.07856810979722482,0.24779078721035624,1.8757270770755152,1.4559088248691212,-0.00031808205,0.27102956
4,-0.07769410749373698,0.25417222331503286,2.011241857954536,1.4162286513149198,0.057846583,0.18336573
5,-0.07369485466701173,0.2827030772225713,2.102924724170242,1.4478979454283534,0.09905822,0.08633576
6,-0.07033606899738087,0.32503868925136054,2.1460926058378558,1.5339657263124646,0.13318257,-0.0026164204
7,-0.07169527370549288,0.38161339380809184,2.144784395643745,1.6505427582883012,0.14898011,-0.10847685
8,-0.08099459434548131,0.4471109500986603,2.090545971938644,1.7652281440101245,0.15679982,-0.15519544
9,-0.09876253656785214,0.5191640003905318,2.012948249527488,1.8522751614029054,0.17692074,-0.14839673
10,-0.1254628189387926,0.6022807507649552,1.9387498843160014,1.9046358721231502,0.19161537,-0.1437537
11,-0.15797558786420207,0.6924629787179809,1.8668730306115489,1.9241166873164834,0.20037802,-0.13431826
12,-0.19251856546234905,0.7867064827942362,1.7997138994422297,1.9167904215233353,0.20108327,-0.13607559
13,-0.2255624508643676,0.8816144446057264,1.7316761064019541,1.8924376977569706,0.20089293,-0.1263842
14,-0.25547010810978255,0.9770485363324997,1.6684840070691447,1.8550863796992199,0.19425748,-0.12724972
15,-0.2805969963782763,1.0701977822721769,1.6048591482129435,1.8123252102360017,0.19016321,-0.10753077
16,-0.3008909185220849,1.1620849236372184,1.5510937618699412,1.7637265230477235,0.18383938,-0.091903
17,-0.31610273852665516,1.2516373270243373,1.50514226133493,1.7145508175370945,0.17631999,-0.08189982
18,-0.32654844424637375,1.3381298916818232,1.4641923504557948,1.6677098448584355,0.16849092,-0.07733044
19,-0.3327977915568099,1.421209633916186,1.425527130314384,1.6242683914414777,0.16098672,-0.07710239
20,-0.33545513932100873,1.5008401142110037,1.3869759338584284,1.5841139883941209,0.15556431,-0.0703015
21,-0.3349806291572318,1.5778201680924022,1.351825182386909,1.5453103299797353,0.15570411,-0.049526036
22,-0.33146383710987865,1.6547053377517917,1.3270621644940714,1.5055216661752244,0.1577938,-0.029609963
23,-0.32482970298552727,1.7324726505928298,1.3122571828451495,1.4669215493225034,0.1556911,-0.009740889
24,-0.31546152299984376,1.8090546900032727,1.3073867383089404,1.4325108802378037,0.11151024,0.06051278
25,-0.3070453241482426,1.8636145072575696,1.3376431288805346,1.4047992254698956,0.06389127,0.102785826
26,-0.3014569561670154,1.8948849324026633,1.3890360417452197,1.3844188730025981,0.024133371,0.09824857
27,-0.2990970326778423,1.9068924379047272,1.4381603273239474,1.369539084779684,-0.019095799,0.041494578
28,-0.30100714285475066,1.8977491750326312,1.4589076163854937,1.3599873885318676,-0.036913402,0.016245842
29,-0.304909953499237,1.8799084791909229,1.467030537375484,1.3506920802433673,-0.0389354,0.0120667815
30,-0.30920374630308195,1.8611512149495661,1.4730639281359057,1.3406518964087653,-0.038747266,0.0113827735
31,-0.3136612135520609,1.8425762941705228,1.4787553148951869,1.329721512807967,-0.038516648,0.01131995
32,-0.31828864196145623,1.824220650653376,1.4844152900066714,1.3177740331734076,-0.038583845,0.011434555
