input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,-0.03355619115520157,0.16278906638676097,1.611778755733047,1.5544237332970796,-0.041661557,0.08422837
4,-0.03408660948313159,0.14242018581267954,1.653892939039741,1.5343336149528952,-0.06338622,0.1781582
5,-0.03583688737899174,0.11301954225952862,1.7429720359530787,1.4855194256476103,-0.05838271,0.28410155
6,-0.03852357963464005,0.09107373899273435,1.8850228088584284,1.4065998078643263,0.02883622,0.22061211
29,-0.3132376395970581,2.05573361979227,1.186932054409061,1.4157748918907274,0.2289573,0.0771453
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.0121554965,0.014007628
1,-0.03334061501314633,0.2105923063513111,1.5778001407769064,1.568366521156908,-0.016079865,0.022705793
2,-0.03337683305227005,0.20257325495967549,1.589153037467275,1.5641219556000219,-0.022371234,0.037551597
4,-0.03386952361225127,0.17437568597232564,1.6424516263094286,1.5405390910283803,-0.062236104,0.15011889
5,-0.03533572975456339,0.1448942359578298,1.7175110700216631,1.4994305255952636,-0.07844496,0.2870173
28,-0.32447638350980473,1.9780565283374532,1.2092031585660319,1.4668410365978946,0.21936126,-0.04840839
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.008826192,0.015746593
1,-0.033339230615004094,0.2344800332377668,1.5786696235325675,1.568094351714829,-0.012855377,0.025655255
3,-0.03348258816797075,0.21843205781880828,1.6127107637610774,1.5549497251476323,-0.031007657,0.072164
4,-0.03384235865317569,0.2032905009408635,1.6487927633014063,1.538644103979455,-0.06028335,0.16445579
5,-0.035340855142290295,0.17506677453573039,1.731020656475101,1.4944373947793976,-0.06911632,0.2910141
6,-0.038499602729884376,0.1478452088011018,1.87652770901588,1.4095623524968304,0.030880408,0.24468628
28,-0.3157507325824942,2.051713630794844,1.1846541362490992,1.4090765592978012,0.22498341,0.086086914
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0054968228,0.017485455
1,-0.033337376874290454,0.2583678775988852,1.5795390541341643,1.5678285912168104,-0.009586753,0.028676972
2,-0.03336356278772028,0.2536064546315893,1.5938775400307517,1.5627081443797537,-0.015124638,0.050430775
3,-0.03345877792866867,0.24617632913646967,1.619092927375112,1.5530909478577828,-0.027103186,0.0971398
5,-0.03530872141428391,0.2096677586156764,1.7728968756881098,1.4795979849069967,-0.04958275,0.3007076
6,-0.03743907865979824,0.1930225865591757,1.9232506799187998,1.4010510775243246,0.06636041,0.22412366
7,-0.03212970971038771,0.2266164707484345,2.0353125082936625,1.4287327066556121,0.13635138,0.13615455
8,-0.02682363301676255,0.28689993593052887,2.103389781960521,1.535604653209607,0.17321022,0.034705773
21,-0.3230250623254257,1.5097420520506546,1.5313891070571284,1.6738868826876305,0.1739336,-0.090842575
22,-0.33073921650123705,1.5960523015695904,1.4859678196397166,1.6451748391467678,0.17340444,-0.11776054
23,-0.3358958313627419,1.6823046472478476,1.4270875501122813,1.614479495629767,0.17652054,-0.13764709
24,-0.33816992938555707,1.7700907760008937,1.358264003941093,1.5773428052862517,0.18233797,-0.14538363
25,-0.3367194781393899,1.8604548654987945,1.2855721908297877,1.5308074180360831,0.18621978,-0.13514093
26,-0.33053391274982813,1.9520945100634033,1.2180017280068736,1.4753543801557123,0.2082463,-0.070703894
27,-0.3171327665407015,2.0531899577946513,1.1826497810569148,1.404737328665685,0.22232601,0.09528235
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,7.368543e-05,0.029887855
1,-0.03333319217276619,0.2833850602044525,1.5857402543213706,1.5658165705840668,-0.0028707087,0.049999997
2,-0.033345509159727886,0.2820424295562474,1.6107402528312544,1.5573138622156264,-0.010873573,0.09541732
3,-0.033455601209642354,0.2770370985981731,1.6584489131954054,1.5399180640293233,-0.033613157,0.19539711
4,-0.03420483757185316,0.2623851348450144,1.7561474675920348,1.497489108296653,-0.03216992,0.27774298
5,-0.03523898686272226,0.25226784988820483,1.8950189585473876,1.4354318445029899,0.054928716,0.26201305
6,-0.031233358463631667,0.2823212375246906,2.026025482514177,1.4432433399525963,0.14269654,0.15849933
7,-0.02647481722231918,0.34648990863813867,2.1052751476552825,1.5491230648861471,0.17985587,0.07148253
8,-0.030354776975472827,0.4267510621053838,2.1410164135184626,1.6835610461243997,0.19935691,-0.05221042
9,-0.04697016041550101,0.5168498255652345,2.1149112033334116,1.8133850870391253,0.19478557,-0.23502663
10,-0.07437296793320872,0.6060020444424059,1.9973978894439082,1.912261197050878,0.18732296,-0.260953
15,-0.23862852980584046,1.073493631377851,1.7022770988431315,1.83731990458378,0.21417563,-0.078388855
16,-0.2648761133955593,1.176827646163422,1.6630826714125018,1.8015607666483138,0.22017889,-0.07491532
17,-0.28789145914902786,1.2839329382374354,1.625625011571918,1.7634075188340925,0.21344036,-0.08337104
18,-0.30635888337285117,1.38855963253403,1.5839394899692874,1.7272713365244785,0.19773194,-0.07881501
19,-0.32000707431825204,1.4859935756891804,1.5445319833841662,1.6924119774179094,0.1765498,-0.08451456
20,-0.32933289501846197,1.573374402704118,1.5022747042265276,1.6612795409221612,0.17370205,-0.11411625
21,-0.3358700151450591,1.6596611485810615,1.4452165784921984,1.630279488522759,0.1758783,-0.13553804
22,-0.3395438502684271,1.7470923797510696,1.3774475576963763,1.5937620415451872,0.18129501,-0.14742032
23,-0.33963622794192927,1.8370060001601594,1.3037373992290835,1.5484370361489486,0.18600824,-0.14286292
24,-0.3351147168556582,1.9287054012106601,1.232305941232715,1.4937398693076058,0.19491135,-0.101845264
25,-0.324617177804952,2.0237192980779066,1.1813833090153079,1.428564356763891,0.2315193,0.024755493
26,-0.3037708851962071,2.134964460531369,1.1937610554185252,1.3486015717072473,0.1827794,0.2631327
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.009098351,0.04374156
1,-0.033316939025626345,0.31013578015850896,1.5926671075311045,1.5637270532970307,0.0073837,0.07506579
2,-0.033266081409441615,0.3140229263423688,1.630200003334556,1.5518955310146116,-0.0051224013,0.1498904
3,-0.033314537774011437,0.3124459583712937,1.7051451998439173,1.526035833220764,-0.009830421,0.24175534
4,-0.033414637511852543,0.3108217989008608,1.8260228681054453,1.48292823961082,0.025094412,0.28290075
5,-0.03166393561082001,0.32799393344648703,1.9674732434239726,1.4573850333680745,0.1129037,0.22467953
6,-0.027198681455791514,0.3820843896158273,2.079813008257423,1.5211247283193088,0.16849683,0.13980342
7,-0.028172712857148636,0.4581937794783512,2.1497147204962115,1.6433373694243565,0.20005892,-0.0011755824
8,-0.041427808529415,0.5478602647056404,2.149126929291759,1.7831921546848462,0.20183688,-0.2107909
9,-0.06743430247434502,0.6391885493524387,2.0437314781036715,1.8999063023726213,0.1876204,-0.26909733
10,-0.10047894462887018,0.7261154288675342,1.909182814010654,1.9579317692820448,0.19726507,-0.15803602
11,-0.13788153042325943,0.8176924588034635,1.8301648023214678,1.9549871705624657,0.20204195,-0.08631235
12,-0.1742585378612508,0.9116006580391786,1.7870086255159716,1.925002580413505,0.20780167,-0.08187245
13,-0.20844049925626512,1.0092287447155657,1.746072401353393,1.8898272194990133,0.21326071,-0.08970335
14,-0.2398527912129179,1.1105967887281967,1.7012207257237772,1.8523268997847304,0.2194997,-0.08632976
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.02480324,0.05067534
1,-0.033283614735943746,0.34021919140554685,1.596133996793304,1.563040676950705,0.02560206,0.09791823
3,-0.03282426865302846,0.36038336800085213,1.7487984272327761,1.518391620437511,0.03195599,0.27070165
4,-0.031535225058354294,0.37968182493409147,1.884149250635181,1.4918452775412576,0.09189978,0.28841165
5,-0.028273332035066153,0.42715948349605637,2.0283550741758685,1.5158072703473227,0.14361146,0.2161358
6,-0.02751181092450897,0.49474219930848046,2.1364229741182665,1.6041062732062927,0.20007716,0.05407972
7,-0.0372856030834156,0.5844443342052645,2.1634628335621695,1.7473955222350948,0.20535946,-0.16204667
8,-0.060601718260285466,0.676785484151462,2.0824394981053214,1.8759371834210499,0.190346,-0.2595783
9,-0.09238816509555389,0.7644370706460842,1.952650354304586,1.9502645586030438,0.19570465,-0.18826279
10,-0.1296390913451324,0.8552663190396023,1.8585189590838294,1.9638513676244846,0.20682296,-0.10364333
29,-0.4031250449390549,2.0201525579379367,1.3442743803050856,0.9332304528559348,-0.17931955,-0.3357896
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.035011407,0.07557185
1,-0.03323091079408479,0.3675915626106901,1.6085822517660002,1.5596475104728391,0.028561993,0.16613644
2,-0.03288457549255605,0.38263453183159957,1.69165047357348,1.5369721864806472,0.029891653,0.2646565
19,-0.34257895924054815,1.8559405051987987,1.2988802018251757,1.5667163760500344,0.18928765,-0.15290168
26,-0.31366175533046714,2.1786419158918537,1.5112299072232585,1.1310202674460783,-0.19159216,-0.123490125
27,-0.3563902528479517,2.098801992374058,1.4494848447528224,1.025307780135382,-0.20167312,-0.251328
28,-0.41094240896541057,2.0180524124595243,1.3238208490100245,0.9297696332976945,-0.17384806,-0.32981157
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.05043837,0.111812234
1,-0.011369451971590014,0.12502171421065422,1.6267024437573294,1.5489585559422108,-0.079660416,0.20164625
3,-0.016876165297150556,0.05599207173286196,1.8873042548683028,1.3995613155810829,0.014748966,0.24503225
4,-0.014561170059982555,0.06852650186366402,2.0098203803089003,1.3780479264016396,0.09372789,0.14887236
5,-0.00798286121417921,0.11019275249839339,2.0842565606024603,1.4504287249361003,0.13244414,0.07816106
6,-0.004438373754249147,0.1670483400891224,2.123337091007505,1.5634703096387912,0.15215504,-0.010032356
7,-0.008206221590404057,0.23359375142623276,2.11832091311482,1.6851414282589297,0.16222838,-0.08082804
21,-0.31584076479015294,1.5529813048033716,1.533411600687776,1.6680696716067243,0.1741551,-0.10671991
22,-0.3232326362689573,1.6395642975414595,1.480051645138536,1.642505867879774,0.17642045,-0.1302652
23,-0.3282318580429539,1.727363748084617,1.4149190420892577,1.611174105796487,0.1813281,-0.1467953
24,-0.3301368546122983,1.8174917630316059,1.3415213907745223,1.5709943140115983,0.18745777,-0.1516692
25,-0.32787147742742584,1.9102552734026714,1.2656867886569838,1.5204304061990868,0.18868704,-0.13016966
26,-0.3204669714423243,2.002830474459813,1.200601958730493,1.4612208958600053,0.22838666,-0.030553967
27,-0.3035879347281634,2.113126867131281,1.1853249753501753,1.380875871746093,0.21047515,0.19796096
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.049716484,0.10370214
1,-0.011347349429341406,0.1475707939324291,1.6226473982122283,1.5505838130084928,-0.07827981,0.19109201
3,-0.01742684260626533,0.07242968814314876,1.8796555633333067,1.3974193966052701,0.012286397,0.2570833
4,-0.015194770414329793,0.0842391257745568,2.0081972117212157,1.37200830878774,0.09613041,0.1565213
5,-0.008234460886303158,0.12693410770836527,2.086457864442144,1.446494360577565,0.13647951,0.08446342
6,-0.0044788734215077545,0.18542499833752496,2.128689573207174,1.563546648317962,0.15816952,-0.010359436
7,-0.008597789797062943,0.2544940074944769,2.1235098550703864,1.6905485796347315,0.1719485,-0.08696878
8,-0.02275020381995686,0.33231015750544696,2.0800254652884345,1.8027655873924329,0.1887682,-0.18323916
19,-0.2998373044682096,1.3915576793956221,1.5953549752619605,1.7094314994326552,0.19445232,-0.076174855
20,-0.3120059341566489,1.4877684450352977,1.557267547645841,1.6831439832257302,0.17540167,-0.08295727
21,-0.32073955534037013,1.574794610677849,1.5157889137652258,1.6577070711778945,0.17380017,-0.11260167
23,-0.3310586319212923,1.7491345911642586,1.3920391956951956,1.5975695543776365,0.18242203,-0.14795429
24,-0.3316154248618133,1.839725312528377,1.3180620531227927,1.554719479392415,0.18804082,-0.1471956
25,-0.3277105577629654,1.932589245164455,1.2444642494109015,1.5017302588887018,0.19415958,-0.11018765
26,-0.3181060295809759,2.027456745004788,1.1893704245474677,1.43851365820831,0.23485193,0.015571371
27,-0.298031657228333,2.1405034319457643,1.1971561099078993,1.357499451710524,0.18921901,0.2569139
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.047213495,0.09834205
1,-0.011322909851026979,0.1710223653476852,1.619967353590999,1.551771221363903,-0.07592938,0.18154904
3,-0.017739321367197206,0.09202064568786962,1.8739597472038607,1.3967898994481216,0.011377579,0.26808023
4,-0.015504167679297192,0.10372416868067601,2.0079998644676547,1.3689830503297238,0.09960846,0.16368297
5,-0.008227972523360369,0.14792392725105583,2.089841348179851,1.4464335634045107,0.14151534,0.08893517
6,-0.004478703171306097,0.20853694953236313,2.134308931478534,1.5680609832555752,0.16509807,-0.013908565
7,-0.009321723768389585,0.2806214267367778,2.1273546489563326,1.700415216495589,0.18442053,-0.095995575
8,-0.02565642782394627,0.36421604297864135,2.0793568613615374,1.8179418839283372,0.18968119,-0.20086455
9,-0.052293551400929034,0.4520300940944234,1.9789245846357684,1.9025229694675199,0.19584501,-0.2710232
10,-0.08649406612188747,0.5438637167084492,1.843412977704082,1.9423945620046539,0.21360724,-0.16796085
11,-0.12454718514645613,0.6438182542417663,1.7594325515117983,1.9228876341461603,0.19798225,-0.009443119
12,-0.15616771175087035,0.7366241852316473,1.7547109919276576,1.8777089002902285,0.19000007,-0.010443136
13,-0.183177580010625,0.8271714378785653,1.7494894238796572,1.8451188525552393,0.19091763,-0.01706341
14,-0.20777900970692834,0.9191047093855665,1.7409577193346362,1.820288316133189,0.19740623,-0.052986503
15,-0.2312488930382283,1.0148487042493861,1.7144644680109362,1.8016561097054968,0.20504285,-0.064192206
16,-0.25365289541436165,1.1147411102511096,1.6823683651771884,1.7805697565139778,0.21304132,-0.0646756
17,-0.2744873556746113,1.218973387411657,1.6500305655088763,1.7551810586696508,0.21568431,-0.07389569
18,-0.2927975945270888,1.324993992871964,1.6130827190962176,1.7278685921487924,0.20660798,-0.0706453
19,-0.3074558439518477,1.4269417530197241,1.577760067829166,1.698961573115897,0.18593916,-0.07945472
20,-0.3181190680516895,1.5190379098224223,1.5380327078190188,1.6724852455760264,0.1739696,-0.0940713
21,-0.3258260583393514,1.605440493917951,1.490997058400188,1.6460347110625502,0.17434643,-0.12040299
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.045487408,0.098315515
1,-0.011314308004356975,0.19410661948978628,1.619954084106956,1.5518755471234615,-0.07411567,0.17587617
2,-0.012739943606305777,0.15860646612808255,1.7078921693053584,1.5064205551336634,-0.101649866,0.32227182
3,-0.01751964210592153,0.1162143148001144,1.8690280812468867,1.4007811387571756,0.01123981,0.2788527
4,-0.015286444819679258,0.12810020600676086,2.0084544318404536,1.3711219316358294,0.10392142,0.17068519
5,-0.007860504518199746,0.17427371693911486,2.093797025331531,1.4517046768443513,0.14747474,0.0915882
6,-0.004437418887823762,0.23754882653426082,2.1395911249008517,1.5779514331705093,0.17301589,-0.019701779
7,-0.010489899543241104,0.31325139821100473,2.1297402354565005,1.7151690801232318,0.19353014,-0.09713745
8,-0.029110715581096146,0.40123133979123676,2.081171509870563,1.8338909179357148,0.19320512,-0.21721181
9,-0.05770999117909319,0.49057491133649367,1.972565603503261,1.9166242713159825,0.19723704,-0.25969714
10,-0.0931805253432231,0.5828423309663169,1.8427170338716845,1.9499500139907993,0.20558563,-0.12370303
11,-0.13020387015201487,0.6786742158978515,1.7808655175056796,1.9267736133004691,0.19770952,-0.040351957
12,-0.16262031977186608,0.7713730112821452,1.7606895389643054,1.8886204629876566,0.19173768,-0.024672717
13,-0.19085932121130234,0.862447349038339,1.748353180536304,1.8554185197348827,0.1952002,-0.03710459
14,-0.21688174355301443,0.9561761292269031,1.7298008846726756,1.8282703790183712,0.20166166,-0.061589077
15,-0.2413506654844363,1.0537729182710476,1.6990063461151461,1.80424453619504,0.20900589,-0.06718418
16,-0.26412954676482586,1.155499658622858,1.665414256104503,1.7775252841937987,0.21648504,-0.065120205
17,-0.2846976708189607,1.2614326644081424,1.6328541534629206,1.7474675752105306,0.2121411,-0.07737951
18,-0.30178530681503746,1.3658139620847873,1.5941643985596041,1.7181037667816597,0.19952926,-0.0727521
19,-0.314909363567599,1.464359896898602,1.5577883469548564,1.6879395069888967,0.17754878,-0.08003627
20,-0.3240846333572729,1.5523695857705193,1.517770213135753,1.6607723127491891,0.17286868,-0.105891734
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.04297362,0.09835563
1,-0.011302040395398819,0.21758456367641138,1.6199741410699229,1.552012024109719,-0.069889285,0.16853178
3,-0.017206129533350142,0.14185728978992515,1.862838183590446,1.4060618871027541,0.010406239,0.29089418
4,-0.015037899962039645,0.15364522900244973,2.008285273858581,1.373688446782609,0.10748507,0.17900573
5,-0.007511815670555518,0.20154338287336476,2.09778813744453,1.4564289778439798,0.15367182,0.09371172
6,-0.004427655684963189,0.26755807276155247,2.1446439969029765,1.5875987279088348,0.18146858,-0.025139123
7,-0.011796279167062915,0.34713349467123816,2.1320744353022913,1.7298265897277312,0.19180924,-0.08233765
8,-0.031371575986331446,0.43453970529978514,2.0909056114640574,1.8435797234336173,0.19500299,-0.22457725
9,-0.06116966111951704,0.5244256067009981,1.9786169874158244,1.9271972487038522,0.19528143,-0.25202185
10,-0.09716296705659036,0.6154533031657002,1.8526060628381114,1.9588355316563173,0.20193069,-0.11963597
11,-0.13439002287748292,0.7092444933661683,1.7927880781379084,1.9363456248383073,0.19901574,-0.059250474
12,-0.16804900219858368,0.8022860233396079,1.7631628411498408,1.8998589577823,0.19440332,-0.03290531
13,-0.19759876841212343,0.8942808942621189,1.746710185953651,1.8643685862486556,0.19905275,-0.053802192
14,-0.2248802374191899,0.9896172749559343,1.7198090898480753,1.8347957498851166,0.20545675,-0.068745494
15,-0.25018947650342394,1.0888567824087783,1.6854363429036479,1.805901387547313,0.2125361,-0.06955993
16,-0.2732345015480836,1.1922146442843833,1.650656377026115,1.7742560880646938,0.21682522,-0.0722934
17,-0.29331154031114925,1.2983428916695416,1.6145096766438822,1.7410917385713471,0.20887244,-0.075086325
18,-0.3092927175416932,1.4011523530953924,1.5769665139403681,1.7086263088830076,0.1912376,-0.07647182
19,-0.3209590449367412,1.4956880334571199,1.5387306037035327,1.678125507550803,0.17439081,-0.085574895
20,-0.3290668366295919,1.5821876400733028,1.4959431561317782,1.6496869416991926,0.17313494,-0.1139158
24,-0.3314655776443954,1.937802054191452,1.2287291410055499,1.4855424251158003,0.20102653,-0.09025827
25,-0.31973596404147975,2.0356800664042476,1.1836000057545046,1.4187435908843369,0.22978355,0.05196236
27,-0.2759766037548803,2.2286376218109916,1.3458838062968592,1.2870417165721062,0.044020914,0.22258323
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.040523324,0.09809108
1,-0.01128965087233638,0.24102967978443166,1.6198418671872954,1.5522022545469858,-0.06669144,0.16904846
4,-0.014602303784637437,0.18080476330925746,2.0115553821113448,1.3770508486260675,0.11242361,0.18569763
5,-0.007003470068316454,0.23090859189860566,2.104404197135244,1.4637317017022407,0.16098766,0.09095092
6,-0.004511579648984708,0.3000781475424304,2.149879657724176,1.6010558460418858,0.18918507,-0.015188396
7,-0.013477292328453249,0.3834726725218989,2.1422854597356658,1.745731360492132,0.19900426,-0.0880107
8,-0.03540444153608208,0.4740345402752772,2.0982801104572157,1.861539458157029,0.19542108,-0.23964444
9,-0.0668928466938613,0.5638029901008086,1.978457891443048,1.9434068268889373,0.19552615,-0.26403606
10,-0.10430755137320041,0.6545816322323411,1.8464398617532591,1.9712854581692314,0.20298588,-0.11332938
11,-0.14254122510575007,0.7483740782183883,1.789775171377931,1.9428622300739302,0.20048663,-0.06038508
12,-0.17688541325518686,0.8418475043136072,1.7595826322820525,1.9034666746903615,0.1987026,-0.040845364
13,-0.2073119485643822,0.935759496735029,1.739159950115953,1.8657228561118555,0.20316814,-0.066449165
14,-0.23517383335545566,1.0330280593980194,1.7059353674438338,1.8337454145982737,0.20958501,-0.07318024
15,-0.26064549761698813,1.1342535444377744,1.6693452457573752,1.8006717432581263,0.21653302,-0.06987411
16,-0.28333260756743117,1.2396286931671832,1.6344081918385367,1.7650831127212576,0.21583128,-0.080258176
17,-0.3022713305381731,1.3454302503165618,1.594279103973184,1.7304327728049798,0.2048085,-0.07089482
18,-0.31672496118406535,1.446328994424662,1.5588316927340369,1.695681938720384,0.18087617,-0.08118506
19,-0.3266535407218911,1.5358727523896007,1.5182391638543944,1.666206838031854,0.17308582,-0.10071477
20,-0.33366258692358536,1.6218305761539227,1.4678817773845534,1.6370805103809412,0.17393853,-0.12496698
21,-0.3380455242211123,1.7083494988289047,1.4053982878711562,1.6042970660021427,0.1781649,-0.14122343
24,-0.32876209240975485,1.9783506241534892,1.1985001201417784,1.4571094460224971,0.22138886,-0.035244122
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.03831109,0.100578316
1,-0.01128315627650579,0.26436606759014847,1.6210854845729212,1.5518605347146859,-0.06148031,0.18115494
2,-0.01243612404991311,0.2351753444801346,1.711662952848945,1.5081577206456436,-0.090522714,0.31133416
3,-0.01646913396136148,0.19765532998236754,1.867330034324203,1.4107711537382945,0.019850906,0.3061644
4,-0.013623617864330794,0.2138244579094995,2.0204122411694865,1.3844376113344903,0.12137816,0.18921813
5,-0.0060844347019509025,0.26772511729953535,2.115021308013473,1.4792083792699822,0.17310742,0.08096583
6,-0.004953220488194357,0.3422134197862362,2.1555042239513735,1.6260685263146613,0.1956505,0.0031021088
7,-0.016415030170250738,0.4292399694885041,2.1570552783694605,1.7688913838345102,0.20340466,-0.12848032
8,-0.04116718458894404,0.5213244679331545,2.092815120765243,1.8868937121167524,0.1952941,-0.2565128
9,-0.07480328647289675,0.6109321803637774,1.964558725306068,1.961509284058514,0.19532016,-0.27013817
10,-0.11350912998196581,0.7013113688524227,1.8294896381583552,1.9808836406793378,0.20428252,-0.091864556
11,-0.1522793962904938,0.795235186636444,1.783557360121284,1.9431955279638418,0.20085815,-0.053973913
12,-0.18656128474452197,0.8888277134587786,1.7565704035249095,1.9014491565095053,0.20282158,-0.057902068
13,-0.21746446636748212,0.9847877487630883,1.7276193695750575,1.8637476070472248,0.20783581,-0.07365033
14,-0.24559592324471596,1.0843306997896456,1.6907942044225077,1.8285956879462284,0.21424095,-0.07496697
15,-0.2708772194402538,1.1878996582596932,1.653310720869575,1.7917943949492396,0.21890147,-0.074823156
16,-0.29273162138093894,1.2946003965002941,1.6158991428699832,1.753879881479276,0.21093185,-0.07960057
17,-0.3099994651015894,1.398153946808871,1.5760988565769534,1.7179500378110277,0.19364916,-0.0779313
18,-0.3225366263486354,1.4937054390474087,1.5371332066741328,1.6842826312916943,0.17524153,-0.08595103
19,-0.3311175307318257,1.5805245608777234,1.4941576915469508,1.6537350470719232,0.17348851,-0.11436361
20,-0.33699307989503113,1.6667499823009138,1.4369758861747126,1.6226640678998796,0.17561692,-0.13597152
21,-0.3399945761866583,1.7540752613162098,1.368990127989326,1.5860972253868313,0.18136548,-0.14620188
30,-0.3503042406422947,2.0801324308606386,1.466378484913383,1.0122037813520013,-0.21051122,-0.27372473
31,-0.4084579682800894,1.997575755138168,1.3295161175217967,0.9037893399475956,-0.18122174,-0.36083254
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.027228763,0.111762516
1,-0.011242598735471681,0.29216631566072815,1.6266775848951678,1.5504715909905677,-0.053275663,0.20563108
30,-0.3974031142188944,2.0132932345282546,1.3581772642817835,0.9275432563281826,-0.18565238,-0.34714565
31,-0.45538508667721905,1.9410451909989088,1.1846044408765177,0.8675322190369937,-0.13457024,-0.29171064
32,-0.5002057273872518,1.8889205263247855,1.038749118396316,0.8589106861701392,-0.087143905,-0.14031056
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.010105692,0.11480691
1,-0.011157556001324218,0.32295100567940005,1.628199783214603,1.5510329599657267,-0.03412387,0.21470654
28,-0.3332636951906586,2.1122651536272263,1.495129701742206,1.075351060759814,-0.19692785,-0.18415001
29,-0.38199397929184764,2.0326114097762162,1.4030546965685229,0.9672430571677793,-0.19678007,-0.31240574
30,-0.4401512835401957,1.9553956157885515,1.246851828941379,0.8876441108872012,-0.15225293,-0.3151331
31,-0.48985789850772893,1.8961196282517934,1.0892852815475802,0.8641216378253315,-0.10465608,-0.19683391
32,-0.5244412142202584,1.8556663652284813,0.9908683272686343,0.8657707406487042,-0.07736999,-0.07966615
33,-0.5496607020246522,1.8260663394099905,0.9510352509703974,0.8653548428930368,-0.08115441,-0.04529415
34,-0.5760541030841347,1.7951746267795419,0.9283881756153445,0.8626193230482465,-0.089555055,-0.04164785
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,0.002864167,0.12981924
1,-0.011091747257469966,0.35171038140694805,1.63570594886807,1.5493927605851439,-0.018850049,0.23936173
27,-0.3238057715978659,2.1368603224035474,1.5065598311510424,1.1110655957241489,-0.18997853,-0.13910475
28,-0.36774782971264397,2.058594946007097,1.4370074542847018,1.0053159786464632,-0.19883037,-0.26940367
29,-0.42320142848918013,1.979652562054269,1.3023056211557726,0.9140430690457767,-0.16593388,-0.32504508
32,-0.5407075711202287,1.8369599095751907,0.9707067581501345,0.8744525724058687,-0.0770262,-0.050344586
33,-0.5655028722908716,1.8073941697417937,0.9455344649639468,0.8718895112440126,-0.08515042,-0.043402106
34,-0.59296559464118,1.7747937380307353,0.923833412179027,0.8700382989692245,-0.092531525,-0.040231317
39,-0.7691725449075537,1.558015704383137,0.7981709289040904,0.936920416603132,-0.13742712,-0.03580746
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.08173054,0.1964314
1,0.010339484942347033,0.10994631550810131,1.6690120259907584,1.5288419987477069,-0.10360834,0.31963077
2,0.006436153436343381,0.06444642492112887,1.828827411928449,1.4324657921717034,-0.021381175,0.3056993
3,0.0061224087648854755,0.0624867879490125,1.9816770563509802,1.3707634434163307,0.09066816,0.16951714
4,0.013103877153001002,0.10369233671609922,2.066435628631387,1.4357161459261134,0.13597192,0.088964745
5,0.01757956790407136,0.1622902606490807,2.1109180013325552,1.5503386072169967,0.16056341,-0.012769863
6,0.014278344741680991,0.23261583780009934,2.104533069827829,1.678251457148565,0.17548917,-0.08057946
7,0.0007742323597443538,0.31251521068112037,2.064243339994226,1.790172189068788,0.1895551,-0.12004444
8,-0.02315794521846099,0.4009420716279535,2.0042211199787,1.872289055693528,0.18793656,-0.19234285
9,-0.05335950015135799,0.4891125325708475,1.908049696185861,1.921605275663279,0.2070291,-0.24686024
10,-0.0900888629418194,0.5865272556247685,1.7846195782211165,1.9332918381023638,0.19910762,-0.013527572
11,-0.12312920215117662,0.6796198738470091,1.777855792143617,1.8923054950700249,0.1905255,-0.0017219633
12,-0.15161753964998076,0.7700393026706712,1.7769948105004172,1.8613326328064221,0.18728042,-0.010643765
13,-0.17735951098369285,0.8598319071300495,1.7716729278352599,1.839508489152495,0.19431575,-0.034073442
14,-0.20235829683091447,0.9536040261797228,1.754636206724916,1.823112729578961,0.20175663,-0.062289298
15,-0.2268160054467997,1.0514104303898375,1.7234915579345564,1.8076748008341845,0.20985831,-0.0704751
16,-0.25041238328183163,1.1535258911247541,1.6882540071990828,1.7872341907873601,0.21809882,-0.06954193
17,-0.27242312871180047,1.2600975317303373,1.653483041622911,1.7611723139299784,0.21686228,-0.081368744
18,-0.2914557300397795,1.3665918172472025,1.6127986694362502,1.733349001198262,0.20497979,-0.07711452
19,-0.3065066942413281,1.4676427278798243,1.5742414082076888,1.703463354004215,0.18205589,-0.08660421
