input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,-0.07460507610490101,0.48378278074254805,1.7405050816622119,1.4849829072445786,0.09486466,0.30620435
7,-0.07031860822466718,0.5333831628451838,1.8936072560634951,1.4883425521811364,0.15125296,0.2170034
8,-0.06681257121871831,0.6066560632734765,2.0021089586105685,1.5592833911769024,0.19572729,0.052538365
9,-0.07135858020196323,0.6977991266514716,2.0283781411733965,1.6766763129081474,0.193701,-0.09422678
10,-0.08610138578203341,0.7884686852840717,1.9812647523966174,1.7788282058133176,0.18455055,-0.13803938
11,-0.10789169218536482,0.876271812623652,1.9122450622406344,1.8423279481608468,0.19953781,-0.086567074
12,-0.13599743262206307,0.97176665132315,1.8689615252104144,1.8679091835468349,0.21132818,-0.09231475
13,-0.16741202947172312,1.072729473535779,1.8228041502323489,1.8739324720362809,0.22123557,-0.10278803
14,-0.20006761682557825,1.1784919122480655,1.7714101346817355,1.8640647177495946,0.23027442,-0.10322416
15,-0.23209159244669222,1.2889650607201424,1.7197980555382113,1.8400551133827192,0.2331567,-0.10487065
16,-0.2612233133810566,1.4015186308214491,1.6673627319422106,1.8068258601823215,0.22257258,-0.10616329
17,-0.2851902900955711,1.5097424572374119,1.614281085380588,1.7696590961049328,0.19498119,-0.117127925
18,-0.3027631003438542,1.6052313123267485,1.5557171228018145,1.734638187922308,0.18466789,-0.13983199
19,-0.31614688772983635,1.6961682489310361,1.4858011278000216,1.6975129005691212,0.1877771,-0.15826651
20,-0.325904125001721,1.7888719957904815,1.4066678705301623,1.6520335864576745,0.19085541,-0.17489004
21,-0.3310841971784396,1.883138108935588,1.319222849854503,1.5975725748956722,0.19654672,-0.17193305
22,-0.33054334870523927,1.9797666150130782,1.2332563223924975,1.531703428348466,0.20113723,-0.12102646
23,-0.3229190921064071,2.0775444320544545,1.1727430942144732,1.455172778703745,0.24190442,0.022084758
24,-0.30346800036706856,2.193442603149194,1.1837854730573039,1.361108092224811,0.18323478,0.27996477
25,-0.2812397538865768,2.280929094598759,1.3237678604808192,1.29378302354606,0.054726843,0.23919061
26,-0.2730153777823001,2.3081613946299444,1.443363164612327,1.2638150940071373,-0.062092293,0.12811695
27,-0.28227149817338604,2.280983236617803,1.5074216398086886,1.2191628671273287,-0.14548351,0.008638144
28,-0.3083565795246437,2.2174586399761425,1.511740711578403,1.1395698282683686,-0.1982095,-0.13138196
29,-0.3520407875680167,2.1341415030661577,1.4460497322168688,1.033881451616312,-0.20330921,-0.24671906
30,-0.40636480823236426,2.0520359237538197,1.3226902010526995,0.9404550227163756,-0.17544591,-0.32019007
31,-0.4600633523909869,1.9821120897217783,1.1625951650228838,0.8971878251884732,-0.12339862,-0.24178174
32,-0.4994350812969332,1.9331493626341807,1.041704294332538,0.8940221635678478,-0.07999904,-0.09374812
33,-0.5246886419555968,1.9017839985356753,0.9948302331056933,0.892856420380055,-0.07252079,-0.04945521
34,-0.5475229477780917,1.8735215819727058,0.970102627822433,0.8900528728087393,-0.07648278,-0.04353416
35,-0.5716591095601635,1.8437848083935617,0.9483355479922633,0.888345330175803,-0.084530115,-0.042031765
36,-0.5983562164443637,1.8109526537852414,0.9273196655001978,0.8883383404520794,-0.09315418,-0.041106895
37,-0.627721284895455,1.7747495827221351,0.9067662181940417,0.8908817897144642,-0.100540504,-0.037265524
38,-0.6592365846267032,1.7355770363110175,0.8881334560599665,0.8963975800259066,-0.10983458,-0.04627046
39,-0.6932362805977037,1.6925520370264617,0.8649982261147837,0.9087694399086048,-0.11952847,-0.051503703
40,-0.7293055461802767,1.6452912083219196,0.8392463746157031,0.9306279195511561,-0.1268708,-0.042492077
41,-0.7660304692759328,1.5944174512638327,0.8180003362384181,0.9623269615596454,-0.13162169,-0.026063427
42,-0.8019145801218843,1.5406751277799784,0.8049686225738863,1.003851427277699,-0.13244224,0.00249736
43,-0.8353474465434176,1.4853769583232295,0.8062173026290278,1.0519258719368667,-0.13084365,0.032441944
44,-0.8654884122672698,1.4293855306665655,0.8224382745709757,1.1033281759419973,-0.12854052,0.055279203
45,-0.8921104264129383,1.3730405001746562,0.8500778759506087,1.1564189188582379,-0.12034126,0.077112556
46,-0.9143294160200124,1.318978005436622,0.8886341537025313,1.2056586083390177,-0.11071939,0.09420938
47,-0.9325720518361249,1.2680510389681843,0.9357388439264636,1.2478347670732581,-0.10073958,0.104412794
48,-0.9475205248034844,1.2207257841299117,0.9879452409830431,1.2813226112052867,-0.09172129,0.11581068
49,-0.9600368190864286,1.176776756870515,1.0458505796876292,1.3044757112544914,-0.08326988,0.109645754
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.07191137,-0.12289214
1,-0.07809095731344401,0.3194923032116812,1.509350256123815,1.5865411152089022,0.094280355,-0.14842549
2,-0.07903541745456548,0.3671567950449617,1.4351375112917761,1.5925485480800288,0.07433273,0.09756644
3,-0.07923898248329622,0.4034887986121298,1.4839207316425185,1.5619543829253066,0.07120385,0.15882584
4,-0.07837029944823423,0.4388721000585383,1.563333653905664,1.532812229870494,0.083003946,0.23471776
5,-0.07616243992026833,0.48126801707188716,1.6806925321605544,1.5081722193476716,0.088513814,0.31403404
6,-0.07283698094068417,0.5278975724498756,1.8377095545318465,1.495468276080077,0.13567063,0.25022602
7,-0.06919454377914233,0.5953670184459939,1.9628225649383406,1.5413519232055044,0.18318656,0.10097076
8,-0.07116980848472929,0.6817937378145269,2.013307944932256,1.6431709665979886,0.19580837,-0.054598033
9,-0.08306194342374983,0.7736262017771254,1.98600892821816,1.7483773753576213,0.18636699,-0.12038544
10,-0.10260338135143787,0.8622705769566495,1.9258162091162543,1.8201439055755781,0.19601636,-0.0911127
11,-0.1285528719125992,0.9562502692958628,1.8802598575737814,1.8558130270530009,0.2090042,-0.086796194
12,-0.15873461991676194,1.0563061040936024,1.8368617604163031,1.8684650362974955,0.21944034,-0.10073742
13,-0.19089240652136236,1.1613120935143357,1.7864930490639548,1.8646494988644424,0.22893721,-0.10365164
14,-0.22309894354746787,1.27112077151106,1.734667227664266,1.845459513389111,0.23441152,-0.10210636
15,-0.25317191854152993,1.384140104189033,1.6836140463736395,1.8149177482011987,0.2255747,-0.10985091
16,-0.27849858562199786,1.4936733816262937,1.628688589730535,1.7798845873421523,0.20063736,-0.11778179
17,-0.2975855027837566,1.5917630471883857,1.5697976956751685,1.744746652313856,0.18590103,-0.13589817
18,-0.31200079028097183,1.6831703838797414,1.5018486092474799,1.7080501758142221,0.1876815,-0.1572479
19,-0.32280389113398633,1.7757678447788294,1.423224658766065,1.6640029506152136,0.1910346,-0.17383826
20,-0.3291748978716332,1.870103866516266,1.3363055298712592,1.6106446106503864,0.19645421,-0.17771438
21,-0.329982681620112,1.9668013003927989,1.2474483410504202,1.5462883820436835,0.1975667,-0.13766026
22,-0.324032479981314,2.063089355194812,1.1786182085659842,1.4721677456612783,0.24023385,-0.010304362
23,-0.3066695979428041,2.1783480230288665,1.173466027775083,1.3765883873986975,0.1983928,0.25347102
24,-0.2838279133740044,2.2729393294965137,1.300201536217008,1.3025432152202239,0.078993395,0.25828773
25,-0.2724291481630409,2.3116549445144843,1.4293454001334052,1.2702168584508495,-0.04806338,0.14784218
26,-0.2793158568316213,2.290891883978794,1.5032664919879775,1.2290035649500322,-0.1368048,0.028230637
27,-0.3031104682243955,2.230935728267187,1.5173818106439452,1.153370223254503,-0.19366668,-0.115747124
28,-0.3445352903777356,2.148959503277034,1.459508248665605,1.049827011483809,-0.2039594,-0.22999442
29,-0.3976162295230835,2.0661924861806367,1.3445110405471663,0.9522908471886017,-0.18244484,-0.3173794
30,-0.45262025132027117,1.9934282757583965,1.1858213479307036,0.9003008524601627,-0.13176522,-0.26512596
31,-0.4946129837948234,1.941047314223994,1.0532583678748946,0.8944931216348342,-0.08382614,-0.1069158
32,-0.5210907007803672,1.9081272191371246,0.9998004669931273,0.8936154634347986,-0.072590984,-0.052338198
33,-0.5439317914401647,1.8798120361260933,0.9736313680794577,0.8908573709506332,-0.075476415,-0.043736413
34,-0.5677303504678956,1.8504486477176634,0.951763161518846,0.8889523343971567,-0.083033316,-0.0420745
35,-0.5939405662610047,1.818183901225844,0.9307259107616286,0.88866898214141,-0.092072845,-0.04166773
36,-0.6229610761921268,1.7823932905257522,0.909892045953546,0.8908801037517416,-0.09903024,-0.037289172
37,-0.6540165026992791,1.7438129868619965,0.8912474597480635,0.8958521196309409,-0.108104914,-0.04346478
38,-0.6875449156843656,1.701490358199792,0.8695150698211531,0.9067774824275894,-0.1179217,-0.051527634
39,-0.7232842113207646,1.6549281739513382,0.8437512526896338,0.9270404849487198,-0.12576923,-0.044463202
40,-0.7599490066364151,1.604603831065122,0.8215196515109877,0.957110121678374,-0.13085887,-0.028955057
41,-0.7959925588795804,1.5513203222069645,0.8070421228793005,0.9970036026817444,-0.1325629,-0.0034166574
42,-0.8298803371451919,1.4961744355673636,0.8053337941553931,1.0443960952725257,-0.13099721,0.028256878
43,-0.8605110641238953,1.4403232975900306,0.819462233283792,1.0952896703714894,-0.1288295,0.051947996
44,-0.887662950612028,1.3840539598843162,0.8454362312939505,1.1481400530545298,-0.12166552,0.07380474
45,-0.9105509580176372,1.329601610120399,0.8823386030879359,1.198089527931662,-0.112331115,0.09118057
46,-0.9293937456812212,1.278128595080886,0.9279288882997374,1.241596551888312,-0.102469556,0.10128336
47,-0.9448222950619233,1.230175029406429,0.9785705665734152,1.2769907273496641,-0.092841834,0.115598865
48,-0.9576350071742724,1.1857969500756635,1.0363699990001063,1.3015809295787286,-0.084420845,0.11028135
49,-0.9685247515494841,1.144945794310668,1.0915106731143336,1.3180649486799652,-0.078118816,0.104485735
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0818381,-0.109525055
1,-0.07808694798382473,0.3466313265261943,1.5160337994482855,1.584277436681493,0.09754748,-0.09269503
2,-0.07878844339927878,0.3956151443632568,1.4696862856533865,1.584683196286849,0.07586251,0.13524954
3,-0.07869373128520431,0.4330119952050438,1.5373110557582716,1.5540104822274403,0.08691162,0.20031232
4,-0.07730985527172687,0.47684675393506776,1.6374672139671187,1.5276463595291192,0.087585464,0.31132925
5,-0.0747232216839213,0.5227301173612617,1.7931318367507796,1.505940237741448,0.123125635,0.26910734
6,-0.07139018211743749,0.585111327669066,1.9276855076339583,1.5326953000534465,0.17278469,0.13658215
7,-0.07187928196929567,0.6677114929266846,1.9959765831616263,1.6197912674939001,0.19685476,-0.022431985
8,-0.08163387475288683,0.7603409329431184,1.9847605908897261,1.7249341411204355,0.18762143,-0.10311425
9,-0.09934860122488576,0.8496074418961411,1.9332034672286849,1.801571457378118,0.19238642,-0.09420961
10,-0.12337232320111453,0.9419483361394375,1.8860986615207533,1.844225703647253,0.20674132,-0.07891348
11,-0.15228553944378972,1.041120831723945,1.8466419214990477,1.8614737432040096,0.2175303,-0.09713739
12,-0.1837062596718962,1.1453494133195563,1.7980732257154326,1.8627041797522446,0.22740829,-0.10271171
13,-0.21575524694750853,1.2544665639696522,1.7467173720386366,1.8479342984176474,0.23515129,-0.09876767
14,-0.24638198098686007,1.3677792277182805,1.6973335380342345,1.8201982863603567,0.22792765,-0.1122551
15,-0.27271603206014294,1.478358369878541,1.641205989816461,1.787491328915604,0.20544076,-0.11773494
16,-0.2930465042328775,1.5786680763761127,1.5823385203864913,1.7526594705134793,0.18697567,-0.13220748
17,-0.3083035084576391,1.6704969702782122,1.5162347788598876,1.7166426859456985,0.18747903,-0.15571427
18,-0.3199674348929212,1.7629445020155396,1.4383776421335082,1.6741000933034436,0.19106267,-0.1722509
19,-0.32735614363722315,1.8572765291135447,1.3522521937873702,1.6219922648035328,0.19604236,-0.18116838
20,-0.3293480623369426,1.9538617870752546,1.2616680050876479,1.5592904901423168,0.19965665,-0.14636064
21,-0.32460946033567223,2.051320651340549,1.1884876872089247,1.4851880699271005,0.23300363,-0.03551428
22,-0.3094426234969222,2.1633646020535346,1.1707305471089224,1.3923078340934578,0.2108974,0.21243781
23,-0.2866000101841872,2.2639572720089136,1.2769494513657431,1.3138312283533184,0.100861,0.27380532
24,-0.27260559873573115,2.313011351653769,1.4138521114971976,1.277108953586195,-0.0317914,0.16344452
25,-0.2768939477340235,2.2996897891172168,1.495574371018682,1.2401093752704253,-0.1222016,0.045655154
26,-0.2973605517819606,2.245756785738874,1.5184019478645663,1.172854595340066,-0.18300378,-0.08566305
27,-0.33472544233082446,2.167444957877103,1.4755704226580004,1.0754416222181902,-0.20232244,-0.20120254
28,-0.38508658715762667,2.0844834498742255,1.374969151863132,0.9749971287686283,-0.19231772,-0.30038074
29,-0.4412844113242788,2.007594264874767,1.224778783568416,0.9089113473942443,-0.14669141,-0.29074758
30,-0.48770932778393467,1.9492058920477209,1.0794049921121935,0.8946307821161278,-0.0938665,-0.14195457
31,-0.5174432209496431,1.912218624736635,1.0084277066078524,0.8946088344417462,-0.07387985,-0.05979006
32,-0.5406746510646502,1.883353755605091,0.9785326766457896,0.8921862136938888,-0.07475476,-0.04456611
33,-0.5642116308300608,1.854240273673195,0.9562496217575411,0.8900739170567774,-0.0815739,-0.042386666
34,-0.589931492843197,1.822515404175315,0.9350562887873988,0.8895044116862864,-0.090992056,-0.042262554
35,-0.6185908386657559,1.7871232748372488,0.9139250117030482,0.891333906306262,-0.09787765,-0.03767994
36,-0.6492808663710486,1.7489815319454192,0.895085041471992,0.8957754901067956,-0.10646543,-0.04137875
37,-0.6823398758288473,1.7073099322444107,0.8743956657734255,0.9054035164384752,-0.11644503,-0.05177997
38,-0.7177494374040925,1.6613735306401303,0.8485056805100779,0.924232814255297,-0.12463312,-0.04619962
39,-0.754294566312895,1.6115864011096477,0.8254058706250529,0.9527640679796628,-0.1300649,-0.03153999
40,-0.7904332863303205,1.5587470940029695,0.8096358748760561,0.9910865419613019,-0.13240886,-0.00803785
41,-0.8246687878145232,1.5038313432738017,0.8056169497456889,1.037478666223052,-0.13104436,0.024238572
42,-0.8557419505429299,1.4481424637281022,0.8177362355079989,1.0876408712658923,-0.12908153,0.04841634
43,-0.8834046532457313,1.3919505354788626,0.8419444049384932,1.140074733832218,-0.12284208,0.07030757
44,-0.9069421916193812,1.3371653612434113,0.8770981887963156,1.1904781318709952,-0.113787405,0.0880472
45,-0.9263823365488644,1.2852113592364152,0.9211217882719378,1.235028670494366,-0.10409882,0.0989455
46,-0.9423185449954488,1.2366607703816623,0.9705945375051837,1.27187102842995,-0.094132006,0.114499986
47,-0.9554908475441575,1.1917883931508018,1.0278445305910449,1.2978278552526534,-0.085661806,0.11132111
48,-0.9666656376214882,1.1504044948608456,1.0835050838675837,1.3153686631157266,-0.07901716,0.10540381
49,-0.9764857232223276,1.1119047695243176,1.1362069892373423,1.3257978148667022,-0.07512618,0.09379987
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.089377835,-0.08419645
1,-0.07803189138796061,0.37255723641712385,1.5286981026318411,1.5808429702031164,0.09804781,-0.01286152
2,-0.07836781381162404,0.4215467392936699,1.522267342605863,1.5744621646076518,0.08840428,0.16692185
3,-0.07786762417861225,0.46575899758754097,1.6057282696154456,1.5473143056100618,0.09200009,0.2858118
4,-0.07604973346447279,0.5132462316512557,1.7486341754582266,1.5222991540352937,0.11186947,0.28459737
5,-0.07338842994230443,0.570796922539328,1.8909328589823584,1.5311538898647548,0.16235198,0.16810018
6,-0.07303188806036398,0.6495723251689701,1.9749829481032233,1.6020058403867259,0.19686252,0.009098515
7,-0.08097792839053441,0.7426846200217192,1.9795322055604796,1.7042363850605873,0.18866171,-0.0846383
8,-0.09700974144278246,0.8325322080429823,1.9372130567815642,1.7839006716446717,0.18872397,-0.0957143
9,-0.11916838357873445,0.9231909774708698,1.8893559063461165,1.832037475592709,0.20388314,-0.06922503
10,-0.1466453222089175,1.021202472888233,1.8547433922674994,1.8530578845102323,0.21492936,-0.092300236
11,-0.17707117664969135,1.1243443229417578,1.8085932741549353,1.859129252935147,0.22515008,-0.10074118
12,-0.20868481908250028,1.2324549364473194,1.7582226852562766,1.8489288438141658,0.23376098,-0.09932217
13,-0.23947969151052262,1.3450768522469554,1.7085616002467017,1.8248265545020865,0.23085922,-0.11063486
14,-0.26676561590091097,1.4569719781489043,1.653244168558393,1.793588036518579,0.21099566,-0.11459443
15,-0.28829249653900935,1.5598819333920895,1.5959469536927084,1.7590798689846265,0.1890852,-0.12499496
16,-0.30435451749623604,1.6526544040673754,1.5334494719889502,1.7239344203886549,0.18650271,-0.15272737
17,-0.316768293436064,1.7446070628112917,1.457085789242063,1.6841264224624886,0.19051634,-0.16919255
18,-0.3251984310852319,1.8386755409735809,1.3724895129587988,1.6343526979720693,0.19491807,-0.18086067
19,-0.3285005631134004,1.9348026031332246,1.282059178748403,1.5742418132080018,0.20021209,-0.15856224
20,-0.3253268625719819,2.032795084666326,1.2027780572560172,1.5021869671176293,0.2241796,-0.06254539
21,-0.3128337479578932,2.140921715984506,1.171505362787519,1.4130476287050902,0.22400562,0.15059057
22,-0.2906465009380377,2.247936374834497,1.2468006471779685,1.3298012869672307,0.12562543,0.29116923
23,-0.27403818106323236,2.308638125527072,1.3923852602627615,1.284636736840729,-0.009696591,0.18030687
24,-0.27500596686565243,2.305523084618666,1.4825386936452727,1.2523170743363234,-0.10126005,0.07310576
25,-0.29117642215465633,2.2606564835986496,1.5190915736046176,1.1946082780567273,-0.17061333,-0.05090718
26,-0.32413323074841793,2.1868753898997357,1.493637983747993,1.103517168205648,-0.20126413,-0.17221603
27,-0.3717402571307904,2.1034586036344805,1.4075299697604517,0.9998273488245925,-0.19887218,-0.28106865
28,-0.4277996050308011,2.023627434569329,1.2669956433263163,0.9208600781403311,-0.15965393,-0.30763224
29,-0.4777436776822378,1.9600168388717414,1.1131795244899134,0.8952984589652755,-0.10632478,-0.18448058
30,-0.5115336293923464,1.917975154974795,1.020939235636268,0.895033290814136,-0.07571992,-0.07157233
31,-0.535355424957753,1.8883400827182248,0.9851530688491206,0.8931213628136621,-0.073941104,-0.046135873
32,-0.5586165698193876,1.8595219392958777,0.9620851325478892,0.8907007435699118,-0.0796747,-0.0431024
33,-0.5837265741443359,1.8285218417012454,0.9405339332905154,0.889733264404497,-0.088710405,-0.04210581
34,-0.6116740095202068,1.7940172425053071,0.9194810288634638,0.8908331991888905,-0.096190184,-0.03894478
35,-0.6418727311068363,1.756552261624401,0.9000086384501795,0.8945385880662018,-0.104065865,-0.038084596
36,-0.6742885405668722,1.7158726342418187,0.8809663402524333,0.9021844496903509,-0.11432622,-0.052246094
37,-0.7092779025368435,1.6708776678297252,0.8548432933774333,0.9188735327066798,-0.12302522,-0.04895401
38,-0.7457187007609543,1.6219001277468141,0.8303662883725504,0.94512766581108,-0.12901223,-0.03555301
39,-0.7820866627858623,1.5697141905601975,0.8125897842135767,0.9811457799212994,-0.13239376,-0.015364036
40,-0.8169492172825741,1.5150980559347413,0.8049077662315707,1.0261857384895212,-0.13130264,0.01810959
41,-0.848773619896392,1.459612284318154,0.8139625611391406,1.0754071907664555,-0.12963015,0.043172233
42,-0.8772759751623227,1.4034968138272235,0.8355486775424819,1.127380321205265,-0.12478554,0.0651858
43,-0.901861588650269,1.3481641822371668,0.868141577639852,1.1786327363375166,-0.11612988,0.08352864
44,-0.9222555613844938,1.2954420507622153,0.9099058965828757,1.224924838132937,-0.10631536,0.097849436
45,-0.938967623978494,1.2460811335928954,0.9588306146350245,1.2634418505796243,-0.096352346,0.11139864
46,-0.9527485613186214,1.2003700622528428,1.0145299332824091,1.291775601300731,-0.0877559,0.11255765
47,-0.9643979107702685,1.1580944178311123,1.0708087580886225,1.3111341613898537,-0.080470584,0.10686976
48,-0.9745272448090427,1.1189555203490444,1.1242436366763453,1.323021895257653,-0.0751347,0.095951065
49,-0.98366727395134,1.0822570468765087,1.1722191693868975,1.3295142589753177,-0.07756931,0.08650946
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.09299371,-0.041455448
1,-0.07790652770145833,0.39651856737583135,1.5500686029579978,1.575669693840658,0.10195525,0.050648704
2,-0.07788163923777351,0.447472720610111,1.5753929550435881,1.5659411763529965,0.102659725,0.20358981
3,-0.07698128616310437,0.4993655114056511,1.677187861004148,1.5445606294617757,0.0995488,0.2985093
4,-0.07516562067101695,0.5510934810941642,1.8264425108816962,1.531554762875358,0.14380553,0.22413403
5,-0.07377719056298897,0.6227016724700614,1.9385095248606543,1.5741157083133015,0.18499032,0.07246359
6,-0.07819027917199614,0.7110668817094836,1.9747413183238844,1.6643749787125721,0.19095226,-0.05203283
7,-0.09102921743242563,0.80192943233666,1.9487249041583876,1.7517136139522536,0.18476383,-0.09461573
8,-0.11022517299282605,0.8906164232969046,1.9014170403268675,1.810640752754294,0.19847721,-0.06038788
9,-0.13528931927546634,0.9862541662283665,1.8712231005218367,1.8402640906122019,0.21061774,-0.08447167
10,-0.16421813889461387,1.0874917350459221,1.828987264135156,1.8546838456541037,0.22141285,-0.097975284
11,-0.19528252720383693,1.1938505561871486,1.779999622204576,1.8523758471336007,0.23121572,-0.10106391
12,-0.22653001525913402,1.3051353070903242,1.729467668631349,1.8345938552771295,0.23378907,-0.105525225
13,-0.25544280254436247,1.4181921620549476,1.6767050559308867,1.8061581979423038,0.22139362,-0.11007196
14,-0.27944297794721673,1.5259172637384721,1.6216690773752074,1.772535031817137,0.19491394,-0.11960024
15,-0.2973690143712122,1.6213598981633044,1.5618689591672759,1.7389448196699369,0.1858956,-0.14643124
16,-0.3112815752621996,1.7128881828057767,1.4886533404376845,1.7024327123527974,0.18991195,-0.16373977
17,-0.32157513187622017,1.8065990376018655,1.4067834551122527,1.6560728138213208,0.19319648,-0.18012616
18,-0.3271297519037408,1.9019686819794988,1.3167203749206404,1.6000164707994475,0.19941387,-0.17514479
19,-0.32670504696097036,1.9999238378621913,1.2291479791190962,1.5318067531969466,0.20756027,-0.11181763
20,-0.3186141912680253,2.1006274278102914,1.1732391650464873,1.4509242039092973,0.24402843,0.041940384
21,-0.2984401960132981,2.217509231114922,1.194209356853042,1.3568330121415224,0.17472044,0.29365456
22,-0.276985178397631,2.301100606164383,1.341036637374435,1.2928866138106232,0.04036797,0.22779192
23,-0.270793173166128,2.3215744197664305,1.454932597526584,1.263326078277669,-0.07072338,0.116467744
24,-0.28145162954125374,2.29045083208232,1.5131664695825915,1.2161044141560284,-0.15272015,-0.008260235
25,-0.3091817019072673,2.2237632001142167,1.5090363519873957,1.1338491138104767,-0.20145701,-0.14294156
26,-0.3541732536165039,2.139206163157001,1.4375655698266367,1.027727782668735,-0.20398216,-0.25538063
27,-0.40925779413031815,2.056844970249688,1.3098752545800547,0.9370750787336842,-0.17333086,-0.3186974
28,-0.46250806480064044,1.9877007052698263,1.150526558109794,0.8979212342888745,-0.119359136,-0.22631156
29,-0.500487994802988,1.9403410263026302,1.0373707758870463,0.8955540146265019,-0.07890487,-0.08788654
30,-0.5253336924703197,1.9093878684071,0.9934275048461298,0.8942237419595115,-0.072469555,-0.048426256
31,-0.5481095342807623,1.8811142478194514,0.9692143770542483,0.8915708710755467,-0.07645846,-0.04289329
32,-0.5721892722047068,1.85134874224496,0.9477677317943911,0.8900589196724098,-0.084572814,-0.041807055
33,-0.5988383364046868,1.8184509807169038,0.9268642040577273,0.8903454121326494,-0.093264595,-0.040590435
34,-0.6281583530614111,1.7821439126164431,0.9065689864244799,0.8931835000969898,-0.10044426,-0.036385015
35,-0.6595455427260173,1.7429356407997154,0.888376479097877,0.8989567693925152,-0.10952484,-0.04473938
36,-0.6933335268387624,1.6999476388692523,0.8660067888584475,0.9114236209710245,-0.11891009,-0.05004786
37,-0.7290894185747063,1.6528399676757362,0.8409828590836863,0.9332213722389378,-0.12634882,-0.04171805
38,-0.7655322803209812,1.602084035430443,0.8201238336649279,0.9648213215426276,-0.13106026,-0.025520906
39,-0.8011360373120303,1.5484836189259303,0.807363380738769,1.0061277550052354,-0.13212025,0.0015966892
40,-0.8343547505012473,1.4932535522922243,0.8081617253508906,1.0542581421520296,-0.13030209,0.03257069
41,-0.8642457304141538,1.4374272354516957,0.824447070309196,1.1054609460385576,-0.12794633,0.05543095
42,-0.8906365889004593,1.3812838836800472,0.8521625446763377,1.1582274373965107,-0.11997705,0.07687403
43,-0.9126981476575479,1.3273429757357356,0.8905995609846453,1.2072568147788085,-0.110494435,0.09335242
44,-0.9308203062242268,1.2764983922618276,0.9372757720437388,1.2494232077582903,-0.10060305,0.102350384
45,-0.9456545551028699,1.2292455260131594,0.9884509640422205,1.2832931842172473,-0.09112895,0.11488271
46,-0.9579972614467931,1.185569197804062,1.0458923178401331,1.3065918229845004,-0.08298948,0.1088102
47,-0.9685278714262481,1.1453367530997938,1.100297418483768,1.3220885963612246,-0.07699302,0.102788836
48,-0.9778817753984773,1.1077382356228973,1.1516918363657336,1.330916282834648,-0.074156255,0.09038633
49,-0.986647861673527,1.0714594928517966,1.1968850019064288,1.335662591509158,-0.07701882,0.080806464
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.008054588,-0.059071437
1,-0.05557538868709795,0.1540840884759619,1.541260608532701,1.5803759369710861,0.021161348,-0.092770875
2,-0.05575238146586221,0.164956211486455,1.4948751712825636,1.5933680237979446,0.03218993,-0.1203458
3,-0.056242361663017826,0.18170452515643098,1.4347022707250456,1.6060063511998146,0.047564052,-0.09922969
4,-0.05711441069695233,0.20597940213568594,1.3850874240186553,1.6067240202837376,0.077968754,0.05251894
5,-0.0578174111940957,0.2437400892007158,1.4113468947496752,1.573435570921897,0.03577418,0.018531263
6,-0.057756192183721716,0.2612825236731072,1.4206125261869769,1.5613940331567933,0.022816908,0.019269615
7,-0.05760465757802583,0.27246416236545884,1.430247333892856,1.5532121141504323,0.020487318,0.020907879
8,-0.057390340214249026,0.2825199415022971,1.4407012733307223,1.5458655232553908,0.018583674,0.019801885
9,-0.05713305054945656,0.29166842194210374,1.4506022157755236,1.539580225735744,0.017435772,0.017473236
10,-0.05684106446046633,0.3002805278531285,1.4593388336387019,1.5342994738376885,0.016974086,0.016615182
11,-0.056514182583596105,0.30868448415278865,1.4676464247193675,1.5296024642177148,0.019494632,0.01901427
12,-0.05609123462755573,0.3183559154305765,1.4771535592761378,1.5246620403494124,0.023081597,0.026341245
13,-0.05552745522273984,0.3298244139181898,1.4903241815653185,1.5188159249051114,0.025727645,0.04913792
14,-0.054803391883830176,0.3426374255571097,1.5148931416359286,1.5101237328771129,0.024812983,0.09851672
15,-0.05394419510882167,0.3551862540959305,1.564151500412498,1.4952503418730867,0.009457721,0.20579612
16,-0.05338416274413266,0.36124047047276386,1.6670495616879801,1.463438722922551,-0.0014493217,0.29469472
17,-0.05289212331575756,0.3648812881031628,1.8143969225373606,1.415893505641375,0.051872186,0.33436283
18,-0.04797697065444188,0.3951925998118645,1.9815783398833613,1.4072106743279251,0.105594136,0.26539904
19,-0.04125856991966797,0.44561583260997856,2.1142778592791895,1.4716687679590656,0.17090759,0.1559287
20,-0.03928383234789365,0.5200478786399114,2.1922422098603587,1.6133781917229022,0.207264,-0.024476647
21,-0.0511264874015138,0.6101163446701126,2.1800038861718516,1.778098089557787,0.19867069,-0.25245425
22,-0.0764927782536092,0.6986799528738677,2.053776760646377,1.9060949740347215,0.18370245,-0.29093397
23,-0.10948990291333051,0.7835188579032083,1.9083097773280482,1.9665365190608668,0.2005339,-0.15669984
24,-0.14814617194294552,0.8763235324121658,1.8299598592009882,1.9603845731670333,0.20858827,-0.09625575
25,-0.1861179729134364,0.9730910892563093,1.7818319844689707,1.9281621892152956,0.2139247,-0.103280365
26,-0.22152726377325196,1.073515419342327,1.730191801735435,1.8905646464233563,0.21968456,-0.09882751
