input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
29,-0.3805947135817963,2.0263765690080255,1.2721330831435065,1.390802640199869,0.075150065,0.14095633
30,-0.37335198339467607,2.062666814054741,1.342611246803079,1.359052149821236,-0.0140221715,0.14106062
31,-0.3748563207095037,2.056047379246123,1.4131415570762496,1.3348436988171195,-0.059444845,0.070106834
32,-0.38197690196600387,2.0277522951297002,1.4481949741628508,1.312703624168515,-0.07641463,0.026891261
33,-0.39197954382239875,1.9915618617339483,1.4616406048324446,1.2887664427882681,-0.078452244,0.01306504
34,-0.4031449442900361,1.9548201356453285,1.4681731248882155,1.262044567293063,-0.0768981,0.005155623
35,-0.4150286024225218,1.919306245067278,1.470750936367784,1.2330394125238515,-0.0730705,-0.013490498
36,-0.4272759673016441,1.8858991456180183,1.4640056873348097,1.2053271629522668,-0.066302106,-0.026851267
37,-0.4392043032939998,1.855827642678605,1.450580054023538,1.180798150751231,-0.06657399,-0.03879869
38,-0.4519456340192476,1.8258371246051348,1.431180709102426,1.1572363987643357,-0.08180314,-0.061209112
39,-0.4686020453818354,1.7892303031531052,1.4005761528995375,1.1304221026422008,-0.08627704,-0.05923
40,-0.4872122998553524,1.751170450623088,1.37096115300921,1.1016154441360664,-0.09118365,-0.060867637
41,-0.5080583433250173,1.7115667452829813,1.3405273343112807,1.070936381222905,-0.09543757,-0.06341353
42,-0.5311654835272437,1.6708285732777934,1.3088205690172057,1.038720556975889,-0.12273787,-0.070310265
43,-0.5627414350863045,1.6197860656507854,1.2736654366042952,0.9945597619615055,-0.15195774,-0.085563004
44,-0.6048668338388773,1.5588458329566142,1.230883934595857,0.936710322404707,-0.16034727,-0.104460806
45,-0.6530796074222752,1.497347062777189,1.1786535317685942,0.8746609951810658,-0.16357411,-0.14003763
46,-0.7062974065375942,1.437315712129303,1.1086347187545638,0.8168897570106041,-0.16362798,-0.2095364
47,-0.7634119802201828,1.378828668126792,1.0038665170457701,0.7808217816810655,-0.162549,-0.2517695
48,-0.8220389606159075,1.3212301086665101,0.8779817605998854,0.7778885029247684,-0.15828522,-0.25040004
49,-0.8777538916641816,1.264768200279177,0.7527817423131804,0.8134366534940652,-0.14935327,-0.1967543
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.07417232,0.2696404
1,0.03241515605559798,0.1366296527829508,1.7056165198471884,1.514581428274003,-0.07057214,0.3560512
2,0.02968849170925448,0.10909660521294826,1.883642123141561,1.421105065771296,0.01567673,0.365786
3,0.032469547172796945,0.1253332778627969,2.066535116234098,1.3841439407569922,0.12813757,0.20267823
4,0.0398989023178675,0.18103405039269058,2.167874232926641,1.491984236459551,0.1575974,0.08365217
5,0.04024124152955668,0.24734596162513112,2.209700317182813,1.634061749806457,0.17317833,0.021992981
6,0.02997396483076642,0.3226583405736312,2.2206968078997473,1.7715970634497955,0.17975351,0.00012692809
7,0.00856438184325229,0.4029042438707235,2.220760271945272,1.885319491660247,0.14610937,-0.06231764
8,-0.015553033164775019,0.46788827978215364,2.189601452150617,1.9623860565228255,0.13720965,-0.15745303
9,-0.04297125437998696,0.528481364380187,2.110874936976705,2.0235035772872787,0.16501403,-0.24938527
10,-0.08083326035862597,0.6016687223896762,1.9861823032286505,2.0651313453538287,0.19801846,-0.18346527
11,-0.12774098999428787,0.6892603300348763,1.8944496671345572,2.055273185203958,0.20140806,-0.056524277
12,-0.17238553888555125,0.778677958052236,1.866187528767858,2.0132399180226326,0.19252825,-0.061062515
13,-0.21178164415226616,0.8658916422526982,1.835656271376882,1.9772137128446374,0.18473186,-0.0609563
14,-0.24670214012513922,0.9508778966044792,1.805178121724401,1.9442356146239883,0.18080544,-0.112433225
15,-0.27849892332224213,1.0352759098688404,1.7489615092661719,1.9165232980320863,0.17836908,-0.118768215
16,-0.3072171186347083,1.119294635736247,1.6895774016764502,1.8825175472749356,0.17685448,-0.10771215
17,-0.3324383599397097,1.2033221179721119,1.6357213268664221,1.8416289359524511,0.17589584,-0.091039866
18,-0.35381932053584814,1.2876649770195503,1.590201393761907,1.796486203380551,0.17195533,-0.08988422
19,-0.3710213549805629,1.3709704456120526,1.5452592829850058,1.7523312039649488,0.15507612,-0.08096981
20,-0.3833591369299238,1.4466775110867591,1.504774377742086,1.7123346015194232,0.13917616,-0.054558665
21,-0.39175564283990616,1.5148767811677748,1.477495045461927,1.674666595884004,0.13253134,-0.057599753
22,-0.39746021974189644,1.580194709085063,1.4486951688912253,1.6413242638230692,0.12926139,-0.06650922
23,-0.4009975512346799,1.6441540341349934,1.4154405603793005,1.6106732282295144,0.12895791,-0.075933784
24,-0.4025927737283377,1.7080860047821491,1.3774736682560782,1.5805295105915118,0.13161832,-0.08567572
25,-0.40221286792092814,1.77334852713155,1.334635810056005,1.5490024696561178,0.13735516,-0.095746934
26,-0.3995684460499446,1.8413475853638575,1.28676234284905,1.5143404292005116,0.14645009,-0.10632262
27,-0.39407236684761043,1.9135876462036252,1.233601034679685,1.4748200064216288,0.13744843,-0.005780846
28,-0.38595868337682887,1.980249823780746,1.2307106117394309,1.4263177757872196,0.11661038,0.09602666
29,-0.3764243934646088,2.036381871926364,1.2787239412453513,1.381862096860896,0.06444239,0.15310563
30,-0.3699424810647549,2.067509171463,1.3552767569806914,1.3511746572627774,-0.020265982,0.13481922
31,-0.37218498567228014,2.0579870982612025,1.4226863692190985,1.3270657918886064,-0.06180425,0.05977401
32,-0.37981408744969675,2.028653614909121,1.4525733749058585,1.3047150927273028,-0.07541478,0.023227215
33,-0.3899660145728754,1.9930762373104138,1.4641869823124747,1.2801837198360253,-0.07668649,0.010624915
34,-0.4011761111993611,1.9573207586904742,1.469499439993177,1.2530725827036002,-0.07462144,0.0030258
35,-0.4129973950424404,1.9230216927636288,1.471012339988027,1.2240623041476086,-0.07120946,-0.018380433
36,-0.42521612791382096,1.8905676971767533,1.4618221233275275,1.1970078142191631,-0.063311875,-0.028106213
37,-0.43682997173604493,1.8619477050664448,1.447769017019544,1.1734290640798393,-0.066966265,-0.043198466
38,-0.4498794781100267,1.8318453169437923,1.426169783869062,1.150026162339089,-0.08301766,-0.0661785
39,-0.4670692355990155,1.7947745050868738,1.3930805335429053,1.1233398875502358,-0.09205775,-0.071436554
40,-0.48728068307646155,1.7541845388529989,1.357362256446157,1.0944308649860592,-0.09523721,-0.06766489
41,-0.5094020315701568,1.7128563142414104,1.3235298107054572,1.064350728920466,-0.097986504,-0.06569269
42,-0.5334391299970322,1.671072386232644,1.2906834642079215,1.0332129532373155,-0.13106935,-0.070563376
43,-0.5675446641205132,1.6166779746843387,1.2554017762329917,0.9879284432305327,-0.1540328,-0.083036035
44,-0.6106933479675167,1.5550313700478258,1.213883758583341,0.9316505131388746,-0.16194783,-0.100103915
45,-0.6597364601581275,1.4930179831200425,1.1638318012144904,0.8711914387167106,-0.16395685,-0.14579168
46,-0.7133729726317208,1.4326684710573603,1.090935961404119,0.8181809767244704,-0.16346948,-0.20886603
47,-0.7703368714265699,1.373855554979667,0.9865029464152197,0.7879676483560196,-0.16159068,-0.2430388
48,-0.8280054427817205,1.3160573918903589,0.8649835447457175,0.7907063524475568,-0.1564128,-0.2336187
49,-0.8820537092629511,1.259652711516052,0.7481741915133338,0.8296624918487139,-0.14674087,-0.17486724
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.065776244,0.24646708
1,0.03259773249408218,0.16277569419268015,1.6940298686411719,1.5206029730106776,-0.06946789,0.35526058
2,0.030064723499616485,0.13520690298682317,1.8716601590302329,1.429568487894911,0.002190411,0.36722112
3,0.031847248870511845,0.14570488177450655,2.0552707175400595,1.3797481809780952,0.123311624,0.22136903
4,0.03955190628141793,0.20001871027349832,2.165955231585775,1.480413761532886,0.15521382,0.09271559
5,0.040678665223092624,0.26510113272147795,2.2123130271818976,1.6216684723705868,0.17211047,0.025592893
6,0.03137960760807523,0.3395404569286459,2.2251094738629202,1.761523381469693,0.17939156,0.0005592108
7,0.010793192451366297,0.41937158208284353,2.2253890792515616,1.8785071721342883,0.14822716,-0.064282864
8,-0.01326500413127743,0.48519602518820293,2.193247647085462,1.9589945601548249,0.13038023,-0.138832
9,-0.03898866098138846,0.5427743459987131,2.1238316456463675,2.018052566741753,0.15605247,-0.2321538
10,-0.07436852001844438,0.6119083405235219,2.007754744091306,2.0624326918343296,0.19472787,-0.19473818
11,-0.12068968372100296,0.6980554128052869,1.9103856543686728,2.060671447704379,0.2007507,-0.06533593
12,-0.16591923334445977,0.7869748891843631,1.8777176896717886,2.022337877367928,0.19186984,-0.06738603
13,-0.20605395195604623,0.873544068849522,1.8440246740963797,1.9875490865916177,0.18424167,-0.06764287
14,-0.24177071831646793,0.9579464892992361,1.8102032403138022,1.9546397574145515,0.18040064,-0.11592963
15,-0.2743211404916616,1.0418190145995054,1.752238423624311,1.9258829022866804,0.17803022,-0.12073299
16,-0.30369864830693566,1.1253866279813245,1.6918719271805625,1.8905568717957457,0.1765663,-0.108926505
17,-0.32948165611921376,1.2090379297866432,1.6374086747553687,1.8483880997631603,0.17563216,-0.09222123
18,-0.35133846186746054,1.2930697364865482,1.5912980596211295,1.8021378619527129,0.17084141,-0.09977466
19,-0.3689087323975957,1.375750340442821,1.5414107302811484,1.7579657843801775,0.1546979,-0.079921335
20,-0.3815398181329487,1.451108571158675,1.5014500627901892,1.7158606066530073,0.13907333,-0.05369842
21,-0.3901089141265054,1.5191581703423236,1.4746008525278906,1.6767427353163669,0.13350081,-0.059996188
22,-0.3959550987637081,1.584912616228399,1.4446027586844306,1.642366632421132,0.13059078,-0.0685783
23,-0.39955598668818565,1.6494938347891814,1.4103136072543005,1.6105355035976947,0.13064127,-0.07776287
24,-0.40112006991945476,1.7142252238214697,1.371432171263967,1.5790997610663187,0.13367283,-0.08735904
25,-0.4005931820689941,1.7804667363834246,1.3277526507761817,1.5461806329947243,0.13982716,-0.09738532
26,-0.3976552461136911,1.8496385448679376,1.279059992232595,1.5100233965631014,0.14893013,-0.105511606
27,-0.39168997916340687,1.9230131650029116,1.2263041893627982,1.4688422339791984,0.13773231,0.0073913336
28,-0.38310929360608253,1.989655067288067,1.2299998561528067,1.4187504269660884,0.115625426,0.107916206
29,-0.373227124857195,2.0452765635099768,1.283957959213529,1.3744305578170497,0.05473456,0.16288729
30,-0.36752244758411445,2.0717296736931905,1.3654016042735915,1.3442300785839472,-0.026026785,0.1292304
31,-0.37048721398031675,2.0595252462219245,1.4300168017533164,1.3199139039816707,-0.06405188,0.05045551
32,-0.37861202211741635,2.0291935449601484,1.4552445570614676,1.297364546493836,-0.07465716,0.019886672
33,-0.38891593537112595,1.9940917913508298,1.4651878933098654,1.2724430527581874,-0.07522997,0.008496314
34,-0.4001735445328468,1.9591482149031112,1.4694360504534583,1.2451423951139997,-0.07251416,0.0012171566
35,-0.41190756162926795,1.9259486200967013,1.4700446287777762,1.216371400904849,-0.069646746,-0.022428155
36,-0.4240969574765385,1.8942823986192516,1.4588305513050894,1.1900182219832314,-0.060822308,-0.029003441
37,-0.43543546746055495,1.8668574699481044,1.444328830638204,1.1673589220493,-0.06766479,-0.047031403
38,-0.448818241669729,1.836489475493512,1.4208131293442587,1.14407391537035,-0.08298589,-0.067821056
39,-0.4662265467140602,1.7995137703238124,1.3869026015189032,1.1176570177605103,-0.09697707,-0.08174291
40,-0.4878146295249832,1.7567789610031792,1.3460311452534537,1.0887231017104437,-0.09866215,-0.073309064
41,-0.511015552255161,1.713995734848411,1.3093766132977347,1.0592609860601987,-0.1000742,-0.0673641
42,-0.5358094400914054,1.671352087399381,1.2756945649769644,1.0291404720935502,-0.13791825,-0.070423305
43,-0.5719990371543457,1.6141874046684084,1.2404829124596457,0.9832633726214652,-0.1555842,-0.08013806
44,-0.6158983128851124,1.5519922745080434,1.2004138837244849,0.9284178230983434,-0.16305989,-0.09574038
45,-0.6655020391415131,1.489593238825886,1.1525436947729926,0.8693545899989414,-0.16417769,-0.14969078
46,-0.7193728261311211,1.4289877047633794,1.0776983062413077,0.8201606840969267,-0.1632395,-0.20755509
47,-0.7761018571228759,1.3699272508799718,0.9739207635310034,0.7944811847932289,-0.16072316,-0.23541895
48,-0.8329159168719901,1.3119974473497737,0.8562112907555441,0.8013790776389765,-0.15485112,-0.22002766
49,-0.8856211608645591,1.2556674272867854,0.7461974630740027,0.8425242305406802,-0.14465578,-0.15792087
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.057380185,0.2232937
1,0.03275905647982602,0.18895440406620156,1.6824431801822524,1.526396078452218,-0.06836316,0.35446543
2,0.03041534309069329,0.16137648476088345,1.8596758926895003,1.4377491491349113,-0.0086824745,0.36558673
3,0.031366025544939564,0.1670184997176903,2.042469256618295,1.3782595553225254,0.11810705,0.24145795
4,0.03920178932969358,0.21996236926834484,2.1631982336428504,1.4705358340435897,0.15259731,0.10267267
5,0.04100481149467234,0.2838388017468711,2.2145345667984824,1.6101372027801846,0.17092045,0.029704154
6,0.03260891887193634,0.3573831736755806,2.2293866435673575,1.7518508959704457,0.17895511,0.0013458431
7,0.012821608657360182,0.43676053514840085,2.2300595651057105,1.8718705678914547,0.15008745,-0.06679055
8,-0.011133336342895261,0.5032926271962652,2.196664289632116,1.9557335142339631,0.12357509,-0.12059364
9,-0.03520872344832976,0.5578785999022915,2.1363674710181098,2.0124451199392794,0.14715317,-0.21500185
10,-0.06812809173134793,0.622986008111992,2.0288665453579764,2.058938431800576,0.19167355,-0.20464101
11,-0.11380656770794326,0.7077817586906765,1.9265460381892066,2.065089465976206,0.19823746,-0.07198396
12,-0.1591257564233374,0.795407031090136,1.8905540565636496,2.0310119448414117,0.19120432,-0.074620694
13,-0.19998541298671332,0.8813444521848137,1.8532437096026282,1.997995926539779,0.18374094,-0.07485327
14,-0.23651236954991742,0.9651511379300663,1.81581707397965,1.9653948067920306,0.17998463,-0.11973128
15,-0.2698417858117067,1.0484755877511083,1.755951435365949,1.935686776576729,0.17768037,-0.12288818
16,-0.29990896656462385,1.1315676474454932,1.6945073465493063,1.8990617852246272,0.17626783,-0.11027104
17,-0.3262856838331356,1.2148200132102638,1.6393718282368521,1.8555993231675827,0.17537369,-0.09315437
18,-0.34864960198467937,1.2985264125992966,1.5927946428444724,1.8081811236524878,0.16994643,-0.10441449
19,-0.36660484244403757,1.3806526299764703,1.5405873964217047,1.7635358363195635,0.1540753,-0.08168784
20,-0.37955207311910166,1.4555863345107234,1.4997434775021414,1.7203451908811611,0.13956156,-0.056391478
21,-0.3884113404830623,1.5237922094076606,1.471547738709722,1.6800572642380172,0.13427621,-0.06283143
22,-0.39446643211828863,1.589869372833597,1.4401320228960852,1.6444564708808986,0.13180082,-0.070937544
23,-0.39818792294459954,1.6549979190491755,1.4046632508423667,1.6112110476990869,0.13226315,-0.0797514
24,-0.399763404821431,1.7204846447248592,1.3647875497725348,1.57823187381092,0.13571018,-0.08909327
25,-0.399114641224679,1.7876839702951932,1.3202409158137183,1.5436713297693525,0.14231755,-0.098989844
26,-0.3958883292813594,1.8580248119313036,1.270745993652616,1.505786275029942,0.14960682,-0.09516722
27,-0.3895094536436141,1.931568361670713,1.2231623838332037,1.462582390249514,0.13668269,0.020795465
28,-0.3805671855262362,1.9976035159401024,1.2335601160910468,1.412179839978482,0.11375923,0.11676112
29,-0.3705003041952806,2.0523488591581085,1.2919406751778464,1.369014744707057,0.044254184,0.16856578
30,-0.3657679375868143,2.0737785968607008,1.3762235651400427,1.3395047406236462,-0.030934907,0.1203095
31,-0.3693617578507457,2.059273558373839,1.4363783160832266,1.315480901279173,-0.06591596,0.04371503
32,-0.37786463181535346,2.028104834750539,1.4582358310606818,1.2926310120356748,-0.07429382,0.017491013
33,-0.3882808798397976,1.9932581643964247,1.4669813374665122,1.267318489093291,-0.07430811,0.0070176423
34,-0.3995693409598957,1.9588399086919286,1.470490158596311,1.2397690558105152,-0.07127541,-0.0010180175
35,-0.4112680066878452,1.9262905355460527,1.4699811498310904,1.211179364576799,-0.06827423,-0.024644613
36,-0.42337189505107153,1.8953074245468664,1.4576588431980948,1.1852898480579888,-0.058979183,-0.02948448
37,-0.43448378628748985,1.8687647103431886,1.4429166028883795,1.1632338328166423,-0.06817202,-0.049682975
38,-0.4481008295194798,1.8382099166724075,1.4180751154806952,1.1399107566888558,-0.083070755,-0.069158465
39,-0.4656843194795099,1.801261468599831,1.3834958831456046,1.1135224201132865,-0.0992959,-0.086909145
40,-0.48799397058987926,1.7575577117729804,1.3400413105872016,1.0844916386259582,-0.10095897,-0.07760987
41,-0.5119448712052456,1.7138265771278367,1.3012363771584372,1.0552451317608467,-0.104211494,-0.06960249
42,-0.5379725131762787,1.6695024552497424,1.2664351324227194,1.0245417447173624,-0.1437427,-0.07216528
43,-0.5760214829966899,1.6100756496630433,1.2303524921324591,0.977604885871416,-0.15691422,-0.079984814
44,-0.6206708708023352,1.5475326276211605,1.190360085168157,0.9233664056069624,-0.16422948,-0.09471947
45,-0.6709684805877829,1.4848705050241349,1.1430003503945212,0.8649649466016519,-0.16436349,-0.1557515
46,-0.7252101149817635,1.4242142437897376,1.0651246021178107,0.8188491288033786,-0.16314544,-0.2095581
47,-0.7819508174404847,1.3650676926855556,0.9603455523636679,0.7972700856257143,-0.16013922,-0.23187175
48,-0.8382313971318975,1.3071196965055365,0.8444096753981452,0.8084286077164341,-0.1536608,-0.21055642
49,-0.8899005772110261,1.250935910153941,0.7391314665463309,0.8525626941939731,-0.14293554,-0.14417294
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.048984095,0.20012036
1,0.032899590189592785,0.21516406270103489,1.670856506624494,1.5319619326622262,-0.06446619,0.34197325
2,0.0308623673703287,0.18866488645171142,1.8418431291964392,1.4491338751389689,-0.022962801,0.36344013
3,0.030745642945758735,0.1877225667250763,2.0235631922867636,1.3777444498238633,0.111254014,0.2680459
4,0.038677129087290235,0.23893755620759902,2.1575861434128623,1.4584267810025715,0.149143,0.11598793
5,0.04130186286139756,0.30134965966521776,2.2155801067736487,1.5951914446128257,0.16926861,0.03563896
6,0.0340680766202074,0.37374865736164875,2.2333995858815054,1.7387069324361941,0.17833054,0.0027763546
7,0.015367455084895025,0.4525332302025434,2.234787763157163,1.8623336348849906,0.1528953,-0.066578895
8,-0.008443455730748214,0.5202046579497057,2.201498315730367,1.9504269824565774,0.116144635,-0.099374056
9,-0.03066226343322653,0.5715387330426713,2.1518112877991538,2.0046283359862493,0.13731872,-0.19552055
10,-0.06079359105692427,0.6321893955319701,2.0540510127928595,2.0533655194809795,0.18749472,-0.21751025
11,-0.10543767386129267,0.7151308726888114,1.9452958861973624,2.069264357814622,0.19537695,-0.079060525
12,-0.1507717583888773,0.8013114071050023,1.9057656238463263,2.040272580903115,0.18972379,-0.08205947
13,-0.19225615154465797,0.8862213702054764,1.8647358874466757,2.0096897444247013,0.18336537,-0.08103365
14,-0.2297223766892693,0.969436650176716,1.8242190639164786,1.977567711206231,0.17964056,-0.12376246
15,-0.2639742135811117,1.0521945592753306,1.7623378346350531,1.94726801599106,0.1773709,-0.12570712
16,-0.29489511213316166,1.1347753596376833,1.6994842747834067,1.9096167038919738,0.17599192,-0.11237037
17,-0.3220425797485746,1.2175840458723795,1.6432990888741354,1.8649891771973912,0.17512876,-0.09480095
18,-0.34509452836347754,1.3009187394179484,1.5958986143257956,1.8164032400877612,0.16938879,-0.10776085
19,-0.36362416045215323,1.38259874445284,1.5420181910183768,1.770948795071124,0.15391894,-0.08452931
20,-0.3770657364722912,1.4573175047162485,1.4997535357859473,1.7267130730976725,0.14008534,-0.059539497
21,-0.38634741786916205,1.5256780778030663,1.4699837873366217,1.6852425313563153,0.13511902,-0.065502405
22,-0.39273542112139587,1.5920919177437742,1.4372325847533087,1.6482897210103409,0.13297318,-0.07306275
23,-0.39668962458641277,1.6577364635082832,1.4007012108948569,1.6135631687960257,0.1337395,-0.08144489
24,-0.3983849858004052,1.7238992547987213,1.3599787662413458,1.5790333434767287,0.13748755,-0.090474814
25,-0.3977278237818748,1.7919258105838582,1.3147413591530661,1.5428871066618794,0.14442003,-0.10018295
26,-0.39434196610755046,1.8632480942424696,1.2646498839047293,1.5033996217177892,0.15083289,-0.08988342
27,-0.38767239319488656,1.937281770143737,1.2197081754591803,1.458499596021221,0.13685246,0.02897486
28,-0.3784249930276086,2.0033201251551027,1.2341956059124808,1.4073979271558903,0.11314084,0.12380898
29,-0.3681496751457366,2.0577622867718666,1.2961000959065299,1.364506523138582,0.03827045,0.174598
30,-0.3639592683610137,2.0763371292944526,1.38339909265307,1.3348318180773446,-0.03335788,0.11384103
31,-0.36790378523275813,2.0607223341619623,1.440319606163774,1.3110213254788115,-0.0665154,0.03930059
32,-0.37662382809275086,2.02932525050732,1.4599699015405516,1.2879503945769823,-0.073559985,0.015651673
33,-0.38709356053962146,1.9949019196274356,1.4677957380798201,1.2624327158802744,-0.073231936,0.0057560205
34,-0.39837533638119793,1.9610676708364811,1.4706737483527998,1.2348258560067387,-0.07026024,-0.0037314594
35,-0.4100597828418051,1.9290400885817347,1.4688080186632018,1.2065967830013784,-0.066630945,-0.025342077
36,-0.4220013991493485,1.8988595131445463,1.4561369801547865,1.1812140690651238,-0.05733271,-0.029563367
37,-0.4329003916150319,1.8731011339078099,1.4413552964713912,1.1597070987033429,-0.067850664,-0.051147997
38,-0.44656276205134626,1.8427251190281826,1.4157812977817397,1.1365996550909507,-0.0823022,-0.06948084
39,-0.46410247886607975,1.806167767632125,1.3810408795860152,1.1105023264682143,-0.09830049,-0.08673349
40,-0.4863143532408697,1.7629607224637485,1.3376741344716887,1.0818024754330198,-0.104226634,-0.08535978
41,-0.51119881429721,1.7178107658424948,1.2949942434814314,1.052737581658217,-0.10654442,-0.07367945
42,-0.5379497910901142,1.6724885665915417,1.2581545198943953,1.0226334104829033,-0.14658457,-0.07352266
43,-0.576898817148784,1.6118638908029699,1.2213931913164,0.9764534759340717,-0.15785454,-0.078250855
44,-0.6219044713648714,1.5488835123327658,1.1822677637126784,0.9236126624152902,-0.16478772,-0.09123209
45,-0.6723707370772667,1.485888996566678,1.136651718118463,0.8665974861263244,-0.16465105,-0.15512195
46,-0.7266163142178638,1.4248998940790716,1.0590907419708113,0.8226685029448063,-0.16308899,-0.20582083
47,-0.7830651083197929,1.3654794878832557,0.9561803276326994,0.8032250580423699,-0.15969585,-0.22502878
48,-0.8387585061182651,1.3073608494644335,0.8436659360912184,0.815785291871169,-0.15287995,-0.2015436
49,-0.8897074968255266,1.2511246038242934,0.7428941364076476,0.8598795601574329,-0.14197993,-0.13497135
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.04058805,0.176947
1,0.03301984001832838,0.2414029397133084,1.659269825616155,1.5373018582295952,-0.053635627,0.30044037
2,0.03153926833447795,0.21881859431552977,1.8094900111344199,1.4682906218822407,-0.038954273,0.3607754
3,0.03028300083797129,0.20979220787549158,1.9898777166989188,1.3854524763569094,0.09047947,0.3084063
4,0.03753484412541158,0.2544200415933015,2.1440808633950095,1.4368469762894724,0.14328836,0.1389856
5,0.041558431226886204,0.3144947071186325,2.213573665418897,1.5680459084497274,0.16629536,0.04678023
6,0.036375212469001834,0.3849442867561011,2.2369637797263007,1.7137838371618583,0.17720558,0.0058264136
7,0.019707996773899672,0.46270312401074987,2.2398769865420203,1.8431860775448854,0.1589402,-0.057474464
8,-0.003817550608631825,0.5329859389951181,2.2111397544529776,1.9385432084061673,0.11996725,-0.09836733
9,-0.026157470329931137,0.5859529266056503,2.1619560877468924,1.997531458326652,0.1278898,-0.1701372
10,-0.05366359953608265,0.6423999248737328,2.076887489357267,2.0460099975778046,0.18412325,-0.22549358
11,-0.09723299015457834,0.7238538126008338,1.9641406993058066,2.070829669044194,0.1922551,-0.08355823
12,-0.14229533366201713,0.8085738788863115,1.9223615835097174,2.0474549118115317,0.18729398,-0.08823222
13,-0.18405225710216236,0.892111622129581,1.8782454739001135,2.0203178117097496,0.1829717,-0.08869609
14,-0.22241232928958377,0.9747682001129486,1.8338974277165274,1.989596933714092,0.1792722,-0.12861028
15,-0.2575873365391394,1.056949934045293,1.7695922861483435,1.959142418702745,0.17703506,-0.12899116
16,-0.2893853923586181,1.1389934574852192,1.7050967077401022,1.9206582863775437,0.17568913,-0.114753515
17,-0.3173374357532786,1.2213265226817414,1.647719950475965,1.8749378188886738,0.17485708,-0.09663847
18,-0.3411157887205144,1.3042569878261001,1.599400715031896,1.8251952664413154,0.16870043,-0.111863494
19,-0.36024996371572804,1.3854159911357413,1.5434689680722098,1.7790014741192175,0.15366188,-0.08766699
20,-0.3742182675691861,1.4598536215460807,1.4996354738858084,1.7336451082045785,0.14068452,-0.06316146
21,-0.38396296252627016,1.5283918990688354,1.468054742613111,1.6908576102994595,0.13608325,-0.068671584
22,-0.3907154820672924,1.5951906666997606,1.4337189505484442,1.6523843267396459,0.13434118,-0.07561335
23,-0.394921195705145,1.6614370634633673,1.3959122757103781,1.6159577620377723,0.13548471,-0.08350274
24,-0.3967361557973502,1.728398587248366,1.354160905876432,1.5796238718883162,0.1396099,-0.092176765
25,-0.39604474562131314,1.7974121393052676,1.308072523274694,1.5416145326547688,0.14695296,-0.10167435
26,-0.3924399370122766,1.8699152602584064,1.2572353492167334,1.5002292219721307,0.15218075,-0.082803816
27,-0.3854004346233105,1.9444685698445345,1.2158334414151053,1.4533141261582778,0.13685614,0.039411098
28,-0.37578446195199944,2.0104160480316096,1.2355389902975897,1.4014856802127706,0.111926615,0.13286248
29,-0.36529964977226387,2.064271394353208,1.3019702295449118,1.3590453138219756,0.030344091,0.18153256
30,-0.3618726464948323,2.079076915575451,1.392736510434423,1.3290025713424047,-0.03664446,0.105424374
31,-0.3663035821608975,2.0619520986066573,1.4454486976054053,1.305336839330763,-0.067423,0.03350258
32,-0.37532425629670346,2.030196105623739,1.462199986973081,1.2819433444990385,-0.072704196,0.013247162
33,-0.38586992468463593,1.9962740401411467,1.4688235680249075,1.2561642408670968,-0.071909964,0.0041494668
34,-0.397144640224854,1.9631593396726628,1.4708983014014105,1.2284899893485246,-0.06899828,-0.0073256493
35,-0.4088115933933475,1.931777354553502,1.4672354767706732,1.200751408974793,-0.06451604,-0.026209414
36,-0.42053331653861,1.9026237509633734,1.4541307697680335,1.176052363456992,-0.05608289,-0.030801594
37,-0.4313220027423999,1.8774705710888886,1.438729972639356,1.1550796924386433,-0.06756784,-0.052753568
38,-0.44507038246953584,1.8472694863637702,1.4123531887915473,1.1321940076634125,-0.081605285,-0.069972634
39,-0.46261990105231493,1.8110878714712797,1.377366871633802,1.1063957071249086,-0.097420365,-0.086766064
40,-0.4848051644921947,1.7683472185456832,1.3339838395502905,1.078042192477117,-0.10805686,-0.09418014
41,-0.5108211440972048,1.72155674402807,1.2868937710907797,1.0492159263272003,-0.11006129,-0.07834786
42,-0.5386525885981982,1.6747624487223647,1.2477198402073721,1.0195545044658914,-0.15095656,-0.07531875
43,-0.5789984324532883,1.6123524034652459,1.2100604633477072,0.9739275390215434,-0.15908197,-0.07634476
44,-0.6245313811462552,1.5488709787846933,1.1718880842116217,0.9226364059945891,-0.16650653,-0.09206492
45,-0.6756293629615042,1.4850733426284497,1.1258556256678443,0.8679206070868193,-0.1648391,-0.15467241
46,-0.7298609651008922,1.423725240859599,1.0485194186356406,0.8275828309127039,-0.16275801,-0.20037267
47,-0.7858233288386458,1.3640237769257217,0.948333085575376,0.8116867386097792,-0.15876873,-0.214524
48,-0.8405605007507583,1.3057781328570348,0.8410710851338248,0.8266365292620691,-0.1514305,-0.18745491
49,-0.8903400956286368,1.2495935492250623,0.7473436305907111,0.8708328237436008,-0.14026254,-0.1204423
