input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
30,0.0583008601232753,2.12196594843502,1.4517508084562163,1.2966140579727248,0.017178196,0.1789127
31,0.06120076955287022,2.1318197997025763,1.5412071580674986,1.2734907033775864,-0.03383351,0.15695816
32,0.05698808047343217,2.119017083444466,1.6196862394597868,1.2305883142672953,-0.06742033,0.11782961
33,0.046900368287336826,2.093164952801377,1.6786010461535792,1.1639909014403889,-0.108224705,0.09112916
34,0.02811360992959247,2.055276015563839,1.7241656268623213,1.050838842096294,-0.13439052,-0.06052167
35,-0.0008040742922591215,2.0118930311023906,1.693904792019401,0.9095400510040819,-0.119641304,-0.31301367
36,-0.03622114607282843,1.970840306271053,1.5373979556050639,0.8106403478005606,-0.11551015,-0.37984586
37,-0.07703090413927574,1.9309761585074252,1.3474750267949442,0.741038499060293,-0.10452275,-0.32658598
38,-0.11703520612284718,1.896103254183013,1.1841820376601557,0.696636179325763,-0.11136907,-0.24921021
39,-0.16045747383266942,1.8614300065699303,1.0595769333329539,0.6536865491724192,-0.12114844,-0.20752156
40,-0.20899331411562233,1.825920954472095,0.9558161544289927,0.611714993674726,-0.12557758,-0.19956917
41,-0.2610348724186206,1.7907542630965374,0.8560315715756754,0.5792069839529991,-0.1296778,-0.18011513
42,-0.31594935080391245,1.7558356508226647,0.7659740048137049,0.5559951701872731,-0.13252094,-0.15753868
43,-0.3727884755007484,1.7211360233438118,0.6872046637025218,0.542623285568388,-0.13848844,-0.13062897
44,-0.4324575760345565,1.6854526884426626,0.6218901770797114,0.5376311477496007,-0.1421315,-0.10575075
45,-0.49361461979284954,1.6489123073906928,0.5690148035672049,0.5417593667191193,-0.14625897,-0.08370704
46,-0.5560467886019309,1.6108463709681513,0.5271612825479846,0.5555744758324211,-0.15059008,-0.061761864
47,-0.6193357257702576,1.5705989443222723,0.4962803507831435,0.5795744969418186,-0.15754947,-0.03470234
48,-0.6840091811985,1.5267841843543501,0.47892918164399667,0.613589047609423,-0.16644387,-0.011708669
49,-0.7500545925232597,1.478086176361432,0.4730748469617705,0.6595371552960833,-0.1708107,-0.0128790215


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.012215184,0.053833064
1,0.01113803684863914,0.2894875239078973,1.5977128586408238,1.5621888544864642,0.016975094,0.052687496
2,0.011244293313351077,0.2981003615018868,1.6240566066142659,1.5549023768698902,0.022368815,0.052673686
3,0.011457805919184537,0.309465832918911,1.6503934497621398,1.5493284335199362,0.030231614,0.049054317
4,0.011805958939263516,0.3247585446876302,1.6749206083503108,1.546969166076988,0.040131144,0.04141143
5,0.012265023767366365,0.3449131984312568,1.6956263231721262,1.5492833519091656,0.05128054,0.029735994
6,0.012715926484087854,0.3704838938304608,1.7104943199690918,1.5571461767301478,0.06330733,0.013839208
7,0.012930964580673117,0.4018844690808336,1.717413923763905,1.5706337845612308,0.076281756,-0.0070905834
8,0.012581837825021794,0.43962440738896796,1.7138686320420842,1.5889911326654367,0.08946626,-0.021729328
9,0.011318115824237744,0.48395252398111643,1.7030039681729416,1.6088328938121408,0.1022093,-0.031294562
10,0.008896914548392322,0.5347259773454297,1.6873566872116665,1.6270920543210465,0.11565554,-0.039316647
11,0.00519473958809706,0.5922956590786934,1.6676983638342957,1.6418309014898997,0.13018963,-0.043686554
12,0.0002354661203105258,0.657174102480705,1.6458550869163613,1.651213877543827,0.14504986,-0.046264246
13,-0.005743641871981335,0.7294809988717849,1.6227229638632874,1.6543276657111818,0.1579773,-0.04603304
14,-0.012238025975688962,0.808228108728052,1.5997064440187554,1.6509730679688794,0.16799377,-0.04329086
15,-0.018612235718117414,0.8919664323782011,1.578061013543282,1.6419776565989939,0.17546177,-0.040088907
16,-0.024290007643461002,0.9794475963605103,1.5580165601011853,1.6288992990252988,0.18229099,-0.039107785
17,-0.028875095387217626,1.0703767303951004,1.5384626677867512,1.6132594965431144,0.18600577,-0.045652993
18,-0.03206337168270474,1.1632183972556605,1.5156361712750535,1.5966660795635805,0.18769293,-0.054668874
19,-0.0336769780188028,1.256937104453268,1.4883017345007996,1.5788611964479,0.18941091,-0.063065894
20,-0.03352292922508448,1.3515027495555478,1.4567687875267605,1.5588658147234566,0.18794696,-0.07519626
21,-0.03140913071511742,1.445292426646186,1.4191706581648926,1.536844574519835,0.18895017,-0.08583256
22,-0.027045789813957034,1.5394471610041764,1.3762543788787465,1.5112198126777379,0.19414455,-0.08871286
23,-0.01981933560111937,1.6358958244221915,1.3318979470666985,1.4800855986113197,0.19357976,-0.07274494
24,-0.009389313477624322,1.7315865560790946,1.2955254754659276,1.4443361557368812,0.18286595,-0.0426663
25,0.003711107337194033,1.8214544406553608,1.2741923249003033,1.408488801330358,0.16994421,-0.01196941
26,0.018740029786580705,1.9045265681121621,1.2682076199587922,1.376386736975663,0.15765,0.03614586
27,0.03503885959431088,1.981198359909831,1.2862805491921048,1.3483142678406546,0.13939907,0.09324718
28,0.051207067407362014,2.0488288624856215,1.3329041405257325,1.3266143400680752,0.11123718,0.13996774
29,0.0651697167395322,2.1029367402570953,1.4028880103167634,1.3125175482459626,0.06927359,0.16962773
30,0.0744654887109115,2.137163122755771,1.48770187335578,1.3006017386708955,0.00920522,0.17367443
31,0.07629427661849902,2.1434554344530787,1.5745390905675034,1.27620872675744,-0.037633874,0.1487588
32,0.0716250631618671,2.129187085752873,1.6489184899863343,1.2310562418698592,-0.07083483,0.1134385
33,0.0611259171925132,2.102420832148915,1.7056377409633736,1.1597359235551263,-0.11191659,0.08444638
34,0.041808275464329143,2.0641998177932495,1.747860929989491,1.0392743287468673,-0.13256192,-0.09035695
35,0.012859121333453995,2.0218329312364745,1.7026824532684426,0.898920746797737,-0.11681563,-0.32754442
36,-0.022322634505836048,1.9818352687420386,1.53891024278966,0.8023963879053702,-0.11348599,-0.38393587
37,-0.06283712857022117,1.942866568972548,1.346942308419619,0.7338796271883969,-0.10312767,-0.32838428
38,-0.10260779987373625,1.9086805394014847,1.1827501683172326,0.6899023202062862,-0.11170779,-0.24805534
39,-0.1463237964480352,1.8743067245588159,1.0587224988874535,0.6453547513000789,-0.1213496,-0.2084949
40,-0.1951880609486675,1.83923599862318,0.9544750480589013,0.6018042074774609,-0.12534577,-0.20272714
41,-0.24747493883893856,1.8046962140175902,0.8531114785608391,0.5681705663185272,-0.12896898,-0.18461353
42,-0.3024926958777679,1.7705820412951316,0.760804715627108,0.5443971332447778,-0.13212164,-0.16066039
43,-0.35957663262490835,1.7366634775002578,0.6804745225843529,0.5303246730370295,-0.1383607,-0.13397712
44,-0.4196460263827455,1.7017617871324748,0.6134859650072197,0.5247426275333599,-0.14162205,-0.10915927
45,-0.4810670903034452,1.6661433575475433,0.5589063307878117,0.5285872822645727,-0.14657812,-0.08350197
46,-0.5441612535087254,1.6288416315120993,0.5171553446587662,0.5415012934896121,-0.15063302,-0.06266505
47,-0.6080703062141405,1.589491516665359,0.4858228183027844,0.564581984989672,-0.15656762,-0.03637603
48,-0.6730401137636648,1.5469329590913143,0.4676348036762814,0.5974925183194818,-0.16516408,-0.014084779
49,-0.7394140765563437,1.4996845114825315,0.46059241431323095,0.6421825727755105,-0.17088881,-0.008417465


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.017058436,0.051111754
1,0.011146293172267268,0.314126187999084,1.5963522038098912,1.562759081657661,0.021973941,0.047142997
2,0.011270109195017995,0.325213413022754,1.6199237025019269,1.5566871347922138,0.028037943,0.04297784
3,0.011496474383360187,0.3393527553522435,1.641412622356091,1.5530873068769355,0.036495768,0.03707549
4,0.011824949568015879,0.35769123934531977,1.6599503672358136,1.5528766185091303,0.046036284,0.027917985
5,0.012193472641010046,0.38071795532926705,1.6739093596723418,1.5568386945642307,0.056546714,0.015118599
6,0.012467252148423905,0.40888582989523636,1.681468659141336,1.5653011922531004,0.068130314,0.0032658055
7,0.01244641101381618,0.4427595217992285,1.6831015619125704,1.5773242729534314,0.079829395,-0.007552691
8,0.011899768662540732,0.4824468910032524,1.679325216510568,1.591415698413969,0.09194039,-0.016000882
9,0.01061431026011421,0.528202331734665,1.6713247756150107,1.6057769093203433,0.10510042,-0.024582483
10,0.00841432431637236,0.5805680446301635,1.659033534177814,1.6190421764854346,0.11958872,-0.031023875
11,0.005195843003865333,0.6402113538942484,1.6435215967383723,1.6295063784610713,0.1349829,-0.036157146
12,0.0009918971856779151,0.707567442585002,1.6254430236902575,1.635836896071677,0.14944994,-0.039218828
13,-0.0039449294767576505,0.782152645870067,1.6058336096492152,1.6370787458007523,0.16208659,-0.039652504
14,-0.00917818773106856,0.8630410319323838,1.5860073576357703,1.633019051529639,0.17082001,-0.03756579
15,-0.014140388676017869,0.9482874447253958,1.5672244625773768,1.624381447331886,0.17857334,-0.036352865
16,-0.018401940578255418,1.0374183954496077,1.5490480298784117,1.612453154029192,0.1842654,-0.04153295
17,-0.021622756902895026,1.129425640999647,1.5282815555718283,1.5987611499974843,0.1867453,-0.051344536
18,-0.02355236802075,1.222702247087508,1.5026092874493937,1.5836516373464844,0.1892257,-0.060553752
19,-0.02396827540221979,1.3172137707105755,1.4723324115064482,1.566074331350535,0.18963768,-0.07090443
20,-0.022596412472928172,1.411890136770991,1.4368801983681063,1.5457428641956423,0.18960054,-0.08288532
21,-0.019156110964394294,1.5064511473467255,1.3954375396159033,1.5221748309810965,0.19315948,-0.089602925
22,-0.013142083361041342,1.602560547514459,1.3506360771742205,1.4935597492871617,0.19687054,-0.08151797
23,-0.0039213545221924405,1.7000987392501328,1.3098770911481719,1.4591738832273442,0.18691814,-0.05154995
24,0.008113435681065415,1.7921734560305023,1.2841021167722086,1.4230207054337385,0.17454024,-0.021517858
25,0.02235212124292204,1.877692940739419,1.2733431878176074,1.3897054232873967,0.16086519,0.017230336
26,0.03795018237268259,1.9561219696074033,1.2819583556291203,1.3609269009702032,0.1484056,0.07141231
27,0.05429950749955993,2.028224861803692,1.3176645106312375,1.337170003732832,0.123972684,0.12464751
28,0.0692498911787052,2.088485838321333,1.3799882671472172,1.3207854764903788,0.090784624,0.1578441
29,0.08089973435595968,2.132938522849177,1.458910315358315,1.310477895236858,0.03615309,0.17531845
30,0.08607402733405259,2.1516920782391047,1.5465695402261357,1.2938915346038282,-0.01787289,0.16423905
31,0.08434010923813298,2.1459587586862328,1.628689064705048,1.258733740789783,-0.053732507,0.12837234
32,0.07710753471520779,2.1254633964491316,1.6928752354022603,1.2020113576144407,-0.09109384,0.09808758
33,0.06267228115631768,2.092587480949195,1.7419190249082188,1.1074474909267793,-0.13158527,0.030421652
34,0.03795359981728241,2.0506825491385103,1.7571298508581261,0.9602449092453498,-0.123288676,-0.24357486
35,0.005779918564037265,2.0100530420655254,1.6353424220022301,0.8419559311058765,-0.11296363,-0.38077915
36,-0.0321985232159257,1.970952868407962,1.444952848428164,0.7619350367658537,-0.10553847,-0.36014536
37,-0.07183765160843959,1.9352582309429667,1.2648801683124642,0.7083249631083386,-0.102302864,-0.29128587
38,-0.11188257084692846,1.902428706228343,1.1192372320827584,0.6682933411335851,-0.11923483,-0.21435711
39,-0.15890817494700463,1.8672102687343008,1.0120586781438927,0.6193448346900121,-0.12259993,-0.20900884
40,-0.20932659577139778,1.8328371737412963,0.9075542567905526,0.5796898339955318,-0.12720649,-0.19780236
41,-0.26319646081696896,1.798804805000468,0.8086530743774514,0.5496752503373047,-0.13042767,-0.1757825
42,-0.31944078229992595,1.765218960235542,0.7207618235286812,0.5294372247732035,-0.1336973,-0.1525251
43,-0.37765493332394495,1.7316515628470057,0.6444992749628167,0.5191291748239262,-0.13989319,-0.1240224
44,-0.4386867080569179,1.6969486004510255,0.5824880740281682,0.5172440821054879,-0.14311892,-0.09968532
45,-0.5009006777754972,1.6613346619275213,0.5326454146441559,0.5248656427659031,-0.14854403,-0.07377068
46,-0.5648276761906915,1.6236963950344896,0.49576007487741514,0.5415938486561013,-0.15320252,-0.052033506
47,-0.629645674742582,1.583611043827305,0.46974332171050115,0.568385663753335,-0.15947074,-0.027518697
48,-0.6954323703461674,1.5399599571107019,0.45598397316900297,0.6055380603685242,-0.16844667,-0.0047578365
49,-0.7624556577986037,1.4911912215778236,0.45360505493846937,0.6549941638193455,-0.17305939,-0.006488867


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.021835707,0.04929958
1,0.011154000003200805,0.33873362439319155,1.5954461163517575,1.5631719667164683,0.02745023,0.043750636
2,0.011296545997399762,0.3525434959141144,1.617321434491549,1.5579875964650423,0.035181858,0.03680769
3,0.011542739749998143,0.3702178311792073,1.6357252793994288,1.555948938548895,0.04409418,0.028623376
4,0.0118550058517473,0.39230390598366005,1.6500369674202542,1.5575247498211064,0.05406147,0.019294959
5,0.01214240986348682,0.41930315245492633,1.6596844467010836,1.5628440702041462,0.06485191,0.009237882
6,0.012257742062512818,0.4516269910087321,1.6643033875760178,1.57153891035712,0.07600513,0.00039020926
7,0.012017554305514518,0.48948552789219363,1.6644984922048192,1.5825138793801141,0.087954,-0.008117065
8,0.011229295949547535,0.5333054703677396,1.6604399597879986,1.594655015961135,0.10130645,-0.017318368
9,0.009701545291617082,0.5838099006966584,1.6517807758089642,1.6068311949390697,0.11588897,-0.02442848
10,0.007292280650831678,0.6416301212955069,1.6395665361222367,1.6173181008829367,0.13157354,-0.030573301
11,0.00396370803442301,0.7073113838595858,1.6242798856135945,1.6247141754586119,0.14661053,-0.035220087
12,-0.00013293486063623646,0.7805159152271687,1.6066698423263173,1.6278410596751376,0.16018775,-0.037131764
13,-0.004658181274907325,0.860500622941981,1.5881039603289704,1.6260386175070205,0.16934077,-0.03590066
14,-0.009084192541671178,0.9450517021065281,1.5701536303993802,1.619611345882302,0.17761366,-0.035538778
15,-0.012992591385464655,1.0337396170130897,1.5523842415448765,1.609676297907488,0.18360122,-0.041208155
16,-0.016026964692862765,1.1254412343704336,1.531780163818274,1.5976350033335147,0.18663901,-0.051103927
17,-0.017910815238071746,1.2186824963366623,1.506228200220738,1.5837552263920416,0.18952706,-0.060562827
18,-0.018382867361099606,1.3133595123322754,1.4759467868742089,1.567092031883891,0.19046736,-0.070577376
19,-0.01712949329853561,1.4084630431566039,1.4406580990788083,1.5473221694396377,0.19041996,-0.08267798
20,-0.013846050715561437,1.50344971226364,1.3993191077050309,1.5241978401019967,0.19379133,-0.09021794
21,-0.008029442692157367,1.5999015474213583,1.3542101374503712,1.496014966144642,0.19754502,-0.081987835
22,0.0009722796323342929,1.6978078728291013,1.3132162197169404,1.461833319695121,0.18737012,-0.0515619
23,0.012787133962471935,1.7901435524369889,1.2874352699753384,1.4257696613602946,0.17498949,-0.021858722
24,0.026823397248047103,1.87592905701262,1.2765059089895825,1.392545740555822,0.16108942,0.015735481
25,0.04221304505891034,1.9545192178471698,1.2843736494567732,1.3639374320369408,0.14905812,0.06933135
26,0.05841408588243929,2.0269867365360685,1.3190393234279494,1.3401928878029319,0.12605086,0.12194441
27,0.07342495314861097,2.0882884461306483,1.380011529722486,1.3238393556628152,0.09474765,0.1557411
28,0.08541830053013806,2.1346653759105467,1.4578820774939398,1.3139732216366058,0.042821784,0.1734793
29,0.09135191494863447,2.156552017258582,1.5446217293527464,1.2994564641580533,-0.013049129,0.16681325
30,0.09029540614096776,2.1529707735142445,1.6280283565309386,1.2664468323144482,-0.049750313,0.13214886
31,0.08381376142032827,2.1340612500199545,1.694102787473474,1.2124964240133749,-0.08609933,0.101401895
32,0.07054602047298972,2.1027534744353256,1.7448037351158003,1.1231201413786882,-0.12681268,0.048092984
33,0.04752953706283665,2.062082121718996,1.7688502269473414,0.9805549269016993,-0.12517029,-0.21039236
34,0.016454895696460765,2.0213947992008228,1.6636540489878993,0.8557023476103948,-0.11223726,-0.37173584
35,-0.020343517492106385,1.9825820423832607,1.4777861284699778,0.7720692042784248,-0.10765988,-0.3688773
36,-0.060245430739723355,1.9461003128546552,1.2933474826302866,0.7134125583138746,-0.100734115,-0.30558956
37,-0.09968568017643967,1.9134374601217827,1.1405527042832713,0.6733258758474236,-0.11730616,-0.22276878
38,-0.1458104014828252,1.8785401112118219,1.0291683124986033,0.6242105143750454,-0.122325644,-0.20910165
39,-0.1958636533504282,1.8441488892014593,0.9246174889293055,0.5820046747665119,-0.12625171,-0.20232624
40,-0.24924409549594137,1.8103231961856303,0.823454369851623,0.5501036074855842,-0.1294458,-0.18137902
41,-0.3050730669901894,1.7770192207057063,0.7327648597445826,0.528139090769092,-0.13230562,-0.15809745
42,-0.3627644427376494,1.743912480261319,0.653716136762176,0.5163034840625602,-0.13931522,-0.12846234
43,-0.4236880078420735,1.7095767401753925,0.5894849645581584,0.5124718633131929,-0.14244077,-0.10494567
44,-0.4858378819973845,1.6744662943972175,0.5370121310141425,0.5183099029960866,-0.14767826,-0.0786474
45,-0.5497107655807977,1.637499991842692,0.4976884322848658,0.5332124281135397,-0.15241845,-0.05605016
46,-0.6146249847786075,1.5981930690371413,0.4696633527663092,0.5579705533012915,-0.1579113,-0.031949602
47,-0.6803337879468379,1.5556779786224706,0.45368855173257394,0.5928361886720661,-0.16641816,-0.009623706
48,-0.7473083542233245,1.508365197826884,0.44887669856217904,0.6396372020898956,-0.1722896,-0.004651107
49,-0.8131009579747006,1.456235151139211,0.4465511451151709,0.703723890291963,-0.18166794,0.014948446


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,0.026727673,0.047274552
1,0.011160829777818423,0.3633982729404593,1.5944336029377322,1.5636100854360444,0.03392643,0.04009156
2,0.011321315470888032,0.38043089501283456,1.6144793825831751,1.5593697121051089,0.04252959,0.03194011
3,0.011575689432611978,0.4017524296649517,1.6304494375970702,1.5585620801115514,0.05213855,0.023237191
4,0.011860340355222434,0.42783271079662283,1.642068033167396,1.5613309631650776,0.062191736,0.014965437
5,0.012062237363499867,0.4588855479252304,1.6495507518437247,1.5672848810793494,0.07314378,0.0064777024
6,0.012031322045054329,0.4953674104097044,1.6527896030482392,1.5758932566843546,0.084980205,-0.0020891502
7,0.011589251654553592,0.5377402007626146,1.6517450279232602,1.5862935978314567,0.09849554,-0.011781581
8,0.010539848726813296,0.5868635645745237,1.6458542375501732,1.5975477450079147,0.11314066,-0.019336835
9,0.008717974872751983,0.643325836045813,1.6361858202752213,1.6079260163648152,0.1290379,-0.026236206
10,0.006039155503508569,0.7077554451389864,1.6230677171286683,1.6160134731860363,0.1445506,-0.032028817
11,0.002580926665562969,0.7799519431614463,1.6070533088084797,1.6204843595506582,0.15866335,-0.035024025
12,-0.0013859277417406148,0.8592027172120955,1.5895412965354065,1.6203677421013978,0.16818774,-0.0345186
13,-0.005379124499570898,0.9432068504674267,1.57228199678031,1.6156399199632372,0.17686176,-0.034821324
14,-0.00899219026753451,1.0315447571726373,1.5548713347550969,1.60726466032318,0.18302748,-0.040989198
15,-0.011860251880746558,1.1229791643718796,1.5343767358597855,1.596545594872569,0.18651341,-0.050973766
16,-0.013689799630520333,1.21617126519391,1.5088898530837636,1.5836537054688509,0.1897308,-0.060621448
17,-0.014189221612388121,1.3109614643726095,1.4785791291531662,1.567718514849304,0.19106355,-0.07040293
18,-0.013014059252084001,1.4063724679785563,1.4433776653048138,1.5483981003089358,0.191038,-0.0825944
19,-0.009839263911808886,1.5016797240641993,1.4020804642376046,1.5256126848491787,0.19430327,-0.09069892
20,-0.004159894948977725,1.5984059625336549,1.3567310041424374,1.4977367857391568,0.19804905,-0.08225692
21,0.004688866005356794,1.696585305466217,1.3156025438245873,1.4636930083627815,0.18766353,-0.051442437
22,0.01634740950381889,1.7890920323712716,1.289881325387631,1.4277016153333175,0.17527728,-0.021982573
23,0.030237547744203837,1.8750511514716277,1.2788900389012436,1.3945644436564033,0.16123289,0.014835253
24,0.04547648687703441,1.9537485031915094,1.2863076655801873,1.3660975579288779,0.14948718,0.06801061
25,0.06156486820271714,2.0264598768419937,1.3203129722413163,1.3423919642414746,0.12715054,0.120249614
26,0.07656749890636969,2.0883211718856405,1.3804377793010811,1.3260653064617391,0.09747794,0.15423894
27,0.08878421251940094,2.1360284343438254,1.4575572489437203,1.316526674633571,0.04733425,0.17239547
28,0.09521408192701544,2.1600470139700474,1.5437549828228097,1.3033328926162324,-0.008954121,0.16790076
29,0.0947100700554044,2.158303632212503,1.6277053608235459,1.2722189045176613,-0.046814807,0.13489956
30,0.08876714590143701,2.140579072571433,1.695155139141951,1.2202424885545824,-0.08245596,0.103814304
31,0.07633378885356747,2.110449935624429,1.7470622910794358,1.134545045287857,-0.12330595,0.058984317
32,0.05450080092051754,2.0706551119796646,1.7765544495221715,0.9956134935729545,-0.12638932,-0.18449819
33,0.024292484450976686,2.0300066598894375,1.6843053540822606,0.8660944350108526,-0.11228804,-0.36370242
34,-0.01174609848804448,1.9913215292261488,1.502454145872269,0.778970109879041,-0.109035134,-0.37672862
35,-0.0518027320765767,1.9543226033630978,1.3140898338195424,0.7167739947744898,-0.10072999,-0.31578523
36,-0.09120520032038476,1.921510817840639,1.1561972192164998,0.6755111941483972,-0.11550343,-0.23156479
37,-0.13661866454382943,1.886982603218172,1.0404148242112736,0.6268867793625927,-0.1222291,-0.20947498
38,-0.186478889238876,1.8525904078473348,0.9356773337957005,0.5829110906993458,-0.12550145,-0.20562318
39,-0.23950846381527893,1.8189635107655988,0.8328657439586262,0.5498365689570571,-0.12882362,-0.18517068
40,-0.29509148292667114,1.7858702989661288,0.7402804038163762,0.5267235089423028,-0.131973,-0.16125757
41,-0.35270487998789984,1.7529678256536403,0.6596516213056187,0.513552839947495,-0.13867392,-0.13266745
42,-0.4134745836408004,1.7189833579436389,0.5933178952571492,0.5086315473738082,-0.14206652,-0.10843498
43,-0.47563399655483174,1.684229020402302,0.5391004039582352,0.5133290249443311,-0.14683281,-0.08232617
44,-0.5393666982201605,1.6478108228016586,0.4979373207923512,0.5272012769883634,-0.15211965,-0.057866946
45,-0.60444997213196,1.6089933589437195,0.46900384786096616,0.5505959082330459,-0.15732558,-0.035046704
46,-0.6702955383258717,1.567136126592395,0.45148049580422445,0.5841491238834098,-0.16513099,-0.012406684
47,-0.737252066877062,1.5207845585766526,0.44527715357509656,0.6292641768264733,-0.1719072,-0.003024459
48,-0.8036431085833837,1.4694296313109094,0.4437649241325001,0.6905752786127106,-0.18047775,0.011282831
49,-0.8683075845203968,1.411594714857781,0.4494063398477177,0.7728207197114139,-0.18463878,0.04125786


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.01347493,0.10671958
1,0.03327406261615834,0.14345981909091182,1.6241561184313635,1.5522204908428263,-0.007902145,0.11249101
2,0.033180400613792425,0.14015242374961318,1.6804016242411475,1.5321440784538447,0.00048634037,0.116282865
3,0.033244508624826384,0.141469238287435,1.7385430569436888,1.5132559603537696,0.0114346,0.117118314
4,0.03369936946149968,0.14849048995394623,1.7971022138979773,1.4993338456079472,0.031957522,0.10794447
5,0.0349080537915766,0.16531073420970893,1.851074450710092,1.4992936552607463,0.058672335,0.08451031
6,0.03666963413890485,0.19418519405470064,1.8933296064522604,1.520783789536028,0.08215687,0.053878073
7,0.03783216031616124,0.2334918309004462,1.9202686427768807,1.5613483343524084,0.101052105,0.017315496
8,0.036986684235466784,0.2814572356183969,1.928926390656505,1.6141883677976607,0.11664955,-0.025923908
9,0.032903238267910036,0.3370112867914527,1.9159644367781024,1.6717563213595517,0.13418333,-0.07371124
10,0.024433777004847834,0.40151057306480936,1.8791088173773627,1.7274018036842507,0.14985786,-0.119127564
11,0.011131876018341903,0.47425535582596806,1.8195450353112559,1.7715149264428625,0.16508518,-0.13118848
12,-0.006385040484286105,0.5548751575651956,1.7539507942881922,1.7939261393751667,0.17320235,-0.118908666
13,-0.025683006676916607,0.6394948386445257,1.6944964612510542,1.7932758262209008,0.17632131,-0.09915062
14,-0.044446387618607475,0.7256135747230161,1.6449211510506014,1.7757927740055262,0.1796866,-0.07782664
15,-0.06146981907177853,0.8135129589335304,1.6060078303006033,1.7478524938646856,0.18312892,-0.060847722
16,-0.07603738672923836,0.9034233592906985,1.5755839693036418,1.7151131253550147,0.18609412,-0.048603684
17,-0.08778169024999086,0.9952014872699916,1.5512821274485926,1.6815075384668718,0.18819079,-0.043879226
18,-0.09661894049472605,1.08841381531888,1.52934251452354,1.6496557058572354,0.18818076,-0.048170477
19,-0.10264005268171257,1.1819383107083419,1.5052572759476046,1.620771230450781,0.186141,-0.05671002
20,-0.10604349146102503,1.2746430158046702,1.4769022660937647,1.5941252366925758,0.18392538,-0.06748181
21,-0.10701184599905532,1.3663301447838068,1.443161361911569,1.5681897704463161,0.18050562,-0.07847474
22,-0.10561207145192968,1.4563025415593898,1.403923993059669,1.5416508811880292,0.18029241,-0.08625885
23,-0.10171542628420056,1.5460371230079528,1.360794567563806,1.5124475308092546,0.18601625,-0.086547844
24,-0.09476798049124825,1.6383171856678944,1.3175206455078463,1.4783773391115205,0.19315195,-0.087569006
25,-0.08410427047493801,1.733713839004027,1.27373614261416,1.440267446582113,0.18831098,-0.0664114
26,-0.07007545794891672,1.8260951060274757,1.2405304434385638,1.4002703741402889,0.17592102,-0.028060205
27,-0.053580782900341434,1.911730816593515,1.2265003407981734,1.3619499240670685,0.16099049,0.037368294
28,-0.0355758689901742,1.989490684713574,1.2451844877239804,1.3269895879609472,0.12948416,0.11576341
29,-0.019064175711750276,2.05179678307054,1.303066193186913,1.2995962605774605,0.0772593,0.1755119
30,-0.008149277555515954,2.089302543542164,1.390822141492043,1.278039386013597,0.006381588,0.18582082
31,-0.006711675543026919,2.093825193278576,1.4837325504657368,1.2493914798924781,-0.045549504,0.15686618
32,-0.013278793074295222,2.0754903961568107,1.5621656394240002,1.2022412919043448,-0.07962357,0.11586354
33,-0.02656153498808985,2.0443250412853864,1.6200974090632538,1.1301262542750625,-0.11884625,0.0774629
34,-0.04940959495612892,2.0020973679121146,1.6588288574155907,1.0131685059371802,-0.13321237,-0.13354063
35,-0.08194507569496126,1.9562148430185045,1.5920585422453026,0.8924175192506413,-0.12343335,-0.32058635
36,-0.12059546197695267,1.9123317084964297,1.4317653654750924,0.8079372496648065,-0.11668381,-0.34078288
37,-0.16213868276066457,1.8714396008904746,1.2613739250835518,0.7510528653026676,-0.10796781,-0.27881894
38,-0.20275703837552622,1.8350738231988404,1.1219644575056176,0.7125696684033268,-0.11655602,-0.21774402
39,-0.2475451054016543,1.7979045382250842,1.013092446201716,0.6752366610581408,-0.12436098,-0.18979314
40,-0.29670282493404043,1.7599248742889042,0.9181958763536553,0.6425921998133638,-0.12897837,-0.17422116
41,-0.34897329362152013,1.7218583669534764,0.8310852973398308,0.6185852427273394,-0.1336533,-0.15264308
42,-0.40397447808070164,1.6834448245188534,0.7547637550767998,0.6030083095312402,-0.13640596,-0.13096261
43,-0.46054270677487796,1.6448493955711172,0.6892824499544243,0.596713029068487,-0.1385708,-0.11222171
44,-0.5179930388855593,1.605752907160173,0.6331715947624783,0.6006788046543049,-0.14439772,-0.08564805
45,-0.5773467160541349,1.564621637950397,0.5903475685652833,0.6135669864518375,-0.14946899,-0.06248898
46,-0.6378024747761843,1.521118614479101,0.5591030782696347,0.6361766004255782,-0.15846947,-0.03853433
47,-0.7003040253972491,1.4734388156644418,0.5398359140988926,0.6695148127946302,-0.16462395,-0.02783189
48,-0.762687280526412,1.4217286950651995,0.5259199692544083,0.7176070164644678,-0.1720471,-0.014503978
