input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
7,-0.09705878757892596,1.512771468475308,1.9544461435314755,1.6587729750840514,0.0039948745361628665,-0.19994594306760732,-0.1911531263317363
8,-0.09977284617515254,1.5454762306209773,2.0949534392592053,1.6511293006581076,-0.15922277412535027,0.1999782493749721,0.17376663065562772
9,-0.09961097547615605,1.5427546901025966,2.20980194123951,1.6016408937027828,-0.20329699064134654,0.1999608772960782,0.15249235290002974
10,-0.10643685377804808,1.471615222445893,2.310654423260365,1.3092241314976543,-0.23761218991646138,0.19997851979836795,0.08779534266422476
11,-0.11395466825356705,1.4515013973334119,2.3991845762964825,1.068401713481483,-0.3801786864584005,0.19997173637237645,0.01060834432594162
12,-0.08078375115908648,1.4729776390315845,2.5348144388434033,0.4577718450188113,-0.8055030279753481,0.19997659135172915,-0.16741514839584193
13,0.1488632979398062,1.4932292476895146,2.61640467407671,-0.13939388189098612,-0.5900088218047828,0.19999079954074866,-0.20749319392445129
14,0.2902870238014262,1.464997027682159,2.7243676325914006,-0.23750924661568923,-0.3683741593696026,0.19999596277568893,-0.20335962098136837
15,0.4461307134716993,1.4242664546282509,2.827370270216141,-0.2623464442138804,-0.48263763424561357,0.20000000997832013,-0.20223356424077205
16,0.7974254887317163,1.328918182440711,2.8985898113485913,-0.2550846950652887,-0.5519286036068701,0.20000000998600034,-0.19931859725317227
17,1.1771037840855127,1.240461055082488,2.97471873375145,-0.19856377435089279,-0.8454477467595304,0.20000000999786433,-0.19722083050878153
18,1.5638875883085341,1.1768573947150656,3.053263790034924,-0.12610850290755926,-1.0276699650545642,0.20000000998670941,-0.19597572029194155
19,1.9546343445824186,1.1425360721162627,3.1325720539924244,-0.04870635475214566,-0.7208167104651083,0.20000000998624407,-0.19698267001656175
20,2.345970004079557,1.138946741494348,3.212726309024964,0.030553038035658252,-0.9394502108121676,0.10863212894533232,-0.10473139356784344
21,2.733308365501423,1.166415928684242,3.294543213271771,0.11127626621528913,-0.9924136507274192,0.10724274451332516,-0.10301501451491457
22,3.1081735939650903,1.223728679666512,3.3768880805608372,0.19240327588090284,-1.045782320607909,0.14011153532710122,-0.13549846084952602
23,3.451813262425699,1.3040541879494971,3.450164913260613,0.26666051491858767,-1.0579141816522424,0.16041792606646169,-0.15584444714434942
24,3.7521159071272567,1.395596479644142,3.501664596670542,0.32409029696060965,-0.9151324804888492,0.20000000944213303,-0.19657846868452805
25,4.026552287084365,1.4942255476019228,3.5330978399750332,0.3645012797287167,-0.4328629584721345,0.03644503506444454,-0.03526299077673347
26,4.295746932026792,1.6009180644664327,3.5456211465087275,0.3883900771860456,-0.3198764582358024,-0.01663091696376709,0.01712909909062539
27,4.576360574614498,1.7165682194870913,3.5328262588616948,0.3909128000002586,-0.37752644916944833,0.0005485615784932774,-0.0005364503029653116
28,4.887390286399171,1.8399171759492927,3.4814579664405922,0.3603974354042221,-0.40002830411308404,-0.03417529961901025,0.03334681095571112
29,5.249318735074527,1.9616133979525414,3.38198598759738,0.2836257133142683,-0.6642552082036043,-0.02188011592233173,0.018988832884106747
30,5.634305736428856,2.0529906767407624,3.26817588793603,0.18021400312273916,-0.68540852355699,-0.08012214143618414,0.0763328063040519
31,6.026627562674888,2.1021173842943166,3.152799087637339,0.06820465401273806,-0.7222018022634408,-0.188864966574209,0.1844440644707106
32,6.386453179295148,2.108972772301429,3.058366604350235,-0.029467621593589288,-0.7353601308121951,-0.08543833977172346,0.08136363582475784
33,6.7803652049451975,2.0752718999104314,2.942329511247303,-0.14198379537782113,-0.7672390943239158,-0.15254497416407206,0.14790250566082475
34,7.1562820504748785,2.0038575461610026,2.8660570241652668,-0.23086360938990047,-0.7822018100303716,-0.18505213274856383,0.1813744279914759
35,7.542914684041448,1.8896365104590307,2.735100568100089,-0.3469163326499362,-0.7608550373469369,-0.1619765636536919,0.15715902910245913
36,7.664709715332034,1.841708434805966,2.6559169076524913,-0.4044836332602228,-0.7793828429396754,-0.20000000999610326,0.19302013235595475
37,7.745416791487518,1.804787020792886,2.5869909532509983,-0.4545747472042424,-0.7857809934344675,-0.20000000999691367,0.19115347729206628
38,7.828752297638478,1.7612210625889373,2.522315614684695,-0.5093635911461686,-0.8079005701720144,-0.20000000999710482,0.18993108424257052
39,7.9256065638802875,1.7031962932812243,2.463990681632632,-0.5699938624949619,-0.8182251566021879,-0.20000000999710216,0.190055392775979
40,8.036678351973494,1.6271561701238897,2.4199321575604618,-0.6294718567824017,-0.833213360309682,-0.20000000999711323,0.19148033216549934
41,8.15642063307689,1.535532645901209,2.4019352223865926,-0.6745340319277771,-0.8010982602345582,-0.05362785049998756,0.048300833944597055
42,8.276736687488045,1.4370908367023472,2.4162140077121794,-0.6940302865007112,-0.7455748975969809,0.1794825565689052,-0.18173124546556038
43,8.391941770495539,1.3415893807427666,2.4557807816334307,-0.6875443235528637,-0.7295086736193072,0.20000000999593998,-0.19987332607374048
44,8.504716419675104,1.25115168600538,2.5083636677034438,-0.6621138645916926,-0.6952009512700214,0.20000000999645157,-0.1979087818799145
45,8.786204270857572,1.0485662249361072,2.6083636727016692,-0.5817984645044634,-0.3141592753317137,0.09441194588134509,-0.09277535359478742
46,8.923786970337918,0.9625709033891421,2.6634686957877403,-0.5347371196608716,-0.1867440045293666,0.07002926116501908,-0.06886041528313125
47,9.065006943142583,0.8836377063498007,2.718981641886783,-0.4841748940925479,-0.09605148377346627,0.03435717287936379,-0.033701127919670934
48,9.206534178799153,0.8138532160628238,2.775600783137632,-0.43165873662126797,0.1880593586335935,0.07824869471540587,-0.07931408530934371
49,9.346563506187477,0.7538203705148939,2.832973666099859,-0.37804873289353647,2.7901728961755077,0.20000000999981132,-0.21887469393101078
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.27807419151793966,-0.19975426361249268,-0.19975426361249268
1,-0.05565598065845103,0.18138595151870063,1.5485852854934077,1.5767038838867657,0.40485464490846246,-0.19982056656397834,-0.20087982165582036
2,-0.05597818604545035,0.22957215138256598,1.5265246304359774,1.5776463339155824,0.5170764729374767,0.01625491152419383,0.013591443843701477
3,-0.05624015680826375,0.3000377301325296,1.5058302479472498,1.5708381237362525,0.5778344020029109,-0.016509131350793505,-0.02022799314665488
4,-0.05552075696534682,0.39575216323806334,1.4880160531636815,1.5555862579006003,0.6045246390948616,-0.08669601926213177,-0.09057985686687588
5,-0.052461934053827174,0.5144355166867,1.4739264790576438,1.5349066137571272,0.6389430755592912,0.022472270159831383,0.01853663151563241
6,-0.045859411645380876,0.6540694871463676,1.4619775852796177,1.5129626720825964,0.6584130085012116,0.19972344987000548,0.1961084473812621
7,-0.0353642550118838,0.8091356156742938,1.4396098079767565,1.4932443697909927,0.6636406890618999,0.19979796906341832,0.1959529604494849
8,-0.02305812401260679,0.9522726716026413,1.4004997173931937,1.475147767780859,0.5036802352669557,-0.19943063980608106,-0.20263163482089303
9,-0.006458161209355166,1.1040680036875374,1.3571210140970091,1.447281073136236,0.7019660731453127,-0.07580048564903938,-0.0818129686937484
10,0.01919794644209875,1.2815611771416102,1.3125554072347025,1.4067996487856544,0.3356215230695115,-0.19997597479963938,-0.2022469002549308
11,0.04620038803371822,1.429475887216016,1.2597460160639624,1.3721437950920767,0.28580664017527757,-0.19999989539713478,-0.2019435429936234
12,0.05813558119492155,1.488678228269067,1.1769557307150702,1.3689128749007866,0.5741362794912388,-0.20000000997228734,-0.20727995401047133
13,0.06702388811291579,1.531932298714745,1.083925106623445,1.3651498026600157,0.8601696979684684,-0.2000000099925649,-0.21601576246326296
14,0.07531956971807417,1.5708611372530066,0.9865808422353606,1.35459547858194,0.8279327487976889,-0.20000000992962172,-0.21639471429845714
15,0.08358742860868922,1.607118058540172,0.8871927047756056,1.3368723128964939,0.8145300822085565,-0.20000000998340903,-0.21552304264839545
16,0.09208648380202263,1.6410779989347641,0.7868670458581786,1.3127154925682172,0.8378985719390839,-0.20000000987874877,-0.21503775198688788
17,0.101240632418606,1.6737536640622455,0.6864283243801932,1.281178251975306,0.044325170016255404,-0.20000000987546793,-0.16814128286771954
18,0.11184297460848112,1.7068273617279957,0.5868661488082747,1.2387295847385926,0.1910325418428095,-0.2000000099654184,-0.17058029450575216
19,0.12588415307295367,1.743781873200277,0.48980388144520326,1.1757228549729724,0.9300820869114041,-0.20000000993201314,-0.21367741960994258
20,0.15143791526284142,1.7962000833266634,0.39784865180519624,1.0597337672074212,0.9092996798105215,-0.2000000098704181,-0.21365302618098564
21,0.21658499721800104,1.8865222005306452,0.31594521651533647,0.8432945285767695,0.8874994945288502,-0.20000000978663512,-0.21749174534977334
22,0.32101389654556534,1.9810397937404844,0.23725348065165086,0.6395641979838901,0.740583268816593,-0.20000000995417658,-0.21302896213619715
23,0.45778474696331434,2.0655328921297538,0.10837458918360277,0.47107944956382575,0.49925338735341657,-0.20000000998459033,-0.2047018494946626
24,0.5908586888837543,2.122103050136028,-0.0036408891293664425,0.3349248635936116,0.4563465283242073,-0.2000000099830385,-0.20380325660088996
25,0.7456255361825621,2.163686754460467,-0.09618317981692748,0.19458282365521737,0.45577205579276703,-0.20000000998890066,-0.20467127438899074
26,0.9402038406665847,2.186942067029986,-0.16718867321940856,0.0515005439526389,0.4092607123807112,0.20000000979537,0.1863576208289918
27,1.1526438113309572,2.185022187519254,-0.22835945611330466,-0.06314396177952393,0.31557384757194046,-0.20000000999864995,-0.2024666792241892
28,1.3533635735809826,2.1636945074838367,-0.2922230241212507,-0.14638276568112185,0.40109955599253827,-0.20000000999143774,-0.20370577094285558
29,1.538894221867719,2.129747310893614,-0.36033778165909247,-0.2154591614599938,0.5088628627000701,-0.2000000099893851,-0.20525126863195892
30,1.7178538176563958,2.0842483797169526,-0.4293076870355268,-0.2826568011593493,0.5467501576619914,-0.20000000998780304,-0.2058426433497098
31,1.8928315212754478,2.0269383865538084,-0.4981904876742025,-0.35048414572050585,0.5512337598757693,-0.20000000998816805,-0.20593475557157898
32,2.063835693862113,1.9577082689077203,-0.5673209158095975,-0.4189372755260663,0.5588286212577526,-0.20000000998784542,-0.20606398342033969
33,2.230328345058487,1.8765776631950633,-0.6368749914083143,-0.4879760105947655,0.5685602776751976,-0.20000000999779552,-0.20622156927524682
34,2.3918995295884096,1.783457262660801,-0.706856737783875,-0.5577332031730925,0.5823594166367996,-0.20000000997848394,-0.20643254335106512
35,2.54824663679471,1.678078320275057,-0.7771268365296979,-0.6283623831139802,0.5857874924969547,-0.2000000099975428,-0.20647333024300482
36,2.6986040037851553,1.5603977356325183,-0.8474631634864469,-0.6997020513291673,0.5760090105411935,-0.20000000995167783,-0.2063008805468996
37,2.8414280832919525,1.4311581278024363,-0.9176125628265996,-0.7711724931336258,0.5742962905989982,-0.20000000994352282,-0.20623934277471628
38,2.9750930067189687,1.2916546679981085,-0.9872225401315351,-0.8422100195448249,0.5742029666692007,-0.20000000999750106,-0.20619833879621172
39,3.0986003868239806,1.1430193556456838,-1.0560229000959058,-0.9125638192572887,0.5551455384951933,-0.20000000999711573,-0.2058822638720965
40,3.2115043150402682,0.9859777231171409,-1.1241973442349096,-0.9822164737569973,0.4563465290308641,-0.2000000098881505,-0.204445038102872
41,3.3135067345319307,0.8210769459526346,-1.1920741451296468,-1.0513212280765416,0.537250271248289,-0.2000000099973307,-0.2055591503430476
42,3.404307105100146,0.6487789377294777,-1.2597513822230955,-1.1201277087318326,1.049599455908053,-0.20000000999756726,-0.2126610218085492
43,3.4835353250606933,0.4695712319380937,-1.3270714161309858,-1.188784407447743,1.0944887452866197,-0.20000000988340416,-0.21317788958501357
44,3.5510907471128244,0.28304076952125684,-1.3934725028786321,-1.2575941372874058,0.6207674218005569,0.20000000994967362,0.18974760098565233
45,3.6099434756274715,0.07530640796066107,-1.4573660520229001,-1.3307397767350164,0.781412441826416,0.2000000099991689,0.18853041637507173
46,3.6817575779585843,-0.3194047857554349,-1.5164599930259843,-1.4399640865083434,1.2688665480977621,-0.20000000999303516,-0.20911197905787782
47,3.75686381215987,-1.078536240436742,-1.4163143699381013,-1.458605664326365,1.6201757732037745,-0.2000000099943674,-0.19297129055049403
48,3.801318664398946,-1.416121537575334,-1.3538161729786058,-1.4172078857782855,5.385526742948441,0.200000009719566,0.23371520920921943
49,3.8881527965761298,-1.8730930535466186,-1.3150167716059347,-1.3547261091344744,3.3778222293233227,0.2000000099883387,0.2132519310948777
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.36918106159707426,-0.19979142870246674,-0.19979142870246674
1,-0.05567139056876346,0.2097862641991659,1.5487269638713936,1.5763854175728789,0.4037878329139063,-0.19981677424555205,-0.2008570225161414
2,-0.05600530179637227,0.26723224299424353,1.5272346316513161,1.5761541765177762,0.49543722254994177,-0.18161114006810986,-0.18381656438149535
3,-0.05611271055020811,0.3500454843329217,1.5079112435367445,1.5675399033945454,0.5405705056688275,-0.09521019215787617,-0.09826241839220624
4,-0.0548615642671594,0.45914744488482795,1.492411078014646,1.5511710482210428,0.5814298123567452,-0.052174229317292195,-0.055498697511934744
5,-0.05085568884625994,0.5922348259530179,1.4815213550489883,1.530931467523197,0.6105466773792144,-0.13645063360240936,-0.1392995956481639
6,-0.032843997812913674,0.8967514925793673,1.4132960382477835,1.4882378683175643,0.4128548483964854,-0.13268420587885138,-0.1354028990093283
7,-0.018826227075211678,1.0432024409877336,1.372376365550001,1.4613567778569865,0.6783300795706098,0.08610432055131098,0.07973583191928411
8,0.0026015062083074615,1.2098400472338082,1.3302457835154131,1.4240150790458392,0.4229407939535615,-0.19998634485553185,-0.203067857626849
9,0.033082431440369486,1.3894757192784335,1.2854977231101588,1.381218254421004,0.7734049303686312,-0.19998333116787345,-0.2064596380830959
10,0.049804444978902004,1.4743881107771104,1.2134556453303889,1.368625486985186,0.09532518855060886,-0.19999990249182206,-0.19907019372921
11,0.05939803395761035,1.5212538879357957,1.1235879342631891,1.3667993051645735,0.31361695841297577,-0.19999995691658792,-0.20166642765889656
12,0.06761529878666953,1.5605391877156778,1.0275710727648333,1.3603984029161655,0.5246309556326225,-0.20000000995843614,-0.20616504594651766
13,0.07567704020567462,1.5971899504991218,0.9288337062673166,1.346379510325459,0.899321401157891,-0.2000000099364759,-0.21928652290072098
14,0.08391514871886431,1.6317217341602308,0.8288287575916842,1.3252310215616872,0.873089287032216,-0.20000000993034445,-0.21744255223175513
15,0.09264277824396873,1.6646699487057401,0.7284276093916491,1.2970257458381458,0.8836842841257102,-0.2000000099922275,-0.2161134301995511
16,0.10243686630272095,1.697276510025381,0.628522319682081,1.2596603152294037,0.05412768676231148,-0.20000000916269114,-0.16466519506242003
17,0.1145840001452421,1.7319506210791478,0.530468529053171,1.2069113197461403,0.12469429680954555,-0.20000000999137127,-0.163767066916802
18,0.136767072336795,1.782185177736948,0.43046852405748526,1.1031564647641865,0.5165099141953292,-0.20000000999631273,-0.188613187994916
19,0.18650474835528486,1.8607699513422458,0.3436556031890885,0.9168874326852932,0.9550482358610193,-0.20000000995613054,-0.21982757612788786
20,0.27428508075710223,1.9527215621497105,0.26810239459953467,0.7116260255417682,0.8830589409994639,-0.20000000992666717,-0.2185432995691937
21,0.40529485624726624,2.045218922843122,0.1467186232992188,0.5244644923414856,0.8982421230784139,-0.20000000997477013,-0.2190292076801013
22,0.5382224589314845,2.10954977607976,0.0283758362718598,0.3793715810504894,0.4563465295085994,-0.20000000998827022,-0.20349687129161667
23,0.6808378383233717,2.15515518578721,-0.07190523837127527,0.2428629178759116,0.4378438116368793,-0.20000000998912185,-0.20372911641291916
24,0.860777278935407,2.185330691628468,-0.1503854522518142,0.09666884339564608,0.4526253091532453,0.18797118365807725,0.17119491800136202
25,1.0835434581849936,2.1899262125197976,-0.0563998604227756,-0.027783050361565108,0.4563465249162061,-0.2000000099896793,-0.20122386334128134
26,1.3138280443810983,2.1817982873300568,-0.10362561140553699,-0.046407097316295595,0.4077363790194706,-0.2000000099841472,-0.2020044376011551
27,1.5333877538560965,2.1682637853491755,-0.15488295723097073,-0.078991692978014,0.4156762219204886,-0.20000000998077502,-0.20257593003919197
28,1.729188693497721,2.1492579170604746,-0.21400763187901722,-0.11685237728019715,0.4010995561395777,-0.20000000999161205,-0.20294760312692772
29,1.9121562294287262,2.123778343463795,-0.27888766769664036,-0.16191509596195025,0.5088628625731179,-0.20000000998945422,-0.20457204631214768
30,2.091328809021109,2.089692153849096,-0.3457799786736225,-0.21543400212175343,0.5464169301754854,-0.20000000998818898,-0.20540558052848543
31,2.268610094612477,2.045381979718403,-0.41348165367142903,-0.2752220265191004,0.550605825323273,-0.2000000099978757,-0.20567990581498355
32,2.4436516089850713,1.9899172322646768,-0.4819181794335102,-0.3389736604254814,0.5561066032229107,-0.20000000998595419,-0.20588236866136314
33,2.6154868937122417,1.9228856114619648,-0.5510444352437709,-0.40519778236832177,0.5654842731906148,-0.2000000099775557,-0.20609484432243216
34,2.7831567926113503,1.8441473471906733,-0.620761313479111,-0.47306485631026884,0.5757832638048305,-0.20000000995804032,-0.20629577818130213
35,2.94594467430469,1.7536099982197435,-0.6909691477228854,-0.5421810224076827,0.5822408700543537,-0.20000000995109324,-0.2064214247364409
36,3.103386329470983,1.6510707864674776,-0.7615749025751803,-0.6124127549556023,0.5829754090030663,-0.20000000995055994,-0.20644277375999115
37,3.254967496565237,1.536303575029192,-0.8324727499891971,-0.683652992501545,0.5755642324024185,-0.20000000999729226,-0.20632331305518328
38,3.466770739651587,1.3440265151533834,-0.9324727549878431,-0.7896257220654891,0.5742962850392287,-0.2000000099053859,-0.20613873061321783
39,3.598866724189675,1.2011850363711645,-1.0036548569527937,-0.8594456418701455,0.563437422830137,-0.2000000099082463,-0.2060211350579818
40,3.721048040930333,1.0488538161324237,-1.074774560305245,-0.9301774741442276,0.4563465295086839,-0.20000000999736411,-0.20448848607259734
41,3.832457474327311,0.887757719262558,-1.1457313567129446,-1.0013033361374666,0.5108766629554219,-0.20000000989640018,-0.20527055331386843
42,3.9326340033628684,0.7182489560350533,-1.2166372805563284,-1.0727106010589185,0.661774758505243,-0.20000000999802595,-0.20742394894136432
43,4.021369731945054,0.5400819909657277,-1.2878797918287588,-1.1446363047033594,1.067007767572417,-0.20000000999717615,-0.2131836226354254
44,4.098779243335714,0.35146177374174087,-1.3599174216119123,-1.217935613379416,0.6207674217985739,0.20000000994964248,0.1892033252865986
45,4.170381948812991,0.12860098249221383,-1.4316600680080724,-1.300503387998698,0.7814124392969488,0.20000000996897316,0.18806287882164277
46,4.281839540489237,-0.4556488369672829,-1.493980564895041,-1.439931283639835,1.2688665480977626,-0.20000000999303516,-0.20656274245120548
47,4.3266864468589965,-0.8575750327103869,-1.4083163894442392,-1.456982041757251,1.6201757732037743,-0.2000000099943674,-0.1918816429735796
48,4.377592593510346,-1.2242213318034407,-1.3231823004511667,-1.4025190144164688,5.354892871698082,0.2000000096591738,0.24181031482720772
49,4.482717691558428,-1.7093868768352758,-1.2721345655349565,-1.3205179760789614,10.843309721941447,0.20000000999753573,0.25220912403561496
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.09382804398824439,0.1331731943034651,0.1331731943034651
1,-0.055686177796299745,0.23882465161005112,1.5489945104953389,1.5760159724144673,0.400288413940747,-0.1998155737008638,-0.20082413571950422
2,-0.056014257778019765,0.3063261619284317,1.5283458857473473,1.5745774271424045,0.5096767525302803,-0.08082513174668378,-0.08309424601139725
3,-0.05591188602759391,0.40168267091612625,1.5108248191562037,1.5644753097636832,0.5973121931852814,-0.13353880033768536,-0.136549731148163
4,-0.054089154957007814,0.5242139012730296,1.4982869336989264,1.5476592213879274,0.6243947538117586,0.19981007253536176,0.19648506375567046
5,-0.04905734618494923,0.6753019931384925,1.4917660086092095,1.5284160974245709,0.6364228566283723,0.19994489727734152,0.19747865313705926
6,-0.03987600098019018,0.8550615484493553,1.4831423368912677,1.5118991798820691,0.40764840257018425,-0.177332390160393,-0.17843117871794756
7,-0.028841719229366576,1.0257293300522083,1.4622597396981458,1.4997410650214253,0.14128638799526314,-0.19989898762761568,-0.20028802616789895
8,-0.012826544004189134,1.2239201469000234,1.449928275370274,1.4812630167473675,0.6228045780385191,-0.02157021304348058,-0.023510847075332554
9,0.01488850491499451,1.4989860713936576,1.4640588397767882,1.4642173242483476,0.12369239070796635,-0.19997149568660408,-0.19997345350753878
10,0.03565120543052954,1.694510545790202,1.4443821283665041,1.4637092307681878,-0.11130819547269342,-0.1999999465671323,-0.1997474809546126
11,0.052436795199570875,1.8485501537001858,1.4018384414401392,1.4576716987079292,-0.12540160045890697,-0.20000000998892847,-0.1989885614201317
12,0.0626498797187231,1.9360136176893425,1.3609738881376128,1.4498203649458443,-0.1703027581055583,-0.20000000993340056,-0.19770006920919445
13,0.06793895512258405,1.9791149452024128,1.3241148004916052,1.4467526754511157,-0.24645848043944246,-0.2000000098734314,-0.19548294537688196
14,0.07169823182120287,2.009110864576645,1.2873082915928702,1.4449003416370119,-0.3024710404965281,-0.20000000973815898,-0.19277462261571782
15,0.07456681837753835,2.031749880564181,1.2494977238264422,1.4441461087901915,-0.21034597539960037,-0.2000000097052747,-0.19215461262804082
16,0.07664963561070137,2.0482213759386716,1.210050773867641,1.4455054689139564,-0.20188469918638408,-0.20000000971750556,-0.18977201268719712
17,0.07124614760346912,1.9574250874087629,1.1100507690088879,1.5926671557865708,0.4204921068106833,-0.2000000096202177,-0.19667171536460948
18,0.07115619707366487,1.960039645083531,1.0351564227121006,1.6164910451949077,0.43974308997582634,-0.2000000081008198,-0.1912941504895501
19,0.07190597914715129,1.9500228910394923,0.9495224072115551,1.6781397821456976,0.439229937922548,-0.20000000940645563,-0.17846478024719858
20,0.0718057322810377,1.950742008585602,0.8527107326762806,1.7218824306363487,0.45215428706595695,-0.032979881468498534,-0.05582247384683106
21,0.06940210940028821,1.9675456401536817,0.753425085403217,1.7030235469794048,0.4447180589628018,0.021819199275031825,-0.023464681575756298
22,0.06670331012250261,1.9981870830399582,0.6570754064695965,1.6140483298812447,0.2736154285150751,0.19999998586254425,0.09283267340313778
23,0.06766786942427828,2.0386708149253767,0.5663077919261585,1.481734671841462,0.656673654743362,-0.20000000739135293,-0.17395302868011112
24,0.07543828006972234,2.085374308057313,0.48347818241287577,1.333371524522916,0.8742888839846863,-0.20000000927349582,-0.1976901165370628
25,0.1010204718906112,2.155827241554878,0.40886415676046717,1.1214509628154554,0.7702150796522079,-0.20000000998557313,-0.20169078979596056
26,0.1681895734609658,2.2569811113815343,0.333507904268993,0.8649463622161763,0.5677871474342387,-0.2000000099688469,-0.20118977890754164
27,0.24855865961186666,2.3360170446412782,0.26012762025762903,0.6962891621939209,0.6028826448303508,-0.20000000997030645,-0.206745588279077
28,0.49575562962566033,2.4824835935950262,0.16012761527247577,0.4063254519096287,0.520116551194304,-0.20000000997929285,-0.20664541474430073
29,0.555581327320914,2.5073352881356987,0.058814501106216,0.37841568888637267,0.6193101240897484,-0.2000000099857479,-0.20933014759816007
30,0.6471667440943211,2.5398003602901746,-0.03919049567036481,0.30169096828169967,0.7323103157517599,-0.20000000999866202,-0.21297452749433768
31,0.7452694675582476,2.5656766488263885,-0.1331039763098225,0.2137379581117834,0.7547625589308595,-0.20000001000995007,-0.21374679957070958
32,0.8585036930048475,2.584092063590762,-0.2191088668113217,0.10991838916122407,0.04740377305909716,0.20000000996272085,0.187739707664384
33,1.007736602443479,2.590569197569119,-0.2919932550793156,-0.01828625988102751,0.03273656059003901,0.20000000997595246,0.19167023377610953
34,1.185801481487992,2.5756924837048203,-0.35937744593672605,-0.14255448985825586,0.7613850208447608,-0.20000001001185927,-0.21169670748100555
35,1.3661523045857755,2.540168698988594,-0.4273183590774998,-0.2430153774963203,0.7672337593792027,-0.20000001000164647,-0.2106732855687701
36,1.544223243795161,2.487615343745315,-0.4952301478987202,-0.3290486352835893,0.7865530233620864,-0.20000001000307577,-0.21025570777617247
37,1.7192639806554904,2.419975655814405,-0.5633482581978306,-0.40737154141951804,0.8012943927155608,-0.200000010020098,-0.2100197750606368
38,1.8903021381321095,2.3384546788349225,-0.6318750253921017,-0.48157252597317285,0.7916444739774893,-0.20000001000102327,-0.20959904037202967
39,2.056430043978871,2.2438158120357823,-0.7006912848954663,-0.5537175471552042,0.7785393086165786,-0.20000001000891549,-0.20924509991178653
40,2.216461608721451,2.136816412450948,-0.769540185392426,-0.6247474062904952,0.7614743223656331,-0.20000001000077708,-0.2088942887063224
41,2.369000357937647,2.0184495259070405,-0.8381941488986477,-0.6949306587933797,0.7373291710642242,-0.2000000100108924,-0.2084782132271866
42,2.5129286470642653,1.8897189318232743,-0.9065064809327588,-0.7643805194973365,0.6864327802080322,-0.20000001004546536,-0.20770660923870493
43,2.6475487888180123,1.7514244493225064,-0.9744518867736325,-0.833242122004749,0.38879533164053687,-0.20000001000252743,-0.20348124343394564
44,2.7723801800105075,1.604208779236223,-1.0421291238670811,-0.9016657280825726,0.4584146520164385,-0.20000001000171239,-0.2044481501937014
45,2.887031620647396,1.4486082050536286,-1.1096502787476048,-0.9698187345696802,0.37820224729115054,-0.20000001000224008,-0.2033191508847616
46,2.9912419085298785,1.2849035480670894,-1.1770175716882214,-1.037933692894448,0.5054494840739925,-0.20000001000040926,-0.20507603804647664
47,3.0848565415382683,1.1129775538822686,-1.243737953067349,-1.1062543209436984,0.6499782776853896,-0.20000000999975776,-0.20702082301835056
48,3.1670418822767714,0.9339681873617707,-1.3082381880884633,-1.1741537926451637,1.5251176533201438,-0.20000001000138706,-0.21859306679776797
49,3.2358711364763026,0.7532903891299657,-1.3702758013313279,-1.2391641641824698,3.4016488564016996,-0.20000000987506344,-0.2427553498971654
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1459848140978977,0.19981138019172734,0.19981138019172734
1,-0.05569945622033909,0.2684729251475413,1.549415468299065,1.5755978498117618,0.27596961378920215,-0.1996648088405601,-0.20031884754986012
2,-0.05600103740551663,0.3465955800489041,1.5299261464413743,1.57298378474089,0.5023184495235808,-0.09300153711127816,-0.09507753621699144
3,-0.05564705609491111,0.45445686888787773,1.5146924686294536,1.5618026818148372,0.44865265296806806,-0.16415042980365785,-0.16608113852539425
4,-0.05321701663360495,0.5919418309610998,1.506147127659295,1.5450680757536517,0.6134919939075207,0.19986646813294817,0.19732793815902244
5,-0.04710110666010579,0.7661612369673376,1.505347267377891,1.5279201974239656,0.6346217816844931,0.1999749588742713,0.1984916080429885
6,-0.03767404315663411,0.9601388915838581,1.4990895927210826,1.5170462980229233,0.36940941293899193,-0.1820289142177942,-0.18266286995644657
7,-0.026113601094986297,1.1580321945093501,1.4938650332649726,1.5082360721274348,0.5867537359051967,0.1991731024331584,0.1983093384499214
8,-0.00807089330250401,1.4245794532534097,1.5220689546575326,1.5030721804299432,0.5810399353905943,-0.19916149130096708,-0.19802183387854475
9,0.006778790518060053,1.6629642990378113,1.5414289307107705,1.5150635292672332,0.605480630382021,-0.19998718221666698,-0.19832148821281237
10,0.014611784168867,1.8242194604746718,1.5216352917512435,1.526652112529874,-0.14524134523515214,-0.19999999407100477,-0.19992461255306634
11,0.01803927031040354,1.9066481430792566,1.4922660120090026,1.530313580074294,-0.1476902877607216,-0.20000000994400519,-0.19929347559382699
12,0.019949859604664916,1.9549815423916268,1.4629223920663375,1.5314428403888483,-0.19216005362011232,-0.20000000998335676,-0.19821502921982173
13,0.021436375719598815,1.9926779728099326,1.433771384533264,1.5307270682321745,-0.09643458781044184,-0.2000000099144946,-0.1981271816238868
14,0.022781489968967082,2.0254531452421016,1.4046879593541401,1.528343609522113,0.4010743529805314,-0.20000000974808418,-0.20341976664898107
15,0.024111495090929393,2.0555048640423577,1.3755784496923464,1.5243716631312452,-0.31949659809498454,-0.2000000094741749,-0.1930537783812184
