input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
7,-0.009458717086288954,0.32229447821942375,2.247780372449432,1.73584049769159,0.14301407,-0.046925828
8,-0.023481032901262903,0.3842392460203478,2.2243174585190157,1.8450537390653918,0.14272986,-0.059632167
9,-0.044400717879432484,0.44762144185661373,2.194501374908958,1.9292987859804862,0.14959751,-0.08546285
10,-0.07210794236778563,0.5143354946759962,2.1517699482527117,1.994899052409981,0.14806834,-0.10515641
11,-0.1037349646597264,0.5801487741771428,2.099191744872604,2.038608472987658,0.1583448,-0.11637153
12,-0.14034673377137663,0.6501902742510125,2.041005981215511,2.062655194552033,0.16674553,-0.12580921
13,-0.18012023960907447,0.7236998721594192,1.9781013774361949,2.067700410703496,0.17655732,-0.14756523
14,-0.22198319387829132,0.8016778546606264,1.904318762072597,2.05622007569525,0.17790505,-0.15798156
15,-0.2625125533977299,0.880827777571635,1.8253279822554926,2.0292784196102716,0.1805812,-0.16549198
16,-0.3007166891562144,0.9621343024512303,1.7425819906082491,1.9886958174157696,0.17726219,-0.16794844
17,-0.33437667806806853,1.0431605457018271,1.6586077707496028,1.9386546912007512,0.1714804,-0.16246642
18,-0.3625421038570117,1.122743440083941,1.5773745598879199,1.8820506175373182,0.16354193,-0.14364554
19,-0.3847592167932184,1.1996392102510298,1.5055517899480204,1.8215445660535405,0.15479594,-0.12521876
20,-0.4012676646342483,1.2732927819732591,1.442942407974277,1.76094369499676,0.14677516,-0.10886781
21,-0.4126983570154916,1.3438115502179475,1.3885085033860545,1.7022226130664322,0.1397236,-0.095159605
22,-0.41971240538100524,1.4114322611324528,1.3409287008133273,1.6464129349405983,0.13381141,-0.08451678
23,-0.42291521306917085,1.4765091245317763,1.2986703115191798,1.5939236211717138,0.12844571,-0.07598241
24,-0.4228169485218701,1.5391364242454182,1.2606791081514697,1.544934457556078,0.12300515,-0.06850211
25,-0.4198898333507921,1.5991339717161335,1.2264280515399317,1.4995513794804503,0.12180877,-0.06353815
26,-0.41434918178708335,1.65845363169981,1.1946589770403246,1.4561773295578728,0.12584239,-0.0578544
27,-0.4059596469255151,1.7195031654366946,1.1657317774978022,1.4127990674796,0.12664622,-0.04787329
28,-0.3948847029953793,1.7806078834628154,1.141795133301292,1.3708426201545667,0.11424017,-0.015253603
29,-0.3827028121187621,1.835246046422853,1.1341683315720896,1.3329925856743718,0.10226984,0.012394458
30,-0.3700613424259654,1.883830623189388,1.1403655605998377,1.3006142350241572,0.06631452,0.05448764
31,-0.3610026550332234,1.9150320476801475,1.1676093796875815,1.2768217514032736,0.011496663,0.09082492
32,-0.3594015776180972,1.920163539980156,1.213021838166986,1.2602377169311185,-0.025246684,0.09897435
33,-0.36337293680958666,1.9081081791402699,1.2625090117242674,1.2443679936857488,-0.047952544,0.0768521
34,-0.37117262610611557,1.885649045312234,1.3009350607779364,1.2279637224549127,-0.06036222,0.035042986
35,-0.38142504326252596,1.8575563078414166,1.3184565539148192,1.2132214931392942,-0.066872075,0.012114555
36,-0.39324917587486347,1.8265947243046095,1.3245138312366347,1.198372309254488,-0.07130773,0.008207396
37,-0.4063615497586657,1.7938593234760902,1.3286175290730338,1.1808147317048219,-0.07717483,0.00213553
38,-0.4211952710427204,1.758780901791268,1.3296852941301207,1.1601709360505261,-0.084251665,-0.004051715
39,-0.43820702699022357,1.7209544268647265,1.3276594365623335,1.1356254171998192,-0.092506334,-0.00694333
40,-0.45793139741069605,1.6801169524104165,1.3241877714779715,1.1053597437893108,-0.10336822,-0.011273086
41,-0.48138377557072376,1.635513481489996,1.3185512284424643,1.067130047990228,-0.11488648,-0.021037355
42,-0.5093615846960959,1.587415626283656,1.3080325509097914,1.0195544445753946,-0.12555319,-0.047001183
43,-0.5424793948541494,1.5366709550585314,1.2845319593932967,0.9644429027520709,-0.12867647,-0.096825466
44,-0.5794628662711282,1.4862197641087647,1.236119226613317,0.911860776896268,-0.13566048,-0.14233069
45,-0.6215677698787963,1.4344584411283423,1.1649538810041289,0.8648994095935925,-0.14592901,-0.18262063
46,-0.6697933486367292,1.3800520863244035,1.073643566170011,0.8284616964423809,-0.14271526,-0.2100061
47,-0.7189064965206305,1.3274154366616282,0.9686405147102217,0.8152447932762094,-0.14344895,-0.2188854
48,-0.7683100125398753,1.2745045779960333,0.8591978112843375,0.8290558955586311,-0.15759575,-0.19202937
49,-0.820210961497177,1.2158235362402467,0.7631831253555159,0.8703356753850495,-0.17141083,-0.12834166


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.034415383,0.25461644
1,-0.011466799411151838,0.20064839648450028,1.698104546466146,1.5236254654763541,-0.03897005,0.32883883
2,-0.012572892369817913,0.1867848268515845,1.862523959079061,1.4526400309832599,-0.0043139607,0.3405442
3,-0.011604210121182366,0.1933155759165025,2.0327960560706,1.3999606100247124,0.054344833,0.26559198
4,-0.006916392816734692,0.2223446131515748,2.165592045583997,1.4233118943386787,0.11344811,0.117939174
5,-0.0026405130823108024,0.26877072446064076,2.2245616326716284,1.5326469225901305,0.124159396,0.06807841
6,-0.0037527301166529158,0.3202063782920522,2.2586008394744734,1.6487632976365851,0.1389322,-0.015462145
7,-0.012089806168981816,0.3786126536106198,2.250869766869817,1.7705237905102709,0.14508429,-0.045964345
8,-0.028569817015883726,0.441905508493225,2.227887594201837,1.87482528888455,0.14936034,-0.056818977
9,-0.05257912286471725,0.5082455704893476,2.1994781057026724,1.95643156130275,0.15603015,-0.08300869
10,-0.0834292949565931,0.577485114741132,2.157973759868417,2.0188267003531877,0.15704627,-0.105487004
11,-0.11866066458006229,0.6467326192042732,2.105230257907186,2.059902334224954,0.16563024,-0.12436642
12,-0.15846536846292594,0.7193129801433602,2.0430470491435866,2.0810993960470974,0.17608699,-0.16003112
13,-0.20189316002975297,0.7962843261261304,1.963031486668859,2.083806940441841,0.18230851,-0.17627974
14,-0.24614731173438792,0.8762446394794196,1.87489161739615,2.065224220397487,0.18532485,-0.17814936
15,-0.2885601996559138,0.9583209947238234,1.7858169386771063,2.027605698097062,0.18421018,-0.18367325
16,-0.32684296456387774,1.041208384532629,1.6939803148296217,1.9771849448286727,0.17853545,-0.1825789
17,-0.359285034695271,1.122965618066122,1.6026908616211752,1.9182701303506553,0.17006159,-0.16238262
18,-0.38509676500518064,1.20203040253581,1.5214995528247695,1.853626389468851,0.16031781,-0.14069985
19,-0.404407274933184,1.277612031366157,1.451149628558431,1.7880293479140181,0.15111774,-0.12104134
20,-0.4179155628752441,1.3496896213153273,1.3906289572503905,1.7242337961656287,0.14296585,-0.10429479
21,-0.42641826934569593,1.4184851948480193,1.338481561341558,1.663646387247993,0.13607287,-0.09097661
22,-0.4306557184173862,1.484365199648215,1.2929932559516768,1.6068527190106947,0.13036689,-0.08085637
23,-0.43124942893492646,1.5477057159074994,1.2525650719788413,1.553952213343177,0.12409562,-0.07160869
24,-0.42874916303180816,1.608059779936763,1.2167607257750372,1.5052909416425193,0.12355879,-0.06511673
25,-0.4233869635109361,1.6680709711682313,1.1842023591187338,1.458567920598568,0.12704024,-0.05804725
26,-0.4149958328970837,1.7295510852388463,1.155178734162126,1.4123523511805534,0.12445426,-0.045628145
27,-0.40406764054789557,1.7894581573318755,1.1323646614935736,1.3690928230130344,0.111984506,-0.016493008
28,-0.3920375204461194,1.8429243257309884,1.1241181577232222,1.33081670765817,0.09989025,0.011428371
29,-0.3795953045261047,1.8902808866960314,1.12983234325913,1.298009869682438,0.061742067,0.052177936
30,-0.37111402984486175,1.919244479657701,1.1559213111784796,1.2747315292102022,0.009230673,0.08698108
31,-0.3698534848355794,1.9232607213847206,1.1994118514147143,1.2589256649619076,-0.026323117,0.09408824
32,-0.3740192774817533,1.9106401633070524,1.2464559721436839,1.244526089901558,-0.04620853,0.06952451
33,-0.3815332480853248,1.8888973684522146,1.281218227991138,1.2309581644500731,-0.05574798,0.03430122
34,-0.3909147468366612,1.8628296207987651,1.2983688386764864,1.2192686956090613,-0.0610309,0.024131924
35,-0.40152255963623484,1.834472543363542,1.3104348006334643,1.2059622949536732,-0.066529594,0.016131878
36,-0.4135092690963213,1.8037838395245864,1.3185007395830493,1.1904536747562726,-0.07218881,0.009721801
37,-0.4270485097841338,1.770777448318402,1.3233616399255137,1.1721308023853168,-0.07889318,0.002109915
38,-0.4425300516013813,1.7350805314118884,1.3244165974345545,1.1505357558652791,-0.08637522,-0.003117457
39,-0.4603507048781768,1.6965298236492063,1.3228578689184527,1.1244450016832546,-0.09565365,-0.00605385
40,-0.48122701776327603,1.6546355854102193,1.3198309438910822,1.0917534141115268,-0.10601702,-0.013516486
41,-0.5059070899553783,1.6093325202027733,1.313072701045547,1.0511671104091243,-0.118788145,-0.024917096
42,-0.5356381859883917,1.5602225090130935,1.300614153095756,1.000358551065163,-0.124806106,-0.06560862
43,-0.5695843795568108,1.5102395527301071,1.2678098427739481,0.9473100240312281,-0.1301401,-0.11566819
44,-0.6080048464366173,1.4595129210650282,1.20997574652103,0.8981624803727069,-0.14056987,-0.15961377
45,-0.6525367746100676,1.4060568002081544,1.130168859907661,0.8557748588218791,-0.14434713,-0.19374405
46,-0.7007782590044094,1.3520868853433792,1.0332968356695513,0.8298791709888853,-0.14240377,-0.21330719
47,-0.7494875955284065,1.299115655892607,0.9266432421889643,0.828920419339062,-0.14596274,-0.20958053
48,-0.7984079934465653,1.2446004486433682,0.8218529793110232,0.8553508650386625,-0.16485412,-0.16251265
49,-0.8501799904666042,1.1820905785294358,0.7405966567483286,0.9091429060032526,-0.16554031,-0.09501286


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.021715678,0.2847597
1,-0.011332596491746706,0.22946404367789525,1.7131761769440512,1.5201644378602617,-0.024350159,0.3585227
2,-0.011808496083568959,0.22351592008609697,1.8924375335362296,1.4509188226679357,0.0161499,0.32420564
3,-0.009724074680315036,0.2386045465571769,2.0545403520253043,1.4184444533066347,0.060916334,0.24582377
4,-0.005435103470754269,0.26968841173105257,2.177452237406049,1.4506498344261174,0.105669096,0.13318773
5,-0.0023071249194125303,0.3139468964998825,2.2440461004760603,1.5487103387755252,0.1254914,0.047187462
6,-0.004352297622075424,0.36537956178357783,2.2676398317005972,1.6682886733129514,0.14182319,-0.019785926
7,-0.014106842269340928,0.42515468170138365,2.257746868827615,1.7907317870546553,0.14771155,-0.044708446
8,-0.032262428985960934,0.48967000243972214,2.235392645993505,1.8938333692892986,0.15535572,-0.05223596
9,-0.05866011304402933,0.5585212761992203,2.209274665513311,1.9751111745797032,0.15978095,-0.0852596
10,-0.09161773332122147,0.6289874775756403,2.1666448647764067,2.036689950741041,0.16117221,-0.1020834
11,-0.1290249453025537,0.6995391819383533,2.11560316483048,2.075861655936499,0.1721492,-0.1525485
12,-0.17170120524878674,0.7743437737412706,2.0393289114024977,2.0979004414237234,0.1837965,-0.1854756
13,-0.21826159995142025,0.8540761399931359,1.9465911100294928,2.096114130468125,0.18841505,-0.19637416
14,-0.2646615920370278,0.9362452716580483,1.8484040285137038,2.069791364761325,0.1914419,-0.19528003
15,-0.30835150007236023,1.0207920935206658,1.7507640133288245,2.0229809589348906,0.18596953,-0.19704409
16,-0.3461483103883158,1.1044951858969516,1.652241968610559,1.9647806154162488,0.17835537,-0.18603547
17,-0.3770825664223103,1.1862670976542653,1.5592242340233664,1.8987553870593772,0.16821349,-0.16162936
18,-0.4007601528367691,1.2646264286923576,1.4784095520761351,1.8291803610088406,0.1578067,-0.13851224
19,-0.4177449751356253,1.3391742054227442,1.40915343264607,1.760418048662768,0.14840287,-0.11827083
20,-0.4289363779576663,1.410056940598324,1.350018017986093,1.694646010717662,0.14028922,-0.10159056
21,-0.4352182424241211,1.4775972239260884,1.299222738542829,1.6328755066504796,0.13355401,-0.08863665
22,-0.43735732515087844,1.5422172541696961,1.254904412725244,1.5754037073066298,0.12709355,-0.077591375
23,-0.43599334157203445,1.6038455093014776,1.2161087254670004,1.5224481581759024,0.1251526,-0.06961091
24,-0.43151209168989757,1.6645078844688082,1.1813032711532454,1.472221240941784,0.12808782,-0.06083168
25,-0.42381940181016015,1.7263989494093115,1.1508874307062964,1.4227490500634845,0.12580267,-0.04778433
26,-0.41333756767504487,1.7868881077889185,1.1269952664759497,1.3764838967993651,0.11309487,-0.023556888
27,-0.4015584993991715,1.8408810937642888,1.1152168224242072,1.336429849303803,0.100048184,0.0060629696
28,-0.38934989599330444,1.8882750735054996,1.118248307206903,1.301992606406695,0.06889343,0.042430952
29,-0.37998510265298846,1.9206106311509512,1.1394637833025794,1.276713119327029,0.015316278,0.07979855
30,-0.37784884824466203,1.9274620502824835,1.1793630580094199,1.2607129209069392,-0.02273634,0.09317168
31,-0.38145803294189234,1.9164473253913623,1.225948897251163,1.247156546869651,-0.04268574,0.07084699
32,-0.3883573383153705,1.8962609065749283,1.261372392126594,1.2351929880825425,-0.051766504,0.036411837
33,-0.39696143466581524,1.8719492356320362,1.2795783104982714,1.225693632547085,-0.056451894,0.029743254
34,-0.40659752516407505,1.845592464014695,1.2944499375906329,1.2144743432767555,-0.061194498,0.023927167
35,-0.41737027982756714,1.8172131890671992,1.3064135211196284,1.201089658394961,-0.066551164,0.017745346
36,-0.4295105377902734,1.7865910047968863,1.315286194035087,1.1851495797344926,-0.07285164,0.010035023
37,-0.44335267800206163,1.7533717332997723,1.3203037055816988,1.1663328124190722,-0.07999518,0.0017445683
38,-0.45926442004516493,1.7172876586274155,1.3211759897556643,1.1441127768734158,-0.0874561,-0.0010950714
39,-0.4775589263185498,1.678431447034577,1.320628454038177,1.116742580218435,-0.09792103,-0.0072449595
40,-0.4992695491423567,1.635770320373795,1.317005974301372,1.0825000960189062,-0.107624315,-0.01498127
41,-0.5247496106567833,1.5900957942850906,1.3095153393831591,1.0403077579473339,-0.120740995,-0.028614879
42,-0.5555162928025206,1.5405927519373976,1.2952079000559191,0.9877847482094964,-0.12522757,-0.08100958
43,-0.5902812114251463,1.490691710119525,1.254703109213386,0.9364332681733912,-0.13370895,-0.13142608
44,-0.6304548150041159,1.4387354808661603,1.1889900686827044,0.8894806232266513,-0.14412054,-0.17093034
45,-0.6766841646325025,1.3840057966788386,1.1035248982396464,0.8512373595592185,-0.14295168,-0.20105176
46,-0.7246747470347839,1.3303759352352291,1.0029990198698382,0.8337683226220655,-0.1425274,-0.21325721
47,-0.7729502031720664,1.2769923981695688,0.8963704156365733,0.8420354426559477,-0.14877672,-0.19989781
48,-0.8215301719147303,1.2208870900976019,0.7964215102281909,0.8780059610007409,-0.16760221,-0.13949557
49,-0.8719839995094945,1.1564524307366764,0.7266737269845347,0.9413565495578001,-0.15994704,-0.06737059


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.009016022,0.31490314
1,-0.01117111639915139,0.25829071910596524,1.7282478968289237,1.5171227239495497,-0.013377987,0.3748725
2,-0.011151768081236602,0.2581921571671632,1.9156841496613364,1.4509631903845566,0.03222137,0.31205273
3,-0.008338379270657925,0.27988217914264396,2.071710513034139,1.4348480108854242,0.065349504,0.2164405
4,-0.004571764619715561,0.31196338587486433,2.179930762448583,1.4743958589555575,0.09957926,0.12825646
5,-0.0024008725396442478,0.35430638151400173,2.244058989980493,1.5639102095288195,0.12620345,0.03630948
6,-0.0052421367718114035,0.4062902258771121,2.26221373031405,1.6826159873160502,0.14033148,-0.00822933
7,-0.015688554842755473,0.4661010932903689,2.2580990652230124,1.799366577297941,0.15105887,-0.027414784
8,-0.03490225489927491,0.5323767586942213,2.244391673305307,1.901264207370009,0.15963927,-0.04218529
9,-0.06262498206975885,0.6029789087028733,2.2232990274813513,1.9838236235924447,0.163545,-0.08277868
10,-0.0970405262629902,0.6747236305820143,2.1819096888091902,2.047407210824576,0.1651374,-0.12386228
11,-0.13626374922710024,0.7464695839739428,2.119978548088346,2.0899339551277833,0.17776364,-0.17371403
12,-0.1814547606673261,0.8231849964332292,2.0331215346839766,2.1109921072490447,0.18988496,-0.20269538
13,-0.2304593984895172,0.9050651881561651,1.9317738423731665,2.1042115502966245,0.19360253,-0.21088995
14,-0.2784810913757067,0.9891615075567448,1.8263288671758513,2.0711463175764036,0.1941612,-0.20879005
15,-0.32252994423408493,1.0747953087913784,1.7219338426974158,2.0178233287614322,0.18758059,-0.20726581
16,-0.35982992024450994,1.1592619458955704,1.6183009381082396,1.953358109055818,0.17847118,-0.18882762
17,-0.3894826721904015,1.2411659131852526,1.5238871286299567,1.8817890409791127,0.16700956,-0.162416
18,-0.41142897179005633,1.3190836417610008,1.4426791305330138,1.8085153529436346,0.15625104,-0.13830672
19,-0.4265637168330559,1.392987715846338,1.3735257695105414,1.73716883015376,0.14669256,-0.11758621
20,-0.43589991005341866,1.4630893683431003,1.3147326643255095,1.6695999931684653,0.13864228,-0.101037696
21,-0.4403786550330574,1.5298093163139679,1.2642138163235526,1.6065491230166635,0.13194853,-0.08810516
22,-0.44077857757776795,1.5935552676755707,1.2201612378146987,1.5481374182041978,0.12766567,-0.0773692
23,-0.4376729613251603,1.6552826019153188,1.1814766387131552,1.4935022188425078,0.1300299,-0.066380545
24,-0.43109131526349903,1.7179993144538832,1.148286365964685,1.4397384611182666,0.13025784,-0.054568827
25,-0.42118365428522897,1.7805711322135664,1.1210019523885588,1.3886661164706333,0.11613122,-0.029499814
26,-0.40969683375724336,1.8359758798978314,1.1062520454314093,1.3450242823266687,0.10189882,-0.00032748282
27,-0.3976464906721934,1.884214473879834,1.1060883040216307,1.3080415343935567,0.07985817,0.0318162
28,-0.38695317974474547,1.921722739209748,1.121996403732572,1.2791216707572937,0.021753684,0.073920354
29,-0.3839048348846725,1.931565915403708,1.1589565808561186,1.2622064367078691,-0.017888486,0.0916442
30,-0.3867721602679554,1.9227641337175552,1.2047786797073226,1.2491796003484286,-0.039548002,0.07520637
31,-0.39314497204145593,1.9039711823688465,1.2423818642881255,1.237984927772736,-0.049160562,0.04092318
32,-0.40125333899826704,1.8808125766892483,1.2628434533861022,1.2296417299225058,-0.05380029,0.03351082
33,-0.4103352586955834,1.8556057170488427,1.279598862924848,1.219917724701039,-0.058107287,0.02753
34,-0.42041222202980727,1.8285430146016033,1.293363862731729,1.2083613832249696,-0.06270022,0.022110626
35,-0.4316307257014827,1.7995436380893493,1.304419175782476,1.1945504162303628,-0.06797804,0.016836345
36,-0.4442397460762691,1.7683647454785165,1.312837348380361,1.1779621946225076,-0.074545875,0.009151682
37,-0.4586537767902617,1.7345008743675991,1.3174131895091872,1.1582860850613548,-0.08191046,0.0020930767
38,-0.4752496620597715,1.697736174002487,1.3184597278621535,1.1346887873998177,-0.090217195,-0.00073832273
39,-0.49450730424212386,1.657916662392304,1.318090566494737,1.1052397766400697,-0.10027452,-0.009147808
40,-0.5172464170349754,1.614585665850819,1.3135166625168662,1.0689023475937434,-0.111073166,-0.018296018
41,-0.5441923645595306,1.567938294609524,1.3043686533954482,1.0239001582572285,-0.121671826,-0.047377452
42,-0.576079636912598,1.5184074616914989,1.2806799272683005,0.9727436489652603,-0.1278061,-0.10039286
43,-0.6124676283069928,1.4676850281221416,1.2304834956910948,0.9243032979255955,-0.13758989,-0.14422889
44,-0.6545870611221434,1.4143653947197057,1.158369050421987,0.8812698917915335,-0.14629066,-0.17888384
45,-0.7020191278832061,1.3587713472627787,1.068927132585321,0.8500413634923925,-0.14230251,-0.20449694
46,-0.7497169440361152,1.3050755814834596,0.9666786650803427,0.8427161173516304,-0.14411348,-0.20640166
47,-0.7976116803142992,1.250605628349603,0.8634778345611434,0.8613051026916577,-0.15515545,-0.17997204
48,-0.8464563691601625,1.1913514641376548,0.7734918157246451,0.907487984115799,-0.16371989,-0.11216341
49,-0.8931389178345033,1.1274262133702186,0.7174101109292845,0.9785984823085254,-0.15167695,-0.032169387


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.00094884634,0.33200136
1,-0.011031418609316796,0.2856291042096719,1.7367970059302191,1.5160858564594657,-0.0020589605,0.3897363
2,-0.010517221427349862,0.2912961422070151,1.9316651533034186,1.454054006212268,0.03838571,0.30785465
3,-0.00753213619342768,0.3155244887189352,2.085592479505811,1.444608953661068,0.0698356,0.19819254
4,-0.004060168505795367,0.34888897104441846,2.184688747921262,1.4907612171032383,0.10161105,0.10842989
5,-0.0026157269503620096,0.39190616352395063,2.238903691121612,1.5824385442895992,0.12480417,0.04173638
6,-0.006284809608509829,0.44411012781270637,2.2597718807545046,1.6956720907457459,0.14111552,0.004264146
7,-0.017584998199873098,0.5048032025467974,2.2619039537992816,1.8090977367676058,0.15418634,-0.015839979
8,-0.037926656672866016,0.5725737024519088,2.2539839642730097,1.910594563449512,0.1639699,-0.036578044
9,-0.06715698377256923,0.6448685862089697,2.2356949421253542,1.99455853816402,0.16288368,-0.0949408
10,-0.10221867486884434,0.7158534406035842,2.1882245438781123,2.0593627619895645,0.16948503,-0.14362188
11,-0.1434389475485333,0.7890411999375485,2.1164136054602007,2.1025980589074997,0.18263316,-0.19130526
12,-0.19082420736990988,0.8674424977246342,2.020760973044906,2.120490001484664,0.19491407,-0.21552362
13,-0.24166400799534932,0.9511498552006231,1.9129991653051714,2.1075575747868096,0.19846314,-0.22233798
14,-0.29079661596999895,1.0372130310920709,1.8018301772561411,2.067546230226111,0.19577917,-0.21832041
15,-0.33454219028307797,1.1236344801611162,1.6926699700441699,2.0084395814642955,0.18837574,-0.21394493
16,-0.3708637189420617,1.2086363296396367,1.5856975066151957,1.9387805695480398,0.17755717,-0.18980153
17,-0.39889727853025825,1.2902947222356131,1.490796742090259,1.8632140938873312,0.16566417,-0.16231535
18,-0.4190485416227068,1.367742517429861,1.4096390652146678,1.7872252937269049,0.15473041,-0.13769121
19,-0.4323647895152368,1.4410292222014298,1.340793457874332,1.714041929219652,0.1452187,-0.117068484
20,-0.4399352622559507,1.510459605996828,1.2822592156615595,1.645200986222945,0.13722786,-0.10059835
21,-0.4427186813919293,1.576456690677148,1.2319600405779223,1.5812350343049577,0.13043651,-0.08795865
22,-0.44150192878732847,1.63936009941841,1.1879807161774973,1.5222420681704603,0.13233453,-0.07461321
23,-0.4365151905764416,1.7030779141566623,1.1506741094079356,1.4639440177282124,0.13440534,-0.063035086
24,-0.42772175230595993,1.7675961351750156,1.1191565665092806,1.4076848174434111,0.1216331,-0.03762777
25,-0.41668625558349437,1.825617723053559,1.1003426807608943,1.3590428586768415,0.106395215,-0.009884164
26,-0.40475062855944594,1.8760030457463113,1.0954005988922457,1.3184333965033699,0.09126061,0.019123718
27,-0.3928913622939696,1.9189097324379574,1.1049624579635005,1.2849493119076514,0.03418681,0.06463237
28,-0.3881124513524673,1.9345916100840244,1.1372786434975009,1.2655721233885624,-0.0077501237,0.08788021
29,-0.3894291041792794,1.930505761985209,1.1812187480416636,1.2522863473614854,-0.034843996,0.082534455
30,-0.39502529248111423,1.9138314675277939,1.2224859754231314,1.241165823427068,-0.046404846,0.048487917
31,-0.4026192897126824,1.8919009146555599,1.246729933717523,1.2333040552946557,-0.05163093,0.037201017
32,-0.4112459920397231,1.867633092197062,1.2653304422881941,1.224801898283729,-0.055660658,0.030891702
33,-0.4207686421272947,1.8416125473861473,1.280776293077741,1.2147383655553767,-0.05973298,0.025444537
34,-0.43127380276530247,1.8138593210747116,1.2934985617783408,1.2027338539983168,-0.064280145,0.020323262
35,-0.4429457729539429,1.7842089685299118,1.3036601925876479,1.188369828076619,-0.06964936,0.015186414
36,-0.4560671099737896,1.7523619107759731,1.3112533996489386,1.1711012284945506,-0.07639341,0.0076837093
37,-0.4710830672092437,1.7177858294911934,1.3150952542808394,1.1505453048498366,-0.08372024,0.0033398569
38,-0.4883402401848996,1.6804080924418694,1.3167651827123503,1.125335748532081,-0.09368929,-0.0034794807
39,-0.5087424460768861,1.6393055309541902,1.3150254423406462,1.0939868255013567,-0.10266268,-0.010943696
40,-0.5325264456738306,1.5953029643411487,1.309553594389234,1.0555802278472604,-0.11586363,-0.023103565
41,-0.5613094226599188,1.547139788990365,1.298001811900411,1.0074718110604992,-0.12389876,-0.06813447
42,-0.5947052940194893,1.4970398022902003,1.2639345760133605,0.9576710854936504,-0.13155085,-0.11757301
43,-0.633078342089588,1.445113245802149,1.2051480720427374,0.91156618400232,-0.14135703,-0.15635894
44,-0.6771509220790636,1.390548390914113,1.1269686008479933,0.8727524324604644,-0.14444193,-0.18823929
45,-0.7244445357985033,1.3355712002339089,1.0328489551928381,0.8509568459489962,-0.14257541,-0.20432867
46,-0.7719413045318678,1.2814876479074535,0.9306846196439604,0.8535308097075704,-0.1469127,-0.19620459
47,-0.8196385750619206,1.2254935906711701,0.8325823257353644,0.8822034997301977,-0.16115808,-0.153311
48,-0.8683971334601249,1.1631634622766345,0.7559268260982375,0.9377964920504747,-0.15850316,-0.08405824
49,-0.9111433491546186,1.1003774666459645,0.7138977060702185,1.0137417916703637,-0.14675646,0.002001077


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.008677423,0.34455276
1,-0.010918230962482976,0.3118114656237297,1.743072704472814,1.5155119637762582,0.007155195,0.40378654
2,-0.01000865070501799,0.3221763107451915,1.9449659744885306,1.4568466132547961,0.0425578,0.3100264
3,-0.006924543260029656,0.34824519631503353,2.0999791781094412,1.4515763850496615,0.07557292,0.18681009
4,-0.003638741616272414,0.38352552697602627,2.1933842236783843,1.5052277991811711,0.1037779,0.10099332
5,-0.0028481012048532637,0.42741736161652255,2.2438808838513236,1.5988591679429949,0.12672965,0.045074105
6,-0.007466953106355914,0.4807897776276442,2.2664179364827017,1.7116257529204226,0.14520204,0.008758366
7,-0.020196438712813652,0.543437826811018,2.270797119536672,1.8258646125886662,0.15858659,-0.014099568
8,-0.04239735506390157,0.6130439999620158,2.263747335472379,1.928016306465561,0.1679994,-0.052756727
9,-0.07373479588362947,0.686648467665883,2.2373689721014838,2.0131364548966575,0.16099858,-0.107271835
10,-0.10967884832488517,0.7564184588054489,2.183733054497514,2.0745968334550673,0.17447554,-0.16328825
11,-0.15329003203845395,0.8313744402966073,2.1020889292147498,2.1149053061454035,0.19148591,-0.21099646
12,-0.2038144522787516,0.9132465678386148,1.9965906972673277,2.1262579086198476,0.19915596,-0.22537966
13,-0.25582201161039503,0.9986181460251827,1.883900866904531,2.1045670948892234,0.20250306,-0.23086073
14,-0.30518835347165035,1.0865526975824167,1.7684705043819289,2.056296475792311,0.19608623,-0.22467275
15,-0.3476357085398162,1.1734565908572216,1.6561341295626502,1.9913637420748151,0.18771622,-0.21719424
16,-0.38205495243912296,1.258552868613961,1.547537007429872,1.9170924268331504,0.17544588,-0.18749638
17,-0.407762272805659,1.339552023332504,1.453788817920957,1.8383809865537346,0.16337729,-0.15954591
18,-0.4256008061421713,1.4161732009596564,1.3740158612516264,1.760597126281445,0.15249094,-0.13502593
19,-0.436730478936284,1.4885468400348183,1.3065028945591788,1.6864605186335972,0.14322098,-0.11503531
20,-0.44227661866859286,1.557073794895338,1.248985239365373,1.617139284981164,0.13544485,-0.09906004
21,-0.4431853600453092,1.622170972920954,1.1994552175190787,1.5529474784616013,0.1346865,-0.08420415
22,-0.4399853213796823,1.6869161211169685,1.1573531414058547,1.4906621033296872,0.136305,-0.070444435
23,-0.4327103007027606,1.752296691535581,1.1221309239652495,1.430286858216852,0.12863529,-0.048839733
24,-0.4222910376726499,1.8136939500040645,1.0977110574629645,1.3761995246199812,0.11250909,-0.02125971
